Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475416,-,-,-,40.05,-105.34,0,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,16,16,30,137,0,7.4
2001,4,16,17,30,194,0,9.200000000000001
2001,4,16,18,30,309,0,10.600000000000001
2001,4,16,19,30,349,0,11.5
2001,4,16,20,30,360,0,12
2001,4,16,21,30,396,2,11.8
2001,4,16,22,30,283,1,10.8
2001,4,16,23,30,254,17,8.700000000000001
2001,4,17,0,30,139,89,5.300000000000001
2001,4,17,1,30,8,0,2
2001,4,17,2,30,0,0,0.4
2001,4,17,3,30,0,0,-0.4
2001,4,17,4,30,0,0,-0.9
2001,4,17,5,30,0,0,-1.3
2001,4,17,6,30,0,0,-1.4000000000000001
2001,4,17,7,30,0,0,-1.3
2001,4,17,8,30,0,0,-1.2000000000000002
2001,4,17,9,30,0,0,-1.1
2001,4,17,10,30,0,0,-1.4000000000000001
2001,4,17,11,30,0,0,-1.6
2001,4,17,12,30,12,35,-0.2
2001,4,17,13,30,70,505,3.5
2001,4,17,14,30,103,732,7.6000000000000005
2001,4,17,15,30,125,847,11
2001,4,17,16,30,139,912,13.8
2001,4,17,17,30,146,950,16.1
2001,4,17,18,30,142,978,17.6
2001,4,17,19,30,141,980,18.6
2001,4,17,20,30,137,959,19.1
2001,4,17,21,30,127,929,19
2001,4,17,22,30,111,878,18.2
2001,4,17,23,30,89,785,16.3
2001,4,18,0,30,60,594,12.5
2001,4,18,1,30,14,108,9
2001,4,18,2,30,0,0,6.800000000000001
2001,4,18,3,30,0,0,5.1000000000000005
2001,4,18,4,30,0,0,4.4
2001,4,18,5,30,0,0,4.4
2001,4,18,6,30,0,0,4.6000000000000005
2001,4,18,7,30,0,0,4.5
2001,4,18,8,30,0,0,4.2
2001,4,18,9,30,0,0,4.1000000000000005
2001,4,18,10,30,0,0,4
2001,4,18,11,30,0,0,4.3
2001,4,18,12,30,12,0,6.6000000000000005
2001,4,18,13,30,62,587,10.9
2001,4,18,14,30,90,790,14.8
2001,4,18,15,30,103,901,18.1
2001,4,18,16,30,111,958,20.5
2001,4,18,17,30,242,829,21.900000000000002
2001,4,18,18,30,309,680,22.6
2001,4,18,19,30,350,656,22.5
2001,4,18,20,30,346,614,22.5
2001,4,18,21,30,108,961,22.700000000000003
2001,4,18,22,30,249,563,22.1
2001,4,18,23,30,225,308,20.1
2001,4,19,0,30,110,365,16.3
2001,4,19,1,30,14,0,13
2001,4,19,2,30,0,0,11.600000000000001
2001,4,19,3,30,0,0,10.8
2001,4,19,4,30,0,0,9.9
2001,4,19,5,30,0,0,9
2001,4,19,6,30,0,0,8
2001,4,19,7,30,0,0,7.5
2001,4,19,8,30,0,0,8.1
2001,4,19,9,30,0,0,8.700000000000001
2001,4,19,10,30,0,0,8.9
2001,4,19,11,30,0,0,9.1
2001,4,19,12,30,15,1,10.5
2001,4,19,13,30,123,239,13.3
2001,4,19,14,30,200,406,15.600000000000001
2001,4,19,15,30,102,901,16.900000000000002
2001,4,19,16,30,113,962,17.900000000000002
2001,4,19,17,30,120,1000,18.900000000000002
2001,4,19,18,30,361,667,19.8
2001,4,19,19,30,429,560,20.3
2001,4,19,20,30,518,191,20.5
2001,4,19,21,30,372,18,20.200000000000003
2001,4,19,22,30,310,403,19.3
2001,4,19,23,30,14,0,17.7
2001,4,20,0,30,123,21,14.5
2001,4,20,1,30,16,1,10.8
2001,4,20,2,30,0,0,8.8
2001,4,20,3,30,0,0,7.9
2001,4,20,4,30,0,0,7.4
2001,4,20,5,30,0,0,7.300000000000001
2001,4,20,6,30,0,0,7.5
2001,4,20,7,30,0,0,7.800000000000001
2001,4,20,8,30,0,0,7.7
2001,4,20,9,30,0,0,7.4
2001,4,20,10,30,0,0,6.9
2001,4,20,11,30,0,0,5.9
2001,4,20,12,30,12,0,6.2
2001,4,20,13,30,104,8,7.9
2001,4,20,14,30,263,88,9.4
2001,4,20,15,30,291,21,11.600000000000001
2001,4,20,16,30,360,11,13.600000000000001
2001,4,20,17,30,130,0,14.700000000000001
2001,4,20,18,30,185,0,15.3
2001,4,20,19,30,605,168,15.5
2001,4,20,20,30,98,0,15.100000000000001
2001,4,20,21,30,357,507,14.200000000000001
2001,4,20,22,30,98,926,12.9
2001,4,20,23,30,174,588,11.3
2001,4,21,0,30,109,376,8.8
2001,4,21,1,30,19,2,6
2001,4,21,2,30,0,0,4.2
2001,4,21,3,30,0,0,3.3000000000000003
2001,4,21,4,30,0,0,2.5
2001,4,21,5,30,0,0,1.9000000000000001
2001,4,21,6,30,0,0,1.3
2001,4,21,7,30,0,0,0.7000000000000001
2001,4,21,8,30,0,0,0.4
2001,4,21,9,30,0,0,0.30000000000000004
2001,4,21,10,30,0,0,0.2
2001,4,21,11,30,0,0,0.5
2001,4,21,12,30,18,1,2.3000000000000003
2001,4,21,13,30,97,1,4.7
2001,4,21,14,30,94,778,5.9
2001,4,21,15,30,326,330,6.5
2001,4,21,16,30,304,7,7.6000000000000005
2001,4,21,17,30,370,5,8.9
2001,4,21,18,30,276,1,10.100000000000001
2001,4,21,19,30,308,1,11.100000000000001
2001,4,21,20,30,208,1,11.600000000000001
2001,4,21,21,30,102,0,11.4
2001,4,21,22,30,155,1,10.200000000000001
2001,4,21,23,30,39,0,8.4
2001,4,22,0,30,6,0,6.300000000000001
2001,4,22,1,30,11,0,4.3
2001,4,22,2,30,0,0,2.8000000000000003
2001,4,22,3,30,0,0,2
2001,4,22,4,30,0,0,1.3
2001,4,22,5,30,0,0,0.8
2001,4,22,6,30,0,0,0.1
2001,4,22,7,30,0,0,-0.6000000000000001
2001,4,22,8,30,0,0,-1.1
2001,4,22,9,30,0,0,-1.3
2001,4,22,10,30,0,0,-1.3
2001,4,22,11,30,0,0,-1.5
2001,4,22,12,30,11,0,-1.6
2001,4,22,13,30,21,0,-1.3
2001,4,22,14,30,137,2,-0.5
2001,4,22,15,30,185,1,0.4
2001,4,22,16,30,220,1,1.1
2001,4,22,17,30,297,2,1.5
2001,4,22,18,30,298,1,1.2000000000000002
2001,4,22,19,30,315,1,0.7000000000000001
2001,4,22,20,30,428,9,0.6000000000000001
2001,4,22,21,30,421,23,0.7000000000000001
2001,4,22,22,30,244,5,0.5
2001,4,22,23,30,91,0,0.1
2001,4,23,0,30,133,17,-0.4
2001,4,23,1,30,11,0,-0.9
2001,4,23,2,30,0,0,-1.2000000000000002
2001,4,23,3,30,0,0,-1.8
2001,4,23,4,30,0,0,-2.3000000000000003
2001,4,23,5,30,0,0,-2.9000000000000004
2001,4,23,6,30,0,0,-3.5
2001,4,23,7,30,0,0,-3.9000000000000004
2001,4,23,8,30,0,0,-4
2001,4,23,9,30,0,0,-4.2
2001,4,23,10,30,0,0,-4.4
2001,4,23,11,30,0,0,-4.5
2001,4,23,12,30,19,0,-2.8000000000000003
2001,4,23,13,30,161,54,0.30000000000000004
2001,4,23,14,30,317,108,2.7
2001,4,23,15,30,118,885,4.4
2001,4,23,16,30,136,926,5.9
2001,4,23,17,30,648,147,7.2
2001,4,23,18,30,515,448,8.4
2001,4,23,19,30,467,511,9.200000000000001
2001,4,23,20,30,475,428,9.700000000000001
2001,4,23,21,30,570,168,9.8
2001,4,23,22,30,435,203,9.3
2001,4,23,23,30,202,443,8.4
2001,4,24,0,30,72,561,6
2001,4,24,1,30,21,135,2.9000000000000004
2001,4,24,2,30,0,0,1
2001,4,24,3,30,0,0,-0.1
2001,4,24,4,30,0,0,-0.7000000000000001
2001,4,24,5,30,0,0,-0.5
2001,4,24,6,30,0,0,0
2001,4,24,7,30,0,0,0.5
2001,4,24,8,30,0,0,0.5
2001,4,24,9,30,0,0,0
2001,4,24,10,30,0,0,-0.7000000000000001
2001,4,24,11,30,0,0,-0.9
2001,4,24,12,30,23,1,1.1
2001,4,24,13,30,147,134,5.1000000000000005
2001,4,24,14,30,91,790,8.4
2001,4,24,15,30,111,879,10.4
2001,4,24,16,30,125,931,11.8
2001,4,24,17,30,133,957,13
2001,4,24,18,30,401,577,14.200000000000001
2001,4,24,19,30,608,360,15.100000000000001
2001,4,24,20,30,473,414,15.600000000000001
2001,4,24,21,30,477,183,15.600000000000001
2001,4,24,22,30,426,68,14.9
2001,4,24,23,30,299,116,13.600000000000001
2001,4,25,0,30,76,520,11.100000000000001
2001,4,25,1,30,21,118,8.6
2001,4,25,2,30,0,0,7.5
2001,4,25,3,30,0,0,7.1000000000000005
2001,4,25,4,30,0,0,6.4
2001,4,25,5,30,0,0,5.5
2001,4,25,6,30,0,0,4.5
2001,4,25,7,30,0,0,3.8000000000000003
2001,4,25,8,30,0,0,3.2
2001,4,25,9,30,0,0,2.8000000000000003
2001,4,25,10,30,0,0,2.4000000000000004
2001,4,25,11,30,0,0,2.4000000000000004
2001,4,25,12,30,21,238,4.7
2001,4,25,13,30,59,652,8.9
2001,4,25,14,30,83,818,12.4
2001,4,25,15,30,101,900,14.9
2001,4,25,16,30,116,947,16.400000000000002
2001,4,25,17,30,126,967,17.6
2001,4,25,18,30,124,988,18.5
2001,4,25,19,30,124,988,19
2001,4,25,20,30,299,696,19.1
2001,4,25,21,30,111,945,18.8
2001,4,25,22,30,99,895,18.1
2001,4,25,23,30,241,330,16.7
2001,4,26,0,30,136,49,14
2001,4,26,1,30,20,211,11.700000000000001
2001,4,26,2,30,0,0,10.600000000000001
2001,4,26,3,30,0,0,9.3
2001,4,26,4,30,0,0,8.200000000000001
2001,4,26,5,30,0,0,7.2
2001,4,26,6,30,0,0,6.4
2001,4,26,7,30,0,0,5.7
2001,4,26,8,30,0,0,5.2
2001,4,26,9,30,0,0,4.800000000000001
2001,4,26,10,30,0,0,4.6000000000000005
2001,4,26,11,30,0,0,4.7
2001,4,26,12,30,21,289,7.5
2001,4,26,13,30,51,684,12.100000000000001
2001,4,26,14,30,67,842,15.8
2001,4,26,15,30,77,921,18
2001,4,26,16,30,406,317,19.400000000000002
2001,4,26,17,30,91,990,20.6
2001,4,26,18,30,91,1000,21.5
2001,4,26,19,30,93,997,22
2001,4,26,20,30,93,981,22.1
2001,4,26,21,30,92,943,21.6
2001,4,26,22,30,86,890,20.700000000000003
2001,4,26,23,30,75,797,19.1
2001,4,27,0,30,58,617,16.6
2001,4,27,1,30,22,211,13.8
2001,4,27,2,30,0,0,11.8
2001,4,27,3,30,0,0,10.600000000000001
2001,4,27,4,30,0,0,9.700000000000001
2001,4,27,5,30,0,0,8.9
2001,4,27,6,30,0,0,8.1
2001,4,27,7,30,0,0,7.300000000000001
2001,4,27,8,30,0,0,6.6000000000000005
2001,4,27,9,30,0,0,6.1000000000000005
2001,4,27,10,30,0,0,5.800000000000001
2001,4,27,11,30,0,0,5.9
2001,4,27,12,30,23,264,8.6
2001,4,27,13,30,55,659,13.3
2001,4,27,14,30,74,819,17.2
2001,4,27,15,30,86,901,20
2001,4,27,16,30,297,33,21.700000000000003
2001,4,27,17,30,495,228,23
2001,4,27,18,30,336,551,23.700000000000003
2001,4,27,19,30,299,616,24
2001,4,27,20,30,376,295,23.8
2001,4,27,21,30,233,0,23
2001,4,27,22,30,107,829,21.900000000000002
2001,4,27,23,30,226,104,20
2001,4,28,0,30,74,507,17
2001,4,28,1,30,28,2,13.9
2001,4,28,2,30,0,0,12.100000000000001
2001,4,28,3,30,0,0,11.4
2001,4,28,4,30,0,0,10.700000000000001
2001,4,28,5,30,0,0,9.600000000000001
2001,4,28,6,30,0,0,8.700000000000001
2001,4,28,7,30,0,0,8.8
2001,4,28,8,30,0,0,9
2001,4,28,9,30,0,0,8.8
2001,4,28,10,30,0,0,8.5
2001,4,28,11,30,0,0,8.5
2001,4,28,12,30,25,231,9.700000000000001
2001,4,28,13,30,62,605,12.5
2001,4,28,14,30,83,770,15.8
2001,4,28,15,30,97,855,18.3
2001,4,28,16,30,109,896,19.700000000000003
2001,4,28,17,30,118,916,20.400000000000002
2001,4,28,18,30,411,47,20.5
2001,4,28,19,30,328,6,20.3
2001,4,28,20,30,329,394,19.700000000000003
2001,4,28,21,30,233,605,18.7
2001,4,28,22,30,260,377,17.5
2001,4,28,23,30,186,384,16
2001,4,29,0,30,65,0,14.200000000000001
2001,4,29,1,30,22,0,12.3
2001,4,29,2,30,0,0,11
2001,4,29,3,30,0,0,10.3
2001,4,29,4,30,0,0,9.4
2001,4,29,5,30,0,0,8.5
2001,4,29,6,30,0,0,8.200000000000001
2001,4,29,7,30,0,0,7.9
2001,4,29,8,30,0,0,7.2
2001,4,29,9,30,0,0,6.9
2001,4,29,10,30,0,0,6.9
2001,4,29,11,30,0,0,7.300000000000001
2001,4,29,12,30,26,263,9.5
2001,4,29,13,30,58,657,13.4
2001,4,29,14,30,76,815,16.900000000000002
2001,4,29,15,30,89,890,19.200000000000003
2001,4,29,16,30,99,937,20.6
2001,4,29,17,30,289,590,21.700000000000003
2001,4,29,18,30,107,971,22.400000000000002
2001,4,29,19,30,237,711,22.5
2001,4,29,20,30,411,234,22.1
2001,4,29,21,30,368,187,21.3
2001,4,29,22,30,207,496,20.1
2001,4,29,23,30,156,502,18.3
2001,4,30,0,30,114,352,15.9
2001,4,30,1,30,33,6,13.3
2001,4,30,2,30,0,0,11.4
2001,4,30,3,30,0,0,10
2001,4,30,4,30,0,0,8.9
2001,4,30,5,30,0,0,8.1
2001,4,30,6,30,0,0,7.4
2001,4,30,7,30,0,0,6.7
2001,4,30,8,30,0,0,6.1000000000000005
2001,4,30,9,30,0,0,5.6000000000000005
2001,4,30,10,30,0,0,5.1000000000000005
2001,4,30,11,30,0,0,5
2001,4,30,12,30,29,238,6.5
2001,4,30,13,30,122,326,9.9
2001,4,30,14,30,166,495,13.200000000000001
2001,4,30,15,30,300,113,15.5
2001,4,30,16,30,350,372,17.1
2001,4,30,17,30,428,259,18.400000000000002
2001,4,30,18,30,342,492,19.6
2001,4,30,19,30,349,523,20.5
2001,4,30,20,30,323,528,21
2001,4,30,21,30,229,648,21
2001,4,30,22,30,296,99,20.6
2001,4,30,23,30,140,614,19.400000000000002
2009,5,1,0,30,128,42,13
2009,5,1,1,30,24,1,9.5
2009,5,1,2,30,0,0,7
2009,5,1,3,30,0,0,6
2009,5,1,4,30,0,0,5.7
2009,5,1,5,30,0,0,4.9
2009,5,1,6,30,0,0,3.8000000000000003
2009,5,1,7,30,0,0,3
2009,5,1,8,30,0,0,2.4000000000000004
2009,5,1,9,30,0,0,2.1
2009,5,1,10,30,0,0,1.8
2009,5,1,11,30,0,0,1.8
2009,5,1,12,30,30,0,3.1
2009,5,1,13,30,60,0,5.5
2009,5,1,14,30,108,701,8
2009,5,1,15,30,73,0,10.200000000000001
2009,5,1,16,30,106,0,11.8
2009,5,1,17,30,263,5,12.4
2009,5,1,18,30,302,7,12.5
2009,5,1,19,30,252,3,12.600000000000001
2009,5,1,20,30,387,26,13
2009,5,1,21,30,277,19,13.3
2009,5,1,22,30,285,190,12.8
2009,5,1,23,30,145,15,11.4
2009,5,2,0,30,140,92,9.1
2009,5,2,1,30,21,0,6.9
2009,5,2,2,30,0,0,5.6000000000000005
2009,5,2,3,30,0,0,5.2
2009,5,2,4,30,0,0,4.9
2009,5,2,5,30,0,0,4.4
2009,5,2,6,30,0,0,4
2009,5,2,7,30,0,0,3.7
2009,5,2,8,30,0,0,3.5
2009,5,2,9,30,0,0,3.2
2009,5,2,10,30,0,0,2.9000000000000004
2009,5,2,11,30,0,0,2.9000000000000004
2009,5,2,12,30,16,0,4
2009,5,2,13,30,32,0,5.9
2009,5,2,14,30,232,103,7.800000000000001
2009,5,2,15,30,283,9,9
2009,5,2,16,30,122,0,9.5
2009,5,2,17,30,394,84,9.5
2009,5,2,18,30,411,22,9.5
2009,5,2,19,30,341,14,9.700000000000001
2009,5,2,20,30,156,0,10.200000000000001
2009,5,2,21,30,344,124,10.600000000000001
2009,5,2,22,30,283,49,10.200000000000001
2009,5,2,23,30,59,0,8.9
2009,5,3,0,30,26,0,7.300000000000001
2009,5,3,1,30,17,0,6.1000000000000005
2009,5,3,2,30,0,0,5.4
2009,5,3,3,30,0,0,5.1000000000000005
2009,5,3,4,30,0,0,4.7
2009,5,3,5,30,0,0,4.3
2009,5,3,6,30,0,0,3.8000000000000003
2009,5,3,7,30,0,0,3.2
2009,5,3,8,30,0,0,2.6
2009,5,3,9,30,0,0,2
2009,5,3,10,30,0,0,1.7000000000000002
2009,5,3,11,30,0,0,1.7000000000000002
2009,5,3,12,30,23,0,2.9000000000000004
2009,5,3,13,30,69,622,5.300000000000001
2009,5,3,14,30,255,38,7.9
2009,5,3,15,30,224,533,10
2009,5,3,16,30,354,97,11.8
2009,5,3,17,30,284,599,13.4
2009,5,3,18,30,466,31,14.4
2009,5,3,19,30,84,0,14.9
2009,5,3,20,30,187,0,14.9
2009,5,3,21,30,206,0,14.4
2009,5,3,22,30,22,0,13.100000000000001
2009,5,3,23,30,158,11,11.5
2009,5,4,0,30,11,0,9.8
2009,5,4,1,30,23,0,8.1
2009,5,4,2,30,0,0,6.7
2009,5,4,3,30,0,0,5.7
2009,5,4,4,30,0,0,5
2009,5,4,5,30,0,0,4.5
2009,5,4,6,30,0,0,4.1000000000000005
2009,5,4,7,30,0,0,4.1000000000000005
2009,5,4,8,30,0,0,4.1000000000000005
2009,5,4,9,30,0,0,4
2009,5,4,10,30,0,0,3.9000000000000004
2009,5,4,11,30,0,0,4.1000000000000005
2009,5,4,12,30,32,1,5.5
2009,5,4,13,30,83,532,7.2
2009,5,4,14,30,104,724,8.9
2009,5,4,15,30,189,681,11
2009,5,4,16,30,119,898,13
2009,5,4,17,30,306,535,14.200000000000001
2009,5,4,18,30,385,403,14.700000000000001
2009,5,4,19,30,438,287,15
2009,5,4,20,30,410,313,15.200000000000001
2009,5,4,21,30,297,485,15.100000000000001
2009,5,4,22,30,299,100,14.5
2009,5,4,23,30,140,8,13.5
2009,5,5,0,30,134,108,11.700000000000001
2009,5,5,1,30,34,3,9.1
2009,5,5,2,30,0,0,7.5
2009,5,5,3,30,0,0,6.9
2009,5,5,4,30,0,0,6.6000000000000005
2009,5,5,5,30,0,0,6.5
2009,5,5,6,30,0,0,6.4
2009,5,5,7,30,0,0,5.9
2009,5,5,8,30,0,0,5.4
2009,5,5,9,30,0,0,4.800000000000001
2009,5,5,10,30,0,0,4.4
2009,5,5,11,30,0,0,4.7
2009,5,5,12,30,25,1,6.2
2009,5,5,13,30,117,4,8.5
2009,5,5,14,30,20,0,10.700000000000001
2009,5,5,15,30,294,117,12.8
2009,5,5,16,30,343,6,14.600000000000001
2009,5,5,17,30,213,0,15.9
2009,5,5,18,30,476,391,16.1
2009,5,5,19,30,412,361,16.400000000000002
2009,5,5,20,30,109,940,16.900000000000002
2009,5,5,21,30,91,941,16.8
2009,5,5,22,30,85,890,16.3
2009,5,5,23,30,76,798,15.100000000000001
2009,5,6,0,30,96,501,13.200000000000001
2009,5,6,1,30,36,5,10.9
2009,5,6,2,30,0,0,9.200000000000001
2009,5,6,3,30,0,0,8.3
2009,5,6,4,30,0,0,7.4
2009,5,6,5,30,0,0,6.4
2009,5,6,6,30,0,0,5.6000000000000005
2009,5,6,7,30,0,0,5.1000000000000005
2009,5,6,8,30,0,0,4.800000000000001
2009,5,6,9,30,0,0,4.5
2009,5,6,10,30,0,0,4.2
2009,5,6,11,30,0,0,4.5
2009,5,6,12,30,48,7,6.6000000000000005
2009,5,6,13,30,165,66,10.3
2009,5,6,14,30,273,74,13.4
2009,5,6,15,30,77,928,15.600000000000001
2009,5,6,16,30,83,966,17.5
2009,5,6,17,30,86,991,19.1
2009,5,6,18,30,519,199,20.5
2009,5,6,19,30,83,1004,21.6
2009,5,6,20,30,81,994,22.1
2009,5,6,21,30,75,974,22.200000000000003
2009,5,6,22,30,70,935,21.6
2009,5,6,23,30,220,205,20.3
2009,5,7,0,30,122,332,17.6
2009,5,7,1,30,45,19,14.200000000000001
2009,5,7,2,30,0,0,12
2009,5,7,3,30,0,0,10.9
2009,5,7,4,30,0,0,9.9
2009,5,7,5,30,0,0,8.8
2009,5,7,6,30,0,0,8
2009,5,7,7,30,0,0,7.6000000000000005
2009,5,7,8,30,0,0,7.4
2009,5,7,9,30,0,0,7.1000000000000005
2009,5,7,10,30,0,0,6.7
2009,5,7,11,30,0,0,7
2009,5,7,12,30,30,380,9.3
2009,5,7,13,30,56,703,13
2009,5,7,14,30,116,731,16
2009,5,7,15,30,80,917,18.1
2009,5,7,16,30,87,959,19.700000000000003
2009,5,7,17,30,216,768,20.900000000000002
2009,5,7,18,30,87,1000,21.900000000000002
2009,5,7,19,30,86,1000,22.6
2009,5,7,20,30,87,984,22.8
2009,5,7,21,30,82,961,22.700000000000003
2009,5,7,22,30,77,914,22.1
2009,5,7,23,30,160,588,20.700000000000003
2009,5,8,0,30,58,665,18.1
2009,5,8,1,30,44,16,15.200000000000001
2009,5,8,2,30,0,0,13
2009,5,8,3,30,0,0,10.9
2009,5,8,4,30,0,0,9.1
2009,5,8,5,30,0,0,8
2009,5,8,6,30,0,0,7.2
2009,5,8,7,30,0,0,6.300000000000001
2009,5,8,8,30,0,0,5.6000000000000005
2009,5,8,9,30,0,0,4.800000000000001
2009,5,8,10,30,0,0,4.1000000000000005
2009,5,8,11,30,0,0,4.1000000000000005
2009,5,8,12,30,34,333,5.800000000000001
2009,5,8,13,30,65,665,8.3
2009,5,8,14,30,83,812,10.600000000000001
2009,5,8,15,30,94,894,12.4
2009,5,8,16,30,106,938,13.9
2009,5,8,17,30,118,952,15.200000000000001
2009,5,8,18,30,107,986,16.3
2009,5,8,19,30,101,995,17.1
2009,5,8,20,30,101,980,17.400000000000002
2009,5,8,21,30,98,950,17.2
2009,5,8,22,30,90,898,16.5
2009,5,8,23,30,229,368,15.200000000000001
2009,5,9,0,30,143,65,12.600000000000001
2009,5,9,1,30,28,1,9.1
2009,5,9,2,30,0,0,6.4
2009,5,9,3,30,0,0,5.2
2009,5,9,4,30,0,0,4.6000000000000005
2009,5,9,5,30,0,0,4.3
2009,5,9,6,30,0,0,3.8000000000000003
2009,5,9,7,30,0,0,3.4000000000000004
2009,5,9,8,30,0,0,3.2
2009,5,9,9,30,0,0,2.6
2009,5,9,10,30,0,0,1.5
2009,5,9,11,30,0,0,1.4000000000000001
2009,5,9,12,30,32,0,3.2
2009,5,9,13,30,65,672,6.5
2009,5,9,14,30,82,829,9.4
2009,5,9,15,30,362,281,11.600000000000001
2009,5,9,16,30,102,951,13.3
2009,5,9,17,30,462,403,14.600000000000001
2009,5,9,18,30,259,739,15.600000000000001
2009,5,9,19,30,273,700,16.2
2009,5,9,20,30,280,565,16.2
2009,5,9,21,30,397,207,15.700000000000001
2009,5,9,22,30,308,50,14.600000000000001
2009,5,9,23,30,204,39,13.3
2009,5,10,0,30,82,5,11.5
2009,5,10,1,30,28,1,9.5
2009,5,10,2,30,0,0,8
2009,5,10,3,30,0,0,6.7
2009,5,10,4,30,0,0,5.6000000000000005
2009,5,10,5,30,0,0,4.800000000000001
2009,5,10,6,30,0,0,4.1000000000000005
2009,5,10,7,30,0,0,3.5
2009,5,10,8,30,0,0,3
2009,5,10,9,30,0,0,2.8000000000000003
2009,5,10,10,30,0,0,2.7
2009,5,10,11,30,0,0,2.8000000000000003
2009,5,10,12,30,16,0,3.9000000000000004
2009,5,10,13,30,18,0,5.9
2009,5,10,14,30,53,0,8.200000000000001
2009,5,10,15,30,217,1,10.200000000000001
2009,5,10,16,30,89,0,11.8
2009,5,10,17,30,85,0,13.200000000000001
2009,5,10,18,30,224,0,14.3
2009,5,10,19,30,302,1,14.9
2009,5,10,20,30,88,0,15.200000000000001
2009,5,10,21,30,254,11,15.100000000000001
2009,5,10,22,30,101,1,14.5
2009,5,10,23,30,99,2,13.4
2009,5,11,0,30,73,3,11.200000000000001
2009,5,11,1,30,37,3,8.3
2009,5,11,2,30,0,0,6.300000000000001
2009,5,11,3,30,0,0,4.9
2009,5,11,4,30,0,0,3.7
2009,5,11,5,30,0,0,2.9000000000000004
2009,5,11,6,30,0,0,2.6
2009,5,11,7,30,0,0,2.5
2009,5,11,8,30,0,0,2.2
2009,5,11,9,30,0,0,1.9000000000000001
2009,5,11,10,30,0,0,1.8
2009,5,11,11,30,0,0,2.6
2009,5,11,12,30,38,335,5.300000000000001
2009,5,11,13,30,69,651,9.1
2009,5,11,14,30,87,800,12.700000000000001
2009,5,11,15,30,104,869,15.700000000000001
2009,5,11,16,30,108,925,18
2009,5,11,17,30,438,436,19.700000000000003
2009,5,11,18,30,477,406,20.900000000000002
2009,5,11,19,30,98,982,21.700000000000003
2009,5,11,20,30,435,422,22.1
2009,5,11,21,30,283,522,22.1
2009,5,11,22,30,307,195,21.700000000000003
2009,5,11,23,30,204,318,20.5
2009,5,12,0,30,154,24,17.900000000000002
2009,5,12,1,30,38,0,14
2009,5,12,2,30,0,0,11.3
2009,5,12,3,30,0,0,10.200000000000001
2009,5,12,4,30,0,0,9.5
2009,5,12,5,30,0,0,9.1
2009,5,12,6,30,0,0,8.8
2009,5,12,7,30,0,0,8.700000000000001
2009,5,12,8,30,0,0,8.700000000000001
2009,5,12,9,30,0,0,8.4
2009,5,12,10,30,0,0,7.7
2009,5,12,11,30,0,0,7.9
2009,5,12,12,30,57,6,9.9
2009,5,12,13,30,71,636,13.200000000000001
2009,5,12,14,30,89,785,16.7
2009,5,12,15,30,98,875,19.3
2009,5,12,16,30,103,926,21
2009,5,12,17,30,106,954,22.1
2009,5,12,18,30,246,734,23
2009,5,12,19,30,436,492,23.700000000000003
2009,5,12,20,30,424,105,24.200000000000003
2009,5,12,21,30,446,245,24.1
2009,5,12,22,30,191,0,23.400000000000002
2009,5,12,23,30,173,580,22
2009,5,13,0,30,110,469,19.5
2009,5,13,1,30,32,358,16.2
2009,5,13,2,30,0,0,13.700000000000001
2009,5,13,3,30,0,0,12.3
2009,5,13,4,30,0,0,11.200000000000001
2009,5,13,5,30,0,0,10.100000000000001
2009,5,13,6,30,0,0,9
2009,5,13,7,30,0,0,8.1
2009,5,13,8,30,0,0,7.5
2009,5,13,9,30,0,0,6.800000000000001
2009,5,13,10,30,0,0,6
2009,5,13,11,30,0,0,5.800000000000001
2009,5,13,12,30,60,12,7.1000000000000005
2009,5,13,13,30,150,336,9.3
2009,5,13,14,30,82,809,11.4
2009,5,13,15,30,88,901,13.3
2009,5,13,16,30,94,951,14.9
2009,5,13,17,30,97,982,16.2
2009,5,13,18,30,250,747,17
2009,5,13,19,30,266,719,17.400000000000002
2009,5,13,20,30,275,669,17.5
2009,5,13,21,30,258,628,17.3
2009,5,13,22,30,206,567,16.8
2009,5,13,23,30,222,328,15.5
2009,5,14,0,30,107,13,13
2009,5,14,1,30,46,8,9.8
