Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475415,-,-,-,40.09,-105.34,0,2172,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,26,0,30,0,0,-7.4
2009,1,26,1,30,0,0,-8.1
2009,1,26,2,30,0,0,-8.4
2009,1,26,3,30,0,0,-8.4
2009,1,26,4,30,0,0,-8.200000000000001
2009,1,26,5,30,0,0,-8
2009,1,26,6,30,0,0,-7.9
2009,1,26,7,30,0,0,-7.800000000000001
2009,1,26,8,30,0,0,-7.7
2009,1,26,9,30,0,0,-7.9
2009,1,26,10,30,0,0,-8.3
2009,1,26,11,30,0,0,-8.9
2009,1,26,12,30,0,0,-9.600000000000001
2009,1,26,13,30,0,0,-10.100000000000001
2009,1,26,14,30,11,0,-9.8
2009,1,26,15,30,41,0,-8.8
2009,1,26,16,30,62,926,-7.4
2009,1,26,17,30,328,95,-6.2
2009,1,26,18,30,125,0,-5.5
2009,1,26,19,30,329,2,-5.6000000000000005
2009,1,26,20,30,203,0,-6.5
2009,1,26,21,30,206,1,-7.800000000000001
2009,1,26,22,30,62,0,-9.3
2009,1,26,23,30,34,0,-10.9
2009,1,27,0,30,0,0,-12
2009,1,27,1,30,0,0,-12.600000000000001
2009,1,27,2,30,0,0,-13
2009,1,27,3,30,0,0,-13.200000000000001
2009,1,27,4,30,0,0,-13.3
2009,1,27,5,30,0,0,-13.4
2009,1,27,6,30,0,0,-13.4
2009,1,27,7,30,0,0,-13.4
2009,1,27,8,30,0,0,-13.3
2009,1,27,9,30,0,0,-13.3
2009,1,27,10,30,0,0,-13.8
2009,1,27,11,30,0,0,-14.4
2009,1,27,12,30,0,0,-15.100000000000001
2009,1,27,13,30,0,0,-15.5
2009,1,27,14,30,13,0,-14.600000000000001
2009,1,27,15,30,45,790,-12.600000000000001
2009,1,27,16,30,59,938,-10.200000000000001
2009,1,27,17,30,68,1005,-8.5
2009,1,27,18,30,71,1035,-7.6000000000000005
2009,1,27,19,30,70,1067,-7.4
2009,1,27,20,30,65,1054,-7.6000000000000005
2009,1,27,21,30,57,1015,-8.1
2009,1,27,22,30,46,928,-9.3
2009,1,27,23,30,28,714,-11
2009,1,28,0,30,0,0,-12.100000000000001
2009,1,28,1,30,0,0,-12.5
2009,1,28,2,30,0,0,-12.4
2009,1,28,3,30,0,0,-11.9
2009,1,28,4,30,0,0,-11.200000000000001
2009,1,28,5,30,0,0,-10.5
2009,1,28,6,30,0,0,-9.9
2009,1,28,7,30,0,0,-9.5
2009,1,28,8,30,0,0,-9.200000000000001
2009,1,28,9,30,0,0,-9
2009,1,28,10,30,0,0,-8.8
2009,1,28,11,30,0,0,-8.8
2009,1,28,12,30,0,0,-8.700000000000001
2009,1,28,13,30,0,0,-8.5
2009,1,28,14,30,16,0,-7.5
2009,1,28,15,30,43,787,-5.9
2009,1,28,16,30,58,927,-4.3
2009,1,28,17,30,68,990,-3.1
2009,1,28,18,30,415,55,-2.5
2009,1,28,19,30,428,52,-2.3000000000000003
2009,1,28,20,30,398,63,-2.5
2009,1,28,21,30,67,955,-3
2009,1,28,22,30,54,859,-4
2009,1,28,23,30,33,631,-5.4
2009,1,29,0,30,0,0,-6.2
2009,1,29,1,30,0,0,-6.7
2009,1,29,2,30,0,0,-7.2
2009,1,29,3,30,0,0,-7.9
2009,1,29,4,30,0,0,-8.700000000000001
2009,1,29,5,30,0,0,-9.3
2009,1,29,6,30,0,0,-9.8
2009,1,29,7,30,0,0,-10.3
2009,1,29,8,30,0,0,-10.600000000000001
2009,1,29,9,30,0,0,-10.9
2009,1,29,10,30,0,0,-10.9
2009,1,29,11,30,0,0,-10.8
2009,1,29,12,30,0,0,-10.600000000000001
2009,1,29,13,30,0,0,-10.100000000000001
2009,1,29,14,30,18,389,-8.6
2009,1,29,15,30,46,798,-6.7
2009,1,29,16,30,62,936,-5.4
2009,1,29,17,30,72,1000,-4.5
2009,1,29,18,30,81,1004,-3.9000000000000004
2009,1,29,19,30,78,1017,-3.5
2009,1,29,20,30,73,1006,-3.4000000000000004
2009,1,29,21,30,64,968,-3.7
2009,1,29,22,30,50,868,-4.4
2009,1,29,23,30,30,660,-5.300000000000001
2009,1,30,0,30,0,0,-5.6000000000000005
2009,1,30,1,30,0,0,-5.6000000000000005
2009,1,30,2,30,0,0,-5.7
2009,1,30,3,30,0,0,-5.800000000000001
2009,1,30,4,30,0,0,-5.800000000000001
2009,1,30,5,30,0,0,-5.800000000000001
2009,1,30,6,30,0,0,-5.7
2009,1,30,7,30,0,0,-5.7
2009,1,30,8,30,0,0,-5.800000000000001
2009,1,30,9,30,0,0,-5.9
2009,1,30,10,30,0,0,-6
2009,1,30,11,30,0,0,-6.1000000000000005
2009,1,30,12,30,0,0,-6.1000000000000005
2009,1,30,13,30,0,0,-5.800000000000001
2009,1,30,14,30,16,430,-4.3
2009,1,30,15,30,36,805,-1.9000000000000001
2009,1,30,16,30,44,938,0.2
2009,1,30,17,30,48,998,1.9000000000000001
2009,1,30,18,30,50,1025,3.2
2009,1,30,19,30,50,1029,4
2009,1,30,20,30,289,261,4.2
2009,1,30,21,30,46,972,3.6
2009,1,30,22,30,40,886,1.8
2009,1,30,23,30,27,689,-0.6000000000000001
2009,1,31,0,30,0,0,-2.4000000000000004
2009,1,31,1,30,0,0,-3.2
2009,1,31,2,30,0,0,-3.5
2009,1,31,3,30,0,0,-3.5
2009,1,31,4,30,0,0,-3.5
2009,1,31,5,30,0,0,-3.6
2009,1,31,6,30,0,0,-3.8000000000000003
2009,1,31,7,30,0,0,-4
2009,1,31,8,30,0,0,-3.9000000000000004
2009,1,31,9,30,0,0,-3.8000000000000003
2009,1,31,10,30,0,0,-3.9000000000000004
2009,1,31,11,30,0,0,-4.1000000000000005
2009,1,31,12,30,0,0,-4.2
2009,1,31,13,30,0,0,-4.1000000000000005
2009,1,31,14,30,16,484,-2.9000000000000004
2009,1,31,15,30,34,846,-0.5
2009,1,31,16,30,42,972,2
2009,1,31,17,30,48,1027,4
2009,1,31,18,30,54,1048,5.1000000000000005
2009,1,31,19,30,287,200,5.5
2009,1,31,20,30,131,3,5.300000000000001
2009,1,31,21,30,125,6,4.2
2009,1,31,22,30,16,0,2
2009,1,31,23,30,50,5,-0.2
2018,2,1,0,30,0,0,0.2
2018,2,1,1,30,0,0,-1
2018,2,1,2,30,0,0,-2.1
2018,2,1,3,30,0,0,-3
2018,2,1,4,30,0,0,-3.8000000000000003
2018,2,1,5,30,0,0,-4.3
2018,2,1,6,30,0,0,-4.5
2018,2,1,7,30,0,0,-4.6000000000000005
2018,2,1,8,30,0,0,-4.800000000000001
2018,2,1,9,30,0,0,-4.9
2018,2,1,10,30,0,0,-4.9
2018,2,1,11,30,0,0,-4.9
2018,2,1,12,30,0,0,-4.800000000000001
2018,2,1,13,30,0,0,-4.5
2018,2,1,14,30,18,0,-3.3000000000000003
2018,2,1,15,30,57,1,-1.7000000000000002
2018,2,1,16,30,42,0,-0.30000000000000004
2018,2,1,17,30,91,0,0.8
2018,2,1,18,30,124,0,1.6
2018,2,1,19,30,157,0,2.1
2018,2,1,20,30,207,11,2.2
2018,2,1,21,30,114,0,1.8
2018,2,1,22,30,169,33,0.30000000000000004
2018,2,1,23,30,79,21,-1.8
2018,2,2,0,30,0,0,-3.5
2018,2,2,1,30,0,0,-4.5
2018,2,2,2,30,0,0,-4.9
2018,2,2,3,30,0,0,-4.9
2018,2,2,4,30,0,0,-4.7
2018,2,2,5,30,0,0,-4.4
2018,2,2,6,30,0,0,-4.2
2018,2,2,7,30,0,0,-4.1000000000000005
2018,2,2,8,30,0,0,-4
2018,2,2,9,30,0,0,-4.1000000000000005
2018,2,2,10,30,0,0,-4.1000000000000005
2018,2,2,11,30,0,0,-4
2018,2,2,12,30,0,0,-3.9000000000000004
2018,2,2,13,30,0,0,-3.3000000000000003
2018,2,2,14,30,26,5,-1.2000000000000002
2018,2,2,15,30,127,73,1.9000000000000001
2018,2,2,16,30,91,3,4.7
2018,2,2,17,30,181,24,6.7
2018,2,2,18,30,266,416,7.9
2018,2,2,19,30,263,333,8.4
2018,2,2,20,30,301,276,8.200000000000001
2018,2,2,21,30,255,166,7.2
2018,2,2,22,30,153,225,5.2
2018,2,2,23,30,60,9,3
2018,2,3,0,30,0,0,1.9000000000000001
2018,2,3,1,30,0,0,1.8
2018,2,3,2,30,0,0,1.8
2018,2,3,3,30,0,0,1.9000000000000001
2018,2,3,4,30,0,0,1.8
2018,2,3,5,30,0,0,1.6
2018,2,3,6,30,0,0,1.4000000000000001
2018,2,3,7,30,0,0,1.1
2018,2,3,8,30,0,0,0.8
2018,2,3,9,30,0,0,0.9
2018,2,3,10,30,0,0,1.2000000000000002
2018,2,3,11,30,0,0,1.3
2018,2,3,12,30,0,0,1.2000000000000002
2018,2,3,13,30,0,0,1.3
2018,2,3,14,30,24,82,2.3000000000000003
2018,2,3,15,30,40,795,4
2018,2,3,16,30,111,509,5.300000000000001
2018,2,3,17,30,207,252,6.2
2018,2,3,18,30,196,607,6.6000000000000005
2018,2,3,19,30,254,400,6.800000000000001
2018,2,3,20,30,183,231,6.9
2018,2,3,21,30,169,524,6.300000000000001
2018,2,3,22,30,161,193,5
2018,2,3,23,30,54,49,3.5
2018,2,4,0,30,0,0,2.4000000000000004
2018,2,4,1,30,0,0,1.8
2018,2,4,2,30,0,0,1.3
2018,2,4,3,30,0,0,0.9
2018,2,4,4,30,0,0,0.9
2018,2,4,5,30,0,0,0.8
2018,2,4,6,30,0,0,0.2
2018,2,4,7,30,0,0,-0.30000000000000004
2018,2,4,8,30,0,0,-0.7000000000000001
2018,2,4,9,30,0,0,-1.1
2018,2,4,10,30,0,0,-1.3
2018,2,4,11,30,0,0,-1.4000000000000001
2018,2,4,12,30,0,0,-2
2018,2,4,13,30,0,0,-2.7
2018,2,4,14,30,10,0,-2.4000000000000004
2018,2,4,15,30,61,124,-1.3
2018,2,4,16,30,39,0,0.4
2018,2,4,17,30,134,2,2.5
2018,2,4,18,30,269,20,4.3
2018,2,4,19,30,344,41,5.5
2018,2,4,20,30,324,53,6.1000000000000005
2018,2,4,21,30,257,41,5.9
2018,2,4,22,30,141,385,4.4
2018,2,4,23,30,78,18,1.9000000000000001
2018,2,5,0,30,1,0,0.2
2018,2,5,1,30,0,0,-0.6000000000000001
2018,2,5,2,30,0,0,-0.7000000000000001
2018,2,5,3,30,0,0,-0.6000000000000001
2018,2,5,4,30,0,0,-0.2
2018,2,5,5,30,0,0,0.30000000000000004
2018,2,5,6,30,0,0,0.9
2018,2,5,7,30,0,0,1.2000000000000002
2018,2,5,8,30,0,0,1.3
2018,2,5,9,30,0,0,1.3
2018,2,5,10,30,0,0,1.2000000000000002
2018,2,5,11,30,0,0,1.1
2018,2,5,12,30,0,0,1.1
2018,2,5,13,30,0,0,1.4000000000000001
2018,2,5,14,30,26,125,2.2
2018,2,5,15,30,40,803,3.1
2018,2,5,16,30,50,930,3.9000000000000004
2018,2,5,17,30,82,914,4.3
2018,2,5,18,30,68,996,4.6000000000000005
2018,2,5,19,30,250,489,4.7
2018,2,5,20,30,224,526,4.5
2018,2,5,21,30,138,33,3.8000000000000003
2018,2,5,22,30,154,25,2.1
2018,2,5,23,30,58,3,-0.7000000000000001
2018,2,6,0,30,1,0,-3.4000000000000004
2018,2,6,1,30,0,0,-5
2018,2,6,2,30,0,0,-5.6000000000000005
2018,2,6,3,30,0,0,-5.4
2018,2,6,4,30,0,0,-4.9
2018,2,6,5,30,0,0,-4.6000000000000005
2018,2,6,6,30,0,0,-4.4
2018,2,6,7,30,0,0,-4.3
2018,2,6,8,30,0,0,-4.2
2018,2,6,9,30,0,0,-4.3
2018,2,6,10,30,0,0,-4.5
2018,2,6,11,30,0,0,-4.800000000000001
2018,2,6,12,30,0,0,-4.9
2018,2,6,13,30,0,0,-4.7
2018,2,6,14,30,31,7,-3.7
2018,2,6,15,30,89,34,-1.6
2018,2,6,16,30,71,2,0.5
2018,2,6,17,30,121,287,1.9000000000000001
2018,2,6,18,30,56,1019,2.7
2018,2,6,19,30,74,979,2.9000000000000004
2018,2,6,20,30,141,766,2.7
2018,2,6,21,30,133,665,2.3000000000000003
2018,2,6,22,30,45,884,0.9
2018,2,6,23,30,33,691,-1.2000000000000002
2018,2,7,0,30,4,45,-2.7
2018,2,7,1,30,0,0,-3.2
2018,2,7,2,30,0,0,-3.8000000000000003
2018,2,7,3,30,0,0,-4.5
2018,2,7,4,30,0,0,-5
2018,2,7,5,30,0,0,-5.4
2018,2,7,6,30,0,0,-5.800000000000001
2018,2,7,7,30,0,0,-5.9
2018,2,7,8,30,0,0,-5.9
2018,2,7,9,30,0,0,-5.9
2018,2,7,10,30,0,0,-5.800000000000001
2018,2,7,11,30,0,0,-5.7
2018,2,7,12,30,0,0,-5.6000000000000005
2018,2,7,13,30,0,0,-4.9
2018,2,7,14,30,23,476,-3
2018,2,7,15,30,39,816,-0.7000000000000001
2018,2,7,16,30,91,743,1.3
2018,2,7,17,30,117,764,2.8000000000000003
2018,2,7,18,30,111,811,4
2018,2,7,19,30,51,1013,4.7
2018,2,7,20,30,53,988,4.9
2018,2,7,21,30,89,819,4.7
2018,2,7,22,30,49,851,3.7
2018,2,7,23,30,48,533,1.8
2018,2,8,0,30,2,10,0.4
2018,2,8,1,30,0,0,0
2018,2,8,2,30,0,0,-0.30000000000000004
2018,2,8,3,30,0,0,-0.6000000000000001
2018,2,8,4,30,0,0,-0.7000000000000001
2018,2,8,5,30,0,0,-0.9
2018,2,8,6,30,0,0,-1.1
2018,2,8,7,30,0,0,-1.2000000000000002
2018,2,8,8,30,0,0,-1.4000000000000001
2018,2,8,9,30,0,0,-1.5
2018,2,8,10,30,0,0,-1.5
2018,2,8,11,30,0,0,-1.5
2018,2,8,12,30,0,0,-1.5
2018,2,8,13,30,0,0,-0.9
2018,2,8,14,30,36,15,0.9
2018,2,8,15,30,103,173,3.3000000000000003
2018,2,8,16,30,119,8,5.300000000000001
2018,2,8,17,30,142,7,6.800000000000001
2018,2,8,18,30,253,54,7.800000000000001
2018,2,8,19,30,273,123,8.3
2018,2,8,20,30,150,13,8.4
2018,2,8,21,30,201,220,8
2018,2,8,22,30,159,184,6.7
2018,2,8,23,30,77,26,4.6000000000000005
2018,2,9,0,30,3,0,3.1
2018,2,9,1,30,0,0,2.6
2018,2,9,2,30,0,0,2.1
2018,2,9,3,30,0,0,1.6
2018,2,9,4,30,0,0,1.2000000000000002
2018,2,9,5,30,0,0,0.9
2018,2,9,6,30,0,0,0.4
2018,2,9,7,30,0,0,-0.1
2018,2,9,8,30,0,0,-0.7000000000000001
2018,2,9,9,30,0,0,-1.8
2018,2,9,10,30,0,0,-2.8000000000000003
2018,2,9,11,30,0,0,-3.5
2018,2,9,12,30,0,0,-4
2018,2,9,13,30,0,0,-3.9000000000000004
2018,2,9,14,30,33,6,-2.6
2018,2,9,15,30,81,27,-0.2
2018,2,9,16,30,66,2,2.6
2018,2,9,17,30,121,10,5.1000000000000005
2018,2,9,18,30,258,128,6.9
2018,2,9,19,30,254,264,7.6000000000000005
2018,2,9,20,30,281,113,7.4
2018,2,9,21,30,197,62,6.4
2018,2,9,22,30,13,0,4.3
2018,2,9,23,30,17,0,1.5
2018,2,10,0,30,3,0,-1.2000000000000002
2018,2,10,1,30,0,0,-3.2
2018,2,10,2,30,0,0,-4.800000000000001
2018,2,10,3,30,0,0,-5.7
2018,2,10,4,30,0,0,-6
2018,2,10,5,30,0,0,-6.300000000000001
2018,2,10,6,30,0,0,-6.5
2018,2,10,7,30,0,0,-6.6000000000000005
2018,2,10,8,30,0,0,-6.800000000000001
2018,2,10,9,30,0,0,-6.9
2018,2,10,10,30,0,0,-6.7
2018,2,10,11,30,0,0,-6.7
2018,2,10,12,30,0,0,-6.9
2018,2,10,13,30,0,0,-7
2018,2,10,14,30,24,0,-6.4
2018,2,10,15,30,48,0,-5.300000000000001
2018,2,10,16,30,36,0,-4.4
2018,2,10,17,30,76,0,-3.9000000000000004
2018,2,10,18,30,133,0,-3.7
2018,2,10,19,30,125,0,-3.8000000000000003
2018,2,10,20,30,167,1,-4.3
2018,2,10,21,30,131,2,-5
2018,2,10,22,30,114,3,-5.800000000000001
2018,2,10,23,30,52,0,-6.800000000000001
2018,2,11,0,30,3,0,-7.6000000000000005
2018,2,11,1,30,0,0,-8.200000000000001
2018,2,11,2,30,0,0,-9.1
2018,2,11,3,30,0,0,-10.4
2018,2,11,4,30,0,0,-11.700000000000001
2018,2,11,5,30,0,0,-12.5
2018,2,11,6,30,0,0,-12.9
2018,2,11,7,30,0,0,-12.9
2018,2,11,8,30,0,0,-12.9
2018,2,11,9,30,0,0,-12.8
2018,2,11,10,30,0,0,-12.600000000000001
2018,2,11,11,30,0,0,-12.3
2018,2,11,12,30,0,0,-12.100000000000001
2018,2,11,13,30,0,0,-11.600000000000001
2018,2,11,14,30,27,551,-9.700000000000001
2018,2,11,15,30,45,870,-6.800000000000001
2018,2,11,16,30,58,981,-3.9000000000000004
2018,2,11,17,30,67,1033,-1.8
2018,2,11,18,30,74,1043,-0.4
2018,2,11,19,30,335,43,0.4
2018,2,11,20,30,356,127,0.8
2018,2,11,21,30,297,286,0.6000000000000001
2018,2,11,22,30,143,329,-0.7000000000000001
2018,2,11,23,30,43,710,-3.5
2018,2,12,0,30,6,1,-6.1000000000000005
2018,2,12,1,30,0,0,-7.1000000000000005
2018,2,12,2,30,0,0,-7.300000000000001
2018,2,12,3,30,0,0,-7.2
2018,2,12,4,30,0,0,-7.2
2018,2,12,5,30,0,0,-7.4
2018,2,12,6,30,0,0,-7.5
2018,2,12,7,30,0,0,-7.9
2018,2,12,8,30,0,0,-8.700000000000001
2018,2,12,9,30,0,0,-9.600000000000001
2018,2,12,10,30,0,0,-10.3
2018,2,12,11,30,0,0,-10.4
2018,2,12,12,30,0,0,-9.8
2018,2,12,13,30,0,0,-9.200000000000001
2018,2,12,14,30,25,0,-8.200000000000001
2018,2,12,15,30,128,20,-7.1000000000000005
2018,2,12,16,30,216,70,-5.6000000000000005
2018,2,12,17,30,112,0,-3.3000000000000003
2018,2,12,18,30,228,0,-1.2000000000000002
2018,2,12,19,30,265,5,-0.1
2018,2,12,20,30,239,19,-0.1
2018,2,12,21,30,335,78,-0.8
2018,2,12,22,30,174,303,-2.1
2018,2,12,23,30,90,3,-3.9000000000000004
2018,2,13,0,30,3,0,-5.4
2018,2,13,1,30,0,0,-6.1000000000000005
2018,2,13,2,30,0,0,-6.2
2018,2,13,3,30,0,0,-6.2
2018,2,13,4,30,0,0,-6.6000000000000005
2018,2,13,5,30,0,0,-6.7
2018,2,13,6,30,0,0,-6.4
2018,2,13,7,30,0,0,-6.1000000000000005
2018,2,13,8,30,0,0,-5.9
2018,2,13,9,30,0,0,-5.5
2018,2,13,10,30,0,0,-5
2018,2,13,11,30,0,0,-4.4
2018,2,13,12,30,0,0,-3.8000000000000003
2018,2,13,13,30,0,0,-2.8000000000000003
2018,2,13,14,30,27,534,-0.6000000000000001
2018,2,13,15,30,47,834,1.9000000000000001
2018,2,13,16,30,58,950,3.8000000000000003
2018,2,13,17,30,65,1003,5.300000000000001
2018,2,13,18,30,69,1027,6.2
2018,2,13,19,30,70,1032,6.6000000000000005
2018,2,13,20,30,66,1020,6.5
2018,2,13,21,30,59,987,5.9
2018,2,13,22,30,50,921,4.3
2018,2,13,23,30,35,761,1.8
2018,2,14,0,30,11,166,-0.1
2018,2,14,1,30,0,0,-1.1
2018,2,14,2,30,0,0,-1.7000000000000002
2018,2,14,3,30,0,0,-2.1
2018,2,14,4,30,0,0,-2.2
2018,2,14,5,30,0,0,-2
2018,2,14,6,30,0,0,-1.8
2018,2,14,7,30,0,0,-1.6
2018,2,14,8,30,0,0,-1.1
2018,2,14,9,30,0,0,-0.8
2018,2,14,10,30,0,0,-0.6000000000000001
2018,2,14,11,30,0,0,-0.5
2018,2,14,12,30,0,0,-0.4
2018,2,14,13,30,0,0,0.30000000000000004
2018,2,14,14,30,25,568,2
2018,2,14,15,30,40,842,4
2018,2,14,16,30,61,875,5.800000000000001
2018,2,14,17,30,223,363,7.1000000000000005
2018,2,14,18,30,120,828,7.7
2018,2,14,19,30,173,700,7.9
2018,2,14,20,30,61,995,7.6000000000000005
2018,2,14,21,30,58,956,6.9
2018,2,14,22,30,49,886,5.2
2018,2,14,23,30,46,653,2.9000000000000004
2018,2,15,0,30,9,16,1.4000000000000001
2018,2,15,1,30,0,0,1.2000000000000002
2018,2,15,2,30,0,0,1
2018,2,15,3,30,0,0,0.6000000000000001
2018,2,15,4,30,0,0,0
2018,2,15,5,30,0,0,-0.5
2018,2,15,6,30,0,0,-0.7000000000000001
2018,2,15,7,30,0,0,-0.7000000000000001
2018,2,15,8,30,0,0,-0.8
2018,2,15,9,30,0,0,-0.9
2018,2,15,10,30,0,0,-1.3
2018,2,15,11,30,0,0,-1.5
2018,2,15,12,30,0,0,-1.6
2018,2,15,13,30,0,0,-1.2000000000000002
2018,2,15,14,30,34,299,0
2018,2,15,15,30,50,806,1.5
2018,2,15,16,30,122,661,2.7
2018,2,15,17,30,195,405,3.6
2018,2,15,18,30,158,746,4.1000000000000005
2018,2,15,19,30,71,1003,4.2
2018,2,15,20,30,204,536,3.8000000000000003
2018,2,15,21,30,158,645,2.9000000000000004
2018,2,15,22,30,130,13,1.3
2018,2,15,23,30,108,57,-0.9
2018,2,16,0,30,7,0,-2.7
2018,2,16,1,30,0,0,-4
2018,2,16,2,30,0,0,-5.2
2018,2,16,3,30,0,0,-6.2
2018,2,16,4,30,0,0,-7.300000000000001
2018,2,16,5,30,0,0,-8.200000000000001
2018,2,16,6,30,0,0,-8.9
2018,2,16,7,30,0,0,-9.3
2018,2,16,8,30,0,0,-9.4
2018,2,16,9,30,0,0,-9.8
2018,2,16,10,30,0,0,-10.3
2018,2,16,11,30,0,0,-10.600000000000001
2018,2,16,12,30,0,0,-10.9
2018,2,16,13,30,0,0,-10.4
2018,2,16,14,30,27,624,-8.200000000000001
2018,2,16,15,30,87,416,-4.9
2018,2,16,16,30,83,822,-2
2018,2,16,17,30,184,608,-0.1
2018,2,16,18,30,53,1067,1.1
2018,2,16,19,30,55,1070,1.7000000000000002
2018,2,16,20,30,160,704,1.8
2018,2,16,21,30,78,916,1.6
2018,2,16,22,30,158,376,0.6000000000000001
2018,2,16,23,30,42,711,-1.2000000000000002
2018,2,17,0,30,13,145,-2.5
2018,2,17,1,30,0,0,-3
2018,2,17,2,30,0,0,-3.5
2018,2,17,3,30,0,0,-3.9000000000000004
2018,2,17,4,30,0,0,-4.4
2018,2,17,5,30,0,0,-4.9
2018,2,17,6,30,0,0,-5.2
2018,2,17,7,30,0,0,-5.4
2018,2,17,8,30,0,0,-5.6000000000000005
2018,2,17,9,30,0,0,-5.9
2018,2,17,10,30,0,0,-6.2
2018,2,17,11,30,0,0,-6.300000000000001
2018,2,17,12,30,0,0,-6.4
2018,2,17,13,30,0,0,-6
2018,2,17,14,30,26,640,-4.4
2018,2,17,15,30,39,889,-2.4000000000000004
2018,2,17,16,30,46,988,-0.5
2018,2,17,17,30,48,1037,1.2000000000000002
2018,2,17,18,30,49,1055,2.4000000000000004
2018,2,17,19,30,48,1054,3.3000000000000003
2018,2,17,20,30,47,1042,3.9000000000000004
2018,2,17,21,30,46,1001,4
2018,2,17,22,30,42,929,3
2018,2,17,23,30,35,776,0.6000000000000001
2018,2,18,0,30,15,197,-1.5
2018,2,18,1,30,0,0,-2.2
2018,2,18,2,30,0,0,-2.5
2018,2,18,3,30,0,0,-2.7
2018,2,18,4,30,0,0,-2.7
2018,2,18,5,30,0,0,-2.7
2018,2,18,6,30,0,0,-2.6
2018,2,18,7,30,0,0,-2.5
2018,2,18,8,30,0,0,-2.3000000000000003
2018,2,18,9,30,0,0,-2
2018,2,18,10,30,0,0,-1.7000000000000002
2018,2,18,11,30,0,0,-1.4000000000000001
2018,2,18,12,30,0,0,-1.2000000000000002
2018,2,18,13,30,0,0,-0.4
2018,2,18,14,30,56,14,1.6
2018,2,18,15,30,123,36,4
2018,2,18,16,30,237,260,5.9
2018,2,18,17,30,189,635,7.1000000000000005
2018,2,18,18,30,61,1030,7.7
2018,2,18,19,30,62,1031,8
2018,2,18,20,30,60,1019,7.9
2018,2,18,21,30,55,987,7.4
2018,2,18,22,30,47,921,6
2018,2,18,23,30,36,774,3.2
2018,2,19,0,30,15,236,1.1
2018,2,19,1,30,0,0,0.5
2018,2,19,2,30,0,0,-0.2
2018,2,19,3,30,0,0,-1.4000000000000001
2018,2,19,4,30,0,0,-2.8000000000000003
2018,2,19,5,30,0,0,-4.5
2018,2,19,6,30,0,0,-6.1000000000000005
2018,2,19,7,30,0,0,-6.9
2018,2,19,8,30,0,0,-7.300000000000001
2018,2,19,9,30,0,0,-7.4
2018,2,19,10,30,0,0,-7.5
2018,2,19,11,30,0,0,-7.6000000000000005
2018,2,19,12,30,0,0,-7.6000000000000005
2018,2,19,13,30,0,0,-7.300000000000001
2018,2,19,14,30,34,0,-6.2
2018,2,19,15,30,33,0,-4.5
2018,2,19,16,30,39,0,-2.9000000000000004
2018,2,19,17,30,124,0,-1.6
2018,2,19,18,30,118,0,-0.6000000000000001
2018,2,19,19,30,210,0,-0.1
2018,2,19,20,30,145,1,-0.5
2018,2,19,21,30,171,8,-2
2018,2,19,22,30,48,0,-4
2018,2,19,23,30,59,1,-6
2018,2,20,0,30,9,0,-7.7
2018,2,20,1,30,0,0,-9.4
2018,2,20,2,30,0,0,-10.600000000000001
2018,2,20,3,30,0,0,-11.100000000000001
2018,2,20,4,30,0,0,-11.200000000000001
2018,2,20,5,30,0,0,-11.600000000000001
2018,2,20,6,30,0,0,-12.3
2018,2,20,7,30,0,0,-12.700000000000001
2018,2,20,8,30,0,0,-13
2018,2,20,9,30,0,0,-13.3
2018,2,20,10,30,0,0,-13.700000000000001
2018,2,20,11,30,0,0,-14.5
2018,2,20,12,30,0,0,-15.600000000000001
2018,2,20,13,30,0,0,-15.9
2018,2,20,14,30,43,1,-14.4
2018,2,20,15,30,59,865,-12
2018,2,20,16,30,173,686,-9.8
2018,2,20,17,30,227,717,-8.1
2018,2,20,18,30,411,429,-7.2
2018,2,20,19,30,399,444,-6.9
2018,2,20,20,30,400,164,-6.9
2018,2,20,21,30,289,25,-7.1000000000000005
2018,2,20,22,30,272,129,-7.800000000000001
2018,2,20,23,30,91,0,-9.200000000000001
2018,2,21,0,30,14,0,-11
2018,2,21,1,30,0,0,-12.600000000000001
2018,2,21,2,30,0,0,-13.9
2018,2,21,3,30,0,0,-14.700000000000001
2018,2,21,4,30,0,0,-15.5
