Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470364,-,-,-,39.93,-105.54,0,2724,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,25,19,30,248,630,-6.6000000000000005
2019,1,25,20,30,82,971,-6.4
2019,1,25,21,30,181,533,-6.800000000000001
2019,1,25,22,30,71,757,-7.800000000000001
2019,1,25,23,30,56,8,-9.1
2019,1,26,0,30,0,0,-9.9
2019,1,26,1,30,0,0,-10.200000000000001
2019,1,26,2,30,0,0,-10.600000000000001
2019,1,26,3,30,0,0,-11
2019,1,26,4,30,0,0,-11.200000000000001
2019,1,26,5,30,0,0,-11.3
2019,1,26,6,30,0,0,-11.600000000000001
2019,1,26,7,30,0,0,-12
2019,1,26,8,30,0,0,-12.200000000000001
2019,1,26,9,30,0,0,-12.4
2019,1,26,10,30,0,0,-12.4
2019,1,26,11,30,0,0,-12.200000000000001
2019,1,26,12,30,0,0,-11.9
2019,1,26,13,30,0,0,-11.3
2019,1,26,14,30,16,1,-10.3
2019,1,26,15,30,105,10,-8.9
2019,1,26,16,30,143,54,-7.4
2019,1,26,17,30,232,37,-6.1000000000000005
2019,1,26,18,30,380,248,-5.1000000000000005
2019,1,26,19,30,237,622,-4.4
2019,1,26,20,30,167,734,-4.1000000000000005
2019,1,26,21,30,240,351,-4.4
2019,1,26,22,30,167,84,-5.4
2019,1,26,23,30,53,2,-7
2019,1,27,0,30,0,0,-8.200000000000001
2019,1,27,1,30,0,0,-8.8
2019,1,27,2,30,0,0,-9.200000000000001
2019,1,27,3,30,0,0,-9.4
2019,1,27,4,30,0,0,-9.4
2019,1,27,5,30,0,0,-9.200000000000001
2019,1,27,6,30,0,0,-9
2019,1,27,7,30,0,0,-8.8
2019,1,27,8,30,0,0,-8.5
2019,1,27,9,30,0,0,-8.4
2019,1,27,10,30,0,0,-8.4
2019,1,27,11,30,0,0,-8.4
2019,1,27,12,30,0,0,-8.4
2019,1,27,13,30,0,0,-8.200000000000001
2019,1,27,14,30,17,40,-7.4
2019,1,27,15,30,113,89,-5.9
2019,1,27,16,30,113,49,-4.5
2019,1,27,17,30,116,1,-3.4000000000000004
2019,1,27,18,30,246,20,-2.5
2019,1,27,19,30,158,1,-1.9000000000000001
2019,1,27,20,30,138,2,-1.7000000000000002
2019,1,27,21,30,138,20,-1.9000000000000001
2019,1,27,22,30,97,515,-2.5
2019,1,27,23,30,55,4,-3.3000000000000003
2019,1,28,0,30,0,0,-3.9000000000000004
2019,1,28,1,30,0,0,-4.2
2019,1,28,2,30,0,0,-4.5
2019,1,28,3,30,0,0,-4.800000000000001
2019,1,28,4,30,0,0,-5.2
2019,1,28,5,30,0,0,-5.7
2019,1,28,6,30,0,0,-6.4
2019,1,28,7,30,0,0,-7.2
2019,1,28,8,30,0,0,-7.800000000000001
2019,1,28,9,30,0,0,-8.200000000000001
2019,1,28,10,30,0,0,-8.700000000000001
2019,1,28,11,30,0,0,-9.5
2019,1,28,12,30,0,0,-10.4
2019,1,28,13,30,0,0,-11.3
2019,1,28,14,30,14,0,-11.4
2019,1,28,15,30,117,8,-10.600000000000001
2019,1,28,16,30,223,33,-9.9
2019,1,28,17,30,320,108,-9.200000000000001
2019,1,28,18,30,426,155,-8.700000000000001
2019,1,28,19,30,263,622,-8.4
2019,1,28,20,30,326,365,-8.4
2019,1,28,21,30,212,497,-8.700000000000001
2019,1,28,22,30,163,66,-9.8
2019,1,28,23,30,54,1,-11.600000000000001
2019,1,29,0,30,0,0,-13.200000000000001
2019,1,29,1,30,0,0,-14.3
2019,1,29,2,30,0,0,-15.200000000000001
2019,1,29,3,30,0,0,-16
2019,1,29,4,30,0,0,-16.5
2019,1,29,5,30,0,0,-16.8
2019,1,29,6,30,0,0,-16.900000000000002
2019,1,29,7,30,0,0,-16.8
2019,1,29,8,30,0,0,-16.8
2019,1,29,9,30,0,0,-16.900000000000002
2019,1,29,10,30,0,0,-16.6
2019,1,29,11,30,0,0,-16
2019,1,29,12,30,0,0,-15.600000000000001
2019,1,29,13,30,0,0,-15.5
2019,1,29,14,30,18,364,-14.700000000000001
2019,1,29,15,30,38,846,-12.700000000000001
2019,1,29,16,30,52,959,-10.200000000000001
2019,1,29,17,30,79,963,-8.3
2019,1,29,18,30,56,1063,-7.2
2019,1,29,19,30,56,1069,-6.7
2019,1,29,20,30,55,1054,-6.5
2019,1,29,21,30,50,1014,-6.7
2019,1,29,22,30,42,928,-7.800000000000001
2019,1,29,23,30,30,723,-9.9
2019,1,30,0,30,0,0,-12
2019,1,30,1,30,0,0,-13.3
2019,1,30,2,30,0,0,-14.200000000000001
2019,1,30,3,30,0,0,-14.600000000000001
2019,1,30,4,30,0,0,-14.9
2019,1,30,5,30,0,0,-15
2019,1,30,6,30,0,0,-15
2019,1,30,7,30,0,0,-14.9
2019,1,30,8,30,0,0,-14.8
2019,1,30,9,30,0,0,-14.4
2019,1,30,10,30,0,0,-14
2019,1,30,11,30,0,0,-13.600000000000001
2019,1,30,12,30,0,0,-13.5
2019,1,30,13,30,0,0,-13.200000000000001
2019,1,30,14,30,19,396,-12
2019,1,30,15,30,35,878,-9.700000000000001
2019,1,30,16,30,68,909,-7.1000000000000005
2019,1,30,17,30,257,457,-5.1000000000000005
2019,1,30,18,30,227,658,-4
2019,1,30,19,30,209,726,-3.5
2019,1,30,20,30,334,74,-3.4000000000000004
2019,1,30,21,30,249,40,-3.9000000000000004
2019,1,30,22,30,134,24,-5.2
2019,1,30,23,30,77,95,-6.9
2019,1,31,0,30,0,0,-8.5
2019,1,31,1,30,0,0,-9.3
2019,1,31,2,30,0,0,-9.700000000000001
2019,1,31,3,30,0,0,-9.600000000000001
2019,1,31,4,30,0,0,-9.4
2019,1,31,5,30,0,0,-9.5
2019,1,31,6,30,0,0,-9.9
2019,1,31,7,30,0,0,-10.200000000000001
2019,1,31,8,30,0,0,-10.4
2019,1,31,9,30,0,0,-10.600000000000001
2019,1,31,10,30,0,0,-10.8
2019,1,31,11,30,0,0,-10.8
2019,1,31,12,30,0,0,-10.8
2019,1,31,13,30,0,0,-10.700000000000001
2019,1,31,14,30,19,378,-9.700000000000001
2019,1,31,15,30,36,840,-7.5
2019,1,31,16,30,46,960,-5
2019,1,31,17,30,55,1012,-3
2019,1,31,18,30,63,1033,-1.9000000000000001
2019,1,31,19,30,65,1036,-1.4000000000000001
2019,1,31,20,30,63,1020,-1.2000000000000002
2019,1,31,21,30,57,981,-1.5
2019,1,31,22,30,46,900,-2.9000000000000004
2019,1,31,23,30,30,702,-5.1000000000000005
2011,2,1,0,30,0,0,-15.700000000000001
2011,2,1,1,30,0,0,-17.2
2011,2,1,2,30,0,0,-18.400000000000002
2011,2,1,3,30,0,0,-19.5
2011,2,1,4,30,0,0,-20.6
2011,2,1,5,30,0,0,-21.8
2011,2,1,6,30,0,0,-22.900000000000002
2011,2,1,7,30,0,0,-23.900000000000002
2011,2,1,8,30,0,0,-24.700000000000003
2011,2,1,9,30,0,0,-25.400000000000002
2011,2,1,10,30,0,0,-26.1
2011,2,1,11,30,0,0,-26.8
2011,2,1,12,30,0,0,-27.5
2011,2,1,13,30,0,0,-28
2011,2,1,14,30,18,0,-27.8
2011,2,1,15,30,45,834,-27.1
2011,2,1,16,30,61,967,-26.5
2011,2,1,17,30,72,1027,-25.8
2011,2,1,18,30,77,1054,-25
2011,2,1,19,30,79,1058,-24.200000000000003
2011,2,1,20,30,76,1043,-23.8
2011,2,1,21,30,68,1002,-24
2011,2,1,22,30,56,909,-24.700000000000003
2011,2,1,23,30,64,2,-25.900000000000002
2011,2,2,0,30,0,0,-27.1
2011,2,2,1,30,0,0,-27.900000000000002
2011,2,2,2,30,0,0,-28.700000000000003
2011,2,2,3,30,0,0,-29.3
2011,2,2,4,30,0,0,-30
2011,2,2,5,30,0,0,-30.700000000000003
2011,2,2,6,30,0,0,-31.5
2011,2,2,7,30,0,0,-32.300000000000004
2011,2,2,8,30,0,0,-33
2011,2,2,9,30,0,0,-33.4
2011,2,2,10,30,0,0,-33.2
2011,2,2,11,30,0,0,-32.7
2011,2,2,12,30,0,0,-32.2
2011,2,2,13,30,0,0,-31.700000000000003
2011,2,2,14,30,19,420,-30.6
2011,2,2,15,30,46,828,-27.900000000000002
2011,2,2,16,30,60,968,-24.400000000000002
2011,2,2,17,30,69,1032,-21.200000000000003
2011,2,2,18,30,72,1064,-18.7
2011,2,2,19,30,73,1069,-17.2
2011,2,2,20,30,71,1053,-16.6
2011,2,2,21,30,63,1016,-16.7
2011,2,2,22,30,51,936,-17.5
2011,2,2,23,30,32,744,-19.6
2011,2,3,0,30,0,0,-22.3
2011,2,3,1,30,0,0,-24.200000000000003
2011,2,3,2,30,0,0,-24.8
2011,2,3,3,30,0,0,-24.8
2011,2,3,4,30,0,0,-25.400000000000002
2011,2,3,5,30,0,0,-26
2011,2,3,6,30,0,0,-26.8
2011,2,3,7,30,0,0,-26.900000000000002
2011,2,3,8,30,0,0,-26.200000000000003
2011,2,3,9,30,0,0,-25.5
2011,2,3,10,30,0,0,-24.700000000000003
2011,2,3,11,30,0,0,-23.900000000000002
2011,2,3,12,30,0,0,-23.200000000000003
2011,2,3,13,30,0,0,-21.8
2011,2,3,14,30,24,1,-18.6
2011,2,3,15,30,142,102,-13.3
2011,2,3,16,30,248,15,-8.3
2011,2,3,17,30,246,20,-5.9
2011,2,3,18,30,74,1010,-5
2011,2,3,19,30,74,1016,-4.7
2011,2,3,20,30,308,22,-4.800000000000001
2011,2,3,21,30,24,0,-5.1000000000000005
2011,2,3,22,30,87,0,-5.800000000000001
2011,2,3,23,30,60,2,-7.4
2011,2,4,0,30,0,0,-9.600000000000001
2011,2,4,1,30,0,0,-11.200000000000001
2011,2,4,2,30,0,0,-12
2011,2,4,3,30,0,0,-12.4
2011,2,4,4,30,0,0,-12.700000000000001
2011,2,4,5,30,0,0,-13
2011,2,4,6,30,0,0,-13.9
2011,2,4,7,30,0,0,-15.4
2011,2,4,8,30,0,0,-16.8
2011,2,4,9,30,0,0,-17.1
2011,2,4,10,30,0,0,-16.5
2011,2,4,11,30,0,0,-15
2011,2,4,12,30,0,0,-13.4
2011,2,4,13,30,0,0,-12.5
2011,2,4,14,30,17,482,-10.600000000000001
2011,2,4,15,30,38,816,-7.300000000000001
2011,2,4,16,30,255,113,-4.2
2011,2,4,17,30,55,992,-2.4000000000000004
2011,2,4,18,30,339,3,-1.2000000000000002
2011,2,4,19,30,393,22,-0.8
2011,2,4,20,30,284,15,-1.1
2011,2,4,21,30,238,18,-1.9000000000000001
2011,2,4,22,30,141,8,-3.1
2011,2,4,23,30,31,0,-4.5
2011,2,5,0,30,0,0,-5.4
2011,2,5,1,30,0,0,-6
2011,2,5,2,30,0,0,-6.5
2011,2,5,3,30,0,0,-6.6000000000000005
2011,2,5,4,30,0,0,-6.800000000000001
2011,2,5,5,30,0,0,-7
2011,2,5,6,30,0,0,-7.1000000000000005
2011,2,5,7,30,0,0,-7.2
2011,2,5,8,30,0,0,-7.4
2011,2,5,9,30,0,0,-7.6000000000000005
2011,2,5,10,30,0,0,-7.7
2011,2,5,11,30,0,0,-7.5
2011,2,5,12,30,0,0,-7.2
2011,2,5,13,30,0,0,-6.9
2011,2,5,14,30,15,0,-6
2011,2,5,15,30,9,0,-4.7
2011,2,5,16,30,31,0,-3.5
2011,2,5,17,30,88,0,-2.7
2011,2,5,18,30,84,0,-2.6
2011,2,5,19,30,217,2,-2.9000000000000004
2011,2,5,20,30,26,0,-3.4000000000000004
2011,2,5,21,30,110,0,-4
2011,2,5,22,30,20,0,-4.9
2011,2,5,23,30,14,0,-5.9
2011,2,6,0,30,0,0,-6.9
2011,2,6,1,30,0,0,-7.800000000000001
2011,2,6,2,30,0,0,-8.8
2011,2,6,3,30,0,0,-9.8
2011,2,6,4,30,0,0,-10.600000000000001
2011,2,6,5,30,0,0,-11.100000000000001
2011,2,6,6,30,0,0,-11.3
2011,2,6,7,30,0,0,-11.4
2011,2,6,8,30,0,0,-11.8
2011,2,6,9,30,0,0,-12.200000000000001
2011,2,6,10,30,0,0,-12.700000000000001
2011,2,6,11,30,0,0,-12.9
2011,2,6,12,30,0,0,-12.8
2011,2,6,13,30,0,0,-12.700000000000001
2011,2,6,14,30,21,0,-11.9
2011,2,6,15,30,22,0,-10.700000000000001
2011,2,6,16,30,41,0,-10.100000000000001
2011,2,6,17,30,364,157,-9.5
2011,2,6,18,30,328,15,-9.1
2011,2,6,19,30,396,52,-8.8
2011,2,6,20,30,63,0,-8.9
2011,2,6,21,30,316,72,-9.3
2011,2,6,22,30,13,0,-9.9
2011,2,6,23,30,80,8,-10.9
2011,2,7,0,30,0,0,-12
2011,2,7,1,30,0,0,-13
2011,2,7,2,30,0,0,-13.700000000000001
2011,2,7,3,30,0,0,-13.8
2011,2,7,4,30,0,0,-13.700000000000001
2011,2,7,5,30,0,0,-13.9
2011,2,7,6,30,0,0,-14.200000000000001
2011,2,7,7,30,0,0,-14.5
2011,2,7,8,30,0,0,-14.9
2011,2,7,9,30,0,0,-15.200000000000001
2011,2,7,10,30,0,0,-15.100000000000001
2011,2,7,11,30,0,0,-14.5
2011,2,7,12,30,0,0,-13.700000000000001
2011,2,7,13,30,0,0,-12.600000000000001
2011,2,7,14,30,12,0,-10.700000000000001
2011,2,7,15,30,9,0,-8.4
2011,2,7,16,30,54,0,-6.2
2011,2,7,17,30,323,41,-4.4
2011,2,7,18,30,246,4,-3.2
2011,2,7,19,30,163,1,-2.3000000000000003
2011,2,7,20,30,55,0,-2.1
2011,2,7,21,30,52,0,-2.4000000000000004
2011,2,7,22,30,42,0,-3.2
2011,2,7,23,30,76,4,-4.4
2011,2,8,0,30,0,0,-5.300000000000001
2011,2,8,1,30,0,0,-5.5
2011,2,8,2,30,0,0,-5.7
2011,2,8,3,30,0,0,-6.1000000000000005
2011,2,8,4,30,0,0,-7.4
2011,2,8,5,30,0,0,-9.1
2011,2,8,6,30,0,0,-10.9
2011,2,8,7,30,0,0,-13.100000000000001
2011,2,8,8,30,0,0,-15.200000000000001
2011,2,8,9,30,0,0,-17.1
2011,2,8,10,30,0,0,-18.6
2011,2,8,11,30,0,0,-19.700000000000003
2011,2,8,12,30,0,0,-20.6
2011,2,8,13,30,0,0,-21.3
2011,2,8,14,30,23,0,-21.6
2011,2,8,15,30,46,0,-21.400000000000002
2011,2,8,16,30,57,0,-20.900000000000002
2011,2,8,17,30,282,10,-20.3
2011,2,8,18,30,432,137,-19.700000000000003
2011,2,8,19,30,426,70,-19.200000000000003
2011,2,8,20,30,410,125,-18.900000000000002
2011,2,8,21,30,254,22,-19
2011,2,8,22,30,222,55,-19.6
2011,2,8,23,30,89,11,-20.6
2011,2,9,0,30,0,0,-21.6
2011,2,9,1,30,0,0,-22.6
2011,2,9,2,30,0,0,-23.700000000000003
2011,2,9,3,30,0,0,-24.5
2011,2,9,4,30,0,0,-24.900000000000002
2011,2,9,5,30,0,0,-25.200000000000003
2011,2,9,6,30,0,0,-25.700000000000003
2011,2,9,7,30,0,0,-26.3
2011,2,9,8,30,0,0,-26.8
2011,2,9,9,30,0,0,-27.200000000000003
2011,2,9,10,30,0,0,-27.700000000000003
2011,2,9,11,30,0,0,-28.200000000000003
2011,2,9,12,30,0,0,-28.700000000000003
2011,2,9,13,30,0,0,-28.8
2011,2,9,14,30,21,588,-26
2011,2,9,15,30,43,897,-20.5
2011,2,9,16,30,55,1012,-16.400000000000002
2011,2,9,17,30,63,1064,-14.3
2011,2,9,18,30,69,1086,-13.100000000000001
2011,2,9,19,30,72,1088,-12.5
2011,2,9,20,30,70,1075,-12.200000000000001
2011,2,9,21,30,60,1046,-12.4
2011,2,9,22,30,51,973,-13.5
2011,2,9,23,30,35,804,-15.3
2011,2,10,0,30,0,0,-16.8
2011,2,10,1,30,0,0,-17.6
2011,2,10,2,30,0,0,-17.8
2011,2,10,3,30,0,0,-17.900000000000002
2011,2,10,4,30,0,0,-17.8
2011,2,10,5,30,0,0,-17.7
2011,2,10,6,30,0,0,-17.5
2011,2,10,7,30,0,0,-17.400000000000002
2011,2,10,8,30,0,0,-17.3
2011,2,10,9,30,0,0,-17
2011,2,10,10,30,0,0,-16.6
2011,2,10,11,30,0,0,-16.400000000000002
2011,2,10,12,30,0,0,-16.3
2011,2,10,13,30,0,0,-16.2
2011,2,10,14,30,33,0,-15.3
2011,2,10,15,30,45,875,-13.600000000000001
2011,2,10,16,30,59,986,-12
2011,2,10,17,30,240,588,-10.700000000000001
2011,2,10,18,30,71,1049,-9.700000000000001
2011,2,10,19,30,73,1052,-9.200000000000001
2011,2,10,20,30,71,1039,-8.9
2011,2,10,21,30,63,1006,-8.9
2011,2,10,22,30,256,46,-9.5
2011,2,10,23,30,37,760,-10.5
2011,2,11,0,30,0,0,-11.3
2011,2,11,1,30,0,0,-11.700000000000001
2011,2,11,2,30,0,0,-11.8
2011,2,11,3,30,0,0,-11.8
2011,2,11,4,30,0,0,-11.9
2011,2,11,5,30,0,0,-12.100000000000001
2011,2,11,6,30,0,0,-12.3
2011,2,11,7,30,0,0,-12.4
2011,2,11,8,30,0,0,-12.600000000000001
2011,2,11,9,30,0,0,-12.700000000000001
2011,2,11,10,30,0,0,-12.8
2011,2,11,11,30,0,0,-12.8
2011,2,11,12,30,0,0,-12.8
2011,2,11,13,30,0,0,-12.5
2011,2,11,14,30,22,572,-10.9
2011,2,11,15,30,42,874,-8.6
2011,2,11,16,30,54,982,-6.5
2011,2,11,17,30,62,1033,-5.2
2011,2,11,18,30,67,1055,-4.3
2011,2,11,19,30,69,1059,-3.8000000000000003
2011,2,11,20,30,69,1043,-3.6
2011,2,11,21,30,64,1007,-3.8000000000000003
2011,2,11,22,30,54,933,-4.5
2011,2,11,23,30,37,772,-5.7
2011,2,12,0,30,0,0,-6.800000000000001
2011,2,12,1,30,0,0,-7.300000000000001
2011,2,12,2,30,0,0,-7.7
2011,2,12,3,30,0,0,-8
2011,2,12,4,30,0,0,-8.200000000000001
2011,2,12,5,30,0,0,-8.200000000000001
2011,2,12,6,30,0,0,-8.200000000000001
2011,2,12,7,30,0,0,-8.3
2011,2,12,8,30,0,0,-8.4
2011,2,12,9,30,0,0,-8.6
2011,2,12,10,30,0,0,-8.6
2011,2,12,11,30,0,0,-8.6
2011,2,12,12,30,0,0,-8.5
2011,2,12,13,30,0,0,-8.200000000000001
2011,2,12,14,30,40,0,-6.9
2011,2,12,15,30,110,494,-4.9
2011,2,12,16,30,186,512,-3
2011,2,12,17,30,267,472,-1.6
2011,2,12,18,30,384,150,-0.5
2011,2,12,19,30,266,575,0.2
2011,2,12,20,30,294,445,0.5
2011,2,12,21,30,363,47,0.2
2011,2,12,22,30,54,915,-0.7000000000000001
2011,2,12,23,30,38,759,-2.4000000000000004
2011,2,13,0,30,0,0,-3.9000000000000004
2011,2,13,1,30,0,0,-4.6000000000000005
2011,2,13,2,30,0,0,-4.9
2011,2,13,3,30,0,0,-5.1000000000000005
2011,2,13,4,30,0,0,-5.5
2011,2,13,5,30,0,0,-5.9
2011,2,13,6,30,0,0,-6.300000000000001
2011,2,13,7,30,0,0,-6.5
2011,2,13,8,30,0,0,-6.4
2011,2,13,9,30,0,0,-6.1000000000000005
2011,2,13,10,30,0,0,-5.7
2011,2,13,11,30,0,0,-5.4
2011,2,13,12,30,0,0,-5.2
2011,2,13,13,30,0,0,-4.5
2011,2,13,14,30,44,1,-2.7
2011,2,13,15,30,40,893,-0.7000000000000001
2011,2,13,16,30,49,997,0.7000000000000001
2011,2,13,17,30,58,1044,1.7000000000000002
2011,2,13,18,30,67,1075,2.4000000000000004
2011,2,13,19,30,67,1081,2.6
2011,2,13,20,30,66,1067,2.5
2011,2,13,21,30,62,1031,2.1
2011,2,13,22,30,52,946,0.8
2011,2,13,23,30,37,788,-1.5
2011,2,14,0,30,0,0,-3.4000000000000004
2011,2,14,1,30,0,0,-4.5
2011,2,14,2,30,0,0,-5.7
2011,2,14,3,30,0,0,-7.1000000000000005
2011,2,14,4,30,0,0,-8
2011,2,14,5,30,0,0,-7.9
2011,2,14,6,30,0,0,-7.7
2011,2,14,7,30,0,0,-7.800000000000001
2011,2,14,8,30,0,0,-8.5
2011,2,14,9,30,0,0,-9.4
2011,2,14,10,30,0,0,-10.200000000000001
2011,2,14,11,30,0,0,-10.200000000000001
2011,2,14,12,30,0,0,-9
2011,2,14,13,30,0,0,-6.7
2011,2,14,14,30,55,15,-4
2011,2,14,15,30,158,236,-1.6
2011,2,14,16,30,233,403,0.4
2011,2,14,17,30,372,262,2.1
2011,2,14,18,30,67,1077,3.6
2011,2,14,19,30,272,629,4.6000000000000005
2011,2,14,20,30,65,1071,4.7
2011,2,14,21,30,59,1024,4
2011,2,14,22,30,51,955,1.9000000000000001
2011,2,14,23,30,37,799,-1.2000000000000002
2011,2,15,0,30,0,0,-3.5
2011,2,15,1,30,0,0,-4.2
2011,2,15,2,30,0,0,-4.3
2011,2,15,3,30,0,0,-4.1000000000000005
2011,2,15,4,30,0,0,-3.9000000000000004
2011,2,15,5,30,0,0,-3.8000000000000003
2011,2,15,6,30,0,0,-3.9000000000000004
2011,2,15,7,30,0,0,-4.2
2011,2,15,8,30,0,0,-4.800000000000001
2011,2,15,9,30,0,0,-5.300000000000001
2011,2,15,10,30,0,0,-5.7
2011,2,15,11,30,0,0,-6
2011,2,15,12,30,0,0,-6.1000000000000005
2011,2,15,13,30,0,0,-5.800000000000001
2011,2,15,14,30,54,2,-4.1000000000000005
2011,2,15,15,30,44,930,-1.6
2011,2,15,16,30,55,1030,0.8
2011,2,15,17,30,64,1076,2.8000000000000003
2011,2,15,18,30,71,1071,4.1000000000000005
2011,2,15,19,30,74,1073,4.800000000000001
2011,2,15,20,30,72,1060,5
2011,2,15,21,30,64,1030,4.800000000000001
2011,2,15,22,30,211,282,3.4000000000000004
2011,2,15,23,30,70,2,0.9
2011,2,16,0,30,0,0,-1.2000000000000002
2011,2,16,1,30,0,0,-2
2011,2,16,2,30,0,0,-1.7000000000000002
2011,2,16,3,30,0,0,-1
2011,2,16,4,30,0,0,-1.3
2011,2,16,5,30,0,0,-2.6
2011,2,16,6,30,0,0,-3.7
2011,2,16,7,30,0,0,-4.2
2011,2,16,8,30,0,0,-4.4
2011,2,16,9,30,0,0,-4.5
2011,2,16,10,30,0,0,-4.7
2011,2,16,11,30,0,0,-4.800000000000001
2011,2,16,12,30,0,0,-4.9
2011,2,16,13,30,0,0,-4.3
2011,2,16,14,30,58,7,-2.1
2011,2,16,15,30,43,881,0.8
2011,2,16,16,30,54,994,2.9000000000000004
2011,2,16,17,30,226,589,3.8000000000000003
2011,2,16,18,30,65,1051,4.2
2011,2,16,19,30,368,360,4.4
2011,2,16,20,30,362,290,4.4
2011,2,16,21,30,61,998,3.9000000000000004
2011,2,16,22,30,53,926,2.8000000000000003
2011,2,16,23,30,39,780,1
2011,2,17,0,30,8,0,-0.8
2011,2,17,1,30,0,0,-1.6
2011,2,17,2,30,0,0,-1.8
2011,2,17,3,30,0,0,-1.8
2011,2,17,4,30,0,0,-1.6
2011,2,17,5,30,0,0,-1.5
2011,2,17,6,30,0,0,-1.3
2011,2,17,7,30,0,0,-1.2000000000000002
2011,2,17,8,30,0,0,-1.1
2011,2,17,9,30,0,0,-1.1
2011,2,17,10,30,0,0,-1.4000000000000001
2011,2,17,11,30,0,0,-1.8
2011,2,17,12,30,0,0,-2.6
2011,2,17,13,30,0,0,-2.9000000000000004
2011,2,17,14,30,29,0,-2.5
2011,2,17,15,30,139,11,-2.2
2011,2,17,16,30,199,8,-2.1
2011,2,17,17,30,380,112,-1.9000000000000001
2011,2,17,18,30,497,97,-1.8
2011,2,17,19,30,516,122,-1.9000000000000001
2011,2,17,20,30,446,39,-2
2011,2,17,21,30,322,41,-2.3000000000000003
2011,2,17,22,30,198,2,-2.9000000000000004
2011,2,17,23,30,34,0,-4.4
2011,2,18,0,30,7,0,-5.800000000000001
2011,2,18,1,30,0,0,-6.6000000000000005
2011,2,18,2,30,0,0,-7.2
2011,2,18,3,30,0,0,-7.9
2011,2,18,4,30,0,0,-8.8
2011,2,18,5,30,0,0,-9.700000000000001
2011,2,18,6,30,0,0,-10.4
2011,2,18,7,30,0,0,-10.9
2011,2,18,8,30,0,0,-11.200000000000001
2011,2,18,9,30,0,0,-11.3
2011,2,18,10,30,0,0,-11.100000000000001
2011,2,18,11,30,0,0,-10.8
2011,2,18,12,30,0,0,-10.100000000000001
2011,2,18,13,30,0,0,-8.700000000000001
2011,2,18,14,30,32,0,-6.300000000000001
2011,2,18,15,30,191,92,-3.4000000000000004
2011,2,18,16,30,272,305,-0.6000000000000001
2011,2,18,17,30,76,1011,1.4000000000000001
2011,2,18,18,30,81,1025,2.2
2011,2,18,19,30,83,1021,2.2
2011,2,18,20,30,319,456,2
2011,2,18,21,30,299,349,1.6
2011,2,18,22,30,204,14,0.6000000000000001
2011,2,18,23,30,99,7,-1
2011,2,19,0,30,9,0,-2.4000000000000004
2011,2,19,1,30,0,0,-3.4000000000000004
2011,2,19,2,30,0,0,-4.4
2011,2,19,3,30,0,0,-5.2
2011,2,19,4,30,0,0,-5.7
2011,2,19,5,30,0,0,-6.1000000000000005
2011,2,19,6,30,0,0,-6.5
2011,2,19,7,30,0,0,-7.2
2011,2,19,8,30,0,0,-8
2011,2,19,9,30,0,0,-8.5
2011,2,19,10,30,0,0,-8.700000000000001
2011,2,19,11,30,0,0,-8.8
2011,2,19,12,30,0,0,-9.1
2011,2,19,13,30,0,0,-8.200000000000001
2011,2,19,14,30,68,28,-4.6000000000000005
2011,2,19,15,30,44,879,-0.2
2011,2,19,16,30,56,975,2.8000000000000003
2011,2,19,17,30,65,1013,4.5
2011,2,19,18,30,73,1023,5.4
2011,2,19,19,30,76,1018,5.6000000000000005
2011,2,19,20,30,76,1002,5.6000000000000005
2011,2,19,21,30,67,978,5.300000000000001
2011,2,19,22,30,211,31,4.5
2011,2,19,23,30,84,3,3.2
2011,2,20,0,30,9,0,2.2
2011,2,20,1,30,0,0,1.9000000000000001
2011,2,20,2,30,0,0,1.8
2011,2,20,3,30,0,0,1.1
2011,2,20,4,30,0,0,-0.1
2011,2,20,5,30,0,0,-0.9
2011,2,20,6,30,0,0,-1.5
2011,2,20,7,30,0,0,-2.3000000000000003
2011,2,20,8,30,0,0,-3.3000000000000003
2011,2,20,9,30,0,0,-5
2011,2,20,10,30,0,0,-6.5
2011,2,20,11,30,0,0,-7
2011,2,20,12,30,0,0,-7
2011,2,20,13,30,0,0,-6.6000000000000005
2011,2,20,14,30,39,0,-5.800000000000001
2011,2,20,15,30,176,50,-5
2011,2,20,16,30,82,0,-4.4
