Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482550,-,-,-,40.17,-105.06,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,5,30,0,0,-2.9000000000000004
2011,1,26,6,30,0,0,-3.2
2011,1,26,7,30,0,0,-3.3000000000000003
2011,1,26,8,30,0,0,-3.2
2011,1,26,9,30,0,0,-3.2
2011,1,26,10,30,0,0,-3.6
2011,1,26,11,30,0,0,-4.1000000000000005
2011,1,26,12,30,0,0,-4.3
2011,1,26,13,30,0,0,-3.8000000000000003
2011,1,26,14,30,11,0,-2
2011,1,26,15,30,35,758,0.6000000000000001
2011,1,26,16,30,43,909,3.1
2011,1,26,17,30,48,983,4.800000000000001
2011,1,26,18,30,55,1003,5.800000000000001
2011,1,26,19,30,59,1002,6.300000000000001
2011,1,26,20,30,63,970,6.300000000000001
2011,1,26,21,30,57,926,5.300000000000001
2011,1,26,22,30,46,828,3.3000000000000003
2011,1,26,23,30,28,592,0.9
2011,1,27,0,30,0,0,-0.8
2011,1,27,1,30,0,0,-1.4000000000000001
2011,1,27,2,30,0,0,-0.9
2011,1,27,3,30,0,0,0
2011,1,27,4,30,0,0,0.9
2011,1,27,5,30,0,0,1.5
2011,1,27,6,30,0,0,1.6
2011,1,27,7,30,0,0,1.6
2011,1,27,8,30,0,0,1.5
2011,1,27,9,30,0,0,1.3
2011,1,27,10,30,0,0,1
2011,1,27,11,30,0,0,0.8
2011,1,27,12,30,0,0,0.5
2011,1,27,13,30,0,0,0.5
2011,1,27,14,30,12,0,1.6
2011,1,27,15,30,119,61,3.7
2011,1,27,16,30,45,882,6.1000000000000005
2011,1,27,17,30,50,945,8.200000000000001
2011,1,27,18,30,54,972,9.600000000000001
2011,1,27,19,30,210,660,10.200000000000001
2011,1,27,20,30,140,733,10.100000000000001
2011,1,27,21,30,182,349,8.8
2011,1,27,22,30,102,494,5.9
2011,1,27,23,30,55,223,2.9000000000000004
2011,1,28,0,30,0,0,1.4000000000000001
2011,1,28,1,30,0,0,0.9
2011,1,28,2,30,0,0,0.9
2011,1,28,3,30,0,0,1.2000000000000002
2011,1,28,4,30,0,0,1.4000000000000001
2011,1,28,5,30,0,0,1.4000000000000001
2011,1,28,6,30,0,0,1.5
2011,1,28,7,30,0,0,1.7000000000000002
2011,1,28,8,30,0,0,1.9000000000000001
2011,1,28,9,30,0,0,2
2011,1,28,10,30,0,0,2.1
2011,1,28,11,30,0,0,2.1
2011,1,28,12,30,0,0,2.1
2011,1,28,13,30,0,0,2.3000000000000003
2011,1,28,14,30,18,2,3.7
2011,1,28,15,30,124,66,6.5
2011,1,28,16,30,47,895,9.8
2011,1,28,17,30,52,958,12.600000000000001
2011,1,28,18,30,55,985,14.4
2011,1,28,19,30,56,983,15
2011,1,28,20,30,55,964,14.9
2011,1,28,21,30,49,923,13.200000000000001
2011,1,28,22,30,42,826,9.700000000000001
2011,1,28,23,30,27,588,5.9
2011,1,29,0,30,0,0,3.4000000000000004
2011,1,29,1,30,0,0,2.1
2011,1,29,2,30,0,0,1.9000000000000001
2011,1,29,3,30,0,0,2.2
2011,1,29,4,30,0,0,2.3000000000000003
2011,1,29,5,30,0,0,2.5
2011,1,29,6,30,0,0,2.3000000000000003
2011,1,29,7,30,0,0,1.9000000000000001
2011,1,29,8,30,0,0,1.5
2011,1,29,9,30,0,0,1.1
2011,1,29,10,30,0,0,0.8
2011,1,29,11,30,0,0,0.7000000000000001
2011,1,29,12,30,0,0,0.7000000000000001
2011,1,29,13,30,0,0,1.1
2011,1,29,14,30,16,1,3
2011,1,29,15,30,11,0,5.9
2011,1,29,16,30,157,35,8.8
2011,1,29,17,30,195,394,11.200000000000001
2011,1,29,18,30,178,625,12.600000000000001
2011,1,29,19,30,58,1002,13.100000000000001
2011,1,29,20,30,249,397,12.9
2011,1,29,21,30,54,929,11.8
2011,1,29,22,30,46,831,9
2011,1,29,23,30,61,197,5.5
2011,1,30,0,30,0,0,2.9000000000000004
2011,1,30,1,30,0,0,0.7000000000000001
2011,1,30,2,30,0,0,-1
2011,1,30,3,30,0,0,-1.9000000000000001
2011,1,30,4,30,0,0,-2.3000000000000003
2011,1,30,5,30,0,0,-2.5
2011,1,30,6,30,0,0,-2.2
2011,1,30,7,30,0,0,-1.7000000000000002
2011,1,30,8,30,0,0,-1.4000000000000001
2011,1,30,9,30,0,0,-1.3
2011,1,30,10,30,0,0,-1.3
2011,1,30,11,30,0,0,-1.2000000000000002
2011,1,30,12,30,0,0,-1
2011,1,30,13,30,0,0,-0.5
2011,1,30,14,30,17,0,0.8
2011,1,30,15,30,98,446,2.8000000000000003
2011,1,30,16,30,173,365,5.2
2011,1,30,17,30,236,290,7.6000000000000005
2011,1,30,18,30,281,223,9
2011,1,30,19,30,280,85,9.4
2011,1,30,20,30,256,65,9
2011,1,30,21,30,176,428,7.5
2011,1,30,22,30,151,105,4.9
2011,1,30,23,30,36,508,2.3000000000000003
2011,1,31,0,30,0,0,0.7000000000000001
2011,1,31,1,30,0,0,-0.5
2011,1,31,2,30,0,0,-1.3
2011,1,31,3,30,0,0,-2
2011,1,31,4,30,0,0,-2.6
2011,1,31,5,30,0,0,-3
2011,1,31,6,30,0,0,-3.2
2011,1,31,7,30,0,0,-3.1
2011,1,31,8,30,0,0,-3
2011,1,31,9,30,0,0,-3.3000000000000003
2011,1,31,10,30,0,0,-3.8000000000000003
2011,1,31,11,30,0,0,-4.3
2011,1,31,12,30,0,0,-4.800000000000001
2011,1,31,13,30,0,0,-5.4
2011,1,31,14,30,13,0,-5.9
2011,1,31,15,30,13,0,-5.9
2011,1,31,16,30,59,0,-5.5
2011,1,31,17,30,94,0,-5
2011,1,31,18,30,156,0,-5
2011,1,31,19,30,160,0,-5.800000000000001
2011,1,31,20,30,196,3,-7.1000000000000005
2011,1,31,21,30,26,0,-8.5
2011,1,31,22,30,77,0,-9.8
2011,1,31,23,30,52,1,-11
2018,2,1,0,30,0,0,1.9000000000000001
2018,2,1,1,30,0,0,0.7000000000000001
2018,2,1,2,30,0,0,-0.7000000000000001
2018,2,1,3,30,0,0,-1.7000000000000002
2018,2,1,4,30,0,0,-2.6
2018,2,1,5,30,0,0,-3.1
2018,2,1,6,30,0,0,-3.3000000000000003
2018,2,1,7,30,0,0,-3.4000000000000004
2018,2,1,8,30,0,0,-3.5
2018,2,1,9,30,0,0,-3.6
2018,2,1,10,30,0,0,-3.6
2018,2,1,11,30,0,0,-3.5
2018,2,1,12,30,0,0,-3.5
2018,2,1,13,30,0,0,-3.1
2018,2,1,14,30,15,0,-1.7000000000000002
2018,2,1,15,30,40,0,0.2
2018,2,1,16,30,22,0,1.8
2018,2,1,17,30,34,0,3.1
2018,2,1,18,30,98,1,4.1000000000000005
2018,2,1,19,30,135,1,4.7
2018,2,1,20,30,171,5,4.9
2018,2,1,21,30,158,0,4.5
2018,2,1,22,30,87,535,2.6
2018,2,1,23,30,77,44,0
2018,2,2,0,30,0,0,-2
2018,2,2,1,30,0,0,-3.1
2018,2,2,2,30,0,0,-3.5
2018,2,2,3,30,0,0,-3.4000000000000004
2018,2,2,4,30,0,0,-3.3000000000000003
2018,2,2,5,30,0,0,-3
2018,2,2,6,30,0,0,-2.6
2018,2,2,7,30,0,0,-2.3000000000000003
2018,2,2,8,30,0,0,-2.1
2018,2,2,9,30,0,0,-2.1
2018,2,2,10,30,0,0,-2
2018,2,2,11,30,0,0,-1.9000000000000001
2018,2,2,12,30,0,0,-1.8
2018,2,2,13,30,0,0,-1.2000000000000002
2018,2,2,14,30,18,0,1
2018,2,2,15,30,39,758,4.3
2018,2,2,16,30,199,296,7.5
2018,2,2,17,30,216,393,10
2018,2,2,18,30,156,679,11.600000000000001
2018,2,2,19,30,118,811,12.200000000000001
2018,2,2,20,30,154,640,11.8
2018,2,2,21,30,93,6,10.5
2018,2,2,22,30,135,280,8.1
2018,2,2,23,30,77,61,5.6000000000000005
2018,2,3,0,30,0,0,4.5
2018,2,3,1,30,0,0,4.5
2018,2,3,2,30,0,0,4.5
2018,2,3,3,30,0,0,4.4
2018,2,3,4,30,0,0,4.2
2018,2,3,5,30,0,0,4
2018,2,3,6,30,0,0,3.8000000000000003
2018,2,3,7,30,0,0,3.2
2018,2,3,8,30,0,0,2.9000000000000004
2018,2,3,9,30,0,0,3.1
2018,2,3,10,30,0,0,3.4000000000000004
2018,2,3,11,30,0,0,3.5
2018,2,3,12,30,0,0,3.3000000000000003
2018,2,3,13,30,0,0,3.4000000000000004
2018,2,3,14,30,23,136,5.1000000000000005
2018,2,3,15,30,40,777,7.5
2018,2,3,16,30,94,494,9.3
2018,2,3,17,30,167,194,10.4
2018,2,3,18,30,230,402,10.700000000000001
2018,2,3,19,30,84,930,10.9
2018,2,3,20,30,157,356,11.100000000000001
2018,2,3,21,30,171,448,10.4
2018,2,3,22,30,63,749,8.8
2018,2,3,23,30,62,2,6.7
2018,2,4,0,30,0,0,5.2
2018,2,4,1,30,0,0,4.4
2018,2,4,2,30,0,0,3.7
2018,2,4,3,30,0,0,3.1
2018,2,4,4,30,0,0,3.1
2018,2,4,5,30,0,0,2.9000000000000004
2018,2,4,6,30,0,0,2.1
2018,2,4,7,30,0,0,1.4000000000000001
2018,2,4,8,30,0,0,0.9
2018,2,4,9,30,0,0,0.4
2018,2,4,10,30,0,0,0.2
2018,2,4,11,30,0,0,0
2018,2,4,12,30,0,0,-0.8
2018,2,4,13,30,0,0,-1.8
2018,2,4,14,30,11,0,-1.9000000000000001
2018,2,4,15,30,28,0,-1.1
2018,2,4,16,30,69,0,0.6000000000000001
2018,2,4,17,30,54,0,3.1
2018,2,4,18,30,248,9,5.7
2018,2,4,19,30,334,30,7.6000000000000005
2018,2,4,20,30,225,1,8.700000000000001
2018,2,4,21,30,196,9,8.5
2018,2,4,22,30,182,182,6.5
2018,2,4,23,30,56,366,3.3000000000000003
2018,2,5,0,30,0,0,1.1
2018,2,5,1,30,0,0,0.30000000000000004
2018,2,5,2,30,0,0,0.1
2018,2,5,3,30,0,0,0.4
2018,2,5,4,30,0,0,1
2018,2,5,5,30,0,0,2
2018,2,5,6,30,0,0,3
2018,2,5,7,30,0,0,3.5
2018,2,5,8,30,0,0,3.6
2018,2,5,9,30,0,0,3.4000000000000004
2018,2,5,10,30,0,0,3.2
2018,2,5,11,30,0,0,2.9000000000000004
2018,2,5,12,30,0,0,2.8000000000000003
2018,2,5,13,30,0,0,3.5
2018,2,5,14,30,24,318,5
2018,2,5,15,30,37,789,6.6000000000000005
2018,2,5,16,30,46,912,7.6000000000000005
2018,2,5,17,30,95,827,8.200000000000001
2018,2,5,18,30,120,784,8.6
2018,2,5,19,30,247,387,8.700000000000001
2018,2,5,20,30,225,288,8.4
2018,2,5,21,30,95,2,7.4
2018,2,5,22,30,152,174,5.1000000000000005
2018,2,5,23,30,60,5,1.9000000000000001
2018,2,6,0,30,1,0,-1.1
2018,2,6,1,30,0,0,-2.9000000000000004
2018,2,6,2,30,0,0,-3.6
2018,2,6,3,30,0,0,-3.5
2018,2,6,4,30,0,0,-3
2018,2,6,5,30,0,0,-2.6
2018,2,6,6,30,0,0,-2.3000000000000003
2018,2,6,7,30,0,0,-2.1
2018,2,6,8,30,0,0,-2.1
2018,2,6,9,30,0,0,-2.3000000000000003
2018,2,6,10,30,0,0,-2.5
2018,2,6,11,30,0,0,-2.7
2018,2,6,12,30,0,0,-2.8000000000000003
2018,2,6,13,30,0,0,-2.6
2018,2,6,14,30,28,3,-1.4000000000000001
2018,2,6,15,30,54,8,0.9
2018,2,6,16,30,20,0,3.5
2018,2,6,17,30,97,6,5.6000000000000005
2018,2,6,18,30,59,1004,6.800000000000001
2018,2,6,19,30,59,1008,7.300000000000001
2018,2,6,20,30,76,943,7.1000000000000005
2018,2,6,21,30,170,476,6.5
2018,2,6,22,30,74,722,4.800000000000001
2018,2,6,23,30,45,522,2.2
2018,2,7,0,30,4,39,0.7000000000000001
2018,2,7,1,30,0,0,0.30000000000000004
2018,2,7,2,30,0,0,-0.30000000000000004
2018,2,7,3,30,0,0,-1.1
2018,2,7,4,30,0,0,-1.8
2018,2,7,5,30,0,0,-2.5
2018,2,7,6,30,0,0,-3
2018,2,7,7,30,0,0,-3.2
2018,2,7,8,30,0,0,-3.2
2018,2,7,9,30,0,0,-3.1
2018,2,7,10,30,0,0,-3.1
2018,2,7,11,30,0,0,-3.2
2018,2,7,12,30,0,0,-3.2
2018,2,7,13,30,0,0,-2.3000000000000003
2018,2,7,14,30,17,145,0.2
2018,2,7,15,30,106,7,3.2
2018,2,7,16,30,204,36,5.4
2018,2,7,17,30,256,173,7.2
2018,2,7,18,30,186,550,8.4
2018,2,7,19,30,70,939,9.1
2018,2,7,20,30,262,178,9.1
2018,2,7,21,30,178,418,8.8
2018,2,7,22,30,51,827,7.4
2018,2,7,23,30,37,626,4.800000000000001
2018,2,8,0,30,4,35,3.2
2018,2,8,1,30,0,0,2.7
2018,2,8,2,30,0,0,2.3000000000000003
2018,2,8,3,30,0,0,2.1
2018,2,8,4,30,0,0,2
2018,2,8,5,30,0,0,1.7000000000000002
2018,2,8,6,30,0,0,1.5
2018,2,8,7,30,0,0,1.3
2018,2,8,8,30,0,0,1.2000000000000002
2018,2,8,9,30,0,0,1
2018,2,8,10,30,0,0,0.9
2018,2,8,11,30,0,0,0.9
2018,2,8,12,30,0,0,0.9
2018,2,8,13,30,0,0,1.7000000000000002
2018,2,8,14,30,35,7,4.1000000000000005
2018,2,8,15,30,122,79,7
2018,2,8,16,30,191,60,9.4
2018,2,8,17,30,236,61,11.200000000000001
2018,2,8,18,30,274,276,12.4
2018,2,8,19,30,225,471,12.9
2018,2,8,20,30,186,536,12.9
2018,2,8,21,30,152,21,12.4
2018,2,8,22,30,156,264,10.600000000000001
2018,2,8,23,30,65,18,8
2018,2,9,0,30,2,0,6.4
2018,2,9,1,30,0,0,5.800000000000001
2018,2,9,2,30,0,0,5.1000000000000005
2018,2,9,3,30,0,0,4.5
2018,2,9,4,30,0,0,4
2018,2,9,5,30,0,0,3.6
2018,2,9,6,30,0,0,3.1
2018,2,9,7,30,0,0,2.5
2018,2,9,8,30,0,0,2
2018,2,9,9,30,0,0,0.8
2018,2,9,10,30,0,0,-0.5
2018,2,9,11,30,0,0,-1.5
2018,2,9,12,30,0,0,-2.3000000000000003
2018,2,9,13,30,0,0,-2.3000000000000003
2018,2,9,14,30,36,6,-0.9
2018,2,9,15,30,60,13,1.7000000000000002
2018,2,9,16,30,57,2,4.9
2018,2,9,17,30,47,0,8.1
2018,2,9,18,30,119,1,10.3
2018,2,9,19,30,111,0,11.3
2018,2,9,20,30,138,3,11.200000000000001
2018,2,9,21,30,99,2,9.8
2018,2,9,22,30,89,78,7.1000000000000005
2018,2,9,23,30,28,0,3.3000000000000003
2018,2,10,0,30,2,0,-0.2
2018,2,10,1,30,0,0,-2.8000000000000003
2018,2,10,2,30,0,0,-4.7
2018,2,10,3,30,0,0,-5.6000000000000005
2018,2,10,4,30,0,0,-6
2018,2,10,5,30,0,0,-6.4
2018,2,10,6,30,0,0,-6.6000000000000005
2018,2,10,7,30,0,0,-6.6000000000000005
2018,2,10,8,30,0,0,-6.7
2018,2,10,9,30,0,0,-6.7
2018,2,10,10,30,0,0,-6.6000000000000005
2018,2,10,11,30,0,0,-6.6000000000000005
2018,2,10,12,30,0,0,-6.9
2018,2,10,13,30,0,0,-7
2018,2,10,14,30,22,0,-6.300000000000001
2018,2,10,15,30,45,0,-5.1000000000000005
2018,2,10,16,30,34,0,-4.1000000000000005
2018,2,10,17,30,78,0,-3.6
2018,2,10,18,30,136,1,-3.2
2018,2,10,19,30,78,0,-3.2
2018,2,10,20,30,97,0,-3.5
2018,2,10,21,30,123,1,-4
2018,2,10,22,30,71,0,-4.6000000000000005
2018,2,10,23,30,49,0,-5.300000000000001
2018,2,11,0,30,2,0,-5.7
2018,2,11,1,30,0,0,-6
2018,2,11,2,30,0,0,-6.4
2018,2,11,3,30,0,0,-7
2018,2,11,4,30,0,0,-7.7
2018,2,11,5,30,0,0,-8.4
2018,2,11,6,30,0,0,-8.8
2018,2,11,7,30,0,0,-9.1
2018,2,11,8,30,0,0,-9.1
2018,2,11,9,30,0,0,-9
2018,2,11,10,30,0,0,-8.8
2018,2,11,11,30,0,0,-8.6
2018,2,11,12,30,0,0,-8.5
2018,2,11,13,30,0,0,-7.9
2018,2,11,14,30,47,4,-5.7
2018,2,11,15,30,47,860,-2.5
2018,2,11,16,30,61,955,0.5
2018,2,11,17,30,69,1008,2.6
2018,2,11,18,30,75,1030,4
2018,2,11,19,30,139,897,4.800000000000001
2018,2,11,20,30,303,451,5.1000000000000005
2018,2,11,21,30,208,31,4.7
2018,2,11,22,30,145,507,3
2018,2,11,23,30,79,359,0.1
2018,2,12,0,30,5,11,-2
2018,2,12,1,30,0,0,-2.7
2018,2,12,2,30,0,0,-2.9000000000000004
2018,2,12,3,30,0,0,-2.9000000000000004
2018,2,12,4,30,0,0,-2.9000000000000004
2018,2,12,5,30,0,0,-3.5
2018,2,12,6,30,0,0,-4.1000000000000005
2018,2,12,7,30,0,0,-4.9
2018,2,12,8,30,0,0,-5.9
2018,2,12,9,30,0,0,-6.9
2018,2,12,10,30,0,0,-7.6000000000000005
2018,2,12,11,30,0,0,-8
2018,2,12,12,30,0,0,-7.9
2018,2,12,13,30,0,0,-7.7
2018,2,12,14,30,24,0,-7.2
2018,2,12,15,30,95,6,-6.5
2018,2,12,16,30,203,40,-5.4
2018,2,12,17,30,183,4,-3.3000000000000003
2018,2,12,18,30,240,0,-1
2018,2,12,19,30,278,6,0.2
2018,2,12,20,30,283,1,0.30000000000000004
2018,2,12,21,30,211,11,-0.4
2018,2,12,22,30,93,111,-1.8
2018,2,12,23,30,49,605,-3.8000000000000003
2018,2,13,0,30,5,34,-5.5
2018,2,13,1,30,0,0,-6.1000000000000005
2018,2,13,2,30,0,0,-6.1000000000000005
2018,2,13,3,30,0,0,-6
2018,2,13,4,30,0,0,-6.1000000000000005
2018,2,13,5,30,0,0,-6.2
2018,2,13,6,30,0,0,-6.1000000000000005
2018,2,13,7,30,0,0,-5.9
2018,2,13,8,30,0,0,-5.7
2018,2,13,9,30,0,0,-5.4
2018,2,13,10,30,0,0,-4.9
2018,2,13,11,30,0,0,-4.3
2018,2,13,12,30,0,0,-3.6
2018,2,13,13,30,0,0,-2.2
2018,2,13,14,30,29,508,0.6000000000000001
2018,2,13,15,30,50,807,3.9000000000000004
2018,2,13,16,30,62,924,6.5
2018,2,13,17,30,68,981,8.700000000000001
2018,2,13,18,30,72,1009,10.200000000000001
2018,2,13,19,30,72,1014,10.8
2018,2,13,20,30,69,1002,10.8
2018,2,13,21,30,62,972,10
2018,2,13,22,30,51,899,8
2018,2,13,23,30,36,730,5.2
2018,2,14,0,30,10,149,3.1
2018,2,14,1,30,0,0,2.1
2018,2,14,2,30,0,0,1.2000000000000002
2018,2,14,3,30,0,0,0.5
2018,2,14,4,30,0,0,0.30000000000000004
2018,2,14,5,30,0,0,0.4
2018,2,14,6,30,0,0,0.6000000000000001
2018,2,14,7,30,0,0,0.8
2018,2,14,8,30,0,0,1.2000000000000002
2018,2,14,9,30,0,0,1.5
2018,2,14,10,30,0,0,1.5
2018,2,14,11,30,0,0,1.5
2018,2,14,12,30,0,0,1.6
2018,2,14,13,30,0,0,2.5
2018,2,14,14,30,32,469,4.800000000000001
2018,2,14,15,30,42,829,7.5
2018,2,14,16,30,51,929,9.700000000000001
2018,2,14,17,30,183,487,11.4
2018,2,14,18,30,260,377,12.3
2018,2,14,19,30,224,558,12.5
2018,2,14,20,30,65,982,12.100000000000001
2018,2,14,21,30,61,940,11
2018,2,14,22,30,52,869,8.6
2018,2,14,23,30,38,699,5.5
2018,2,15,0,30,7,14,3.8000000000000003
2018,2,15,1,30,0,0,3.6
2018,2,15,2,30,0,0,3.4000000000000004
2018,2,15,3,30,0,0,3.1
2018,2,15,4,30,0,0,2.4000000000000004
2018,2,15,5,30,0,0,1.8
2018,2,15,6,30,0,0,1.4000000000000001
2018,2,15,7,30,0,0,1.2000000000000002
2018,2,15,8,30,0,0,1.1
2018,2,15,9,30,0,0,0.9
2018,2,15,10,30,0,0,0.4
2018,2,15,11,30,0,0,0.2
2018,2,15,12,30,0,0,0.30000000000000004
2018,2,15,13,30,0,0,1
2018,2,15,14,30,30,499,2.7
2018,2,15,15,30,50,787,4.6000000000000005
2018,2,15,16,30,172,452,6.4
2018,2,15,17,30,181,486,7.800000000000001
2018,2,15,18,30,71,985,8.700000000000001
2018,2,15,19,30,144,818,8.9
2018,2,15,20,30,277,56,8.6
2018,2,15,21,30,268,110,7.6000000000000005
2018,2,15,22,30,138,10,5.6000000000000005
2018,2,15,23,30,71,3,2.8000000000000003
2018,2,16,0,30,6,0,0.4
2018,2,16,1,30,0,0,-1.5
2018,2,16,2,30,0,0,-2.9000000000000004
2018,2,16,3,30,0,0,-4
2018,2,16,4,30,0,0,-4.9
2018,2,16,5,30,0,0,-5.7
2018,2,16,6,30,0,0,-6.1000000000000005
2018,2,16,7,30,0,0,-6.4
2018,2,16,8,30,0,0,-6.7
2018,2,16,9,30,0,0,-7
2018,2,16,10,30,0,0,-7.300000000000001
2018,2,16,11,30,0,0,-7.4
2018,2,16,12,30,0,0,-7.4
2018,2,16,13,30,0,0,-6.800000000000001
2018,2,16,14,30,19,173,-4.4
2018,2,16,15,30,45,876,-0.8
2018,2,16,16,30,53,980,2.2
2018,2,16,17,30,56,1033,4.3
2018,2,16,18,30,57,1058,5.7
2018,2,16,19,30,58,1046,6.4
2018,2,16,20,30,105,878,6.5
2018,2,16,21,30,81,898,6.2
2018,2,16,22,30,169,310,4.9
2018,2,16,23,30,77,430,2.8000000000000003
2018,2,17,0,30,10,2,1.3
2018,2,17,1,30,0,0,0.6000000000000001
2018,2,17,2,30,0,0,-0.1
2018,2,17,3,30,0,0,-0.8
2018,2,17,4,30,0,0,-1.3
2018,2,17,5,30,0,0,-1.7000000000000002
2018,2,17,6,30,0,0,-1.9000000000000001
2018,2,17,7,30,0,0,-2.1
2018,2,17,8,30,0,0,-2.3000000000000003
2018,2,17,9,30,0,0,-2.6
2018,2,17,10,30,0,0,-2.8000000000000003
2018,2,17,11,30,0,0,-3
2018,2,17,12,30,0,0,-3.1
2018,2,17,13,30,0,0,-2.4000000000000004
2018,2,17,14,30,28,619,-0.4
2018,2,17,15,30,42,876,1.9000000000000001
2018,2,17,16,30,49,978,4
2018,2,17,17,30,52,1020,5.7
2018,2,17,18,30,53,1039,7.1000000000000005
2018,2,17,19,30,52,1045,8
2018,2,17,20,30,51,1023,8.6
2018,2,17,21,30,64,942,8.700000000000001
2018,2,17,22,30,45,910,7.300000000000001
2018,2,17,23,30,36,747,4.2
2018,2,18,0,30,14,207,1.6
2018,2,18,1,30,0,0,0.8
2018,2,18,2,30,0,0,0.4
2018,2,18,3,30,0,0,0
2018,2,18,4,30,0,0,-0.30000000000000004
2018,2,18,5,30,0,0,-0.30000000000000004
2018,2,18,6,30,0,0,-0.30000000000000004
2018,2,18,7,30,0,0,-0.2
2018,2,18,8,30,0,0,0
2018,2,18,9,30,0,0,0.2
2018,2,18,10,30,0,0,0.5
2018,2,18,11,30,0,0,0.7000000000000001
2018,2,18,12,30,0,0,0.9
2018,2,18,13,30,0,0,2
2018,2,18,14,30,63,20,4.9
2018,2,18,15,30,63,767,8.1
2018,2,18,16,30,55,946,10.5
2018,2,18,17,30,61,994,12.100000000000001
2018,2,18,18,30,65,1016,12.9
2018,2,18,19,30,67,1019,13.200000000000001
2018,2,18,20,30,64,1008,12.9
2018,2,18,21,30,58,970,12.3
2018,2,18,22,30,50,900,10.3
2018,2,18,23,30,41,720,6.800000000000001
2018,2,19,0,30,14,216,4.4
2018,2,19,1,30,0,0,3.9000000000000004
2018,2,19,2,30,0,0,3.2
2018,2,19,3,30,0,0,1.6
2018,2,19,4,30,0,0,-0.4
2018,2,19,5,30,0,0,-2.9000000000000004
2018,2,19,6,30,0,0,-5.2
2018,2,19,7,30,0,0,-6.5
2018,2,19,8,30,0,0,-7.300000000000001
2018,2,19,9,30,0,0,-7.6000000000000005
2018,2,19,10,30,0,0,-8
2018,2,19,11,30,0,0,-8.200000000000001
2018,2,19,12,30,0,0,-8.200000000000001
2018,2,19,13,30,0,0,-7.800000000000001
2018,2,19,14,30,27,0,-6.7
2018,2,19,15,30,44,0,-5
2018,2,19,16,30,80,0,-3.2
2018,2,19,17,30,126,0,-1.6
2018,2,19,18,30,71,0,-0.2
2018,2,19,19,30,28,0,0.6000000000000001
2018,2,19,20,30,58,0,0.30000000000000004
2018,2,19,21,30,69,2,-1.2000000000000002
2018,2,19,22,30,88,10,-3.5
2018,2,19,23,30,51,0,-5.7
2018,2,20,0,30,7,0,-7.4
2018,2,20,1,30,0,0,-8.9
2018,2,20,2,30,0,0,-10
2018,2,20,3,30,0,0,-10.4
2018,2,20,4,30,0,0,-10.600000000000001
2018,2,20,5,30,0,0,-11.100000000000001
2018,2,20,6,30,0,0,-11.8
2018,2,20,7,30,0,0,-12.200000000000001
2018,2,20,8,30,0,0,-12.4
2018,2,20,9,30,0,0,-12.5
2018,2,20,10,30,0,0,-12.700000000000001
2018,2,20,11,30,0,0,-13.4
2018,2,20,12,30,0,0,-14.200000000000001
2018,2,20,13,30,0,0,-14.200000000000001
2018,2,20,14,30,55,41,-12.4
2018,2,20,15,30,104,615,-9.600000000000001
2018,2,20,16,30,226,312,-7.2
2018,2,20,17,30,101,971,-5.2
2018,2,20,18,30,392,378,-4
2018,2,20,19,30,381,372,-3.5
2018,2,20,20,30,420,288,-3.4000000000000004
2018,2,20,21,30,331,346,-3.6
2018,2,20,22,30,275,149,-4.5
2018,2,20,23,30,112,5,-6.2
2018,2,21,0,30,13,0,-8.3
2018,2,21,1,30,0,0,-10.100000000000001
2018,2,21,2,30,0,0,-11.4
2018,2,21,3,30,0,0,-12.100000000000001
2018,2,21,4,30,0,0,-12.8
2018,2,21,5,30,0,0,-13.700000000000001
2018,2,21,6,30,0,0,-14.4
2018,2,21,7,30,0,0,-14.8
2018,2,21,8,30,0,0,-15
2018,2,21,9,30,0,0,-15.200000000000001
2018,2,21,10,30,0,0,-15.600000000000001
2018,2,21,11,30,0,0,-15.8
2018,2,21,12,30,0,0,-15.8
2018,2,21,13,30,0,0,-14.8
2018,2,21,14,30,58,373,-11.600000000000001
2018,2,21,15,30,56,876,-7.6000000000000005
2018,2,21,16,30,70,974,-4.5
2018,2,21,17,30,82,1019,-2.4000000000000004
2018,2,21,18,30,89,1027,-0.9
2018,2,21,19,30,92,1025,0.1
