Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476428,-,-,-,40.17,-105.3,0,2034,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,0,30,0,0,-8
2022,1,26,1,30,0,0,-8.9
2022,1,26,2,30,0,0,-9.5
2022,1,26,3,30,0,0,-10.100000000000001
2022,1,26,4,30,0,0,-10.9
2022,1,26,5,30,0,0,-12
2022,1,26,6,30,0,0,-13
2022,1,26,7,30,0,0,-13.4
2022,1,26,8,30,0,0,-13.100000000000001
2022,1,26,9,30,0,0,-12.4
2022,1,26,10,30,0,0,-11.5
2022,1,26,11,30,0,0,-10.700000000000001
2022,1,26,12,30,0,0,-10.5
2022,1,26,13,30,0,0,-10
2022,1,26,14,30,17,204,-8.6
2022,1,26,15,30,34,843,-5.9
2022,1,26,16,30,44,961,-3.2
2022,1,26,17,30,52,1020,-1.4000000000000001
2022,1,26,18,30,56,1047,-0.4
2022,1,26,19,30,57,1036,0.1
2022,1,26,20,30,56,1018,0.1
2022,1,26,21,30,51,963,-0.6000000000000001
2022,1,26,22,30,44,866,-2.4000000000000004
2022,1,26,23,30,29,615,-4.5
2022,1,27,0,30,0,0,-5.4
2022,1,27,1,30,0,0,-5.4
2022,1,27,2,30,0,0,-5.4
2022,1,27,3,30,0,0,-5.300000000000001
2022,1,27,4,30,0,0,-5.4
2022,1,27,5,30,0,0,-5.5
2022,1,27,6,30,0,0,-5.6000000000000005
2022,1,27,7,30,0,0,-5.800000000000001
2022,1,27,8,30,0,0,-6.2
2022,1,27,9,30,0,0,-6.6000000000000005
2022,1,27,10,30,0,0,-7.4
2022,1,27,11,30,0,0,-8.700000000000001
2022,1,27,12,30,0,0,-9.9
2022,1,27,13,30,0,0,-9.8
2022,1,27,14,30,11,0,-8.3
2022,1,27,15,30,81,4,-6.7
2022,1,27,16,30,207,25,-5.7
2022,1,27,17,30,294,54,-5.2
2022,1,27,18,30,376,119,-4.800000000000001
2022,1,27,19,30,386,131,-4.5
2022,1,27,20,30,336,231,-4.2
2022,1,27,21,30,239,153,-4.2
2022,1,27,22,30,113,221,-4.9
2022,1,27,23,30,37,555,-6.5
2022,1,28,0,30,0,0,-8.8
2022,1,28,1,30,0,0,-11
2022,1,28,2,30,0,0,-11.600000000000001
2022,1,28,3,30,0,0,-11.100000000000001
2022,1,28,4,30,0,0,-10.9
2022,1,28,5,30,0,0,-11
2022,1,28,6,30,0,0,-11
2022,1,28,7,30,0,0,-10.9
2022,1,28,8,30,0,0,-10.600000000000001
2022,1,28,9,30,0,0,-10.100000000000001
2022,1,28,10,30,0,0,-9.5
2022,1,28,11,30,0,0,-9
2022,1,28,12,30,0,0,-8.8
2022,1,28,13,30,0,0,-8.5
2022,1,28,14,30,17,164,-7.2
2022,1,28,15,30,35,815,-4.6000000000000005
2022,1,28,16,30,45,947,-1.7000000000000002
2022,1,28,17,30,52,1006,0.7000000000000001
2022,1,28,18,30,57,1033,2.2
2022,1,28,19,30,57,1038,2.8000000000000003
2022,1,28,20,30,55,1024,2.9000000000000004
2022,1,28,21,30,49,994,2.3000000000000003
2022,1,28,22,30,41,910,0.4
2022,1,28,23,30,27,694,-2.1
2022,1,29,0,30,0,0,-3.7
2022,1,29,1,30,0,0,-4
2022,1,29,2,30,0,0,-4
2022,1,29,3,30,0,0,-4.1000000000000005
2022,1,29,4,30,0,0,-4.1000000000000005
2022,1,29,5,30,0,0,-4.1000000000000005
2022,1,29,6,30,0,0,-4.1000000000000005
2022,1,29,7,30,0,0,-4.2
2022,1,29,8,30,0,0,-4.2
2022,1,29,9,30,0,0,-4.1000000000000005
2022,1,29,10,30,0,0,-4.1000000000000005
2022,1,29,11,30,0,0,-4.1000000000000005
2022,1,29,12,30,0,0,-4.1000000000000005
2022,1,29,13,30,0,0,-3.9000000000000004
2022,1,29,14,30,20,287,-2.6
2022,1,29,15,30,34,862,-0.30000000000000004
2022,1,29,16,30,45,989,2.2
2022,1,29,17,30,52,1047,4.6000000000000005
2022,1,29,18,30,54,1063,6.4
2022,1,29,19,30,55,1054,7.300000000000001
2022,1,29,20,30,53,1039,7.2
2022,1,29,21,30,127,768,5.800000000000001
2022,1,29,22,30,74,729,3
2022,1,29,23,30,26,701,0.2
2022,1,30,0,30,0,0,-1.8
2022,1,30,1,30,0,0,-3.4000000000000004
2022,1,30,2,30,0,0,-4.3
2022,1,30,3,30,0,0,-4.5
2022,1,30,4,30,0,0,-4.7
2022,1,30,5,30,0,0,-5
2022,1,30,6,30,0,0,-5.300000000000001
2022,1,30,7,30,0,0,-5.5
2022,1,30,8,30,0,0,-5.6000000000000005
2022,1,30,9,30,0,0,-5.6000000000000005
2022,1,30,10,30,0,0,-5.7
2022,1,30,11,30,0,0,-5.7
2022,1,30,12,30,0,0,-5.5
2022,1,30,13,30,0,0,-4.6000000000000005
2022,1,30,14,30,19,380,-2.2
2022,1,30,15,30,34,868,1.5
2022,1,30,16,30,45,994,4.7
2022,1,30,17,30,51,1051,7
2022,1,30,18,30,55,1074,8.4
2022,1,30,19,30,55,1059,9.1
2022,1,30,20,30,53,1044,9
2022,1,30,21,30,48,1005,7.2
2022,1,30,22,30,47,891,3.7
2022,1,30,23,30,27,713,0.2
2022,1,31,0,30,0,0,-2.1
2022,1,31,1,30,0,0,-3.6
2022,1,31,2,30,0,0,-4.3
2022,1,31,3,30,0,0,-4.4
2022,1,31,4,30,0,0,-4.4
2022,1,31,5,30,0,0,-4.3
2022,1,31,6,30,0,0,-4.4
2022,1,31,7,30,0,0,-4.4
2022,1,31,8,30,0,0,-4.1000000000000005
2022,1,31,9,30,0,0,-3.8000000000000003
2022,1,31,10,30,0,0,-3.5
2022,1,31,11,30,0,0,-3.5
2022,1,31,12,30,0,0,-3.6
2022,1,31,13,30,0,0,-3.2
2022,1,31,14,30,11,0,-1.7000000000000002
2022,1,31,15,30,38,0,0.8
2022,1,31,16,30,56,0,3
2022,1,31,17,30,156,14,4.4
2022,1,31,18,30,286,278,5.4
2022,1,31,19,30,262,512,6.2
2022,1,31,20,30,53,1031,6.4
2022,1,31,21,30,49,991,5.6000000000000005
2022,1,31,22,30,44,880,3.5
2022,1,31,23,30,58,364,1
2018,2,1,0,30,0,0,0.2
2018,2,1,1,30,0,0,-1
2018,2,1,2,30,0,0,-2.1
2018,2,1,3,30,0,0,-2.9000000000000004
2018,2,1,4,30,0,0,-3.7
2018,2,1,5,30,0,0,-4.2
2018,2,1,6,30,0,0,-4.4
2018,2,1,7,30,0,0,-4.6000000000000005
2018,2,1,8,30,0,0,-4.7
2018,2,1,9,30,0,0,-4.9
2018,2,1,10,30,0,0,-4.9
2018,2,1,11,30,0,0,-4.800000000000001
2018,2,1,12,30,0,0,-4.800000000000001
2018,2,1,13,30,0,0,-4.4
2018,2,1,14,30,17,0,-3.2
2018,2,1,15,30,55,1,-1.6
2018,2,1,16,30,15,0,-0.1
2018,2,1,17,30,37,0,1
2018,2,1,18,30,131,0,1.9000000000000001
2018,2,1,19,30,177,1,2.4000000000000004
2018,2,1,20,30,104,0,2.6
2018,2,1,21,30,51,0,2.2
2018,2,1,22,30,59,0,0.6000000000000001
2018,2,1,23,30,73,23,-1.7000000000000002
2018,2,2,0,30,0,0,-3.4000000000000004
2018,2,2,1,30,0,0,-4.4
2018,2,2,2,30,0,0,-4.800000000000001
2018,2,2,3,30,0,0,-4.9
2018,2,2,4,30,0,0,-4.7
2018,2,2,5,30,0,0,-4.5
2018,2,2,6,30,0,0,-4.2
2018,2,2,7,30,0,0,-4
2018,2,2,8,30,0,0,-3.9000000000000004
2018,2,2,9,30,0,0,-3.9000000000000004
2018,2,2,10,30,0,0,-3.9000000000000004
2018,2,2,11,30,0,0,-3.8000000000000003
2018,2,2,12,30,0,0,-3.7
2018,2,2,13,30,0,0,-3.1
2018,2,2,14,30,24,3,-1
2018,2,2,15,30,92,328,2.1
2018,2,2,16,30,76,1,5.1000000000000005
2018,2,2,17,30,137,10,7.2
2018,2,2,18,30,182,159,8.5
2018,2,2,19,30,221,72,9.1
2018,2,2,20,30,235,412,8.9
2018,2,2,21,30,194,451,7.800000000000001
2018,2,2,22,30,136,403,5.800000000000001
2018,2,2,23,30,78,37,3.5
2018,2,3,0,30,0,0,2.4000000000000004
2018,2,3,1,30,0,0,2.4000000000000004
2018,2,3,2,30,0,0,2.4000000000000004
2018,2,3,3,30,0,0,2.4000000000000004
2018,2,3,4,30,0,0,2.3000000000000003
2018,2,3,5,30,0,0,2.1
2018,2,3,6,30,0,0,1.8
2018,2,3,7,30,0,0,1.4000000000000001
2018,2,3,8,30,0,0,1.2000000000000002
2018,2,3,9,30,0,0,1.4000000000000001
2018,2,3,10,30,0,0,1.6
2018,2,3,11,30,0,0,1.7000000000000002
2018,2,3,12,30,0,0,1.6
2018,2,3,13,30,0,0,1.7000000000000002
2018,2,3,14,30,22,170,2.9000000000000004
2018,2,3,15,30,39,790,4.800000000000001
2018,2,3,16,30,96,640,6.2
2018,2,3,17,30,179,491,7.1000000000000005
2018,2,3,18,30,257,380,7.5
2018,2,3,19,30,195,568,7.7
2018,2,3,20,30,150,245,7.800000000000001
2018,2,3,21,30,123,691,7.2
2018,2,3,22,30,91,617,5.800000000000001
2018,2,3,23,30,53,8,4.1000000000000005
2018,2,4,0,30,0,0,2.9000000000000004
2018,2,4,1,30,0,0,2.3000000000000003
2018,2,4,2,30,0,0,1.7000000000000002
2018,2,4,3,30,0,0,1.2000000000000002
2018,2,4,4,30,0,0,1.2000000000000002
2018,2,4,5,30,0,0,1.1
2018,2,4,6,30,0,0,0.5
2018,2,4,7,30,0,0,-0.1
2018,2,4,8,30,0,0,-0.5
2018,2,4,9,30,0,0,-0.9
2018,2,4,10,30,0,0,-1.1
2018,2,4,11,30,0,0,-1.3
2018,2,4,12,30,0,0,-2
2018,2,4,13,30,0,0,-2.8000000000000003
2018,2,4,14,30,17,0,-2.6
2018,2,4,15,30,38,2,-1.6
2018,2,4,16,30,38,0,0.1
2018,2,4,17,30,33,0,2.3000000000000003
2018,2,4,18,30,174,0,4.3
2018,2,4,19,30,255,1,5.7
2018,2,4,20,30,229,1,6.4
2018,2,4,21,30,176,4,6.2
2018,2,4,22,30,145,46,4.6000000000000005
2018,2,4,23,30,84,25,2
2018,2,5,0,30,1,0,0.1
2018,2,5,1,30,0,0,-0.6000000000000001
2018,2,5,2,30,0,0,-0.7000000000000001
2018,2,5,3,30,0,0,-0.6000000000000001
2018,2,5,4,30,0,0,-0.2
2018,2,5,5,30,0,0,0.5
2018,2,5,6,30,0,0,1.2000000000000002
2018,2,5,7,30,0,0,1.6
2018,2,5,8,30,0,0,1.8
2018,2,5,9,30,0,0,1.7000000000000002
2018,2,5,10,30,0,0,1.6
2018,2,5,11,30,0,0,1.4000000000000001
2018,2,5,12,30,0,0,1.4000000000000001
2018,2,5,13,30,0,0,1.8
2018,2,5,14,30,23,313,2.8000000000000003
2018,2,5,15,30,37,798,3.9000000000000004
2018,2,5,16,30,45,924,4.6000000000000005
2018,2,5,17,30,64,936,5.1000000000000005
2018,2,5,18,30,83,928,5.4
2018,2,5,19,30,227,448,5.6000000000000005
2018,2,5,20,30,206,343,5.300000000000001
2018,2,5,21,30,70,9,4.5
2018,2,5,22,30,48,2,2.6
2018,2,5,23,30,57,6,-0.30000000000000004
2018,2,6,0,30,1,0,-3
2018,2,6,1,30,0,0,-4.6000000000000005
2018,2,6,2,30,0,0,-5.300000000000001
2018,2,6,3,30,0,0,-5.2
2018,2,6,4,30,0,0,-4.7
2018,2,6,5,30,0,0,-4.3
2018,2,6,6,30,0,0,-4.1000000000000005
2018,2,6,7,30,0,0,-4
2018,2,6,8,30,0,0,-3.9000000000000004
2018,2,6,9,30,0,0,-4
2018,2,6,10,30,0,0,-4.2
2018,2,6,11,30,0,0,-4.4
2018,2,6,12,30,0,0,-4.5
2018,2,6,13,30,0,0,-4.4
2018,2,6,14,30,31,8,-3.3000000000000003
2018,2,6,15,30,92,25,-1.1
2018,2,6,16,30,64,1,1.2000000000000002
2018,2,6,17,30,121,659,2.8000000000000003
2018,2,6,18,30,57,1009,3.7
2018,2,6,19,30,94,925,3.9000000000000004
2018,2,6,20,30,127,774,3.8000000000000003
2018,2,6,21,30,107,671,3.2
2018,2,6,22,30,67,636,1.8
2018,2,6,23,30,33,683,-0.5
2018,2,7,0,30,4,43,-2
2018,2,7,1,30,0,0,-2.4000000000000004
2018,2,7,2,30,0,0,-3
2018,2,7,3,30,0,0,-3.6
2018,2,7,4,30,0,0,-4.2
2018,2,7,5,30,0,0,-4.7
2018,2,7,6,30,0,0,-5.1000000000000005
2018,2,7,7,30,0,0,-5.4
2018,2,7,8,30,0,0,-5.4
2018,2,7,9,30,0,0,-5.4
2018,2,7,10,30,0,0,-5.300000000000001
2018,2,7,11,30,0,0,-5.2
2018,2,7,12,30,0,0,-5.1000000000000005
2018,2,7,13,30,0,0,-4.4
2018,2,7,14,30,23,437,-2.3000000000000003
2018,2,7,15,30,67,463,0.2
2018,2,7,16,30,156,430,2.2
2018,2,7,17,30,126,729,3.8000000000000003
2018,2,7,18,30,93,876,5
2018,2,7,19,30,52,1006,5.7
2018,2,7,20,30,55,983,5.800000000000001
2018,2,7,21,30,71,875,5.6000000000000005
2018,2,7,22,30,51,843,4.5
2018,2,7,23,30,36,648,2.5
2018,2,8,0,30,4,39,1
2018,2,8,1,30,0,0,0.6000000000000001
2018,2,8,2,30,0,0,0.30000000000000004
2018,2,8,3,30,0,0,0.1
2018,2,8,4,30,0,0,-0.1
2018,2,8,5,30,0,0,-0.2
2018,2,8,6,30,0,0,-0.5
2018,2,8,7,30,0,0,-0.6000000000000001
2018,2,8,8,30,0,0,-0.8
2018,2,8,9,30,0,0,-0.9
2018,2,8,10,30,0,0,-1
2018,2,8,11,30,0,0,-1
2018,2,8,12,30,0,0,-0.9
2018,2,8,13,30,0,0,-0.30000000000000004
2018,2,8,14,30,38,26,1.7000000000000002
2018,2,8,15,30,103,188,4.2
2018,2,8,16,30,175,74,6.2
2018,2,8,17,30,226,85,7.800000000000001
2018,2,8,18,30,263,111,8.8
2018,2,8,19,30,266,268,9.3
2018,2,8,20,30,115,12,9.4
2018,2,8,21,30,164,179,9
2018,2,8,22,30,152,109,7.5
2018,2,8,23,30,79,29,5.300000000000001
2018,2,9,0,30,2,0,3.9000000000000004
2018,2,9,1,30,0,0,3.3000000000000003
2018,2,9,2,30,0,0,2.7
2018,2,9,3,30,0,0,2.2
2018,2,9,4,30,0,0,1.8
2018,2,9,5,30,0,0,1.5
2018,2,9,6,30,0,0,0.9
2018,2,9,7,30,0,0,0.30000000000000004
2018,2,9,8,30,0,0,-0.30000000000000004
2018,2,9,9,30,0,0,-1.4000000000000001
2018,2,9,10,30,0,0,-2.5
2018,2,9,11,30,0,0,-3.3000000000000003
2018,2,9,12,30,0,0,-3.9000000000000004
2018,2,9,13,30,0,0,-3.8000000000000003
2018,2,9,14,30,24,1,-2.5
2018,2,9,15,30,34,26,-0.1
2018,2,9,16,30,32,1,2.8000000000000003
2018,2,9,17,30,47,0,5.5
2018,2,9,18,30,208,20,7.4
2018,2,9,19,30,197,17,8.200000000000001
2018,2,9,20,30,151,0,8.1
2018,2,9,21,30,153,14,7
2018,2,9,22,30,87,24,4.800000000000001
2018,2,9,23,30,31,0,1.6
2018,2,10,0,30,3,0,-1.2000000000000002
2018,2,10,1,30,0,0,-3.4000000000000004
2018,2,10,2,30,0,0,-5.1000000000000005
2018,2,10,3,30,0,0,-6
2018,2,10,4,30,0,0,-6.300000000000001
2018,2,10,5,30,0,0,-6.6000000000000005
2018,2,10,6,30,0,0,-6.800000000000001
2018,2,10,7,30,0,0,-6.9
2018,2,10,8,30,0,0,-7.1000000000000005
2018,2,10,9,30,0,0,-7.1000000000000005
2018,2,10,10,30,0,0,-6.9
2018,2,10,11,30,0,0,-7
2018,2,10,12,30,0,0,-7.2
2018,2,10,13,30,0,0,-7.300000000000001
2018,2,10,14,30,22,0,-6.7
2018,2,10,15,30,55,1,-5.5
2018,2,10,16,30,45,0,-4.6000000000000005
2018,2,10,17,30,50,0,-4.1000000000000005
2018,2,10,18,30,164,1,-3.8000000000000003
2018,2,10,19,30,118,0,-3.9000000000000004
2018,2,10,20,30,123,0,-4.3
2018,2,10,21,30,115,1,-4.9
2018,2,10,22,30,111,2,-5.7
2018,2,10,23,30,53,0,-6.6000000000000005
2018,2,11,0,30,3,0,-7.300000000000001
2018,2,11,1,30,0,0,-7.9
2018,2,11,2,30,0,0,-8.700000000000001
2018,2,11,3,30,0,0,-9.8
2018,2,11,4,30,0,0,-10.8
2018,2,11,5,30,0,0,-11.5
2018,2,11,6,30,0,0,-11.9
2018,2,11,7,30,0,0,-12.100000000000001
2018,2,11,8,30,0,0,-12.100000000000001
2018,2,11,9,30,0,0,-12
2018,2,11,10,30,0,0,-11.8
2018,2,11,11,30,0,0,-11.5
2018,2,11,12,30,0,0,-11.4
2018,2,11,13,30,0,0,-10.700000000000001
2018,2,11,14,30,33,434,-8.8
2018,2,11,15,30,46,864,-5.800000000000001
2018,2,11,16,30,59,977,-2.9000000000000004
2018,2,11,17,30,68,1022,-0.8
2018,2,11,18,30,74,1035,0.6000000000000001
2018,2,11,19,30,342,274,1.4000000000000001
2018,2,11,20,30,309,417,1.8
2018,2,11,21,30,284,277,1.5
2018,2,11,22,30,131,387,0.1
2018,2,11,23,30,96,170,-2.7
2018,2,12,0,30,5,0,-5.1000000000000005
2018,2,12,1,30,0,0,-6
2018,2,12,2,30,0,0,-6.1000000000000005
2018,2,12,3,30,0,0,-6.1000000000000005
2018,2,12,4,30,0,0,-6.2
2018,2,12,5,30,0,0,-6.5
2018,2,12,6,30,0,0,-6.800000000000001
2018,2,12,7,30,0,0,-7.300000000000001
2018,2,12,8,30,0,0,-8.200000000000001
2018,2,12,9,30,0,0,-9.200000000000001
2018,2,12,10,30,0,0,-9.9
2018,2,12,11,30,0,0,-10
2018,2,12,12,30,0,0,-9.600000000000001
2018,2,12,13,30,0,0,-9
2018,2,12,14,30,25,0,-8.200000000000001
2018,2,12,15,30,103,9,-7.300000000000001
2018,2,12,16,30,174,53,-6.1000000000000005
2018,2,12,17,30,173,0,-3.9000000000000004
2018,2,12,18,30,229,0,-1.8
2018,2,12,19,30,288,3,-0.6000000000000001
2018,2,12,20,30,371,85,-0.5
2018,2,12,21,30,310,41,-1.2000000000000002
2018,2,12,22,30,215,183,-2.5
2018,2,12,23,30,89,23,-4.3
2018,2,13,0,30,3,0,-5.800000000000001
2018,2,13,1,30,0,0,-6.5
2018,2,13,2,30,0,0,-6.6000000000000005
2018,2,13,3,30,0,0,-6.5
2018,2,13,4,30,0,0,-6.7
2018,2,13,5,30,0,0,-6.800000000000001
2018,2,13,6,30,0,0,-6.5
2018,2,13,7,30,0,0,-6.2
2018,2,13,8,30,0,0,-6
2018,2,13,9,30,0,0,-5.7
2018,2,13,10,30,0,0,-5.300000000000001
2018,2,13,11,30,0,0,-4.7
2018,2,13,12,30,0,0,-4
2018,2,13,13,30,0,0,-2.8000000000000003
2018,2,13,14,30,28,519,-0.5
2018,2,13,15,30,48,826,2.1
2018,2,13,16,30,59,941,4.3
2018,2,13,17,30,66,996,6
2018,2,13,18,30,70,1021,7.1000000000000005
2018,2,13,19,30,71,1026,7.6000000000000005
2018,2,13,20,30,68,1014,7.5
2018,2,13,21,30,61,980,6.9
2018,2,13,22,30,50,908,5.1000000000000005
2018,2,13,23,30,36,751,2.5
2018,2,14,0,30,11,162,0.6000000000000001
2018,2,14,1,30,0,0,-0.30000000000000004
2018,2,14,2,30,0,0,-1
2018,2,14,3,30,0,0,-1.4000000000000001
2018,2,14,4,30,0,0,-1.5
2018,2,14,5,30,0,0,-1.3
2018,2,14,6,30,0,0,-1.1
2018,2,14,7,30,0,0,-0.9
2018,2,14,8,30,0,0,-0.5
2018,2,14,9,30,0,0,-0.2
2018,2,14,10,30,0,0,-0.1
2018,2,14,11,30,0,0,-0.1
2018,2,14,12,30,0,0,0
2018,2,14,13,30,0,0,0.8
2018,2,14,14,30,25,562,2.6
2018,2,14,15,30,40,835,4.800000000000001
2018,2,14,16,30,48,942,6.7
2018,2,14,17,30,160,614,8.1
2018,2,14,18,30,168,671,8.8
2018,2,14,19,30,96,909,9
2018,2,14,20,30,62,990,8.700000000000001
2018,2,14,21,30,60,950,7.9
2018,2,14,22,30,51,878,6
2018,2,14,23,30,38,716,3.4000000000000004
2018,2,15,0,30,11,124,1.9000000000000001
2018,2,15,1,30,0,0,1.6
2018,2,15,2,30,0,0,1.4000000000000001
2018,2,15,3,30,0,0,1.1
2018,2,15,4,30,0,0,0.5
2018,2,15,5,30,0,0,0
2018,2,15,6,30,0,0,-0.30000000000000004
2018,2,15,7,30,0,0,-0.4
2018,2,15,8,30,0,0,-0.4
2018,2,15,9,30,0,0,-0.6000000000000001
2018,2,15,10,30,0,0,-1
2018,2,15,11,30,0,0,-1.3
2018,2,15,12,30,0,0,-1.4000000000000001
2018,2,15,13,30,0,0,-0.9
2018,2,15,14,30,33,372,0.4
2018,2,15,15,30,50,795,2.1
2018,2,15,16,30,84,799,3.5
2018,2,15,17,30,195,133,4.5
2018,2,15,18,30,133,826,5.1000000000000005
2018,2,15,19,30,72,994,5.300000000000001
2018,2,15,20,30,235,432,4.9
2018,2,15,21,30,217,357,4
2018,2,15,22,30,101,13,2.3000000000000003
2018,2,15,23,30,96,225,-0.1
2018,2,16,0,30,7,0,-2.1
2018,2,16,1,30,0,0,-3.5
2018,2,16,2,30,0,0,-4.800000000000001
2018,2,16,3,30,0,0,-5.800000000000001
2018,2,16,4,30,0,0,-6.800000000000001
2018,2,16,5,30,0,0,-7.6000000000000005
2018,2,16,6,30,0,0,-8.3
2018,2,16,7,30,0,0,-8.700000000000001
2018,2,16,8,30,0,0,-8.9
2018,2,16,9,30,0,0,-9.3
2018,2,16,10,30,0,0,-9.700000000000001
2018,2,16,11,30,0,0,-10
2018,2,16,12,30,0,0,-10.200000000000001
2018,2,16,13,30,0,0,-9.700000000000001
2018,2,16,14,30,27,617,-7.4
2018,2,16,15,30,73,0,-4
2018,2,16,16,30,130,505,-1.2000000000000002
2018,2,16,17,30,185,623,0.9
2018,2,16,18,30,54,1064,2.1
2018,2,16,19,30,56,1066,2.7
2018,2,16,20,30,102,906,2.9000000000000004
2018,2,16,21,30,96,852,2.6
2018,2,16,22,30,159,324,1.6
2018,2,16,23,30,44,701,-0.2
2018,2,17,0,30,10,3,-1.6
2018,2,17,1,30,0,0,-2.2
2018,2,17,2,30,0,0,-2.7
2018,2,17,3,30,0,0,-3.2
2018,2,17,4,30,0,0,-3.7
2018,2,17,5,30,0,0,-4.1000000000000005
2018,2,17,6,30,0,0,-4.4
2018,2,17,7,30,0,0,-4.6000000000000005
2018,2,17,8,30,0,0,-4.800000000000001
2018,2,17,9,30,0,0,-5.1000000000000005
2018,2,17,10,30,0,0,-5.4
2018,2,17,11,30,0,0,-5.6000000000000005
2018,2,17,12,30,0,0,-5.7
2018,2,17,13,30,0,0,-5.2
2018,2,17,14,30,27,623,-3.5
2018,2,17,15,30,40,883,-1.4000000000000001
2018,2,17,16,30,46,984,0.5
2018,2,17,17,30,49,1034,2.2
2018,2,17,18,30,50,1047,3.5
2018,2,17,19,30,49,1051,4.4
2018,2,17,20,30,48,1036,5
2018,2,17,21,30,47,995,5.1000000000000005
2018,2,17,22,30,43,924,4
2018,2,17,23,30,35,766,1.4000000000000001
2018,2,18,0,30,14,222,-0.8
2018,2,18,1,30,0,0,-1.6
2018,2,18,2,30,0,0,-1.8
2018,2,18,3,30,0,0,-2.1
2018,2,18,4,30,0,0,-2.2
2018,2,18,5,30,0,0,-2.2
2018,2,18,6,30,0,0,-2.1
2018,2,18,7,30,0,0,-2
2018,2,18,8,30,0,0,-1.8
2018,2,18,9,30,0,0,-1.5
2018,2,18,10,30,0,0,-1.2000000000000002
2018,2,18,11,30,0,0,-0.9
2018,2,18,12,30,0,0,-0.8
2018,2,18,13,30,0,0,0.1
2018,2,18,14,30,62,53,2.4000000000000004
2018,2,18,15,30,72,668,5
2018,2,18,16,30,158,566,7
2018,2,18,17,30,59,1001,8.3
2018,2,18,18,30,63,1021,9
2018,2,18,19,30,63,1026,9.3
2018,2,18,20,30,61,1014,9.1
2018,2,18,21,30,56,983,8.6
2018,2,18,22,30,48,916,7
2018,2,18,23,30,37,766,4
2018,2,19,0,30,15,231,1.9000000000000001
2018,2,19,1,30,0,0,1.3
2018,2,19,2,30,0,0,0.6000000000000001
2018,2,19,3,30,0,0,-0.8
2018,2,19,4,30,0,0,-2.4000000000000004
2018,2,19,5,30,0,0,-4.4
2018,2,19,6,30,0,0,-6.2
2018,2,19,7,30,0,0,-7.1000000000000005
2018,2,19,8,30,0,0,-7.6000000000000005
2018,2,19,9,30,0,0,-7.7
2018,2,19,10,30,0,0,-7.9
2018,2,19,11,30,0,0,-8
2018,2,19,12,30,0,0,-8
2018,2,19,13,30,0,0,-7.7
2018,2,19,14,30,44,0,-6.6000000000000005
2018,2,19,15,30,29,0,-5
2018,2,19,16,30,46,0,-3.4000000000000004
2018,2,19,17,30,85,0,-2.1
2018,2,19,18,30,81,0,-1
2018,2,19,19,30,155,0,-0.5
2018,2,19,20,30,73,0,-0.9
2018,2,19,21,30,174,5,-2.4000000000000004
2018,2,19,22,30,33,0,-4.5
2018,2,19,23,30,55,0,-6.5
2018,2,20,0,30,8,0,-8.200000000000001
2018,2,20,1,30,0,0,-9.600000000000001
2018,2,20,2,30,0,0,-10.600000000000001
2018,2,20,3,30,0,0,-11.100000000000001
2018,2,20,4,30,0,0,-11.3
2018,2,20,5,30,0,0,-11.700000000000001
2018,2,20,6,30,0,0,-12.4
2018,2,20,7,30,0,0,-12.8
2018,2,20,8,30,0,0,-13.100000000000001
2018,2,20,9,30,0,0,-13.4
2018,2,20,10,30,0,0,-13.8
2018,2,20,11,30,0,0,-14.600000000000001
2018,2,20,12,30,0,0,-15.700000000000001
2018,2,20,13,30,0,0,-15.9
2018,2,20,14,30,40,0,-14.3
2018,2,20,15,30,60,859,-11.700000000000001
2018,2,20,16,30,74,966,-9.4
2018,2,20,17,30,188,736,-7.6000000000000005
2018,2,20,18,30,398,407,-6.5
2018,2,20,19,30,350,535,-6.1000000000000005
2018,2,20,20,30,394,366,-6.1000000000000005
2018,2,20,21,30,245,6,-6.300000000000001
2018,2,20,22,30,230,23,-7
2018,2,20,23,30,69,0,-8.6
2018,2,21,0,30,14,0,-10.5
2018,2,21,1,30,0,0,-12.200000000000001
2018,2,21,2,30,0,0,-13.4
2018,2,21,3,30,0,0,-14.200000000000001
