Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474403,-,-,-,39.97,-105.38,0,2418,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,9,24,9,30,0,0,-3
2000,9,24,10,30,0,0,-3.3000000000000003
2000,9,24,11,30,0,0,-3.5
2000,9,24,12,30,0,0,-3.6
2000,9,24,13,30,29,0,-2.8000000000000003
2000,9,24,14,30,181,37,-1.2000000000000002
2000,9,24,15,30,162,0,0.2
2000,9,24,16,30,39,0,1.6
2000,9,24,17,30,266,4,2.5
2000,9,24,18,30,407,21,3.2
2000,9,24,19,30,534,68,3.9000000000000004
2000,9,24,20,30,102,964,4.7
2000,9,24,21,30,89,934,5.2
2000,9,24,22,30,72,880,4.9
2000,9,24,23,30,53,750,3.4000000000000004
2000,9,25,0,30,22,401,0.4
2000,9,25,1,30,0,0,-1.9000000000000001
2000,9,25,2,30,0,0,-2.8000000000000003
2000,9,25,3,30,0,0,-3.4000000000000004
2000,9,25,4,30,0,0,-3.8000000000000003
2000,9,25,5,30,0,0,-4.1000000000000005
2000,9,25,6,30,0,0,-4.1000000000000005
2000,9,25,7,30,0,0,-4.2
2000,9,25,8,30,0,0,-4.4
2000,9,25,9,30,0,0,-4.4
2000,9,25,10,30,0,0,-4.2
2000,9,25,11,30,0,0,-3.8000000000000003
2000,9,25,12,30,0,0,-2.9000000000000004
2000,9,25,13,30,26,613,0.4
2000,9,25,14,30,42,872,4.9
2000,9,25,15,30,51,972,8.4
2000,9,25,16,30,56,1023,11.4
2000,9,25,17,30,60,1050,13.9
2000,9,25,18,30,64,1046,15.600000000000001
2000,9,25,19,30,64,1044,16.6
2000,9,25,20,30,62,1030,16.900000000000002
2000,9,25,21,30,58,989,16.6
2000,9,25,22,30,51,927,15.4
2000,9,25,23,30,40,802,12.100000000000001
2000,9,26,0,30,19,447,8.200000000000001
2000,9,26,1,30,0,0,5.800000000000001
2000,9,26,2,30,0,0,4.1000000000000005
2000,9,26,3,30,0,0,2.7
2000,9,26,4,30,0,0,2.2
2000,9,26,5,30,0,0,2.2
2000,9,26,6,30,0,0,2.2
2000,9,26,7,30,0,0,1.9000000000000001
2000,9,26,8,30,0,0,1.5
2000,9,26,9,30,0,0,1.1
2000,9,26,10,30,0,0,1
2000,9,26,11,30,0,0,1.1
2000,9,26,12,30,0,0,1.8
2000,9,26,13,30,25,609,4.4
2000,9,26,14,30,42,869,8.5
2000,9,26,15,30,51,972,12.4
2000,9,26,16,30,56,1012,15.200000000000001
2000,9,26,17,30,60,1038,16.900000000000002
2000,9,26,18,30,63,1048,18.1
2000,9,26,19,30,63,1037,18.8
2000,9,26,20,30,62,1021,19
2000,9,26,21,30,58,987,18.6
2000,9,26,22,30,52,924,17.5
2000,9,26,23,30,41,783,14.3
2000,9,27,0,30,19,410,10.200000000000001
2000,9,27,1,30,0,0,8.3
2000,9,27,2,30,0,0,7.4
2000,9,27,3,30,0,0,6.300000000000001
2000,9,27,4,30,0,0,5.5
2000,9,27,5,30,0,0,4.5
2000,9,27,6,30,0,0,3.4000000000000004
2000,9,27,7,30,0,0,2.7
2000,9,27,8,30,0,0,2.3000000000000003
2000,9,27,9,30,0,0,2
2000,9,27,10,30,0,0,1.7000000000000002
2000,9,27,11,30,0,0,1.4000000000000001
2000,9,27,12,30,0,0,1.9000000000000001
2000,9,27,13,30,26,570,5.4
2000,9,27,14,30,44,846,10.5
2000,9,27,15,30,53,953,13.9
2000,9,27,16,30,59,1006,16.2
2000,9,27,17,30,63,1034,17.900000000000002
2000,9,27,18,30,64,1046,19.200000000000003
2000,9,27,19,30,63,1037,20
2000,9,27,20,30,61,1022,20.3
2000,9,27,21,30,58,988,19.900000000000002
2000,9,27,22,30,51,923,18.7
2000,9,27,23,30,41,779,15.600000000000001
2000,9,28,0,30,17,399,12.100000000000001
2000,9,28,1,30,0,0,10.700000000000001
2000,9,28,2,30,0,0,9.9
2000,9,28,3,30,0,0,9
2000,9,28,4,30,0,0,8.4
2000,9,28,5,30,0,0,8
2000,9,28,6,30,0,0,7.4
2000,9,28,7,30,0,0,6.5
2000,9,28,8,30,0,0,5.4
2000,9,28,9,30,0,0,4.6000000000000005
2000,9,28,10,30,0,0,4.2
2000,9,28,11,30,0,0,3.9000000000000004
2000,9,28,12,30,0,0,4
2000,9,28,13,30,26,522,7.300000000000001
2000,9,28,14,30,45,803,12.3
2000,9,28,15,30,57,908,16
2000,9,28,16,30,64,958,18.5
2000,9,28,17,30,403,147,20
2000,9,28,18,30,427,153,20.8
2000,9,28,19,30,341,212,21.3
2000,9,28,20,30,260,466,21.3
2000,9,28,21,30,241,369,20.8
2000,9,28,22,30,154,2,19.700000000000003
2000,9,28,23,30,44,710,17.3
2000,9,29,0,30,22,4,14.100000000000001
2000,9,29,1,30,0,0,12.100000000000001
2000,9,29,2,30,0,0,11.100000000000001
2000,9,29,3,30,0,0,10.200000000000001
2000,9,29,4,30,0,0,9.600000000000001
2000,9,29,5,30,0,0,9.200000000000001
2000,9,29,6,30,0,0,8.9
2000,9,29,7,30,0,0,8.6
2000,9,29,8,30,0,0,8.200000000000001
2000,9,29,9,30,0,0,7.800000000000001
2000,9,29,10,30,0,0,7.6000000000000005
2000,9,29,11,30,0,0,7.4
2000,9,29,12,30,0,0,7.9
2000,9,29,13,30,26,1,10.4
2000,9,29,14,30,75,3,13.700000000000001
2000,9,29,15,30,236,168,16.5
2000,9,29,16,30,287,297,18.5
2000,9,29,17,30,189,670,19.8
2000,9,29,18,30,208,648,20.5
2000,9,29,19,30,239,535,20.8
2000,9,29,20,30,135,0,20.700000000000003
2000,9,29,21,30,320,194,20
2000,9,29,22,30,188,48,18.900000000000002
2000,9,29,23,30,53,1,16.7
2000,9,30,0,30,18,2,13.700000000000001
2000,9,30,1,30,0,0,11.5
2000,9,30,2,30,0,0,10.200000000000001
2000,9,30,3,30,0,0,9.4
2000,9,30,4,30,0,0,8.9
2000,9,30,5,30,0,0,8.6
2000,9,30,6,30,0,0,8.3
2000,9,30,7,30,0,0,8.1
2000,9,30,8,30,0,0,7.9
2000,9,30,9,30,0,0,7.7
2000,9,30,10,30,0,0,7.6000000000000005
2000,9,30,11,30,0,0,7.4
2000,9,30,12,30,0,0,7.6000000000000005
2000,9,30,13,30,33,2,9.600000000000001
2000,9,30,14,30,112,17,13.4
2000,9,30,15,30,207,56,16.5
2000,9,30,16,30,173,8,18.2
2000,9,30,17,30,294,35,19.400000000000002
2000,9,30,18,30,187,701,20.6
2000,9,30,19,30,356,129,21.400000000000002
2000,9,30,20,30,145,1,21.400000000000002
2000,9,30,21,30,230,45,20.6
2000,9,30,22,30,187,53,19.400000000000002
2000,9,30,23,30,114,138,17.1
2008,10,1,0,30,14,318,14.9
2008,10,1,1,30,0,0,13.5
2008,10,1,2,30,0,0,13.100000000000001
2008,10,1,3,30,0,0,12.8
2008,10,1,4,30,0,0,12.5
2008,10,1,5,30,0,0,12
2008,10,1,6,30,0,0,11.100000000000001
2008,10,1,7,30,0,0,9.8
2008,10,1,8,30,0,0,8.4
2008,10,1,9,30,0,0,7.1000000000000005
2008,10,1,10,30,0,0,6.300000000000001
2008,10,1,11,30,0,0,5.9
2008,10,1,12,30,0,0,6
2008,10,1,13,30,23,513,8.9
2008,10,1,14,30,42,810,13.700000000000001
2008,10,1,15,30,52,924,17.3
2008,10,1,16,30,59,974,19.5
2008,10,1,17,30,63,1001,21
2008,10,1,18,30,312,554,21.900000000000002
2008,10,1,19,30,68,1000,22.3
2008,10,1,20,30,245,686,22.200000000000003
2008,10,1,21,30,311,75,21.400000000000002
2008,10,1,22,30,196,181,20
2008,10,1,23,30,117,175,17.1
2008,10,2,0,30,14,1,14
2008,10,2,1,30,0,0,12.600000000000001
2008,10,2,2,30,0,0,12.100000000000001
2008,10,2,3,30,0,0,11.600000000000001
2008,10,2,4,30,0,0,10.8
2008,10,2,5,30,0,0,9.8
2008,10,2,6,30,0,0,8.8
2008,10,2,7,30,0,0,7.9
2008,10,2,8,30,0,0,7.300000000000001
2008,10,2,9,30,0,0,6.800000000000001
2008,10,2,10,30,0,0,6.300000000000001
2008,10,2,11,30,0,0,5.800000000000001
2008,10,2,12,30,0,0,6
2008,10,2,13,30,45,23,8.8
2008,10,2,14,30,136,203,13.5
2008,10,2,15,30,216,215,17.1
2008,10,2,16,30,198,507,19.3
2008,10,2,17,30,284,384,20.400000000000002
2008,10,2,18,30,197,684,20.8
2008,10,2,19,30,282,19,20.5
2008,10,2,20,30,74,0,19.6
2008,10,2,21,30,275,218,18.400000000000002
2008,10,2,22,30,6,0,17
2008,10,2,23,30,22,0,15
2008,10,3,0,30,8,0,12.600000000000001
2008,10,3,1,30,0,0,10.600000000000001
2008,10,3,2,30,0,0,8.9
2008,10,3,3,30,0,0,7.7
2008,10,3,4,30,0,0,7
2008,10,3,5,30,0,0,6.5
2008,10,3,6,30,0,0,6.1000000000000005
2008,10,3,7,30,0,0,5.7
2008,10,3,8,30,0,0,5.4
2008,10,3,9,30,0,0,5.2
2008,10,3,10,30,0,0,5.2
2008,10,3,11,30,0,0,5.300000000000001
2008,10,3,12,30,0,0,5.800000000000001
2008,10,3,13,30,41,7,8.5
2008,10,3,14,30,113,451,12.4
2008,10,3,15,30,153,553,15.4
2008,10,3,16,30,343,121,17.1
2008,10,3,17,30,322,242,17.900000000000002
2008,10,3,18,30,314,341,18.7
2008,10,3,19,30,251,13,19.400000000000002
2008,10,3,20,30,61,0,19.1
2008,10,3,21,30,80,0,18
2008,10,3,22,30,144,2,16.3
2008,10,3,23,30,103,54,14.200000000000001
2008,10,4,0,30,6,0,12.4
2008,10,4,1,30,0,0,11.100000000000001
2008,10,4,2,30,0,0,9.9
2008,10,4,3,30,0,0,8.700000000000001
2008,10,4,4,30,0,0,7.800000000000001
2008,10,4,5,30,0,0,7.2
2008,10,4,6,30,0,0,6.6000000000000005
2008,10,4,7,30,0,0,6.1000000000000005
2008,10,4,8,30,0,0,5.800000000000001
2008,10,4,9,30,0,0,5.6000000000000005
2008,10,4,10,30,0,0,5.7
2008,10,4,11,30,0,0,5.7
2008,10,4,12,30,0,0,6
2008,10,4,13,30,36,5,8.1
2008,10,4,14,30,136,203,11.200000000000001
2008,10,4,15,30,191,31,14.3
2008,10,4,16,30,281,167,16.8
2008,10,4,17,30,358,82,17.7
2008,10,4,18,30,349,105,17.8
2008,10,4,19,30,321,47,17.6
2008,10,4,20,30,115,1,17.1
2008,10,4,21,30,148,4,15.9
2008,10,4,22,30,172,51,14.100000000000001
2008,10,4,23,30,76,7,12
2008,10,5,0,30,5,0,10.200000000000001
2008,10,5,1,30,0,0,9.1
2008,10,5,2,30,0,0,8.8
2008,10,5,3,30,0,0,8.6
2008,10,5,4,30,0,0,8.200000000000001
2008,10,5,5,30,0,0,7.800000000000001
2008,10,5,6,30,0,0,7.6000000000000005
2008,10,5,7,30,0,0,7.300000000000001
2008,10,5,8,30,0,0,7.1000000000000005
2008,10,5,9,30,0,0,6.800000000000001
2008,10,5,10,30,0,0,6.4
2008,10,5,11,30,0,0,6.1000000000000005
2008,10,5,12,30,0,0,5.9
2008,10,5,13,30,25,1,7
2008,10,5,14,30,122,291,9.200000000000001
2008,10,5,15,30,226,173,11.4
2008,10,5,16,30,117,718,13.3
2008,10,5,17,30,189,672,14.700000000000001
2008,10,5,18,30,319,249,15.5
2008,10,5,19,30,259,19,15.4
2008,10,5,20,30,248,38,14.5
2008,10,5,21,30,10,0,13
2008,10,5,22,30,40,0,11.200000000000001
2008,10,5,23,30,39,1,9.200000000000001
2008,10,6,0,30,0,0,7.300000000000001
2008,10,6,1,30,0,0,5.9
2008,10,6,2,30,0,0,4.9
2008,10,6,3,30,0,0,4.2
2008,10,6,4,30,0,0,3.9000000000000004
2008,10,6,5,30,0,0,3.7
2008,10,6,6,30,0,0,3.4000000000000004
2008,10,6,7,30,0,0,3.1
2008,10,6,8,30,0,0,2.7
2008,10,6,9,30,0,0,2.3000000000000003
2008,10,6,10,30,0,0,1.9000000000000001
2008,10,6,11,30,0,0,1.1
2008,10,6,12,30,0,0,0.5
2008,10,6,13,30,22,466,1.6
2008,10,6,14,30,43,804,4.3
2008,10,6,15,30,53,930,7.1000000000000005
2008,10,6,16,30,58,990,9.5
2008,10,6,17,30,62,1020,11.3
2008,10,6,18,30,64,1023,12.700000000000001
2008,10,6,19,30,64,1020,13.600000000000001
2008,10,6,20,30,63,999,13.9
2008,10,6,21,30,304,209,13.600000000000001
2008,10,6,22,30,51,882,12.600000000000001
2008,10,6,23,30,38,705,9.8
2008,10,7,0,30,0,0,6
2008,10,7,1,30,0,0,3.8000000000000003
2008,10,7,2,30,0,0,2.8000000000000003
2008,10,7,3,30,0,0,2
2008,10,7,4,30,0,0,1.4000000000000001
2008,10,7,5,30,0,0,1
2008,10,7,6,30,0,0,1
2008,10,7,7,30,0,0,0.8
2008,10,7,8,30,0,0,0.5
2008,10,7,9,30,0,0,0.30000000000000004
2008,10,7,10,30,0,0,0.2
2008,10,7,11,30,0,0,0.2
2008,10,7,12,30,0,0,0.6000000000000001
2008,10,7,13,30,22,412,2.7
2008,10,7,14,30,45,769,6.4
2008,10,7,15,30,56,902,10
2008,10,7,16,30,61,963,12.700000000000001
2008,10,7,17,30,64,995,14.8
2008,10,7,18,30,61,1014,16.400000000000002
2008,10,7,19,30,61,1012,17.6
2008,10,7,20,30,58,995,18.2
2008,10,7,21,30,51,957,18.1
2008,10,7,22,30,44,889,17.1
2008,10,7,23,30,96,201,14.100000000000001
2008,10,8,0,30,0,0,10.600000000000001
2008,10,8,1,30,0,0,8.8
2008,10,8,2,30,0,0,8.1
2008,10,8,3,30,0,0,7.7
2008,10,8,4,30,0,0,7.1000000000000005
2008,10,8,5,30,0,0,6.6000000000000005
2008,10,8,6,30,0,0,6.300000000000001
2008,10,8,7,30,0,0,6.1000000000000005
2008,10,8,8,30,0,0,5.7
2008,10,8,9,30,0,0,5.4
2008,10,8,10,30,0,0,5.2
2008,10,8,11,30,0,0,5
2008,10,8,12,30,0,0,5.1000000000000005
2008,10,8,13,30,21,439,6.800000000000001
2008,10,8,14,30,41,789,10.200000000000001
2008,10,8,15,30,52,915,13.700000000000001
2008,10,8,16,30,58,976,16.400000000000002
2008,10,8,17,30,60,1007,18.1
2008,10,8,18,30,57,1025,19.3
2008,10,8,19,30,57,1023,20
2008,10,8,20,30,56,1004,20.200000000000003
2008,10,8,21,30,50,968,19.8
2008,10,8,22,30,44,891,18.5
2008,10,8,23,30,32,723,15.200000000000001
2008,10,9,0,30,0,0,11.3
2008,10,9,1,30,0,0,8.8
2008,10,9,2,30,0,0,7.300000000000001
2008,10,9,3,30,0,0,6.300000000000001
2008,10,9,4,30,0,0,5.7
2008,10,9,5,30,0,0,5.300000000000001
2008,10,9,6,30,0,0,5.1000000000000005
2008,10,9,7,30,0,0,5
2008,10,9,8,30,0,0,4.7
2008,10,9,9,30,0,0,4.2
2008,10,9,10,30,0,0,3.4000000000000004
2008,10,9,11,30,0,0,2.3000000000000003
2008,10,9,12,30,0,0,1.6
2008,10,9,13,30,18,473,3.5
2008,10,9,14,30,38,820,7.5
2008,10,9,15,30,47,940,11
2008,10,9,16,30,54,997,13.9
2008,10,9,17,30,57,1025,16
2008,10,9,18,30,57,1032,17.6
2008,10,9,19,30,56,1031,18.5
2008,10,9,20,30,54,1007,18.8
2008,10,9,21,30,48,971,18.400000000000002
2008,10,9,22,30,43,893,16.8
2008,10,9,23,30,83,30,12.9
2008,10,10,0,30,0,0,8.200000000000001
2008,10,10,1,30,0,0,5.7
2008,10,10,2,30,0,0,5
2008,10,10,3,30,0,0,5.1000000000000005
2008,10,10,4,30,0,0,5.4
2008,10,10,5,30,0,0,5.5
2008,10,10,6,30,0,0,5.5
2008,10,10,7,30,0,0,5.300000000000001
2008,10,10,8,30,0,0,4.7
2008,10,10,9,30,0,0,3.6
2008,10,10,10,30,0,0,2.3000000000000003
2008,10,10,11,30,0,0,1.3
2008,10,10,12,30,0,0,0.9
2008,10,10,13,30,22,328,2.3000000000000003
2008,10,10,14,30,19,0,5.2
2008,10,10,15,30,71,0,8.3
2008,10,10,16,30,62,0,10.8
2008,10,10,17,30,134,0,12.700000000000001
2008,10,10,18,30,265,26,14
2008,10,10,19,30,246,1,14.8
2008,10,10,20,30,94,0,15.100000000000001
2008,10,10,21,30,25,0,14.700000000000001
2008,10,10,22,30,178,71,13.100000000000001
2008,10,10,23,30,10,0,9.600000000000001
2008,10,11,0,30,0,0,5.6000000000000005
2008,10,11,1,30,0,0,3.6
2008,10,11,2,30,0,0,3
2008,10,11,3,30,0,0,2.8000000000000003
2008,10,11,4,30,0,0,2.5
2008,10,11,5,30,0,0,2.1
2008,10,11,6,30,0,0,1.7000000000000002
2008,10,11,7,30,0,0,1.3
2008,10,11,8,30,0,0,1.1
2008,10,11,9,30,0,0,0.8
2008,10,11,10,30,0,0,0.2
2008,10,11,11,30,0,0,-0.5
2008,10,11,12,30,0,0,-0.7000000000000001
2008,10,11,13,30,20,359,0.6000000000000001
2008,10,11,14,30,35,0,3.2
2008,10,11,15,30,84,0,6
2008,10,11,16,30,148,0,8.700000000000001
2008,10,11,17,30,74,0,10.9
2008,10,11,18,30,75,0,11.8
2008,10,11,19,30,16,0,11.100000000000001
2008,10,11,20,30,118,1,9.600000000000001
2008,10,11,21,30,148,6,8.3
2008,10,11,22,30,7,0,7.4
2008,10,11,23,30,10,0,6.800000000000001
2008,10,12,0,30,0,0,6.4
2008,10,12,1,30,0,0,6.2
2008,10,12,2,30,0,0,5.6000000000000005
2008,10,12,3,30,0,0,4.800000000000001
2008,10,12,4,30,0,0,3.5
2008,10,12,5,30,0,0,2.1
2008,10,12,6,30,0,0,1.2000000000000002
2008,10,12,7,30,0,0,0.4
2008,10,12,8,30,0,0,-0.30000000000000004
2008,10,12,9,30,0,0,-1
2008,10,12,10,30,0,0,-1.9000000000000001
2008,10,12,11,30,0,0,-2.8000000000000003
2008,10,12,12,30,0,0,-3.5
2008,10,12,13,30,24,0,-2.8000000000000003
2008,10,12,14,30,42,801,-0.4
2008,10,12,15,30,53,937,2.3000000000000003
2008,10,12,16,30,235,4,4.9
2008,10,12,17,30,213,1,7.300000000000001
2008,10,12,18,30,170,0,8.9
2008,10,12,19,30,96,0,9.9
2008,10,12,20,30,101,0,10.4
2008,10,12,21,30,60,0,9.9
2008,10,12,22,30,27,0,8.1
2008,10,12,23,30,22,0,4.6000000000000005
2008,10,13,0,30,0,0,0.8
2008,10,13,1,30,0,0,-1.5
2008,10,13,2,30,0,0,-2.8000000000000003
2008,10,13,3,30,0,0,-3.5
2008,10,13,4,30,0,0,-4
2008,10,13,5,30,0,0,-4.3
2008,10,13,6,30,0,0,-4.7
2008,10,13,7,30,0,0,-5.4
2008,10,13,8,30,0,0,-5.800000000000001
2008,10,13,9,30,0,0,-6.1000000000000005
2008,10,13,10,30,0,0,-6.2
2008,10,13,11,30,0,0,-6.2
2008,10,13,12,30,0,0,-6.1000000000000005
2008,10,13,13,30,18,401,-4.3
2008,10,13,14,30,42,798,-1
2008,10,13,15,30,53,933,2
2008,10,13,16,30,60,997,4.6000000000000005
2008,10,13,17,30,65,1027,6.7
2008,10,13,18,30,67,1038,8.200000000000001
2008,10,13,19,30,67,1034,9.3
2008,10,13,20,30,64,1015,9.700000000000001
2008,10,13,21,30,58,973,9.4
2008,10,13,22,30,50,889,7.9
2008,10,13,23,30,35,686,4.1000000000000005
2008,10,14,0,30,0,0,0.30000000000000004
2008,10,14,1,30,0,0,-1
2008,10,14,2,30,0,0,-1.1
2008,10,14,3,30,0,0,-1.3
2008,10,14,4,30,0,0,-1.6
2008,10,14,5,30,0,0,-2
2008,10,14,6,30,0,0,-2.1
2008,10,14,7,30,0,0,-2.1
2008,10,14,8,30,0,0,-2.1
2008,10,14,9,30,0,0,-2.3000000000000003
2008,10,14,10,30,0,0,-2.6
2008,10,14,11,30,0,0,-2.5
2008,10,14,12,30,0,0,-2
2008,10,14,13,30,18,339,-0.6000000000000001
2008,10,14,14,30,42,742,1.6
2008,10,14,15,30,194,81,3.7
2008,10,14,16,30,227,398,5.6000000000000005
2008,10,14,17,30,264,377,7.1000000000000005
2008,10,14,18,30,310,27,8.1
2008,10,14,19,30,275,20,8.6
2008,10,14,20,30,308,109,8.5
2008,10,14,21,30,246,245,8.3
2008,10,14,22,30,145,24,7.5
2008,10,14,23,30,10,0,5.1000000000000005
2008,10,15,0,30,0,0,2.6
2008,10,15,1,30,0,0,1.1
2008,10,15,2,30,0,0,0.5
2008,10,15,3,30,0,0,0.1
2008,10,15,4,30,0,0,-0.30000000000000004
2008,10,15,5,30,0,0,-0.4
2008,10,15,6,30,0,0,-0.30000000000000004
2008,10,15,7,30,0,0,-0.5
2008,10,15,8,30,0,0,-0.9
2008,10,15,9,30,0,0,-1.3
2008,10,15,10,30,0,0,-1.3
2008,10,15,11,30,0,0,-1.4000000000000001
2008,10,15,12,30,0,0,-1.9000000000000001
2008,10,15,13,30,17,351,-0.9
2008,10,15,14,30,40,764,2.5
2008,10,15,15,30,51,906,5.9
2008,10,15,16,30,58,971,8.5
2008,10,15,17,30,61,1004,10.5
2008,10,15,18,30,60,1020,12.100000000000001
2008,10,15,19,30,59,1018,13
2008,10,15,20,30,56,1000,13.3
2008,10,15,21,30,51,958,12.9
2008,10,15,22,30,43,874,11.3
2008,10,15,23,30,30,671,7.5
2008,10,16,0,30,0,0,4.1000000000000005
2008,10,16,1,30,0,0,2.8000000000000003
2008,10,16,2,30,0,0,1.9000000000000001
2008,10,16,3,30,0,0,1.5
2008,10,16,4,30,0,0,1.2000000000000002
2008,10,16,5,30,0,0,1.1
2008,10,16,6,30,0,0,0.9
2008,10,16,7,30,0,0,0.7000000000000001
2008,10,16,8,30,0,0,0.5
2008,10,16,9,30,0,0,0.4
2008,10,16,10,30,0,0,0.5
2008,10,16,11,30,0,0,0.6000000000000001
2008,10,16,12,30,0,0,0.9
2008,10,16,13,30,15,374,2.7
2008,10,16,14,30,37,773,6.2
2008,10,16,15,30,47,908,9.8
2008,10,16,16,30,54,971,12.5
2008,10,16,17,30,58,1002,14.200000000000001
2008,10,16,18,30,195,679,15.200000000000001
2008,10,16,19,30,57,1014,15.600000000000001
2008,10,16,20,30,236,444,15.5
2008,10,16,21,30,159,13,14.9
2008,10,16,22,30,131,407,13.3
2008,10,16,23,30,32,626,10.100000000000001
2008,10,17,0,30,0,0,7.1000000000000005
2008,10,17,1,30,0,0,5.5
2008,10,17,2,30,0,0,4.4
2008,10,17,3,30,0,0,3.7
2008,10,17,4,30,0,0,3.3000000000000003
2008,10,17,5,30,0,0,3
2008,10,17,6,30,0,0,2.8000000000000003
2008,10,17,7,30,0,0,2.5
2008,10,17,8,30,0,0,2.1
2008,10,17,9,30,0,0,1.8
2008,10,17,10,30,0,0,1.7000000000000002
2008,10,17,11,30,0,0,1.7000000000000002
2008,10,17,12,30,0,0,1.8
2008,10,17,13,30,14,372,3.3000000000000003
2008,10,17,14,30,35,781,6.6000000000000005
2008,10,17,15,30,44,913,10.4
2008,10,17,16,30,50,977,13.4
2008,10,17,17,30,53,1008,15.4
2008,10,17,18,30,52,1023,16.900000000000002
2008,10,17,19,30,51,1020,17.900000000000002
2008,10,17,20,30,49,1000,18.3
2008,10,17,21,30,43,961,17.900000000000002
2008,10,17,22,30,37,875,16.2
2008,10,17,23,30,26,666,12.3
2008,10,18,0,30,0,0,8.8
2008,10,18,1,30,0,0,6.800000000000001
2008,10,18,2,30,0,0,5.300000000000001
2008,10,18,3,30,0,0,4.4
2008,10,18,4,30,0,0,4.1000000000000005
2008,10,18,5,30,0,0,4.1000000000000005
2008,10,18,6,30,0,0,4.1000000000000005
2008,10,18,7,30,0,0,4.1000000000000005
2008,10,18,8,30,0,0,4
2008,10,18,9,30,0,0,3.8000000000000003
2008,10,18,10,30,0,0,3.7
2008,10,18,11,30,0,0,3.6
2008,10,18,12,30,0,0,3.6
2008,10,18,13,30,14,383,5.800000000000001
2008,10,18,14,30,36,796,10.4
2008,10,18,15,30,47,932,14.5
2008,10,18,16,30,149,644,17.400000000000002
2008,10,18,17,30,361,220,19.1
2008,10,18,18,30,221,581,20.1
2008,10,18,19,30,204,622,20.5
2008,10,18,20,30,196,538,20.400000000000002
2008,10,18,21,30,204,360,19.6
2008,10,18,22,30,186,85,17.400000000000002
2008,10,18,23,30,74,89,13.200000000000001
2008,10,19,0,30,0,0,9.700000000000001
2008,10,19,1,30,0,0,8.1
2008,10,19,2,30,0,0,7.1000000000000005
2008,10,19,3,30,0,0,6.300000000000001
2008,10,19,4,30,0,0,6
2008,10,19,5,30,0,0,5.7
2008,10,19,6,30,0,0,5.4
2008,10,19,7,30,0,0,5.300000000000001
2008,10,19,8,30,0,0,5
2008,10,19,9,30,0,0,4.7
2008,10,19,10,30,0,0,4.3
2008,10,19,11,30,0,0,4
2008,10,19,12,30,0,0,4
2008,10,19,13,30,14,280,5.5
2008,10,19,14,30,41,731,8.9
2008,10,19,15,30,54,884,12.3
2008,10,19,16,30,61,956,14.5
2008,10,19,17,30,177,639,15.8
2008,10,19,18,30,65,1002,16.7
2008,10,19,19,30,180,684,17.2
2008,10,19,20,30,12,0,17.2
2008,10,19,21,30,110,3,16.7
2008,10,19,22,30,147,74,15.200000000000001
2008,10,19,23,30,47,5,12.100000000000001
2008,10,20,0,30,0,0,9.9
2008,10,20,1,30,0,0,8.8
2008,10,20,2,30,0,0,7.1000000000000005
2008,10,20,3,30,0,0,5.7
2008,10,20,4,30,0,0,4.9
2008,10,20,5,30,0,0,4
2008,10,20,6,30,0,0,3.7
2008,10,20,7,30,0,0,3.6
2008,10,20,8,30,0,0,3.1
2008,10,20,9,30,0,0,2.5
2008,10,20,10,30,0,0,2.2
2008,10,20,11,30,0,0,2.1
2008,10,20,12,30,0,0,2.1
2008,10,20,13,30,8,0,3
2008,10,20,14,30,40,0,5.1000000000000005
2008,10,20,15,30,61,0,7.800000000000001
2008,10,20,16,30,145,0,10.3
2008,10,20,17,30,298,49,12.200000000000001
2008,10,20,18,30,347,75,13.5
2008,10,20,19,30,349,261,14.3
2008,10,20,20,30,11,0,14.100000000000001
2008,10,20,21,30,106,2,12.600000000000001
2008,10,20,22,30,158,121,10.700000000000001
2008,10,20,23,30,25,0,8.6
2008,10,21,0,30,0,0,6.7
2008,10,21,1,30,0,0,5.5
2008,10,21,2,30,0,0,4.7
2008,10,21,3,30,0,0,4.1000000000000005
2008,10,21,4,30,0,0,3.5
2008,10,21,5,30,0,0,3
2008,10,21,6,30,0,0,2.7
2008,10,21,7,30,0,0,2.6
2008,10,21,8,30,0,0,2.5
