Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472378,-,-,-,39.97,-105.46,0,2575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,4,22,14,30,219,189,12.3
2014,4,22,15,30,300,222,14.8
2014,4,22,16,30,433,187,16.5
2014,4,22,17,30,480,246,17.5
2014,4,22,18,30,420,318,17.6
2014,4,22,19,30,204,0,16.8
2014,4,22,20,30,389,282,15.700000000000001
2014,4,22,21,30,354,256,15
2014,4,22,22,30,236,25,14.4
2014,4,22,23,30,223,186,13
2014,4,23,0,30,98,11,11
2014,4,23,1,30,13,0,9.3
2014,4,23,2,30,0,0,8
2014,4,23,3,30,0,0,6.9
2014,4,23,4,30,0,0,6.7
2014,4,23,5,30,0,0,6.6000000000000005
2014,4,23,6,30,0,0,6.1000000000000005
2014,4,23,7,30,0,0,5.7
2014,4,23,8,30,0,0,5.4
2014,4,23,9,30,0,0,4.9
2014,4,23,10,30,0,0,4.4
2014,4,23,11,30,0,0,4.2
2014,4,23,12,30,19,170,5.4
2014,4,23,13,30,54,647,7.9
2014,4,23,14,30,70,833,9.9
2014,4,23,15,30,79,927,10.9
2014,4,23,16,30,87,974,11.5
2014,4,23,17,30,98,983,11.9
2014,4,23,18,30,220,784,12
2014,4,23,19,30,309,562,11.600000000000001
2014,4,23,20,30,238,631,10.700000000000001
2014,4,23,21,30,370,273,9.700000000000001
2014,4,23,22,30,286,210,8.5
2014,4,23,23,30,223,152,6.7
2014,4,24,0,30,127,14,4.800000000000001
2014,4,24,1,30,13,0,3.2
2014,4,24,2,30,0,0,1.9000000000000001
2014,4,24,3,30,0,0,0.7000000000000001
2014,4,24,4,30,0,0,-0.6000000000000001
2014,4,24,5,30,0,0,-1.9000000000000001
2014,4,24,6,30,0,0,-3.1
2014,4,24,7,30,0,0,-3.9000000000000004
2014,4,24,8,30,0,0,-4.4
2014,4,24,9,30,0,0,-4.800000000000001
2014,4,24,10,30,0,0,-5.1000000000000005
2014,4,24,11,30,0,0,-5
2014,4,24,12,30,19,289,-3.6
2014,4,24,13,30,49,723,-0.7000000000000001
2014,4,24,14,30,67,878,2.3000000000000003
2014,4,24,15,30,81,953,4.9
2014,4,24,16,30,91,983,7.1000000000000005
2014,4,24,17,30,94,1004,9.1
2014,4,24,18,30,88,1029,10.600000000000001
2014,4,24,19,30,83,1029,11.600000000000001
2014,4,24,20,30,82,1016,12.100000000000001
2014,4,24,21,30,78,987,11.8
2014,4,24,22,30,67,952,11.100000000000001
2014,4,24,23,30,144,611,9.9
2014,4,25,0,30,93,468,7.300000000000001
2014,4,25,1,30,19,0,4.3
2014,4,25,2,30,0,0,2.9000000000000004
2014,4,25,3,30,0,0,2.4000000000000004
2014,4,25,4,30,0,0,2
2014,4,25,5,30,0,0,1.4000000000000001
2014,4,25,6,30,0,0,1
2014,4,25,7,30,0,0,0.8
2014,4,25,8,30,0,0,0.6000000000000001
2014,4,25,9,30,0,0,0.2
2014,4,25,10,30,0,0,0
2014,4,25,11,30,0,0,0.30000000000000004
2014,4,25,12,30,21,0,2.3000000000000003
2014,4,25,13,30,130,72,5.7
2014,4,25,14,30,254,178,8.700000000000001
2014,4,25,15,30,163,668,10.9
2014,4,25,16,30,329,424,12.700000000000001
2014,4,25,17,30,425,252,14.3
2014,4,25,18,30,506,326,15.5
2014,4,25,19,30,491,367,16.1
2014,4,25,20,30,412,14,16.3
2014,4,25,21,30,335,39,16.2
2014,4,25,22,30,191,7,15.3
2014,4,25,23,30,232,138,13.4
2014,4,26,0,30,33,0,10.4
2014,4,26,1,30,17,0,7.800000000000001
2014,4,26,2,30,0,0,6.300000000000001
2014,4,26,3,30,0,0,5.2
2014,4,26,4,30,0,0,4.7
2014,4,26,5,30,0,0,4.4
2014,4,26,6,30,0,0,3.9000000000000004
2014,4,26,7,30,0,0,3.5
2014,4,26,8,30,0,0,3.2
2014,4,26,9,30,0,0,2.9000000000000004
2014,4,26,10,30,0,0,2.6
2014,4,26,11,30,0,0,2.5
2014,4,26,12,30,26,2,4.2
2014,4,26,13,30,127,56,7.7
2014,4,26,14,30,192,392,11.200000000000001
2014,4,26,15,30,334,287,13.700000000000001
2014,4,26,16,30,87,960,14.8
2014,4,26,17,30,410,467,14.8
2014,4,26,18,30,494,333,14.600000000000001
2014,4,26,19,30,446,259,14
2014,4,26,20,30,382,326,13.100000000000001
2014,4,26,21,30,336,49,12.3
2014,4,26,22,30,202,533,11.5
2014,4,26,23,30,206,296,10.5
2014,4,27,0,30,110,4,8.9
2014,4,27,1,30,27,4,6.9
2014,4,27,2,30,0,0,5.5
2014,4,27,3,30,0,0,4.6000000000000005
2014,4,27,4,30,0,0,3.6
2014,4,27,5,30,0,0,2.4000000000000004
2014,4,27,6,30,0,0,1.7000000000000002
2014,4,27,7,30,0,0,1.5
2014,4,27,8,30,0,0,1.3
2014,4,27,9,30,0,0,1
2014,4,27,10,30,0,0,0.5
2014,4,27,11,30,0,0,-0.1
2014,4,27,12,30,11,0,-0.5
2014,4,27,13,30,66,3,-0.4
2014,4,27,14,30,102,2,0.1
2014,4,27,15,30,182,5,0.9
2014,4,27,16,30,179,2,1.9000000000000001
2014,4,27,17,30,410,55,2.8000000000000003
2014,4,27,18,30,422,21,3.5
2014,4,27,19,30,374,10,3.9000000000000004
2014,4,27,20,30,413,66,4.3
2014,4,27,21,30,295,15,4.4
2014,4,27,22,30,78,0,4
2014,4,27,23,30,191,35,3.1
2014,4,28,0,30,127,39,2
2014,4,28,1,30,19,0,1.1
2014,4,28,2,30,0,0,0.5
2014,4,28,3,30,0,0,0
2014,4,28,4,30,0,0,-0.5
2014,4,28,5,30,0,0,-1
2014,4,28,6,30,0,0,-1.4000000000000001
2014,4,28,7,30,0,0,-1.8
2014,4,28,8,30,0,0,-2
2014,4,28,9,30,0,0,-2.1
2014,4,28,10,30,0,0,-2.5
2014,4,28,11,30,0,0,-2.9000000000000004
2014,4,28,12,30,22,357,-2.3000000000000003
2014,4,28,13,30,49,750,-0.9
2014,4,28,14,30,64,900,0.7000000000000001
2014,4,28,15,30,75,971,2
2014,4,28,16,30,84,1008,2.5
2014,4,28,17,30,483,343,2.9000000000000004
2014,4,28,18,30,88,1037,3.2
2014,4,28,19,30,88,1036,3.3000000000000003
2014,4,28,20,30,88,1023,3.2
2014,4,28,21,30,439,281,2.7
2014,4,28,22,30,357,246,1.9000000000000001
2014,4,28,23,30,253,216,0.9
2014,4,29,0,30,138,19,-0.30000000000000004
2014,4,29,1,30,25,2,-1.3
2014,4,29,2,30,0,0,-2.1
2014,4,29,3,30,0,0,-2.5
2014,4,29,4,30,0,0,-2.9000000000000004
2014,4,29,5,30,0,0,-3.2
2014,4,29,6,30,0,0,-3.5
2014,4,29,7,30,0,0,-3.7
2014,4,29,8,30,0,0,-3.7
2014,4,29,9,30,0,0,-3.7
2014,4,29,10,30,0,0,-3.7
2014,4,29,11,30,0,0,-3.6
2014,4,29,12,30,13,0,-2.9000000000000004
2014,4,29,13,30,46,756,-1.3
2014,4,29,14,30,237,294,0.30000000000000004
2014,4,29,15,30,69,967,1.6
2014,4,29,16,30,412,349,2.6
2014,4,29,17,30,81,1027,3.3000000000000003
2014,4,29,18,30,508,346,3.8000000000000003
2014,4,29,19,30,532,269,4.2
2014,4,29,20,30,508,211,4.2
2014,4,29,21,30,433,121,3.9000000000000004
2014,4,29,22,30,284,65,3.1
2014,4,29,23,30,56,0,2.1
2014,4,30,0,30,65,3,0.8
2014,4,30,1,30,21,1,-0.2
2014,4,30,2,30,0,0,-1
2014,4,30,3,30,0,0,-1.7000000000000002
2014,4,30,4,30,0,0,-2.4000000000000004
2014,4,30,5,30,0,0,-3.1
2014,4,30,6,30,0,0,-3.7
2014,4,30,7,30,0,0,-4.3
2014,4,30,8,30,0,0,-4.800000000000001
2014,4,30,9,30,0,0,-5.2
2014,4,30,10,30,0,0,-5.4
2014,4,30,11,30,0,0,-5.5
2014,4,30,12,30,21,441,-4.3
2014,4,30,13,30,45,789,-2.3000000000000003
2014,4,30,14,30,60,907,-0.4
2014,4,30,15,30,367,104,1.3
2014,4,30,16,30,435,121,2.8000000000000003
2014,4,30,17,30,414,295,4
2014,4,30,18,30,446,280,4.9
2014,4,30,19,30,446,70,5.5
2014,4,30,20,30,411,63,5.7
2014,4,30,21,30,454,162,5.4
2014,4,30,22,30,352,275,4.7
2014,4,30,23,30,67,878,3.6
2005,5,1,0,30,55,0,-0.7000000000000001
2005,5,1,1,30,18,0,-2
2005,5,1,2,30,0,0,-2.8000000000000003
2005,5,1,3,30,0,0,-3.1
2005,5,1,4,30,0,0,-3.4000000000000004
2005,5,1,5,30,0,0,-3.7
2005,5,1,6,30,0,0,-3.9000000000000004
2005,5,1,7,30,0,0,-4.1000000000000005
2005,5,1,8,30,0,0,-4.5
2005,5,1,9,30,0,0,-5
2005,5,1,10,30,0,0,-5.4
2005,5,1,11,30,0,0,-5.5
2005,5,1,12,30,8,0,-4.7
2005,5,1,13,30,24,0,-2.7
2005,5,1,14,30,114,768,-0.4
2005,5,1,15,30,378,3,1.2000000000000002
2005,5,1,16,30,237,0,2.5
2005,5,1,17,30,209,0,3.6
2005,5,1,18,30,281,0,4.5
2005,5,1,19,30,236,0,5
2005,5,1,20,30,207,0,5
2005,5,1,21,30,226,0,4.3
2005,5,1,22,30,246,0,3.2
2005,5,1,23,30,102,0,1.9000000000000001
2005,5,2,0,30,8,0,0.1
2005,5,2,1,30,7,0,-2.3000000000000003
2005,5,2,2,30,0,0,-4.1000000000000005
2005,5,2,3,30,0,0,-5
2005,5,2,4,30,0,0,-5.6000000000000005
2005,5,2,5,30,0,0,-6.1000000000000005
2005,5,2,6,30,0,0,-6.4
2005,5,2,7,30,0,0,-6.7
2005,5,2,8,30,0,0,-7
2005,5,2,9,30,0,0,-7.5
2005,5,2,10,30,0,0,-8
2005,5,2,11,30,0,0,-7.9
2005,5,2,12,30,23,0,-5.9
2005,5,2,13,30,57,711,-1.9000000000000001
2005,5,2,14,30,72,867,1.5
2005,5,2,15,30,280,5,3.5
2005,5,2,16,30,391,27,5.1000000000000005
2005,5,2,17,30,393,4,6.4
2005,5,2,18,30,500,104,7.4
2005,5,2,19,30,508,154,7.9
2005,5,2,20,30,500,163,7.9
2005,5,2,21,30,366,12,7.2
2005,5,2,22,30,286,10,6.1000000000000005
2005,5,2,23,30,83,0,4.7
2005,5,3,0,30,16,0,3
2005,5,3,1,30,13,0,1
2005,5,3,2,30,0,0,-0.4
2005,5,3,3,30,0,0,-1.1
2005,5,3,4,30,0,0,-1.7000000000000002
2005,5,3,5,30,0,0,-2.4000000000000004
2005,5,3,6,30,0,0,-3.3000000000000003
2005,5,3,7,30,0,0,-4.2
2005,5,3,8,30,0,0,-4.800000000000001
2005,5,3,9,30,0,0,-5.2
2005,5,3,10,30,0,0,-5.5
2005,5,3,11,30,0,0,-5.1000000000000005
2005,5,3,12,30,28,355,-2.3000000000000003
2005,5,3,13,30,55,717,1.9000000000000001
2005,5,3,14,30,71,865,4.9
2005,5,3,15,30,83,934,6.9
2005,5,3,16,30,453,147,8.4
2005,5,3,17,30,489,146,9.600000000000001
2005,5,3,18,30,492,80,10.4
2005,5,3,19,30,414,334,10.700000000000001
2005,5,3,20,30,447,133,10.600000000000001
2005,5,3,21,30,327,31,10
2005,5,3,22,30,292,215,8.9
2005,5,3,23,30,138,11,7.5
2005,5,4,0,30,95,10,5.7
2005,5,4,1,30,26,0,3.8000000000000003
2005,5,4,2,30,0,0,2.6
2005,5,4,3,30,0,0,1.6
2005,5,4,4,30,0,0,0.6000000000000001
2005,5,4,5,30,0,0,0.1
2005,5,4,6,30,0,0,0.1
2005,5,4,7,30,0,0,0.1
2005,5,4,8,30,0,0,0.1
2005,5,4,9,30,0,0,0.2
2005,5,4,10,30,0,0,0.2
2005,5,4,11,30,0,0,0.6000000000000001
2005,5,4,12,30,25,1,2.3000000000000003
2005,5,4,13,30,17,0,5.1000000000000005
2005,5,4,14,30,159,21,7.4
2005,5,4,15,30,361,243,8.8
2005,5,4,16,30,392,39,9.700000000000001
2005,5,4,17,30,507,243,10.600000000000001
2005,5,4,18,30,107,982,11.4
2005,5,4,19,30,106,983,11.9
2005,5,4,20,30,102,973,12.200000000000001
2005,5,4,21,30,90,960,12.200000000000001
2005,5,4,22,30,254,443,11.8
2005,5,4,23,30,74,825,10.8
2005,5,5,0,30,134,194,8.6
2005,5,5,1,30,37,5,6.2
2005,5,5,2,30,0,0,5.2
2005,5,5,3,30,0,0,4.3
2005,5,5,4,30,0,0,3.6
2005,5,5,5,30,0,0,3.1
2005,5,5,6,30,0,0,3
2005,5,5,7,30,0,0,3
2005,5,5,8,30,0,0,2.7
2005,5,5,9,30,0,0,2.3000000000000003
2005,5,5,10,30,0,0,1.9000000000000001
2005,5,5,11,30,0,0,2.1
2005,5,5,12,30,39,1,4.6000000000000005
2005,5,5,13,30,146,246,8.4
2005,5,5,14,30,78,819,11.100000000000001
2005,5,5,15,30,85,906,12.8
2005,5,5,16,30,242,581,13.9
2005,5,5,17,30,303,550,14.5
2005,5,5,18,30,212,0,14.8
2005,5,5,19,30,375,18,15.5
2005,5,5,20,30,100,0,15.9
2005,5,5,21,30,105,0,15
2005,5,5,22,30,259,31,13
2005,5,5,23,30,197,24,11
2005,5,6,0,30,81,5,9.700000000000001
2005,5,6,1,30,33,2,8.8
2005,5,6,2,30,0,0,8
2005,5,6,3,30,0,0,7.1000000000000005
2005,5,6,4,30,0,0,5.7
2005,5,6,5,30,0,0,4.3
2005,5,6,6,30,0,0,3.5
2005,5,6,7,30,0,0,3.3000000000000003
2005,5,6,8,30,0,0,3.6
2005,5,6,9,30,0,0,4.3
2005,5,6,10,30,0,0,4.9
2005,5,6,11,30,0,0,5.1000000000000005
2005,5,6,12,30,33,1,6
2005,5,6,13,30,99,12,8.5
2005,5,6,14,30,219,271,11.8
2005,5,6,15,30,319,134,14.4
2005,5,6,16,30,365,281,16
2005,5,6,17,30,434,173,17
2005,5,6,18,30,383,444,17.5
2005,5,6,19,30,132,0,17.2
2005,5,6,20,30,416,298,16
2005,5,6,21,30,324,385,14.5
2005,5,6,22,30,274,96,13.200000000000001
2005,5,6,23,30,146,8,12.100000000000001
2005,5,7,0,30,135,47,10.3
2005,5,7,1,30,42,8,8.4
2005,5,7,2,30,0,0,6.800000000000001
2005,5,7,3,30,0,0,5.6000000000000005
2005,5,7,4,30,0,0,5.1000000000000005
2005,5,7,5,30,0,0,4.5
2005,5,7,6,30,0,0,3.6
2005,5,7,7,30,0,0,2.6
2005,5,7,8,30,0,0,1.6
2005,5,7,9,30,0,0,0.6000000000000001
2005,5,7,10,30,0,0,-0.2
2005,5,7,11,30,0,0,-0.30000000000000004
2005,5,7,12,30,43,1,1.2000000000000002
2005,5,7,13,30,52,750,3.7
2005,5,7,14,30,67,881,5.800000000000001
2005,5,7,15,30,204,565,7.1000000000000005
2005,5,7,16,30,330,403,8.200000000000001
2005,5,7,17,30,175,1,8.700000000000001
2005,5,7,18,30,342,515,8.6
2005,5,7,19,30,262,635,8.9
2005,5,7,20,30,281,578,9.4
2005,5,7,21,30,73,995,8.8
2005,5,7,22,30,171,4,7.6000000000000005
2005,5,7,23,30,208,55,6.300000000000001
2005,5,8,0,30,143,127,5
2005,5,8,1,30,23,0,3.6
2005,5,8,2,30,0,0,2.8000000000000003
2005,5,8,3,30,0,0,2.6
2005,5,8,4,30,0,0,2.7
2005,5,8,5,30,0,0,3
2005,5,8,6,30,0,0,3.2
2005,5,8,7,30,0,0,3.2
2005,5,8,8,30,0,0,3
2005,5,8,9,30,0,0,2.9000000000000004
2005,5,8,10,30,0,0,2.9000000000000004
2005,5,8,11,30,0,0,3
2005,5,8,12,30,22,0,3.6
2005,5,8,13,30,33,0,5.2
2005,5,8,14,30,49,0,7.300000000000001
2005,5,8,15,30,126,1,9
2005,5,8,16,30,345,35,10.100000000000001
2005,5,8,17,30,286,5,10.700000000000001
2005,5,8,18,30,392,16,11.200000000000001
2005,5,8,19,30,346,489,11.700000000000001
2005,5,8,20,30,299,543,12.100000000000001
2005,5,8,21,30,311,428,12.200000000000001
2005,5,8,22,30,207,518,11.9
2005,5,8,23,30,64,862,10.9
2005,5,9,0,30,47,744,8.9
2005,5,9,1,30,26,406,5.7
2005,5,9,2,30,0,0,3.4000000000000004
2005,5,9,3,30,0,0,2.5
2005,5,9,4,30,0,0,1.8
2005,5,9,5,30,0,0,1.5
2005,5,9,6,30,0,0,1.3
2005,5,9,7,30,0,0,1.1
2005,5,9,8,30,0,0,0.8
2005,5,9,9,30,0,0,0.6000000000000001
2005,5,9,10,30,0,0,0.5
2005,5,9,11,30,0,0,1.2000000000000002
2005,5,9,12,30,43,1,3.4000000000000004
2005,5,9,13,30,54,728,6.9
2005,5,9,14,30,67,865,10.200000000000001
2005,5,9,15,30,73,944,12.5
2005,5,9,16,30,80,977,14
2005,5,9,17,30,89,992,15.200000000000001
2005,5,9,18,30,256,718,16.1
2005,5,9,19,30,357,449,16.7
2005,5,9,20,30,410,9,17.1
2005,5,9,21,30,340,44,17.2
2005,5,9,22,30,261,430,16.900000000000002
2005,5,9,23,30,182,460,15.9
2005,5,10,0,30,106,502,13.200000000000001
2005,5,10,1,30,41,1,9.3
2005,5,10,2,30,0,0,6.7
2005,5,10,3,30,0,0,5.4
2005,5,10,4,30,0,0,4.7
2005,5,10,5,30,0,0,4
2005,5,10,6,30,0,0,3.7
2005,5,10,7,30,0,0,3.8000000000000003
2005,5,10,8,30,0,0,3.8000000000000003
2005,5,10,9,30,0,0,3.4000000000000004
2005,5,10,10,30,0,0,3.1
2005,5,10,11,30,0,0,3.4000000000000004
2005,5,10,12,30,34,380,5.6000000000000005
2005,5,10,13,30,62,697,9.4
2005,5,10,14,30,79,839,12.5
2005,5,10,15,30,87,923,14.600000000000001
2005,5,10,16,30,94,960,16.3
2005,5,10,17,30,100,982,17.900000000000002
2005,5,10,18,30,384,454,19
2005,5,10,19,30,269,3,19.6
2005,5,10,20,30,421,59,19.400000000000002
2005,5,10,21,30,237,5,18.3
2005,5,10,22,30,214,10,16.8
2005,5,10,23,30,161,14,15.3
2005,5,11,0,30,99,11,12.9
2005,5,11,1,30,43,6,9.8
2005,5,11,2,30,0,0,7.2
2005,5,11,3,30,0,0,5.9
2005,5,11,4,30,0,0,5
2005,5,11,5,30,0,0,3.7
2005,5,11,6,30,0,0,2.5
2005,5,11,7,30,0,0,2.1
2005,5,11,8,30,0,0,2.1
2005,5,11,9,30,0,0,2
2005,5,11,10,30,0,0,1.6
2005,5,11,11,30,0,0,1.8
2005,5,11,12,30,5,0,3.2
2005,5,11,13,30,122,4,4.800000000000001
2005,5,11,14,30,227,16,6.300000000000001
2005,5,11,15,30,215,1,7.7
2005,5,11,16,30,378,156,8.9
2005,5,11,17,30,76,0,10
2005,5,11,18,30,270,2,10.600000000000001
2005,5,11,19,30,334,1,10.9
2005,5,11,20,30,71,0,10.9
2005,5,11,21,30,86,0,10.9
2005,5,11,22,30,76,0,9.9
2005,5,11,23,30,80,1,7.6000000000000005
2005,5,12,0,30,57,1,4.7
2005,5,12,1,30,35,1,2.4000000000000004
2005,5,12,2,30,0,0,1
2005,5,12,3,30,0,0,0.4
2005,5,12,4,30,0,0,-0.30000000000000004
2005,5,12,5,30,0,0,-1.2000000000000002
2005,5,12,6,30,0,0,-1.8
2005,5,12,7,30,0,0,-2.1
2005,5,12,8,30,0,0,-2.5
2005,5,12,9,30,0,0,-2.8000000000000003
2005,5,12,10,30,0,0,-3
2005,5,12,11,30,0,0,-2.5
2005,5,12,12,30,29,507,-0.2
2005,5,12,13,30,49,794,3.4000000000000004
2005,5,12,14,30,61,915,6.5
2005,5,12,15,30,66,976,8.5
2005,5,12,16,30,208,642,9.8
2005,5,12,17,30,291,552,10.600000000000001
2005,5,12,18,30,498,143,10.5
2005,5,12,19,30,475,119,9.3
2005,5,12,20,30,363,349,8.4
2005,5,12,21,30,279,549,8.1
2005,5,12,22,30,234,483,7.7
2005,5,12,23,30,272,195,6.9
2005,5,13,0,30,148,164,5.6000000000000005
2005,5,13,1,30,38,3,3.5
2005,5,13,2,30,0,0,1.7000000000000002
2005,5,13,3,30,0,0,0.8
2005,5,13,4,30,0,0,0.5
2005,5,13,5,30,0,0,0.5
2005,5,13,6,30,0,0,0.4
2005,5,13,7,30,0,0,0.2
2005,5,13,8,30,0,0,0.1
2005,5,13,9,30,0,0,0
2005,5,13,10,30,0,0,-0.1
2005,5,13,11,30,0,0,0.30000000000000004
2005,5,13,12,30,9,0,2.4000000000000004
2005,5,13,13,30,175,81,5.300000000000001
2005,5,13,14,30,285,104,7.300000000000001
2005,5,13,15,30,77,935,8.9
2005,5,13,16,30,250,556,10.4
2005,5,13,17,30,508,205,11.5
2005,5,13,18,30,523,305,12.5
2005,5,13,19,30,314,596,13.200000000000001
2005,5,13,20,30,507,199,13.3
2005,5,13,21,30,214,721,12.8
2005,5,13,22,30,359,256,12
2005,5,13,23,30,185,447,10.8
2005,5,14,0,30,59,698,8.9
2005,5,14,1,30,32,385,6.4
2005,5,14,2,30,0,0,4.9
2005,5,14,3,30,0,0,4.4
2005,5,14,4,30,0,0,3.8000000000000003
2005,5,14,5,30,0,0,3
2005,5,14,6,30,0,0,2.2
2005,5,14,7,30,0,0,1.7000000000000002
2005,5,14,8,30,0,0,1.3
2005,5,14,9,30,0,0,1.2000000000000002
2005,5,14,10,30,0,0,1.5
2005,5,14,11,30,0,0,2.3000000000000003
2005,5,14,12,30,45,5,4.9
2005,5,14,13,30,142,295,8.5
2005,5,14,14,30,215,391,10.9
2005,5,14,15,30,239,521,12.5
2005,5,14,16,30,221,624,13.600000000000001
2005,5,14,17,30,290,592,14.3
2005,5,14,18,30,343,552,14.5
2005,5,14,19,30,367,498,14.200000000000001
2005,5,14,20,30,418,300,13.9
2005,5,14,21,30,305,19,13.5
2005,5,14,22,30,290,322,12.700000000000001
2005,5,14,23,30,212,321,11.4
2005,5,15,0,30,147,150,9.600000000000001
2005,5,15,1,30,46,4,7.4
2005,5,15,2,30,0,0,5.9
2005,5,15,3,30,0,0,5.2
2005,5,15,4,30,0,0,4.6000000000000005
2005,5,15,5,30,0,0,4.2
2005,5,15,6,30,0,0,3.6
2005,5,15,7,30,0,0,2.9000000000000004
2005,5,15,8,30,0,0,2.1
2005,5,15,9,30,0,0,1.4000000000000001
2005,5,15,10,30,0,0,1.1
2005,5,15,11,30,0,0,1.9000000000000001
2005,5,15,12,30,52,1,4.4
2005,5,15,13,30,64,694,8
2005,5,15,14,30,81,828,11.5
2005,5,15,15,30,90,907,13.700000000000001
2005,5,15,16,30,97,945,14.9
2005,5,15,17,30,510,193,15.9
2005,5,15,18,30,241,752,16.5
2005,5,15,19,30,336,551,16.6
2005,5,15,20,30,365,401,16.5
2005,5,15,21,30,241,8,16.2
2005,5,15,22,30,124,0,15.600000000000001
2005,5,15,23,30,187,23,14.700000000000001
2005,5,16,0,30,131,358,12.8
2005,5,16,1,30,37,318,10.100000000000001
2005,5,16,2,30,0,0,7.9
2005,5,16,3,30,0,0,6.9
2005,5,16,4,30,0,0,6.2
2005,5,16,5,30,0,0,6.2
2005,5,16,6,30,0,0,6.7
2005,5,16,7,30,0,0,6.800000000000001
2005,5,16,8,30,0,0,6.6000000000000005
2005,5,16,9,30,0,0,6
2005,5,16,10,30,0,0,5.2
2005,5,16,11,30,0,0,5.5
2005,5,16,12,30,44,3,7.5
2005,5,16,13,30,9,0,10.4
2005,5,16,14,30,48,0,13.200000000000001
2005,5,16,15,30,219,8,15.3
2005,5,16,16,30,174,2,17
2005,5,16,17,30,364,32,18.1
2005,5,16,18,30,466,212,18.8
2005,5,16,19,30,289,567,19.1
2005,5,16,20,30,337,438,19.1
2005,5,16,21,30,204,0,19
2005,5,16,22,30,196,8,18.3
2005,5,16,23,30,177,19,17.2
2005,5,17,0,30,97,9,15.100000000000001
2005,5,17,1,30,33,1,12.600000000000001
2005,5,17,2,30,0,0,10.8
2005,5,17,3,30,0,0,9.8
2005,5,17,4,30,0,0,9
2005,5,17,5,30,0,0,8.700000000000001
2005,5,17,6,30,0,0,9.1
2005,5,17,7,30,0,0,8.9
2005,5,17,8,30,0,0,8.1
2005,5,17,9,30,0,0,7.5
2005,5,17,10,30,0,0,6.9
2005,5,17,11,30,0,0,6.7
2005,5,17,12,30,40,385,8
2005,5,17,13,30,151,284,9.8
2005,5,17,14,30,208,57,10.700000000000001
2005,5,17,15,30,244,555,11.200000000000001
2005,5,17,16,30,94,975,12
2005,5,17,17,30,94,1004,13.200000000000001
2005,5,17,18,30,92,1021,14.100000000000001
2005,5,17,19,30,89,1025,14.4
2005,5,17,20,30,255,699,14.3
2005,5,17,21,30,258,591,13.600000000000001
2005,5,17,22,30,362,84,12.700000000000001
2005,5,17,23,30,207,396,11.600000000000001
2005,5,18,0,30,102,518,9.9
2005,5,18,1,30,63,100,7.7
2005,5,18,2,30,0,0,6
2005,5,18,3,30,0,0,5.1000000000000005
2005,5,18,4,30,0,0,4.4
2005,5,18,5,30,0,0,3.8000000000000003
2005,5,18,6,30,0,0,3.2
2005,5,18,7,30,0,0,2.5
2005,5,18,8,30,0,0,1.8
2005,5,18,9,30,0,0,1.7000000000000002
2005,5,18,10,30,0,0,1.8
2005,5,18,11,30,0,0,2.4000000000000004
2005,5,18,12,30,62,6,4
2005,5,18,13,30,53,755,6.7
2005,5,18,14,30,141,687,9.700000000000001
2005,5,18,15,30,162,766,12.3
2005,5,18,16,30,246,582,14.4
2005,5,18,17,30,214,763,16.1
2005,5,18,18,30,135,836,17.5
2005,5,18,19,30,250,716,18.5
2005,5,18,20,30,469,343,19
2005,5,18,21,30,305,23,18.900000000000002
2005,5,18,22,30,322,43,18.3
2005,5,18,23,30,274,94,17.3
2005,5,19,0,30,100,501,15.100000000000001
2005,5,19,1,30,51,2,11.700000000000001
2005,5,19,2,30,0,0,8.9
2005,5,19,3,30,0,0,7.800000000000001
2005,5,19,4,30,0,0,7.300000000000001
2005,5,19,5,30,0,0,6.9
2005,5,19,6,30,0,0,6.300000000000001
2005,5,19,7,30,0,0,5.9
2005,5,19,8,30,0,0,5.9
2005,5,19,9,30,0,0,6
2005,5,19,10,30,0,0,5.800000000000001
2005,5,19,11,30,0,0,6.2
2005,5,19,12,30,35,464,8.700000000000001
2005,5,19,13,30,55,742,12.8
2005,5,19,14,30,66,867,16.2
2005,5,19,15,30,66,949,18.3
2005,5,19,16,30,71,985,20
2005,5,19,17,30,74,1005,21.400000000000002
2005,5,19,18,30,72,1016,22.5
2005,5,19,19,30,441,180,23.3
2005,5,19,20,30,68,1010,23.6
