Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476429,-,-,-,40.13,-105.3,0,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,21,30,211,124,0.2
2011,1,25,22,30,84,1,-1.1
2011,1,25,23,30,40,3,-2.4000000000000004
2011,1,26,0,30,0,0,-3.2
2011,1,26,1,30,0,0,-3.6
2011,1,26,2,30,0,0,-4.1000000000000005
2011,1,26,3,30,0,0,-4.9
2011,1,26,4,30,0,0,-6
2011,1,26,5,30,0,0,-6.800000000000001
2011,1,26,6,30,0,0,-7.1000000000000005
2011,1,26,7,30,0,0,-7.1000000000000005
2011,1,26,8,30,0,0,-6.9
2011,1,26,9,30,0,0,-6.9
2011,1,26,10,30,0,0,-7.300000000000001
2011,1,26,11,30,0,0,-7.7
2011,1,26,12,30,0,0,-8
2011,1,26,13,30,0,0,-7.6000000000000005
2011,1,26,14,30,9,0,-5.7
2011,1,26,15,30,33,777,-2.7
2011,1,26,16,30,41,927,0
2011,1,26,17,30,45,990,1.7000000000000002
2011,1,26,18,30,304,242,2.6
2011,1,26,19,30,57,1020,3
2011,1,26,20,30,62,987,2.9000000000000004
2011,1,26,21,30,56,944,2
2011,1,26,22,30,45,851,0.30000000000000004
2011,1,26,23,30,28,621,-1.8
2011,1,27,0,30,0,0,-3.3000000000000003
2011,1,27,1,30,0,0,-3.9000000000000004
2011,1,27,2,30,0,0,-3.6
2011,1,27,3,30,0,0,-2.8000000000000003
2011,1,27,4,30,0,0,-2
2011,1,27,5,30,0,0,-1.4000000000000001
2011,1,27,6,30,0,0,-1.3
2011,1,27,7,30,0,0,-1.2000000000000002
2011,1,27,8,30,0,0,-1.2000000000000002
2011,1,27,9,30,0,0,-1.4000000000000001
2011,1,27,10,30,0,0,-1.7000000000000002
2011,1,27,11,30,0,0,-2
2011,1,27,12,30,0,0,-2.2
2011,1,27,13,30,0,0,-2.3000000000000003
2011,1,27,14,30,14,349,-1.5
2011,1,27,15,30,34,757,0.5
2011,1,27,16,30,43,895,2.7
2011,1,27,17,30,48,958,4.6000000000000005
2011,1,27,18,30,52,983,5.800000000000001
2011,1,27,19,30,193,529,6.4
2011,1,27,20,30,53,975,6.300000000000001
2011,1,27,21,30,170,416,5.4
2011,1,27,22,30,41,838,3
2011,1,27,23,30,26,615,0.5
2011,1,28,0,30,0,0,-0.8
2011,1,28,1,30,0,0,-1.3
2011,1,28,2,30,0,0,-1.3
2011,1,28,3,30,0,0,-1.2000000000000002
2011,1,28,4,30,0,0,-1.1
2011,1,28,5,30,0,0,-1.1
2011,1,28,6,30,0,0,-1
2011,1,28,7,30,0,0,-0.9
2011,1,28,8,30,0,0,-0.7000000000000001
2011,1,28,9,30,0,0,-0.6000000000000001
2011,1,28,10,30,0,0,-0.6000000000000001
2011,1,28,11,30,0,0,-0.6000000000000001
2011,1,28,12,30,0,0,-0.6000000000000001
2011,1,28,13,30,0,0,-0.5
2011,1,28,14,30,17,1,0.8
2011,1,28,15,30,81,411,3.3000000000000003
2011,1,28,16,30,45,910,6.2
2011,1,28,17,30,51,970,8.700000000000001
2011,1,28,18,30,135,822,10.3
2011,1,28,19,30,53,996,10.9
2011,1,28,20,30,53,978,10.8
2011,1,28,21,30,47,939,9.5
2011,1,28,22,30,41,844,6.6000000000000005
2011,1,28,23,30,27,614,3.1
2011,1,29,0,30,0,0,0.4
2011,1,29,1,30,0,0,-0.9
2011,1,29,2,30,0,0,-1.2000000000000002
2011,1,29,3,30,0,0,-1.2000000000000002
2011,1,29,4,30,0,0,-1.4000000000000001
2011,1,29,5,30,0,0,-1.3
2011,1,29,6,30,0,0,-1
2011,1,29,7,30,0,0,-0.7000000000000001
2011,1,29,8,30,0,0,-0.7000000000000001
2011,1,29,9,30,0,0,-0.9
2011,1,29,10,30,0,0,-1.1
2011,1,29,11,30,0,0,-1.2000000000000002
2011,1,29,12,30,0,0,-1.3
2011,1,29,13,30,0,0,-1
2011,1,29,14,30,16,1,0.5
2011,1,29,15,30,110,44,3
2011,1,29,16,30,175,76,5.5
2011,1,29,17,30,201,364,7.6000000000000005
2011,1,29,18,30,211,463,8.8
2011,1,29,19,30,223,470,9.3
2011,1,29,20,30,260,363,9.200000000000001
2011,1,29,21,30,52,946,8.3
2011,1,29,22,30,97,655,6
2011,1,29,23,30,29,612,3
2011,1,30,0,30,0,0,0.4
2011,1,30,1,30,0,0,-1.8
2011,1,30,2,30,0,0,-3.5
2011,1,30,3,30,0,0,-4.5
2011,1,30,4,30,0,0,-5
2011,1,30,5,30,0,0,-5.2
2011,1,30,6,30,0,0,-4.9
2011,1,30,7,30,0,0,-4.4
2011,1,30,8,30,0,0,-4.1000000000000005
2011,1,30,9,30,0,0,-4
2011,1,30,10,30,0,0,-3.9000000000000004
2011,1,30,11,30,0,0,-3.7
2011,1,30,12,30,0,0,-3.3000000000000003
2011,1,30,13,30,0,0,-2.8000000000000003
2011,1,30,14,30,19,2,-1.6
2011,1,30,15,30,109,39,0.4
2011,1,30,16,30,155,421,2.8000000000000003
2011,1,30,17,30,159,541,5
2011,1,30,18,30,268,329,6.2
2011,1,30,19,30,274,327,6.4
2011,1,30,20,30,220,26,5.9
2011,1,30,21,30,182,419,4.6000000000000005
2011,1,30,22,30,150,190,2.5
2011,1,30,23,30,36,530,0.30000000000000004
2011,1,31,0,30,0,0,-1.3
2011,1,31,1,30,0,0,-2.6
2011,1,31,2,30,0,0,-3.5
2011,1,31,3,30,0,0,-4.1000000000000005
2011,1,31,4,30,0,0,-4.7
2011,1,31,5,30,0,0,-5.1000000000000005
2011,1,31,6,30,0,0,-5.300000000000001
2011,1,31,7,30,0,0,-5.2
2011,1,31,8,30,0,0,-5.2
2011,1,31,9,30,0,0,-5.5
2011,1,31,10,30,0,0,-6
2011,1,31,11,30,0,0,-6.4
2011,1,31,12,30,0,0,-7
2011,1,31,13,30,0,0,-7.6000000000000005
2011,1,31,14,30,14,0,-7.800000000000001
2011,1,31,15,30,42,0,-7.4
2011,1,31,16,30,61,0,-6.6000000000000005
2011,1,31,17,30,105,0,-5.7
2011,1,31,18,30,195,0,-5.5
2011,1,31,19,30,304,1,-6.1000000000000005
2011,1,31,20,30,263,1,-7.4
2011,1,31,21,30,88,0,-9
2011,1,31,22,30,138,7,-10.600000000000001
2011,1,31,23,30,43,0,-12.200000000000001
2018,2,1,0,30,0,0,1.6
2018,2,1,1,30,0,0,0.4
2018,2,1,2,30,0,0,-0.8
2018,2,1,3,30,0,0,-1.7000000000000002
2018,2,1,4,30,0,0,-2.5
2018,2,1,5,30,0,0,-3
2018,2,1,6,30,0,0,-3.2
2018,2,1,7,30,0,0,-3.3000000000000003
2018,2,1,8,30,0,0,-3.5
2018,2,1,9,30,0,0,-3.6
2018,2,1,10,30,0,0,-3.6
2018,2,1,11,30,0,0,-3.5
2018,2,1,12,30,0,0,-3.5
2018,2,1,13,30,0,0,-3.1
2018,2,1,14,30,18,0,-1.9000000000000001
2018,2,1,15,30,53,1,-0.2
2018,2,1,16,30,16,0,1.2000000000000002
2018,2,1,17,30,36,0,2.4000000000000004
2018,2,1,18,30,127,0,3.2
2018,2,1,19,30,208,2,3.8000000000000003
2018,2,1,20,30,105,0,3.9000000000000004
2018,2,1,21,30,49,0,3.5
2018,2,1,22,30,76,0,1.9000000000000001
2018,2,1,23,30,77,28,-0.4
2018,2,2,0,30,0,0,-2.1
2018,2,2,1,30,0,0,-3.1
2018,2,2,2,30,0,0,-3.5
2018,2,2,3,30,0,0,-3.5
2018,2,2,4,30,0,0,-3.3000000000000003
2018,2,2,5,30,0,0,-3.1
2018,2,2,6,30,0,0,-2.9000000000000004
2018,2,2,7,30,0,0,-2.6
2018,2,2,8,30,0,0,-2.6
2018,2,2,9,30,0,0,-2.6
2018,2,2,10,30,0,0,-2.5
2018,2,2,11,30,0,0,-2.4000000000000004
2018,2,2,12,30,0,0,-2.3000000000000003
2018,2,2,13,30,0,0,-1.7000000000000002
2018,2,2,14,30,24,2,0.4
2018,2,2,15,30,109,173,3.5
2018,2,2,16,30,65,0,6.5
2018,2,2,17,30,119,8,8.6
2018,2,2,18,30,223,265,9.9
2018,2,2,19,30,242,129,10.5
2018,2,2,20,30,271,407,10.200000000000001
2018,2,2,21,30,188,465,9.200000000000001
2018,2,2,22,30,139,377,7.1000000000000005
2018,2,2,23,30,77,37,4.7
2018,2,3,0,30,0,0,3.7
2018,2,3,1,30,0,0,3.6
2018,2,3,2,30,0,0,3.6
2018,2,3,3,30,0,0,3.7
2018,2,3,4,30,0,0,3.5
2018,2,3,5,30,0,0,3.3000000000000003
2018,2,3,6,30,0,0,3.1
2018,2,3,7,30,0,0,2.7
2018,2,3,8,30,0,0,2.4000000000000004
2018,2,3,9,30,0,0,2.6
2018,2,3,10,30,0,0,2.8000000000000003
2018,2,3,11,30,0,0,2.9000000000000004
2018,2,3,12,30,0,0,2.8000000000000003
2018,2,3,13,30,0,0,2.9000000000000004
2018,2,3,14,30,22,126,4.1000000000000005
2018,2,3,15,30,39,781,6.1000000000000005
2018,2,3,16,30,91,592,7.5
2018,2,3,17,30,177,425,8.5
2018,2,3,18,30,259,322,8.8
2018,2,3,19,30,200,522,9
2018,2,3,20,30,131,235,9.1
2018,2,3,21,30,166,494,8.5
2018,2,3,22,30,101,530,7.2
2018,2,3,23,30,47,8,5.4
2018,2,4,0,30,0,0,4.2
2018,2,4,1,30,0,0,3.6
2018,2,4,2,30,0,0,3
2018,2,4,3,30,0,0,2.5
2018,2,4,4,30,0,0,2.5
2018,2,4,5,30,0,0,2.4000000000000004
2018,2,4,6,30,0,0,1.7000000000000002
2018,2,4,7,30,0,0,1.2000000000000002
2018,2,4,8,30,0,0,0.7000000000000001
2018,2,4,9,30,0,0,0.30000000000000004
2018,2,4,10,30,0,0,0.2
2018,2,4,11,30,0,0,0
2018,2,4,12,30,0,0,-0.7000000000000001
2018,2,4,13,30,0,0,-1.5
2018,2,4,14,30,15,0,-1.3
2018,2,4,15,30,41,2,-0.30000000000000004
2018,2,4,16,30,33,0,1.3
2018,2,4,17,30,38,0,3.6
2018,2,4,18,30,167,0,5.6000000000000005
2018,2,4,19,30,236,0,7.1000000000000005
2018,2,4,20,30,225,0,7.800000000000001
2018,2,4,21,30,167,1,7.6000000000000005
2018,2,4,22,30,154,89,5.9
2018,2,4,23,30,83,25,3.3000000000000003
2018,2,5,0,30,1,0,1.4000000000000001
2018,2,5,1,30,0,0,0.6000000000000001
2018,2,5,2,30,0,0,0.5
2018,2,5,3,30,0,0,0.7000000000000001
2018,2,5,4,30,0,0,1.1
2018,2,5,5,30,0,0,1.8
2018,2,5,6,30,0,0,2.5
2018,2,5,7,30,0,0,2.9000000000000004
2018,2,5,8,30,0,0,3
2018,2,5,9,30,0,0,2.9000000000000004
2018,2,5,10,30,0,0,2.8000000000000003
2018,2,5,11,30,0,0,2.6
2018,2,5,12,30,0,0,2.6
2018,2,5,13,30,0,0,3.1
2018,2,5,14,30,24,249,4
2018,2,5,15,30,38,791,5.2
2018,2,5,16,30,47,917,6
2018,2,5,17,30,61,950,6.5
2018,2,5,18,30,90,910,6.800000000000001
2018,2,5,19,30,233,449,6.9
2018,2,5,20,30,206,477,6.6000000000000005
2018,2,5,21,30,101,45,5.800000000000001
2018,2,5,22,30,52,0,3.9000000000000004
2018,2,5,23,30,58,4,1
2018,2,6,0,30,1,0,-1.7000000000000002
2018,2,6,1,30,0,0,-3.4000000000000004
2018,2,6,2,30,0,0,-4
2018,2,6,3,30,0,0,-3.9000000000000004
2018,2,6,4,30,0,0,-3.4000000000000004
2018,2,6,5,30,0,0,-3.1
2018,2,6,6,30,0,0,-2.8000000000000003
2018,2,6,7,30,0,0,-2.7
2018,2,6,8,30,0,0,-2.6
2018,2,6,9,30,0,0,-2.7
2018,2,6,10,30,0,0,-3
2018,2,6,11,30,0,0,-3.2
2018,2,6,12,30,0,0,-3.3000000000000003
2018,2,6,13,30,0,0,-3.1
2018,2,6,14,30,31,6,-2
2018,2,6,15,30,89,23,0.2
2018,2,6,16,30,73,2,2.4000000000000004
2018,2,6,17,30,125,477,4
2018,2,6,18,30,58,1006,4.9
2018,2,6,19,30,59,1011,5.2
2018,2,6,20,30,57,997,5.1000000000000005
2018,2,6,21,30,100,738,4.5
2018,2,6,22,30,62,786,3.1
2018,2,6,23,30,34,678,0.8
2018,2,7,0,30,4,42,-0.7000000000000001
2018,2,7,1,30,0,0,-1.2000000000000002
2018,2,7,2,30,0,0,-1.7000000000000002
2018,2,7,3,30,0,0,-2.4000000000000004
2018,2,7,4,30,0,0,-3
2018,2,7,5,30,0,0,-3.5
2018,2,7,6,30,0,0,-3.9000000000000004
2018,2,7,7,30,0,0,-4.1000000000000005
2018,2,7,8,30,0,0,-4.1000000000000005
2018,2,7,9,30,0,0,-4.1000000000000005
2018,2,7,10,30,0,0,-4
2018,2,7,11,30,0,0,-4
2018,2,7,12,30,0,0,-3.9000000000000004
2018,2,7,13,30,0,0,-3.1
2018,2,7,14,30,25,432,-1.1
2018,2,7,15,30,50,684,1.5
2018,2,7,16,30,160,413,3.5
2018,2,7,17,30,127,719,5.1000000000000005
2018,2,7,18,30,85,902,6.300000000000001
2018,2,7,19,30,57,988,7
2018,2,7,20,30,57,977,7.1000000000000005
2018,2,7,21,30,72,870,6.9
2018,2,7,22,30,52,835,5.800000000000001
2018,2,7,23,30,37,640,3.7
2018,2,8,0,30,4,38,2.3000000000000003
2018,2,8,1,30,0,0,1.8
2018,2,8,2,30,0,0,1.5
2018,2,8,3,30,0,0,1.2000000000000002
2018,2,8,4,30,0,0,1.1
2018,2,8,5,30,0,0,0.9
2018,2,8,6,30,0,0,0.7000000000000001
2018,2,8,7,30,0,0,0.6000000000000001
2018,2,8,8,30,0,0,0.4
2018,2,8,9,30,0,0,0.30000000000000004
2018,2,8,10,30,0,0,0.2
2018,2,8,11,30,0,0,0.2
2018,2,8,12,30,0,0,0.30000000000000004
2018,2,8,13,30,0,0,0.9
2018,2,8,14,30,38,24,2.9000000000000004
2018,2,8,15,30,105,180,5.4
2018,2,8,16,30,162,41,7.5
2018,2,8,17,30,219,61,9.1
2018,2,8,18,30,265,92,10.200000000000001
2018,2,8,19,30,270,245,10.700000000000001
2018,2,8,20,30,97,9,10.700000000000001
2018,2,8,21,30,185,232,10.3
2018,2,8,22,30,155,121,8.8
2018,2,8,23,30,78,25,6.6000000000000005
2018,2,9,0,30,3,0,5.1000000000000005
2018,2,9,1,30,0,0,4.5
2018,2,9,2,30,0,0,4
2018,2,9,3,30,0,0,3.4000000000000004
2018,2,9,4,30,0,0,3.1
2018,2,9,5,30,0,0,2.7
2018,2,9,6,30,0,0,2.2
2018,2,9,7,30,0,0,1.6
2018,2,9,8,30,0,0,1
2018,2,9,9,30,0,0,0
2018,2,9,10,30,0,0,-1.2000000000000002
2018,2,9,11,30,0,0,-1.9000000000000001
2018,2,9,12,30,0,0,-2.6
2018,2,9,13,30,0,0,-2.5
2018,2,9,14,30,26,1,-1.1
2018,2,9,15,30,34,26,1.3
2018,2,9,16,30,29,0,4.2
2018,2,9,17,30,61,0,6.9
2018,2,9,18,30,203,22,8.8
2018,2,9,19,30,202,18,9.600000000000001
2018,2,9,20,30,165,1,9.5
2018,2,9,21,30,153,9,8.4
2018,2,9,22,30,61,14,6.1000000000000005
2018,2,9,23,30,34,0,3
2018,2,10,0,30,3,0,0.1
2018,2,10,1,30,0,0,-2.2
2018,2,10,2,30,0,0,-3.8000000000000003
2018,2,10,3,30,0,0,-4.7
2018,2,10,4,30,0,0,-5.1000000000000005
2018,2,10,5,30,0,0,-5.4
2018,2,10,6,30,0,0,-5.6000000000000005
2018,2,10,7,30,0,0,-5.7
2018,2,10,8,30,0,0,-5.9
2018,2,10,9,30,0,0,-5.9
2018,2,10,10,30,0,0,-5.7
2018,2,10,11,30,0,0,-5.7
2018,2,10,12,30,0,0,-6
2018,2,10,13,30,0,0,-6.1000000000000005
2018,2,10,14,30,22,0,-5.5
2018,2,10,15,30,48,0,-4.3
2018,2,10,16,30,39,0,-3.4000000000000004
2018,2,10,17,30,66,0,-2.9000000000000004
2018,2,10,18,30,156,1,-2.6
2018,2,10,19,30,105,0,-2.7
2018,2,10,20,30,137,1,-3.1
2018,2,10,21,30,107,1,-3.7
2018,2,10,22,30,114,3,-4.5
2018,2,10,23,30,52,0,-5.4
2018,2,11,0,30,3,0,-6.1000000000000005
2018,2,11,1,30,0,0,-6.6000000000000005
2018,2,11,2,30,0,0,-7.4
2018,2,11,3,30,0,0,-8.5
2018,2,11,4,30,0,0,-9.5
2018,2,11,5,30,0,0,-10.3
2018,2,11,6,30,0,0,-10.600000000000001
2018,2,11,7,30,0,0,-10.8
2018,2,11,8,30,0,0,-10.8
2018,2,11,9,30,0,0,-10.700000000000001
2018,2,11,10,30,0,0,-10.4
2018,2,11,11,30,0,0,-10.200000000000001
2018,2,11,12,30,0,0,-10
2018,2,11,13,30,0,0,-9.4
2018,2,11,14,30,35,393,-7.5
2018,2,11,15,30,46,861,-4.5
2018,2,11,16,30,59,969,-1.6
2018,2,11,17,30,69,1010,0.5
2018,2,11,18,30,76,1032,1.9000000000000001
2018,2,11,19,30,353,219,2.7
2018,2,11,20,30,344,282,3.1
2018,2,11,21,30,281,154,2.9000000000000004
2018,2,11,22,30,116,227,1.4000000000000001
2018,2,11,23,30,98,214,-1.4000000000000001
2018,2,12,0,30,5,1,-3.9000000000000004
2018,2,12,1,30,0,0,-4.800000000000001
2018,2,12,2,30,0,0,-4.9
2018,2,12,3,30,0,0,-4.9
2018,2,12,4,30,0,0,-4.9
2018,2,12,5,30,0,0,-5.2
2018,2,12,6,30,0,0,-5.5
2018,2,12,7,30,0,0,-6
2018,2,12,8,30,0,0,-6.9
2018,2,12,9,30,0,0,-7.800000000000001
2018,2,12,10,30,0,0,-8.6
2018,2,12,11,30,0,0,-8.700000000000001
2018,2,12,12,30,0,0,-8.3
2018,2,12,13,30,0,0,-7.800000000000001
2018,2,12,14,30,24,0,-6.9
2018,2,12,15,30,121,17,-6
2018,2,12,16,30,207,71,-4.7
2018,2,12,17,30,185,0,-2.5
2018,2,12,18,30,258,2,-0.30000000000000004
2018,2,12,19,30,295,2,0.8
2018,2,12,20,30,318,64,0.9
2018,2,12,21,30,323,93,0.2
2018,2,12,22,30,220,184,-1.1
2018,2,12,23,30,85,22,-2.9000000000000004
2018,2,13,0,30,3,0,-4.5
2018,2,13,1,30,0,0,-5.2
2018,2,13,2,30,0,0,-5.300000000000001
2018,2,13,3,30,0,0,-5.2
2018,2,13,4,30,0,0,-5.5
2018,2,13,5,30,0,0,-5.6000000000000005
2018,2,13,6,30,0,0,-5.300000000000001
2018,2,13,7,30,0,0,-5.1000000000000005
2018,2,13,8,30,0,0,-4.9
2018,2,13,9,30,0,0,-4.5
2018,2,13,10,30,0,0,-4.1000000000000005
2018,2,13,11,30,0,0,-3.5
2018,2,13,12,30,0,0,-2.8000000000000003
2018,2,13,13,30,0,0,-1.7000000000000002
2018,2,13,14,30,28,511,0.7000000000000001
2018,2,13,15,30,48,819,3.4000000000000004
2018,2,13,16,30,60,938,5.6000000000000005
2018,2,13,17,30,68,993,7.300000000000001
2018,2,13,18,30,72,1018,8.4
2018,2,13,19,30,72,1023,8.9
2018,2,13,20,30,69,1012,8.8
2018,2,13,21,30,62,977,8.200000000000001
2018,2,13,22,30,51,905,6.4
2018,2,13,23,30,37,739,3.8000000000000003
2018,2,14,0,30,11,157,1.9000000000000001
2018,2,14,1,30,0,0,0.9
2018,2,14,2,30,0,0,0.2
2018,2,14,3,30,0,0,-0.30000000000000004
2018,2,14,4,30,0,0,-0.4
2018,2,14,5,30,0,0,-0.2
2018,2,14,6,30,0,0,0
2018,2,14,7,30,0,0,0.2
2018,2,14,8,30,0,0,0.6000000000000001
2018,2,14,9,30,0,0,0.9
2018,2,14,10,30,0,0,1.1
2018,2,14,11,30,0,0,1.1
2018,2,14,12,30,0,0,1.2000000000000002
2018,2,14,13,30,0,0,1.9000000000000001
2018,2,14,14,30,26,550,3.8000000000000003
2018,2,14,15,30,42,831,6.1000000000000005
2018,2,14,16,30,50,935,8
2018,2,14,17,30,198,478,9.4
2018,2,14,18,30,187,606,10.100000000000001
2018,2,14,19,30,130,828,10.3
2018,2,14,20,30,65,986,10
2018,2,14,21,30,61,946,9.200000000000001
2018,2,14,22,30,52,874,7.300000000000001
2018,2,14,23,30,38,706,4.7
2018,2,15,0,30,8,50,3.1
2018,2,15,1,30,0,0,2.9000000000000004
2018,2,15,2,30,0,0,2.7
2018,2,15,3,30,0,0,2.4000000000000004
2018,2,15,4,30,0,0,1.7000000000000002
2018,2,15,5,30,0,0,1.2000000000000002
2018,2,15,6,30,0,0,0.9
2018,2,15,7,30,0,0,0.9
2018,2,15,8,30,0,0,0.8
2018,2,15,9,30,0,0,0.6000000000000001
2018,2,15,10,30,0,0,0.2
2018,2,15,11,30,0,0,0
2018,2,15,12,30,0,0,-0.1
2018,2,15,13,30,0,0,0.4
2018,2,15,14,30,33,321,1.7000000000000002
2018,2,15,15,30,51,789,3.4000000000000004
2018,2,15,16,30,81,830,4.7
2018,2,15,17,30,186,180,5.800000000000001
2018,2,15,18,30,108,890,6.5
2018,2,15,19,30,75,987,6.6000000000000005
2018,2,15,20,30,236,342,6.2
2018,2,15,21,30,191,500,5.300000000000001
2018,2,15,22,30,115,11,3.6
2018,2,15,23,30,106,71,1.2000000000000002
2018,2,16,0,30,7,0,-0.8
2018,2,16,1,30,0,0,-2.3000000000000003
2018,2,16,2,30,0,0,-3.5
2018,2,16,3,30,0,0,-4.6000000000000005
2018,2,16,4,30,0,0,-5.6000000000000005
2018,2,16,5,30,0,0,-6.4
2018,2,16,6,30,0,0,-7.1000000000000005
2018,2,16,7,30,0,0,-7.4
2018,2,16,8,30,0,0,-7.7
2018,2,16,9,30,0,0,-8
2018,2,16,10,30,0,0,-8.4
2018,2,16,11,30,0,0,-8.700000000000001
2018,2,16,12,30,0,0,-8.9
2018,2,16,13,30,0,0,-8.3
2018,2,16,14,30,27,613,-6
2018,2,16,15,30,78,1,-2.7
2018,2,16,16,30,148,512,0.2
2018,2,16,17,30,250,435,2.2
2018,2,16,18,30,55,1061,3.5
2018,2,16,19,30,59,1059,4.1000000000000005
2018,2,16,20,30,81,961,4.2
2018,2,16,21,30,71,939,3.9000000000000004
2018,2,16,22,30,155,348,2.9000000000000004
2018,2,16,23,30,42,717,1
2018,2,17,0,30,11,3,-0.30000000000000004
2018,2,17,1,30,0,0,-0.9
2018,2,17,2,30,0,0,-1.4000000000000001
2018,2,17,3,30,0,0,-2
2018,2,17,4,30,0,0,-2.4000000000000004
2018,2,17,5,30,0,0,-2.9000000000000004
2018,2,17,6,30,0,0,-3.2
2018,2,17,7,30,0,0,-3.4000000000000004
2018,2,17,8,30,0,0,-3.6
2018,2,17,9,30,0,0,-3.9000000000000004
2018,2,17,10,30,0,0,-4.2
2018,2,17,11,30,0,0,-4.3
2018,2,17,12,30,0,0,-4.4
2018,2,17,13,30,0,0,-3.9000000000000004
2018,2,17,14,30,27,617,-2.2
2018,2,17,15,30,41,879,-0.1
2018,2,17,16,30,48,981,1.9000000000000001
2018,2,17,17,30,51,1028,3.5
2018,2,17,18,30,52,1043,4.800000000000001
2018,2,17,19,30,51,1048,5.7
2018,2,17,20,30,50,1028,6.300000000000001
2018,2,17,21,30,49,992,6.4
2018,2,17,22,30,45,921,5.300000000000001
2018,2,17,23,30,36,762,2.7
2018,2,18,0,30,14,220,0.4
2018,2,18,1,30,0,0,-0.30000000000000004
2018,2,18,2,30,0,0,-0.6000000000000001
2018,2,18,3,30,0,0,-0.9
2018,2,18,4,30,0,0,-1
2018,2,18,5,30,0,0,-1
2018,2,18,6,30,0,0,-0.9
2018,2,18,7,30,0,0,-0.8
2018,2,18,8,30,0,0,-0.6000000000000001
2018,2,18,9,30,0,0,-0.30000000000000004
2018,2,18,10,30,0,0,0
2018,2,18,11,30,0,0,0.30000000000000004
2018,2,18,12,30,0,0,0.4
2018,2,18,13,30,0,0,1.3
2018,2,18,14,30,62,27,3.6
2018,2,18,15,30,103,478,6.300000000000001
2018,2,18,16,30,166,531,8.3
2018,2,18,17,30,61,997,9.600000000000001
2018,2,18,18,30,64,1018,10.3
2018,2,18,19,30,65,1022,10.600000000000001
2018,2,18,20,30,62,1011,10.4
2018,2,18,21,30,58,979,9.9
2018,2,18,22,30,49,912,8.3
2018,2,18,23,30,37,763,5.300000000000001
2018,2,19,0,30,15,229,3.1
2018,2,19,1,30,0,0,2.5
2018,2,19,2,30,0,0,1.8
2018,2,19,3,30,0,0,0.5
2018,2,19,4,30,0,0,-1.1
2018,2,19,5,30,0,0,-3.1
2018,2,19,6,30,0,0,-4.9
2018,2,19,7,30,0,0,-5.9
2018,2,19,8,30,0,0,-6.300000000000001
2018,2,19,9,30,0,0,-6.5
2018,2,19,10,30,0,0,-6.7
2018,2,19,11,30,0,0,-6.800000000000001
2018,2,19,12,30,0,0,-6.800000000000001
2018,2,19,13,30,0,0,-6.5
2018,2,19,14,30,35,0,-5.4
2018,2,19,15,30,29,0,-3.8000000000000003
2018,2,19,16,30,44,0,-2.1
2018,2,19,17,30,91,0,-0.7000000000000001
2018,2,19,18,30,109,0,0.4
2018,2,19,19,30,139,0,0.9
2018,2,19,20,30,64,0,0.6000000000000001
2018,2,19,21,30,185,6,-0.9
2018,2,19,22,30,49,1,-3
2018,2,19,23,30,57,0,-5.1000000000000005
2018,2,20,0,30,8,0,-6.800000000000001
2018,2,20,1,30,0,0,-8.3
2018,2,20,2,30,0,0,-9.4
2018,2,20,3,30,0,0,-9.9
2018,2,20,4,30,0,0,-10.100000000000001
2018,2,20,5,30,0,0,-10.5
2018,2,20,6,30,0,0,-11.200000000000001
2018,2,20,7,30,0,0,-11.600000000000001
2018,2,20,8,30,0,0,-11.9
2018,2,20,9,30,0,0,-12.100000000000001
2018,2,20,10,30,0,0,-12.5
2018,2,20,11,30,0,0,-13.3
2018,2,20,12,30,0,0,-14.3
2018,2,20,13,30,0,0,-14.5
2018,2,20,14,30,33,0,-12.9
2018,2,20,15,30,65,825,-10.4
2018,2,20,16,30,98,858,-8.1
2018,2,20,17,30,327,358,-6.300000000000001
2018,2,20,18,30,374,476,-5.300000000000001
2018,2,20,19,30,385,477,-4.9
2018,2,20,20,30,416,290,-4.800000000000001
2018,2,20,21,30,250,9,-5.1000000000000005
2018,2,20,22,30,253,79,-5.800000000000001
2018,2,20,23,30,76,0,-7.300000000000001
2018,2,21,0,30,14,0,-9.200000000000001
2018,2,21,1,30,0,0,-10.9
2018,2,21,2,30,0,0,-12.100000000000001
