Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476427,-,-,-,40.21,-105.3,0,1867,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,2,30,0,0,-8.4
2022,1,26,3,30,0,0,-9
2022,1,26,4,30,0,0,-9.8
2022,1,26,5,30,0,0,-10.9
2022,1,26,6,30,0,0,-11.9
2022,1,26,7,30,0,0,-12.3
2022,1,26,8,30,0,0,-12
2022,1,26,9,30,0,0,-11.3
2022,1,26,10,30,0,0,-10.4
2022,1,26,11,30,0,0,-9.600000000000001
2022,1,26,12,30,0,0,-9.4
2022,1,26,13,30,0,0,-8.9
2022,1,26,14,30,17,294,-7.5
2022,1,26,15,30,34,823,-4.9
2022,1,26,16,30,45,957,-2.2
2022,1,26,17,30,53,1017,-0.30000000000000004
2022,1,26,18,30,70,1006,0.7000000000000001
2022,1,26,19,30,58,1032,1.1
2022,1,26,20,30,57,1004,1.2000000000000002
2022,1,26,21,30,53,958,0.5
2022,1,26,22,30,44,850,-1.3
2022,1,26,23,30,30,603,-3.4000000000000004
2022,1,27,0,30,0,0,-4.3
2022,1,27,1,30,0,0,-4.3
2022,1,27,2,30,0,0,-4.2
2022,1,27,3,30,0,0,-4.2
2022,1,27,4,30,0,0,-4.3
2022,1,27,5,30,0,0,-4.4
2022,1,27,6,30,0,0,-4.5
2022,1,27,7,30,0,0,-4.800000000000001
2022,1,27,8,30,0,0,-5.1000000000000005
2022,1,27,9,30,0,0,-5.6000000000000005
2022,1,27,10,30,0,0,-6.4
2022,1,27,11,30,0,0,-7.7
2022,1,27,12,30,0,0,-8.8
2022,1,27,13,30,0,0,-8.700000000000001
2022,1,27,14,30,10,0,-7.300000000000001
2022,1,27,15,30,92,6,-5.6000000000000005
2022,1,27,16,30,200,21,-4.6000000000000005
2022,1,27,17,30,305,57,-4.1000000000000005
2022,1,27,18,30,374,107,-3.7
2022,1,27,19,30,383,157,-3.3000000000000003
2022,1,27,20,30,322,125,-3.1
2022,1,27,21,30,258,58,-3.1
2022,1,27,22,30,119,401,-3.8000000000000003
2022,1,27,23,30,33,606,-5.4
2022,1,28,0,30,0,0,-7.7
2022,1,28,1,30,0,0,-9.9
2022,1,28,2,30,0,0,-10.5
2022,1,28,3,30,0,0,-10
2022,1,28,4,30,0,0,-9.8
2022,1,28,5,30,0,0,-9.9
2022,1,28,6,30,0,0,-9.9
2022,1,28,7,30,0,0,-9.8
2022,1,28,8,30,0,0,-9.5
2022,1,28,9,30,0,0,-9
2022,1,28,10,30,0,0,-8.4
2022,1,28,11,30,0,0,-7.9
2022,1,28,12,30,0,0,-7.7
2022,1,28,13,30,0,0,-7.4
2022,1,28,14,30,18,334,-6.1000000000000005
2022,1,28,15,30,35,811,-3.6
2022,1,28,16,30,45,944,-0.6000000000000001
2022,1,28,17,30,53,1003,1.8
2022,1,28,18,30,58,1029,3.2
2022,1,28,19,30,58,1034,3.9000000000000004
2022,1,28,20,30,55,1019,4
2022,1,28,21,30,50,977,3.4000000000000004
2022,1,28,22,30,41,902,1.5
2022,1,28,23,30,27,689,-1
2022,1,29,0,30,0,0,-2.6
2022,1,29,1,30,0,0,-2.9000000000000004
2022,1,29,2,30,0,0,-3
2022,1,29,3,30,0,0,-3
2022,1,29,4,30,0,0,-3
2022,1,29,5,30,0,0,-3
2022,1,29,6,30,0,0,-3
2022,1,29,7,30,0,0,-3.1
2022,1,29,8,30,0,0,-3.1
2022,1,29,9,30,0,0,-3
2022,1,29,10,30,0,0,-3
2022,1,29,11,30,0,0,-3
2022,1,29,12,30,0,0,-3
2022,1,29,13,30,0,0,-2.8000000000000003
2022,1,29,14,30,18,385,-1.5
2022,1,29,15,30,34,858,0.7000000000000001
2022,1,29,16,30,45,986,3.2
2022,1,29,17,30,51,1025,5.6000000000000005
2022,1,29,18,30,55,1047,7.5
2022,1,29,19,30,56,1051,8.4
2022,1,29,20,30,69,992,8.3
2022,1,29,21,30,132,725,6.9
2022,1,29,22,30,46,882,4.1000000000000005
2022,1,29,23,30,27,697,1.3
2022,1,30,0,30,0,0,-0.7000000000000001
2022,1,30,1,30,0,0,-2.3000000000000003
2022,1,30,2,30,0,0,-3.2
2022,1,30,3,30,0,0,-3.4000000000000004
2022,1,30,4,30,0,0,-3.6
2022,1,30,5,30,0,0,-3.9000000000000004
2022,1,30,6,30,0,0,-4.2
2022,1,30,7,30,0,0,-4.3
2022,1,30,8,30,0,0,-4.5
2022,1,30,9,30,0,0,-4.5
2022,1,30,10,30,0,0,-4.5
2022,1,30,11,30,0,0,-4.5
2022,1,30,12,30,0,0,-4.4
2022,1,30,13,30,0,0,-3.5
2022,1,30,14,30,18,393,-1.1
2022,1,30,15,30,34,864,2.6
2022,1,30,16,30,45,990,5.800000000000001
2022,1,30,17,30,52,1048,8.1
2022,1,30,18,30,55,1051,9.4
2022,1,30,19,30,56,1055,10.200000000000001
2022,1,30,20,30,54,1041,10.100000000000001
2022,1,30,21,30,49,1001,8.3
2022,1,30,22,30,51,873,4.800000000000001
2022,1,30,23,30,28,709,1.2000000000000002
2022,1,31,0,30,0,0,-1
2022,1,31,1,30,0,0,-2.5
2022,1,31,2,30,0,0,-3.2
2022,1,31,3,30,0,0,-3.3000000000000003
2022,1,31,4,30,0,0,-3.3000000000000003
2022,1,31,5,30,0,0,-3.2
2022,1,31,6,30,0,0,-3.2
2022,1,31,7,30,0,0,-3.3000000000000003
2022,1,31,8,30,0,0,-3
2022,1,31,9,30,0,0,-2.7
2022,1,31,10,30,0,0,-2.5
2022,1,31,11,30,0,0,-2.4000000000000004
2022,1,31,12,30,0,0,-2.5
2022,1,31,13,30,0,0,-2.1
2022,1,31,14,30,11,0,-0.6000000000000001
2022,1,31,15,30,37,0,1.9000000000000001
2022,1,31,16,30,72,0,4
2022,1,31,17,30,87,1,5.5
2022,1,31,18,30,241,101,6.5
2022,1,31,19,30,164,359,7.300000000000001
2022,1,31,20,30,53,1028,7.5
2022,1,31,21,30,48,988,6.7
2022,1,31,22,30,41,889,4.6000000000000005
2022,1,31,23,30,72,177,2
2011,2,1,0,30,0,0,-12.8
2011,2,1,1,30,0,0,-14
2011,2,1,2,30,0,0,-14.9
2011,2,1,3,30,0,0,-15.700000000000001
2011,2,1,4,30,0,0,-16.7
2011,2,1,5,30,0,0,-17.7
2011,2,1,6,30,0,0,-18.7
2011,2,1,7,30,0,0,-19.5
2011,2,1,8,30,0,0,-20.200000000000003
2011,2,1,9,30,0,0,-20.8
2011,2,1,10,30,0,0,-21.400000000000002
2011,2,1,11,30,0,0,-22
2011,2,1,12,30,0,0,-22.5
2011,2,1,13,30,0,0,-22.900000000000002
2011,2,1,14,30,17,0,-22.8
2011,2,1,15,30,135,18,-22.3
2011,2,1,16,30,283,29,-21.5
2011,2,1,17,30,350,126,-20.700000000000003
2011,2,1,18,30,404,171,-19.900000000000002
2011,2,1,19,30,80,1048,-19.200000000000003
2011,2,1,20,30,315,35,-18.900000000000002
2011,2,1,21,30,217,14,-19.1
2011,2,1,22,30,194,45,-19.900000000000002
2011,2,1,23,30,53,1,-21
2011,2,2,0,30,0,0,-22
2011,2,2,1,30,0,0,-22.700000000000003
2011,2,2,2,30,0,0,-23.3
2011,2,2,3,30,0,0,-23.900000000000002
2011,2,2,4,30,0,0,-24.5
2011,2,2,5,30,0,0,-24.900000000000002
2011,2,2,6,30,0,0,-25.400000000000002
2011,2,2,7,30,0,0,-25.900000000000002
2011,2,2,8,30,0,0,-26.200000000000003
2011,2,2,9,30,0,0,-26.400000000000002
2011,2,2,10,30,0,0,-26.5
2011,2,2,11,30,0,0,-26.400000000000002
2011,2,2,12,30,0,0,-26.200000000000003
2011,2,2,13,30,0,0,-25.8
2011,2,2,14,30,20,405,-24.700000000000003
2011,2,2,15,30,48,809,-22.400000000000002
2011,2,2,16,30,64,950,-19.5
2011,2,2,17,30,73,1016,-16.8
2011,2,2,18,30,76,1048,-14.600000000000001
2011,2,2,19,30,76,1055,-13.200000000000001
2011,2,2,20,30,73,1040,-12.4
2011,2,2,21,30,65,1000,-12.3
2011,2,2,22,30,52,917,-13
2011,2,2,23,30,33,717,-14.9
2011,2,3,0,30,0,0,-17
2011,2,3,1,30,0,0,-18.400000000000002
2011,2,3,2,30,0,0,-19.1
2011,2,3,3,30,0,0,-19.3
2011,2,3,4,30,0,0,-19.700000000000003
2011,2,3,5,30,0,0,-19.900000000000002
2011,2,3,6,30,0,0,-20
2011,2,3,7,30,0,0,-19.8
2011,2,3,8,30,0,0,-19.3
2011,2,3,9,30,0,0,-18.8
2011,2,3,10,30,0,0,-18.1
2011,2,3,11,30,0,0,-17.3
2011,2,3,12,30,0,0,-16.400000000000002
2011,2,3,13,30,0,0,-14.8
2011,2,3,14,30,25,1,-11.4
2011,2,3,15,30,114,331,-6.800000000000001
2011,2,3,16,30,228,56,-3.3000000000000003
2011,2,3,17,30,256,24,-1.5
2011,2,3,18,30,203,2,-0.8
2011,2,3,19,30,223,3,-0.6000000000000001
2011,2,3,20,30,19,0,-0.6000000000000001
2011,2,3,21,30,29,0,-0.9
2011,2,3,22,30,42,0,-1.7000000000000002
2011,2,3,23,30,63,4,-3.2
2011,2,4,0,30,0,0,-4.9
2011,2,4,1,30,0,0,-6.1000000000000005
2011,2,4,2,30,0,0,-6.800000000000001
2011,2,4,3,30,0,0,-7.300000000000001
2011,2,4,4,30,0,0,-7.6000000000000005
2011,2,4,5,30,0,0,-7.9
2011,2,4,6,30,0,0,-8.4
2011,2,4,7,30,0,0,-9.1
2011,2,4,8,30,0,0,-9.700000000000001
2011,2,4,9,30,0,0,-9.8
2011,2,4,10,30,0,0,-9.4
2011,2,4,11,30,0,0,-8.5
2011,2,4,12,30,0,0,-7.7
2011,2,4,13,30,0,0,-6.9
2011,2,4,14,30,18,446,-4.800000000000001
2011,2,4,15,30,40,784,-1.5
2011,2,4,16,30,234,14,1.3
2011,2,4,17,30,58,0,3.1
2011,2,4,18,30,151,1,4
2011,2,4,19,30,349,50,4.2
2011,2,4,20,30,242,7,3.8000000000000003
2011,2,4,21,30,131,1,2.9000000000000004
2011,2,4,22,30,172,25,1.5
2011,2,4,23,30,14,0,0.30000000000000004
2011,2,5,0,30,0,0,-0.5
2011,2,5,1,30,0,0,-0.9
2011,2,5,2,30,0,0,-1.5
2011,2,5,3,30,0,0,-1.8
2011,2,5,4,30,0,0,-1.8
2011,2,5,5,30,0,0,-1.8
2011,2,5,6,30,0,0,-1.9000000000000001
2011,2,5,7,30,0,0,-2
2011,2,5,8,30,0,0,-2.2
2011,2,5,9,30,0,0,-2.3000000000000003
2011,2,5,10,30,0,0,-2.4000000000000004
2011,2,5,11,30,0,0,-2.3000000000000003
2011,2,5,12,30,0,0,-2.2
2011,2,5,13,30,0,0,-2.1
2011,2,5,14,30,26,1,-1.2000000000000002
2011,2,5,15,30,138,24,0.4
2011,2,5,16,30,142,3,1.7000000000000002
2011,2,5,17,30,250,14,2.4000000000000004
2011,2,5,18,30,368,106,2.4000000000000004
2011,2,5,19,30,149,1,2.1
2011,2,5,20,30,58,0,1.7000000000000002
2011,2,5,21,30,67,0,1
2011,2,5,22,30,83,1,-0.1
2011,2,5,23,30,36,0,-1.5
2011,2,6,0,30,0,0,-2.4000000000000004
2011,2,6,1,30,0,0,-3
2011,2,6,2,30,0,0,-3.7
2011,2,6,3,30,0,0,-4.5
2011,2,6,4,30,0,0,-5.1000000000000005
2011,2,6,5,30,0,0,-5.5
2011,2,6,6,30,0,0,-5.800000000000001
2011,2,6,7,30,0,0,-6.1000000000000005
2011,2,6,8,30,0,0,-6.4
2011,2,6,9,30,0,0,-6.800000000000001
2011,2,6,10,30,0,0,-7.1000000000000005
2011,2,6,11,30,0,0,-7.2
2011,2,6,12,30,0,0,-7.2
2011,2,6,13,30,0,0,-7.1000000000000005
2011,2,6,14,30,21,0,-6.5
2011,2,6,15,30,115,7,-5.6000000000000005
2011,2,6,16,30,248,228,-4.800000000000001
2011,2,6,17,30,328,245,-4.3
2011,2,6,18,30,366,122,-3.8000000000000003
2011,2,6,19,30,377,133,-3.5
2011,2,6,20,30,373,98,-3.6
2011,2,6,21,30,294,54,-3.9000000000000004
2011,2,6,22,30,27,0,-4.7
2011,2,6,23,30,94,23,-5.800000000000001
2011,2,7,0,30,0,0,-6.9
2011,2,7,1,30,0,0,-7.6000000000000005
2011,2,7,2,30,0,0,-8.200000000000001
2011,2,7,3,30,0,0,-8.5
2011,2,7,4,30,0,0,-8.6
2011,2,7,5,30,0,0,-9
2011,2,7,6,30,0,0,-9.5
2011,2,7,7,30,0,0,-10
2011,2,7,8,30,0,0,-10.4
2011,2,7,9,30,0,0,-10.600000000000001
2011,2,7,10,30,0,0,-10.5
2011,2,7,11,30,0,0,-10.200000000000001
2011,2,7,12,30,0,0,-9.600000000000001
2011,2,7,13,30,0,0,-8.5
2011,2,7,14,30,31,2,-6.4
2011,2,7,15,30,147,34,-3.7
2011,2,7,16,30,249,167,-1.1
2011,2,7,17,30,319,260,1.1
2011,2,7,18,30,361,166,2.7
2011,2,7,19,30,393,213,3.7
2011,2,7,20,30,71,1000,4
2011,2,7,21,30,265,29,3.6
2011,2,7,22,30,130,4,2.4000000000000004
2011,2,7,23,30,65,3,0.6000000000000001
2011,2,8,0,30,0,0,-0.6000000000000001
2011,2,8,1,30,0,0,-1
2011,2,8,2,30,0,0,-1.5
2011,2,8,3,30,0,0,-2.5
2011,2,8,4,30,0,0,-4.1000000000000005
2011,2,8,5,30,0,0,-6
2011,2,8,6,30,0,0,-7.800000000000001
2011,2,8,7,30,0,0,-9.5
2011,2,8,8,30,0,0,-11.100000000000001
2011,2,8,9,30,0,0,-12.600000000000001
2011,2,8,10,30,0,0,-13.8
2011,2,8,11,30,0,0,-14.9
2011,2,8,12,30,0,0,-15.8
2011,2,8,13,30,0,0,-16.400000000000002
2011,2,8,14,30,21,0,-16.6
2011,2,8,15,30,38,0,-16.400000000000002
2011,2,8,16,30,150,2,-16.1
2011,2,8,17,30,172,1,-15.600000000000001
2011,2,8,18,30,411,105,-15.100000000000001
2011,2,8,19,30,409,99,-14.600000000000001
2011,2,8,20,30,92,981,-14.4
2011,2,8,21,30,196,6,-14.600000000000001
2011,2,8,22,30,135,0,-15.200000000000001
2011,2,8,23,30,32,0,-16.2
2011,2,9,0,30,0,0,-17.2
2011,2,9,1,30,0,0,-17.900000000000002
2011,2,9,2,30,0,0,-18.5
2011,2,9,3,30,0,0,-18.8
2011,2,9,4,30,0,0,-18.900000000000002
2011,2,9,5,30,0,0,-19.1
2011,2,9,6,30,0,0,-19.5
2011,2,9,7,30,0,0,-20.1
2011,2,9,8,30,0,0,-20.6
2011,2,9,9,30,0,0,-21.1
2011,2,9,10,30,0,0,-21.5
2011,2,9,11,30,0,0,-21.900000000000002
2011,2,9,12,30,0,0,-22.200000000000003
2011,2,9,13,30,0,0,-22
2011,2,9,14,30,29,0,-19.200000000000003
2011,2,9,15,30,45,877,-14.5
2011,2,9,16,30,58,994,-10.700000000000001
2011,2,9,17,30,67,1048,-8.6
2011,2,9,18,30,73,1071,-7.2
2011,2,9,19,30,75,1074,-6.4
2011,2,9,20,30,73,1059,-6
2011,2,9,21,30,65,1025,-6.2
2011,2,9,22,30,54,948,-7.4
2011,2,9,23,30,37,767,-9.5
2011,2,10,0,30,0,0,-11.3
2011,2,10,1,30,0,0,-12.4
2011,2,10,2,30,0,0,-12.9
2011,2,10,3,30,0,0,-13
2011,2,10,4,30,0,0,-13.100000000000001
2011,2,10,5,30,0,0,-12.9
2011,2,10,6,30,0,0,-12.600000000000001
2011,2,10,7,30,0,0,-12.3
2011,2,10,8,30,0,0,-12.100000000000001
2011,2,10,9,30,0,0,-11.9
2011,2,10,10,30,0,0,-11.700000000000001
2011,2,10,11,30,0,0,-11.600000000000001
2011,2,10,12,30,0,0,-11.600000000000001
2011,2,10,13,30,0,0,-11.5
2011,2,10,14,30,24,543,-10.3
2011,2,10,15,30,47,853,-8.1
2011,2,10,16,30,227,367,-6.1000000000000005
2011,2,10,17,30,158,1,-4.5
2011,2,10,18,30,75,1032,-3.4000000000000004
2011,2,10,19,30,77,1026,-2.8000000000000003
2011,2,10,20,30,75,1010,-2.6
2011,2,10,21,30,67,974,-2.9000000000000004
2011,2,10,22,30,56,894,-3.7
2011,2,10,23,30,39,712,-5.1000000000000005
2011,2,11,0,30,0,0,-6.1000000000000005
2011,2,11,1,30,0,0,-6.5
2011,2,11,2,30,0,0,-6.7
2011,2,11,3,30,0,0,-6.800000000000001
2011,2,11,4,30,0,0,-7
2011,2,11,5,30,0,0,-7.300000000000001
2011,2,11,6,30,0,0,-7.6000000000000005
2011,2,11,7,30,0,0,-7.9
2011,2,11,8,30,0,0,-8.200000000000001
2011,2,11,9,30,0,0,-8.4
2011,2,11,10,30,0,0,-8.5
2011,2,11,11,30,0,0,-8.6
2011,2,11,12,30,0,0,-8.700000000000001
2011,2,11,13,30,0,0,-8.200000000000001
2011,2,11,14,30,23,539,-6.2
2011,2,11,15,30,44,841,-3.4000000000000004
2011,2,11,16,30,57,953,-1
2011,2,11,17,30,66,1005,0.5
2011,2,11,18,30,71,1029,1.5
2011,2,11,19,30,74,1031,2
2011,2,11,20,30,74,1013,2.2
2011,2,11,21,30,68,975,2
2011,2,11,22,30,57,896,1
2011,2,11,23,30,38,724,-0.5
2011,2,12,0,30,0,0,-1.8
2011,2,12,1,30,0,0,-2.6
2011,2,12,2,30,0,0,-3.2
2011,2,12,3,30,0,0,-3.6
2011,2,12,4,30,0,0,-3.8000000000000003
2011,2,12,5,30,0,0,-3.8000000000000003
2011,2,12,6,30,0,0,-3.9000000000000004
2011,2,12,7,30,0,0,-3.9000000000000004
2011,2,12,8,30,0,0,-4
2011,2,12,9,30,0,0,-4.1000000000000005
2011,2,12,10,30,0,0,-4.1000000000000005
2011,2,12,11,30,0,0,-4
2011,2,12,12,30,0,0,-4
2011,2,12,13,30,0,0,-3.5
2011,2,12,14,30,32,1,-1.7000000000000002
2011,2,12,15,30,142,235,0.7000000000000001
2011,2,12,16,30,39,0,2.9000000000000004
2011,2,12,17,30,89,0,4.5
2011,2,12,18,30,264,13,5.6000000000000005
2011,2,12,19,30,368,137,6.300000000000001
2011,2,12,20,30,323,343,6.4
2011,2,12,21,30,340,138,5.9
2011,2,12,22,30,238,41,4.3
2011,2,12,23,30,113,14,2
2011,2,13,0,30,0,0,0.30000000000000004
2011,2,13,1,30,0,0,-0.30000000000000004
2011,2,13,2,30,0,0,-0.5
2011,2,13,3,30,0,0,-0.6000000000000001
2011,2,13,4,30,0,0,-0.8
2011,2,13,5,30,0,0,-1
2011,2,13,6,30,0,0,-1.3
2011,2,13,7,30,0,0,-1.4000000000000001
2011,2,13,8,30,0,0,-1.4000000000000001
2011,2,13,9,30,0,0,-1.2000000000000002
2011,2,13,10,30,0,0,-1
2011,2,13,11,30,0,0,-0.7000000000000001
2011,2,13,12,30,0,0,-0.5
2011,2,13,13,30,0,0,0.4
2011,2,13,14,30,50,15,2.7
2011,2,13,15,30,162,107,5.2
2011,2,13,16,30,206,424,7
2011,2,13,17,30,61,1027,8.200000000000001
2011,2,13,18,30,72,1041,8.9
2011,2,13,19,30,271,570,9.1
2011,2,13,20,30,286,481,8.9
2011,2,13,21,30,265,370,8
2011,2,13,22,30,169,18,5.9
2011,2,13,23,30,104,23,3.1
2011,2,14,0,30,0,0,1
2011,2,14,1,30,0,0,0.30000000000000004
2011,2,14,2,30,0,0,-0.4
2011,2,14,3,30,0,0,-1.4000000000000001
2011,2,14,4,30,0,0,-2.3000000000000003
2011,2,14,5,30,0,0,-2.5
2011,2,14,6,30,0,0,-2.1
2011,2,14,7,30,0,0,-2
2011,2,14,8,30,0,0,-2.7
2011,2,14,9,30,0,0,-3.6
2011,2,14,10,30,0,0,-4.1000000000000005
2011,2,14,11,30,0,0,-4.1000000000000005
2011,2,14,12,30,0,0,-3.5
2011,2,14,13,30,0,0,-1.8
2011,2,14,14,30,50,6,0.8
2011,2,14,15,30,25,0,3
2011,2,14,16,30,272,78,4.9
2011,2,14,17,30,302,25,6.800000000000001
2011,2,14,18,30,328,425,8.6
2011,2,14,19,30,342,367,9.8
2011,2,14,20,30,50,0,10.3
2011,2,14,21,30,319,128,9.4
2011,2,14,22,30,219,211,6.7
2011,2,14,23,30,90,9,3.1
2011,2,15,0,30,0,0,1.1
2011,2,15,1,30,0,0,0.7000000000000001
2011,2,15,2,30,0,0,0.4
2011,2,15,3,30,0,0,0.30000000000000004
2011,2,15,4,30,0,0,0.6000000000000001
2011,2,15,5,30,0,0,0.8
2011,2,15,6,30,0,0,0.9
2011,2,15,7,30,0,0,0.7000000000000001
2011,2,15,8,30,0,0,0
2011,2,15,9,30,0,0,-0.6000000000000001
2011,2,15,10,30,0,0,-1
2011,2,15,11,30,0,0,-1.4000000000000001
2011,2,15,12,30,0,0,-1.6
2011,2,15,13,30,0,0,-1.1
2011,2,15,14,30,59,41,1.1
2011,2,15,15,30,141,337,4.1000000000000005
2011,2,15,16,30,238,338,7.1000000000000005
2011,2,15,17,30,354,131,9.5
2011,2,15,18,30,303,514,11.100000000000001
2011,2,15,19,30,203,818,11.9
2011,2,15,20,30,206,724,12.100000000000001
2011,2,15,21,30,234,629,11.600000000000001
2011,2,15,22,30,152,10,9.3
2011,2,15,23,30,74,4,6.1000000000000005
2011,2,16,0,30,0,0,4.1000000000000005
2011,2,16,1,30,0,0,3.4000000000000004
2011,2,16,2,30,0,0,3.5
2011,2,16,3,30,0,0,3.8000000000000003
2011,2,16,4,30,0,0,3.5
2011,2,16,5,30,0,0,2.5
2011,2,16,6,30,0,0,1.3
2011,2,16,7,30,0,0,0.6000000000000001
2011,2,16,8,30,0,0,0.1
2011,2,16,9,30,0,0,-0.30000000000000004
2011,2,16,10,30,0,0,-0.5
2011,2,16,11,30,0,0,-0.6000000000000001
2011,2,16,12,30,0,0,-0.7000000000000001
2011,2,16,13,30,0,0,0.1
2011,2,16,14,30,26,588,2.8000000000000003
2011,2,16,15,30,46,848,6.4
2011,2,16,16,30,57,964,9.4
2011,2,16,17,30,65,1014,11.100000000000001
2011,2,16,18,30,70,1036,11.8
2011,2,16,19,30,71,1030,12
2011,2,16,20,30,69,1016,11.700000000000001
2011,2,16,21,30,233,463,11
2011,2,16,22,30,237,155,9.4
2011,2,16,23,30,40,731,6.5
2011,2,17,0,30,0,0,4.1000000000000005
2011,2,17,1,30,0,0,3.1
2011,2,17,2,30,0,0,2.6
2011,2,17,3,30,0,0,2.4000000000000004
2011,2,17,4,30,0,0,2.5
2011,2,17,5,30,0,0,2.6
2011,2,17,6,30,0,0,2.7
2011,2,17,7,30,0,0,2.7
2011,2,17,8,30,0,0,2.8000000000000003
2011,2,17,9,30,0,0,2.9000000000000004
2011,2,17,10,30,0,0,2.8000000000000003
2011,2,17,11,30,0,0,2.1
2011,2,17,12,30,0,0,0.9
2011,2,17,13,30,0,0,0.5
2011,2,17,14,30,58,24,1.8
2011,2,17,15,30,129,394,2.9000000000000004
2011,2,17,16,30,55,944,3.7
2011,2,17,17,30,61,1003,4.4
2011,2,17,18,30,302,476,4.7
2011,2,17,19,30,338,381,4.7
2011,2,17,20,30,324,344,4.4
2011,2,17,21,30,309,158,3.9000000000000004
2011,2,17,22,30,222,51,2.9000000000000004
2011,2,17,23,30,46,1,0.6000000000000001
2011,2,18,0,30,4,0,-1.4000000000000001
2011,2,18,1,30,0,0,-2.3000000000000003
2011,2,18,2,30,0,0,-3.1
2011,2,18,3,30,0,0,-3.7
2011,2,18,4,30,0,0,-4.3
2011,2,18,5,30,0,0,-4.800000000000001
2011,2,18,6,30,0,0,-5.2
2011,2,18,7,30,0,0,-5.6000000000000005
2011,2,18,8,30,0,0,-5.9
2011,2,18,9,30,0,0,-6.1000000000000005
2011,2,18,10,30,0,0,-6.2
2011,2,18,11,30,0,0,-6
2011,2,18,12,30,0,0,-5.6000000000000005
2011,2,18,13,30,0,0,-4.2
2011,2,18,14,30,55,13,-1.9000000000000001
2011,2,18,15,30,154,228,1
2011,2,18,16,30,170,492,4.1000000000000005
2011,2,18,17,30,207,505,6.7
2011,2,18,18,30,70,999,8
2011,2,18,19,30,72,995,8.4
2011,2,18,20,30,228,426,8.1
2011,2,18,21,30,224,392,7.300000000000001
2011,2,18,22,30,166,337,5.9
2011,2,18,23,30,115,107,4.1000000000000005
2011,2,19,0,30,8,0,2.8000000000000003
2011,2,19,1,30,0,0,2
2011,2,19,2,30,0,0,1.1
2011,2,19,3,30,0,0,0.2
2011,2,19,4,30,0,0,-0.5
2011,2,19,5,30,0,0,-1.1
2011,2,19,6,30,0,0,-1.5
2011,2,19,7,30,0,0,-2
2011,2,19,8,30,0,0,-2.3000000000000003
2011,2,19,9,30,0,0,-2.5
2011,2,19,10,30,0,0,-2.6
2011,2,19,11,30,0,0,-2.6
2011,2,19,12,30,0,0,-2.8000000000000003
2011,2,19,13,30,0,0,-1.8
2011,2,19,14,30,29,574,1.4000000000000001
2011,2,19,15,30,48,836,5.2
2011,2,19,16,30,60,939,8.200000000000001
2011,2,19,17,30,69,982,10.200000000000001
2011,2,19,18,30,74,998,11.4
2011,2,19,19,30,79,993,11.9
2011,2,19,20,30,79,974,12.100000000000001
2011,2,19,21,30,246,420,11.8
2011,2,19,22,30,234,148,10.100000000000001
2011,2,19,23,30,79,3,7.6000000000000005
2011,2,20,0,30,8,0,6.1000000000000005
2011,2,20,1,30,0,0,5.6000000000000005
2011,2,20,2,30,0,0,5.2
2011,2,20,3,30,0,0,4.4
2011,2,20,4,30,0,0,3.2
2011,2,20,5,30,0,0,2.2
2011,2,20,6,30,0,0,1.5
2011,2,20,7,30,0,0,1
2011,2,20,8,30,0,0,0.7000000000000001
2011,2,20,9,30,0,0,-0.1
2011,2,20,10,30,0,0,-1.6
2011,2,20,11,30,0,0,-2.4000000000000004
2011,2,20,12,30,0,0,-2.5
2011,2,20,13,30,0,0,-1.7000000000000002
2011,2,20,14,30,63,2,-0.1
2011,2,20,15,30,192,167,1.4000000000000001
2011,2,20,16,30,306,210,2.4000000000000004
2011,2,20,17,30,391,252,3.1
2011,2,20,18,30,78,1037,3.4000000000000004
2011,2,20,19,30,79,1042,3.4000000000000004
2011,2,20,20,30,77,1027,3.2
2011,2,20,21,30,387,92,2.6
2011,2,20,22,30,61,905,1.5
2011,2,20,23,30,44,749,-0.30000000000000004
2011,2,21,0,30,11,0,-1.9000000000000001
2011,2,21,1,30,0,0,-2.7
2011,2,21,2,30,0,0,-3.2
2011,2,21,3,30,0,0,-4
2011,2,21,4,30,0,0,-5
2011,2,21,5,30,0,0,-5.800000000000001
