Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468352,-,-,-,40.25,-105.62,0,3650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,23,30,45,1,-13.100000000000001
2011,1,26,0,30,0,0,-13.8
2011,1,26,1,30,0,0,-14.3
2011,1,26,2,30,0,0,-15.100000000000001
2011,1,26,3,30,0,0,-16.400000000000002
2011,1,26,4,30,0,0,-17.8
2011,1,26,5,30,0,0,-18.7
2011,1,26,6,30,0,0,-18.900000000000002
2011,1,26,7,30,0,0,-18.7
2011,1,26,8,30,0,0,-18.2
2011,1,26,9,30,0,0,-18.2
2011,1,26,10,30,0,0,-18.5
2011,1,26,11,30,0,0,-18.8
2011,1,26,12,30,0,0,-18.900000000000002
2011,1,26,13,30,0,0,-18.5
2011,1,26,14,30,8,0,-16.6
2011,1,26,15,30,32,859,-13.5
2011,1,26,16,30,42,989,-10.9
2011,1,26,17,30,49,1046,-9.3
2011,1,26,18,30,54,1071,-8.5
2011,1,26,19,30,60,1069,-8.200000000000001
2011,1,26,20,30,64,1042,-8.4
2011,1,26,21,30,38,0,-9.200000000000001
2011,1,26,22,30,44,922,-10.600000000000001
2011,1,26,23,30,26,708,-12.4
2011,1,27,0,30,0,0,-13.600000000000001
2011,1,27,1,30,0,0,-14.100000000000001
2011,1,27,2,30,0,0,-13.8
2011,1,27,3,30,0,0,-13.100000000000001
2011,1,27,4,30,0,0,-12.5
2011,1,27,5,30,0,0,-12.100000000000001
2011,1,27,6,30,0,0,-12
2011,1,27,7,30,0,0,-11.9
2011,1,27,8,30,0,0,-11.9
2011,1,27,9,30,0,0,-12
2011,1,27,10,30,0,0,-12.3
2011,1,27,11,30,0,0,-12.600000000000001
2011,1,27,12,30,0,0,-12.8
2011,1,27,13,30,0,0,-13
2011,1,27,14,30,11,0,-12.4
2011,1,27,15,30,41,0,-10.700000000000001
2011,1,27,16,30,43,962,-8.8
2011,1,27,17,30,50,1020,-7.2
2011,1,27,18,30,338,152,-6.1000000000000005
2011,1,27,19,30,354,48,-5.6000000000000005
2011,1,27,20,30,336,204,-5.5
2011,1,27,21,30,244,264,-6.2
2011,1,27,22,30,38,914,-7.800000000000001
2011,1,27,23,30,24,715,-9.8
2011,1,28,0,30,0,0,-10.9
2011,1,28,1,30,0,0,-11.3
2011,1,28,2,30,0,0,-11.4
2011,1,28,3,30,0,0,-11.4
2011,1,28,4,30,0,0,-11.4
2011,1,28,5,30,0,0,-11.4
2011,1,28,6,30,0,0,-11.4
2011,1,28,7,30,0,0,-11.3
2011,1,28,8,30,0,0,-11.100000000000001
2011,1,28,9,30,0,0,-11.100000000000001
2011,1,28,10,30,0,0,-11.100000000000001
2011,1,28,11,30,0,0,-11.100000000000001
2011,1,28,12,30,0,0,-11.200000000000001
2011,1,28,13,30,0,0,-11.100000000000001
2011,1,28,14,30,10,0,-10
2011,1,28,15,30,32,851,-7.9
2011,1,28,16,30,42,979,-5.4
2011,1,28,17,30,49,1024,-3.3000000000000003
2011,1,28,18,30,52,1049,-2
2011,1,28,19,30,54,1052,-1.4000000000000001
2011,1,28,20,30,52,1038,-1.4000000000000001
2011,1,28,21,30,46,1002,-2.3000000000000003
2011,1,28,22,30,39,917,-4.5
2011,1,28,23,30,25,706,-7.800000000000001
2011,1,29,0,30,0,0,-10.5
2011,1,29,1,30,0,0,-11.8
2011,1,29,2,30,0,0,-12.100000000000001
2011,1,29,3,30,0,0,-12.4
2011,1,29,4,30,0,0,-12.8
2011,1,29,5,30,0,0,-12.8
2011,1,29,6,30,0,0,-12.100000000000001
2011,1,29,7,30,0,0,-11.100000000000001
2011,1,29,8,30,0,0,-10.600000000000001
2011,1,29,9,30,0,0,-10.700000000000001
2011,1,29,10,30,0,0,-10.8
2011,1,29,11,30,0,0,-10.9
2011,1,29,12,30,0,0,-11
2011,1,29,13,30,0,0,-11
2011,1,29,14,30,14,460,-10
2011,1,29,15,30,34,867,-8
2011,1,29,16,30,45,994,-5.800000000000001
2011,1,29,17,30,52,1050,-4.1000000000000005
2011,1,29,18,30,54,1077,-3.1
2011,1,29,19,30,56,1064,-2.7
2011,1,29,20,30,54,1051,-2.7
2011,1,29,21,30,50,1011,-3.3000000000000003
2011,1,29,22,30,42,927,-5.1000000000000005
2011,1,29,23,30,27,719,-7.5
2011,1,30,0,30,0,0,-9.9
2011,1,30,1,30,0,0,-12
2011,1,30,2,30,0,0,-13.700000000000001
2011,1,30,3,30,0,0,-14.700000000000001
2011,1,30,4,30,0,0,-15.3
2011,1,30,5,30,0,0,-15.5
2011,1,30,6,30,0,0,-15.200000000000001
2011,1,30,7,30,0,0,-14.700000000000001
2011,1,30,8,30,0,0,-14.4
2011,1,30,9,30,0,0,-14.200000000000001
2011,1,30,10,30,0,0,-14.100000000000001
2011,1,30,11,30,0,0,-13.700000000000001
2011,1,30,12,30,0,0,-13.200000000000001
2011,1,30,13,30,0,0,-12.700000000000001
2011,1,30,14,30,15,0,-11.700000000000001
2011,1,30,15,30,146,26,-9.8
2011,1,30,16,30,49,990,-7.6000000000000005
2011,1,30,17,30,59,1026,-5.6000000000000005
2011,1,30,18,30,369,243,-4.7
2011,1,30,19,30,392,80,-4.7
2011,1,30,20,30,368,139,-5.2
2011,1,30,21,30,184,8,-6.2
2011,1,30,22,30,53,887,-7.800000000000001
2011,1,30,23,30,34,656,-9.5
2011,1,31,0,30,0,0,-11
2011,1,31,1,30,0,0,-12.4
2011,1,31,2,30,0,0,-13.5
2011,1,31,3,30,0,0,-14.100000000000001
2011,1,31,4,30,0,0,-14.5
2011,1,31,5,30,0,0,-14.9
2011,1,31,6,30,0,0,-15.100000000000001
2011,1,31,7,30,0,0,-15.100000000000001
2011,1,31,8,30,0,0,-15.200000000000001
2011,1,31,9,30,0,0,-15.600000000000001
2011,1,31,10,30,0,0,-16.1
2011,1,31,11,30,0,0,-16.5
2011,1,31,12,30,0,0,-17
2011,1,31,13,30,0,0,-17.6
2011,1,31,14,30,8,0,-17.6
2011,1,31,15,30,14,0,-16.8
2011,1,31,16,30,30,0,-15.700000000000001
2011,1,31,17,30,105,0,-14.5
2011,1,31,18,30,204,3,-14.100000000000001
2011,1,31,19,30,31,0,-14.5
2011,1,31,20,30,150,0,-15.700000000000001
2011,1,31,21,30,202,4,-17.400000000000002
2011,1,31,22,30,93,1,-19.400000000000002
2011,1,31,23,30,68,3,-21.3
2011,2,1,0,30,0,0,-23
2011,2,1,1,30,0,0,-24.5
2011,2,1,2,30,0,0,-25.700000000000003
2011,2,1,3,30,0,0,-26.700000000000003
2011,2,1,4,30,0,0,-27.700000000000003
2011,2,1,5,30,0,0,-28.8
2011,2,1,6,30,0,0,-29.8
2011,2,1,7,30,0,0,-30.700000000000003
2011,2,1,8,30,0,0,-31.400000000000002
2011,2,1,9,30,0,0,-32
2011,2,1,10,30,0,0,-32.7
2011,2,1,11,30,0,0,-33.300000000000004
2011,2,1,12,30,0,0,-33.9
2011,2,1,13,30,0,0,-34.4
2011,2,1,14,30,20,0,-34.300000000000004
2011,2,1,15,30,13,0,-33.6
2011,2,1,16,30,95,0,-32.7
2011,2,1,17,30,60,1137,-31.900000000000002
2011,2,1,18,30,64,1159,-31.1
2011,2,1,19,30,64,1092,-30.5
2011,2,1,20,30,61,1078,-30.200000000000003
2011,2,1,21,30,55,1041,-30.5
2011,2,1,22,30,46,958,-31.3
2011,2,1,23,30,30,757,-32.5
2011,2,2,0,30,0,0,-33.6
2011,2,2,1,30,0,0,-34.4
2011,2,2,2,30,0,0,-35.1
2011,2,2,3,30,0,0,-35.9
2011,2,2,4,30,0,0,-36.6
2011,2,2,5,30,0,0,-37.2
2011,2,2,6,30,0,0,-37.800000000000004
2011,2,2,7,30,0,0,-38.400000000000006
2011,2,2,8,30,0,0,-39
2011,2,2,9,30,0,0,-39.2
2011,2,2,10,30,0,0,-39.1
2011,2,2,11,30,0,0,-38.800000000000004
2011,2,2,12,30,0,0,-38.400000000000006
2011,2,2,13,30,0,0,-37.9
2011,2,2,14,30,16,493,-36.7
2011,2,2,15,30,39,972,-34
2011,2,2,16,30,50,1089,-30.6
2011,2,2,17,30,57,1140,-27.400000000000002
2011,2,2,18,30,59,1165,-25.1
2011,2,2,19,30,59,1170,-23.8
2011,2,2,20,30,58,1084,-23.3
2011,2,2,21,30,51,1049,-23.3
2011,2,2,22,30,42,1061,-24.200000000000003
2011,2,2,23,30,28,892,-26.200000000000003
2011,2,3,0,30,0,0,-28.700000000000003
2011,2,3,1,30,0,0,-30.3
2011,2,3,2,30,0,0,-30.8
2011,2,3,3,30,0,0,-31
2011,2,3,4,30,0,0,-31.5
2011,2,3,5,30,0,0,-32
2011,2,3,6,30,0,0,-32.2
2011,2,3,7,30,0,0,-32
2011,2,3,8,30,0,0,-31.3
2011,2,3,9,30,0,0,-30.700000000000003
2011,2,3,10,30,0,0,-29.900000000000002
2011,2,3,11,30,0,0,-29.1
2011,2,3,12,30,0,0,-28
2011,2,3,13,30,0,0,-26.200000000000003
2011,2,3,14,30,28,4,-22.900000000000002
2011,2,3,15,30,142,128,-18.3
2011,2,3,16,30,219,3,-14.5
2011,2,3,17,30,59,1019,-12.4
2011,2,3,18,30,64,1042,-11.5
2011,2,3,19,30,72,0,-11.3
2011,2,3,20,30,30,0,-11.3
2011,2,3,21,30,76,0,-11.5
2011,2,3,22,30,23,0,-12.200000000000001
2011,2,3,23,30,24,0,-13.8
2011,2,4,0,30,0,0,-15.8
2011,2,4,1,30,0,0,-17.400000000000002
2011,2,4,2,30,0,0,-18.3
2011,2,4,3,30,0,0,-18.7
2011,2,4,4,30,0,0,-19
2011,2,4,5,30,0,0,-19.200000000000003
2011,2,4,6,30,0,0,-19.900000000000002
2011,2,4,7,30,0,0,-21
2011,2,4,8,30,0,0,-21.8
2011,2,4,9,30,0,0,-21.900000000000002
2011,2,4,10,30,0,0,-21.200000000000003
2011,2,4,11,30,0,0,-20
2011,2,4,12,30,0,0,-18.6
2011,2,4,13,30,0,0,-17.7
2011,2,4,14,30,16,514,-15.8
2011,2,4,15,30,15,0,-12.9
2011,2,4,16,30,44,967,-10.200000000000001
2011,2,4,17,30,170,0,-8.4
2011,2,4,18,30,439,128,-7.4
2011,2,4,19,30,90,0,-7.2
2011,2,4,20,30,224,3,-7.6000000000000005
2011,2,4,21,30,164,2,-8.4
2011,2,4,22,30,118,3,-9.4
2011,2,4,23,30,7,0,-10.600000000000001
2011,2,5,0,30,0,0,-11.4
2011,2,5,1,30,0,0,-12
2011,2,5,2,30,0,0,-12.5
2011,2,5,3,30,0,0,-12.8
2011,2,5,4,30,0,0,-12.8
2011,2,5,5,30,0,0,-13
2011,2,5,6,30,0,0,-13.100000000000001
2011,2,5,7,30,0,0,-13.200000000000001
2011,2,5,8,30,0,0,-13.3
2011,2,5,9,30,0,0,-13.4
2011,2,5,10,30,0,0,-13.3
2011,2,5,11,30,0,0,-13
2011,2,5,12,30,0,0,-12.8
2011,2,5,13,30,0,0,-12.8
2011,2,5,14,30,19,0,-12.100000000000001
2011,2,5,15,30,38,0,-10.8
2011,2,5,16,30,44,0,-9.700000000000001
2011,2,5,17,30,231,5,-9
2011,2,5,18,30,286,7,-9
2011,2,5,19,30,164,1,-9.200000000000001
2011,2,5,20,30,37,0,-9.700000000000001
2011,2,5,21,30,34,0,-10.3
2011,2,5,22,30,85,0,-11.200000000000001
2011,2,5,23,30,24,0,-12.4
2011,2,6,0,30,0,0,-13.3
2011,2,6,1,30,0,0,-14
2011,2,6,2,30,0,0,-14.9
2011,2,6,3,30,0,0,-15.9
2011,2,6,4,30,0,0,-16.6
2011,2,6,5,30,0,0,-17
2011,2,6,6,30,0,0,-17.3
2011,2,6,7,30,0,0,-17.6
2011,2,6,8,30,0,0,-18.1
2011,2,6,9,30,0,0,-18.5
2011,2,6,10,30,0,0,-18.8
2011,2,6,11,30,0,0,-18.7
2011,2,6,12,30,0,0,-18.5
2011,2,6,13,30,0,0,-18.400000000000002
2011,2,6,14,30,26,0,-17.8
2011,2,6,15,30,96,2,-17
2011,2,6,16,30,49,0,-16.3
2011,2,6,17,30,321,26,-15.8
2011,2,6,18,30,28,0,-15.3
2011,2,6,19,30,37,0,-15
2011,2,6,20,30,33,0,-15.100000000000001
2011,2,6,21,30,72,0,-15.4
2011,2,6,22,30,47,957,-16
2011,2,6,23,30,71,3,-17
2011,2,7,0,30,0,0,-18
2011,2,7,1,30,0,0,-18.8
2011,2,7,2,30,0,0,-19.400000000000002
2011,2,7,3,30,0,0,-19.6
2011,2,7,4,30,0,0,-19.6
2011,2,7,5,30,0,0,-19.900000000000002
2011,2,7,6,30,0,0,-20.3
2011,2,7,7,30,0,0,-20.700000000000003
2011,2,7,8,30,0,0,-21
2011,2,7,9,30,0,0,-21.200000000000003
2011,2,7,10,30,0,0,-21.200000000000003
2011,2,7,11,30,0,0,-20.700000000000003
2011,2,7,12,30,0,0,-20.1
2011,2,7,13,30,0,0,-19
2011,2,7,14,30,19,0,-17.1
2011,2,7,15,30,24,0,-14.600000000000001
2011,2,7,16,30,144,3,-12.3
2011,2,7,17,30,81,0,-10.4
2011,2,7,18,30,218,2,-9.1
2011,2,7,19,30,232,2,-8.200000000000001
2011,2,7,20,30,28,0,-7.800000000000001
2011,2,7,21,30,59,0,-8.1
2011,2,7,22,30,73,0,-9
2011,2,7,23,30,36,0,-10.4
2011,2,8,0,30,0,0,-11.3
2011,2,8,1,30,0,0,-11.600000000000001
2011,2,8,2,30,0,0,-12.200000000000001
2011,2,8,3,30,0,0,-13.200000000000001
2011,2,8,4,30,0,0,-14.9
2011,2,8,5,30,0,0,-16.7
2011,2,8,6,30,0,0,-18.5
2011,2,8,7,30,0,0,-20.400000000000002
2011,2,8,8,30,0,0,-22.1
2011,2,8,9,30,0,0,-23.6
2011,2,8,10,30,0,0,-24.900000000000002
2011,2,8,11,30,0,0,-26
2011,2,8,12,30,0,0,-26.900000000000002
2011,2,8,13,30,0,0,-27.6
2011,2,8,14,30,24,0,-27.900000000000002
2011,2,8,15,30,39,0,-27.6
2011,2,8,16,30,132,1,-27.200000000000003
2011,2,8,17,30,251,4,-26.5
2011,2,8,18,30,77,1078,-25.900000000000002
2011,2,8,19,30,76,1086,-25.400000000000002
2011,2,8,20,30,196,2,-25.1
2011,2,8,21,30,321,38,-25.200000000000003
2011,2,8,22,30,231,76,-25.8
2011,2,8,23,30,108,43,-26.8
2011,2,9,0,30,0,0,-28
2011,2,9,1,30,0,0,-29
2011,2,9,2,30,0,0,-29.900000000000002
2011,2,9,3,30,0,0,-30.3
2011,2,9,4,30,0,0,-30.5
2011,2,9,5,30,0,0,-30.6
2011,2,9,6,30,0,0,-31
2011,2,9,7,30,0,0,-31.6
2011,2,9,8,30,0,0,-32.300000000000004
2011,2,9,9,30,0,0,-32.800000000000004
2011,2,9,10,30,0,0,-33.4
2011,2,9,11,30,0,0,-33.800000000000004
2011,2,9,12,30,0,0,-34.2
2011,2,9,13,30,0,0,-34.1
2011,2,9,14,30,36,2,-31.400000000000002
2011,2,9,15,30,37,928,-26.3
2011,2,9,16,30,46,1037,-22.3
2011,2,9,17,30,53,1086,-20.200000000000003
2011,2,9,18,30,58,1107,-19
2011,2,9,19,30,61,1110,-18.3
2011,2,9,20,30,59,1099,-18.1
2011,2,9,21,30,52,1068,-18.400000000000002
2011,2,9,22,30,44,1000,-19.5
2011,2,9,23,30,63,1,-21.3
2011,2,10,0,30,0,0,-22.8
2011,2,10,1,30,0,0,-23.5
2011,2,10,2,30,0,0,-23.700000000000003
2011,2,10,3,30,0,0,-23.700000000000003
2011,2,10,4,30,0,0,-23.6
2011,2,10,5,30,0,0,-23.400000000000002
2011,2,10,6,30,0,0,-23.1
2011,2,10,7,30,0,0,-22.8
2011,2,10,8,30,0,0,-22.6
2011,2,10,9,30,0,0,-22.400000000000002
2011,2,10,10,30,0,0,-22.200000000000003
2011,2,10,11,30,0,0,-22.1
2011,2,10,12,30,0,0,-22.1
2011,2,10,13,30,0,0,-22
2011,2,10,14,30,29,0,-21.200000000000003
2011,2,10,15,30,144,17,-19.6
2011,2,10,16,30,51,1034,-18
2011,2,10,17,30,58,1060,-16.6
2011,2,10,18,30,61,1085,-15.600000000000001
2011,2,10,19,30,264,0,-15
2011,2,10,20,30,60,1077,-14.8
2011,2,10,21,30,55,1045,-14.9
2011,2,10,22,30,29,0,-15.600000000000001
2011,2,10,23,30,15,0,-16.7
2011,2,11,0,30,0,0,-17.5
2011,2,11,1,30,0,0,-17.7
2011,2,11,2,30,0,0,-17.8
2011,2,11,3,30,0,0,-17.8
2011,2,11,4,30,0,0,-18
2011,2,11,5,30,0,0,-18.3
2011,2,11,6,30,0,0,-18.5
2011,2,11,7,30,0,0,-18.8
2011,2,11,8,30,0,0,-18.900000000000002
2011,2,11,9,30,0,0,-19
2011,2,11,10,30,0,0,-19.1
2011,2,11,11,30,0,0,-19.1
2011,2,11,12,30,0,0,-19.200000000000003
2011,2,11,13,30,0,0,-18.7
2011,2,11,14,30,25,0,-17.2
2011,2,11,15,30,19,0,-14.8
2011,2,11,16,30,37,0,-12.8
2011,2,11,17,30,164,0,-11.4
2011,2,11,18,30,216,0,-10.5
2011,2,11,19,30,297,0,-9.9
2011,2,11,20,30,300,1,-9.8
2011,2,11,21,30,288,2,-10
2011,2,11,22,30,29,0,-10.700000000000001
2011,2,11,23,30,60,0,-12
2011,2,12,0,30,0,0,-13
2011,2,12,1,30,0,0,-13.5
2011,2,12,2,30,0,0,-13.9
2011,2,12,3,30,0,0,-14.200000000000001
2011,2,12,4,30,0,0,-14.3
2011,2,12,5,30,0,0,-14.3
2011,2,12,6,30,0,0,-14.4
2011,2,12,7,30,0,0,-14.4
2011,2,12,8,30,0,0,-14.5
2011,2,12,9,30,0,0,-14.600000000000001
2011,2,12,10,30,0,0,-14.600000000000001
2011,2,12,11,30,0,0,-14.600000000000001
2011,2,12,12,30,0,0,-14.5
2011,2,12,13,30,0,0,-14.200000000000001
2011,2,12,14,30,38,0,-12.9
2011,2,12,15,30,162,198,-10.9
2011,2,12,16,30,241,24,-9.1
2011,2,12,17,30,348,100,-7.7
2011,2,12,18,30,382,88,-6.6000000000000005
2011,2,12,19,30,361,417,-5.9
2011,2,12,20,30,62,1053,-5.7
2011,2,12,21,30,56,1020,-6
2011,2,12,22,30,47,965,-7
2011,2,12,23,30,34,810,-8.8
2011,2,13,0,30,0,0,-10.200000000000001
2011,2,13,1,30,0,0,-10.8
2011,2,13,2,30,0,0,-11.100000000000001
2011,2,13,3,30,0,0,-11.3
2011,2,13,4,30,0,0,-11.5
2011,2,13,5,30,0,0,-11.8
2011,2,13,6,30,0,0,-12.100000000000001
2011,2,13,7,30,0,0,-12.3
2011,2,13,8,30,0,0,-12.200000000000001
2011,2,13,9,30,0,0,-12
2011,2,13,10,30,0,0,-11.700000000000001
2011,2,13,11,30,0,0,-11.5
2011,2,13,12,30,0,0,-11.3
2011,2,13,13,30,0,0,-10.4
2011,2,13,14,30,39,2,-8.700000000000001
2011,2,13,15,30,37,929,-6.9
2011,2,13,16,30,47,1028,-5.4
2011,2,13,17,30,53,1074,-4.4
2011,2,13,18,30,57,1117,-3.8000000000000003
2011,2,13,19,30,58,1121,-3.4000000000000004
2011,2,13,20,30,55,1087,-3.5
2011,2,13,21,30,52,1055,-4.1000000000000005
2011,2,13,22,30,44,991,-5.5
2011,2,13,23,30,32,843,-7.800000000000001
2011,2,14,0,30,0,0,-9.8
2011,2,14,1,30,0,0,-10.700000000000001
2011,2,14,2,30,0,0,-11.8
2011,2,14,3,30,0,0,-13.100000000000001
2011,2,14,4,30,0,0,-14
2011,2,14,5,30,0,0,-14.3
2011,2,14,6,30,0,0,-14
2011,2,14,7,30,0,0,-13.8
2011,2,14,8,30,0,0,-14.5
2011,2,14,9,30,0,0,-15.5
2011,2,14,10,30,0,0,-16.1
2011,2,14,11,30,0,0,-16
2011,2,14,12,30,0,0,-15.100000000000001
2011,2,14,13,30,0,0,-13.100000000000001
2011,2,14,14,30,22,655,-10.4
2011,2,14,15,30,40,949,-8.1
2011,2,14,16,30,201,547,-6.1000000000000005
2011,2,14,17,30,57,1095,-4.3
2011,2,14,18,30,57,1096,-2.7
2011,2,14,19,30,58,1101,-1.8
2011,2,14,20,30,383,274,-1.7000000000000002
2011,2,14,21,30,51,1060,-2.5
2011,2,14,22,30,43,997,-4.6000000000000005
2011,2,14,23,30,32,850,-7.7
2011,2,15,0,30,0,0,-9.600000000000001
2011,2,15,1,30,0,0,-10
2011,2,15,2,30,0,0,-10.100000000000001
2011,2,15,3,30,0,0,-10
2011,2,15,4,30,0,0,-9.9
2011,2,15,5,30,0,0,-9.9
2011,2,15,6,30,0,0,-9.9
2011,2,15,7,30,0,0,-10.100000000000001
2011,2,15,8,30,0,0,-10.600000000000001
2011,2,15,9,30,0,0,-11.200000000000001
2011,2,15,10,30,0,0,-11.600000000000001
2011,2,15,11,30,0,0,-12
2011,2,15,12,30,0,0,-12.200000000000001
2011,2,15,13,30,0,0,-11.8
2011,2,15,14,30,39,0,-10.100000000000001
2011,2,15,15,30,37,958,-7.6000000000000005
2011,2,15,16,30,47,1054,-5.1000000000000005
2011,2,15,17,30,54,1097,-3.1
2011,2,15,18,30,61,1114,-1.7000000000000002
2011,2,15,19,30,63,1117,-1
2011,2,15,20,30,61,1106,-0.8
2011,2,15,21,30,54,1078,-1.2000000000000002
2011,2,15,22,30,234,68,-2.9000000000000004
2011,2,15,23,30,84,3,-5.6000000000000005
2011,2,16,0,30,0,0,-7.4
2011,2,16,1,30,0,0,-8
2011,2,16,2,30,0,0,-7.800000000000001
2011,2,16,3,30,0,0,-7.300000000000001
2011,2,16,4,30,0,0,-7.5
2011,2,16,5,30,0,0,-8.5
2011,2,16,6,30,0,0,-9.700000000000001
2011,2,16,7,30,0,0,-10.3
2011,2,16,8,30,0,0,-10.600000000000001
2011,2,16,9,30,0,0,-10.8
2011,2,16,10,30,0,0,-10.9
2011,2,16,11,30,0,0,-11
2011,2,16,12,30,0,0,-11.100000000000001
2011,2,16,13,30,0,0,-10.5
2011,2,16,14,30,7,0,-8.3
2011,2,16,15,30,163,5,-5.4
2011,2,16,16,30,46,1033,-3
2011,2,16,17,30,51,1077,-1.7000000000000002
2011,2,16,18,30,56,1097,-1.3
2011,2,16,19,30,32,0,-1.1
2011,2,16,20,30,56,1074,-1.3
2011,2,16,21,30,200,5,-1.8
2011,2,16,22,30,13,0,-3
2011,2,16,23,30,13,0,-5.1000000000000005
2011,2,17,0,30,6,0,-7
2011,2,17,1,30,0,0,-7.800000000000001
2011,2,17,2,30,0,0,-8.200000000000001
2011,2,17,3,30,0,0,-8.200000000000001
2011,2,17,4,30,0,0,-8
2011,2,17,5,30,0,0,-7.800000000000001
2011,2,17,6,30,0,0,-7.6000000000000005
2011,2,17,7,30,0,0,-7.6000000000000005
2011,2,17,8,30,0,0,-7.6000000000000005
2011,2,17,9,30,0,0,-7.6000000000000005
2011,2,17,10,30,0,0,-7.800000000000001
2011,2,17,11,30,0,0,-8.700000000000001
2011,2,17,12,30,0,0,-9.9
2011,2,17,13,30,0,0,-10.5
2011,2,17,14,30,30,0,-10
2011,2,17,15,30,64,0,-9.3
2011,2,17,16,30,35,0,-8.8
2011,2,17,17,30,78,0,-8.3
2011,2,17,18,30,85,0,-8.200000000000001
2011,2,17,19,30,122,0,-8.3
2011,2,17,20,30,306,16,-8.5
2011,2,17,21,30,99,0,-8.9
2011,2,17,22,30,15,0,-9.600000000000001
2011,2,17,23,30,8,0,-11.100000000000001
2011,2,18,0,30,8,0,-12.600000000000001
2011,2,18,1,30,0,0,-13.3
2011,2,18,2,30,0,0,-13.9
2011,2,18,3,30,0,0,-14.4
2011,2,18,4,30,0,0,-15.100000000000001
2011,2,18,5,30,0,0,-15.700000000000001
2011,2,18,6,30,0,0,-16.2
2011,2,18,7,30,0,0,-16.5
2011,2,18,8,30,0,0,-16.900000000000002
2011,2,18,9,30,0,0,-17
2011,2,18,10,30,0,0,-17
2011,2,18,11,30,0,0,-16.8
2011,2,18,12,30,0,0,-16.3
2011,2,18,13,30,0,0,-15.100000000000001
2011,2,18,14,30,34,0,-12.8
2011,2,18,15,30,146,10,-10
2011,2,18,16,30,292,38,-7
2011,2,18,17,30,338,22,-4.800000000000001
2011,2,18,18,30,445,6,-3.9000000000000004
2011,2,18,19,30,456,145,-3.7
2011,2,18,20,30,421,79,-4
2011,2,18,21,30,289,16,-4.5
2011,2,18,22,30,73,0,-5.7
2011,2,18,23,30,44,0,-7.2
2011,2,19,0,30,7,0,-8.200000000000001
2011,2,19,1,30,0,0,-8.9
2011,2,19,2,30,0,0,-9.700000000000001
2011,2,19,3,30,0,0,-10.5
2011,2,19,4,30,0,0,-11.200000000000001
2011,2,19,5,30,0,0,-11.700000000000001
2011,2,19,6,30,0,0,-12.200000000000001
2011,2,19,7,30,0,0,-12.8
2011,2,19,8,30,0,0,-13.3
2011,2,19,9,30,0,0,-13.700000000000001
2011,2,19,10,30,0,0,-14
2011,2,19,11,30,0,0,-14.200000000000001
2011,2,19,12,30,0,0,-14.600000000000001
2011,2,19,13,30,0,0,-13.8
2011,2,19,14,30,24,684,-10.600000000000001
2011,2,19,15,30,39,927,-6.4
2011,2,19,16,30,48,1006,-3.5
2011,2,19,17,30,350,49,-1.7000000000000002
2011,2,19,18,30,62,1058,-0.8
2011,2,19,19,30,333,15,-0.5
2011,2,19,20,30,332,25,-0.4
2011,2,19,21,30,209,6,-0.5
2011,2,19,22,30,87,0,-1.6
2011,2,19,23,30,44,0,-3.3000000000000003
2011,2,20,0,30,8,0,-4.3
2011,2,20,1,30,0,0,-4.7
2011,2,20,2,30,0,0,-4.9
2011,2,20,3,30,0,0,-5.5
2011,2,20,4,30,0,0,-6.6000000000000005
2011,2,20,5,30,0,0,-7.6000000000000005
2011,2,20,6,30,0,0,-8.3
2011,2,20,7,30,0,0,-8.9
2011,2,20,8,30,0,0,-9.8
2011,2,20,9,30,0,0,-11.100000000000001
2011,2,20,10,30,0,0,-12.5
2011,2,20,11,30,0,0,-13.200000000000001
2011,2,20,12,30,0,0,-13.200000000000001
2011,2,20,13,30,0,0,-12.8
2011,2,20,14,30,52,2,-11.700000000000001
2011,2,20,15,30,188,45,-10.700000000000001
2011,2,20,16,30,127,1,-10
2011,2,20,17,30,361,35,-9.5
2011,2,20,18,30,207,2,-9.200000000000001
2011,2,20,19,30,301,5,-9.200000000000001
2011,2,20,20,30,297,10,-9.4
2011,2,20,21,30,49,0,-9.9
2011,2,20,22,30,66,0,-10.700000000000001
2011,2,20,23,30,51,0,-12.100000000000001
2011,2,21,0,30,15,0,-13.4
