Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476434,-,-,-,39.93,-105.3,0,2144,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,23,30,27,612,-4
2010,1,26,0,30,0,0,-4.9
2010,1,26,1,30,0,0,-5.4
2010,1,26,2,30,0,0,-6.2
2010,1,26,3,30,0,0,-7
2010,1,26,4,30,0,0,-7.6000000000000005
2010,1,26,5,30,0,0,-8
2010,1,26,6,30,0,0,-8.200000000000001
2010,1,26,7,30,0,0,-8.3
2010,1,26,8,30,0,0,-8.5
2010,1,26,9,30,0,0,-8.6
2010,1,26,10,30,0,0,-8.5
2010,1,26,11,30,0,0,-8.3
2010,1,26,12,30,0,0,-7.7
2010,1,26,13,30,0,0,-7
2010,1,26,14,30,15,1,-5.6000000000000005
2010,1,26,15,30,38,769,-3.1
2010,1,26,16,30,50,906,-0.4
2010,1,26,17,30,60,950,1.3
2010,1,26,18,30,63,973,1.9000000000000001
2010,1,26,19,30,304,240,1.9000000000000001
2010,1,26,20,30,247,200,1.8
2010,1,26,21,30,191,55,1.3
2010,1,26,22,30,42,833,-0.1
2010,1,26,23,30,47,6,-2.1
2010,1,27,0,30,0,0,-3.3000000000000003
2010,1,27,1,30,0,0,-3.8000000000000003
2010,1,27,2,30,0,0,-4.3
2010,1,27,3,30,0,0,-4.800000000000001
2010,1,27,4,30,0,0,-5.300000000000001
2010,1,27,5,30,0,0,-5.7
2010,1,27,6,30,0,0,-5.9
2010,1,27,7,30,0,0,-6
2010,1,27,8,30,0,0,-6
2010,1,27,9,30,0,0,-5.9
2010,1,27,10,30,0,0,-5.9
2010,1,27,11,30,0,0,-6.2
2010,1,27,12,30,0,0,-6.4
2010,1,27,13,30,0,0,-6.2
2010,1,27,14,30,17,1,-4.9
2010,1,27,15,30,118,27,-2.4000000000000004
2010,1,27,16,30,150,424,0
2010,1,27,17,30,170,486,1.7000000000000002
2010,1,27,18,30,183,564,2.9000000000000004
2010,1,27,19,30,203,505,3.5
2010,1,27,20,30,260,232,3
2010,1,27,21,30,208,243,1.5
2010,1,27,22,30,134,37,-0.4
2010,1,27,23,30,49,6,-2.2
2010,1,28,0,30,0,0,-3.4000000000000004
2010,1,28,1,30,0,0,-4
2010,1,28,2,30,0,0,-4.3
2010,1,28,3,30,0,0,-4.5
2010,1,28,4,30,0,0,-4.6000000000000005
2010,1,28,5,30,0,0,-4.7
2010,1,28,6,30,0,0,-4.9
2010,1,28,7,30,0,0,-5.1000000000000005
2010,1,28,8,30,0,0,-5.4
2010,1,28,9,30,0,0,-5.9
2010,1,28,10,30,0,0,-6.5
2010,1,28,11,30,0,0,-6.9
2010,1,28,12,30,0,0,-7.1000000000000005
2010,1,28,13,30,0,0,-6.9
2010,1,28,14,30,9,0,-5.800000000000001
2010,1,28,15,30,11,0,-3.2
2010,1,28,16,30,37,0,-0.5
2010,1,28,17,30,127,0,1.1
2010,1,28,18,30,160,0,1.7000000000000002
2010,1,28,19,30,159,0,1.6
2010,1,28,20,30,180,0,1
2010,1,28,21,30,170,0,0.2
2010,1,28,22,30,70,0,-1.1
2010,1,28,23,30,44,0,-3.3000000000000003
2010,1,29,0,30,0,0,-4.9
2010,1,29,1,30,0,0,-5.4
2010,1,29,2,30,0,0,-5.7
2010,1,29,3,30,0,0,-6.1000000000000005
2010,1,29,4,30,0,0,-6.7
2010,1,29,5,30,0,0,-7.4
2010,1,29,6,30,0,0,-7.800000000000001
2010,1,29,7,30,0,0,-8.200000000000001
2010,1,29,8,30,0,0,-8.6
2010,1,29,9,30,0,0,-9.1
2010,1,29,10,30,0,0,-9.600000000000001
2010,1,29,11,30,0,0,-10.100000000000001
2010,1,29,12,30,0,0,-10.600000000000001
2010,1,29,13,30,0,0,-10.600000000000001
2010,1,29,14,30,15,463,-8.200000000000001
2010,1,29,15,30,38,836,-4.2
2010,1,29,16,30,51,948,-0.9
2010,1,29,17,30,59,1007,1.2000000000000002
2010,1,29,18,30,64,1032,2.3000000000000003
2010,1,29,19,30,66,1036,2.7
2010,1,29,20,30,66,1004,2.7
2010,1,29,21,30,60,962,2.1
2010,1,29,22,30,49,869,-0.1
2010,1,29,23,30,30,639,-2.6
2010,1,30,0,30,0,0,-4.1000000000000005
2010,1,30,1,30,0,0,-5
2010,1,30,2,30,0,0,-5.5
2010,1,30,3,30,0,0,-5.6000000000000005
2010,1,30,4,30,0,0,-5.800000000000001
2010,1,30,5,30,0,0,-6.1000000000000005
2010,1,30,6,30,0,0,-6.4
2010,1,30,7,30,0,0,-6.6000000000000005
2010,1,30,8,30,0,0,-6.9
2010,1,30,9,30,0,0,-7.1000000000000005
2010,1,30,10,30,0,0,-7.300000000000001
2010,1,30,11,30,0,0,-7.300000000000001
2010,1,30,12,30,0,0,-7.300000000000001
2010,1,30,13,30,0,0,-6.9
2010,1,30,14,30,17,370,-5
2010,1,30,15,30,42,763,-1.7000000000000002
2010,1,30,16,30,143,550,1.6
2010,1,30,17,30,67,960,4.1000000000000005
2010,1,30,18,30,255,482,5.5
2010,1,30,19,30,68,1002,6.300000000000001
2010,1,30,20,30,63,998,6.5
2010,1,30,21,30,56,958,5.7
2010,1,30,22,30,46,869,2.9000000000000004
2010,1,30,23,30,69,196,-0.7000000000000001
2010,1,31,0,30,0,0,-2.6
2010,1,31,1,30,0,0,-3
2010,1,31,2,30,0,0,-3.1
2010,1,31,3,30,0,0,-3.4000000000000004
2010,1,31,4,30,0,0,-4
2010,1,31,5,30,0,0,-4.5
2010,1,31,6,30,0,0,-4.7
2010,1,31,7,30,0,0,-4.5
2010,1,31,8,30,0,0,-4.4
2010,1,31,9,30,0,0,-4.7
2010,1,31,10,30,0,0,-5.300000000000001
2010,1,31,11,30,0,0,-5.7
2010,1,31,12,30,0,0,-6
2010,1,31,13,30,0,0,-5.800000000000001
2010,1,31,14,30,17,0,-4.6000000000000005
2010,1,31,15,30,105,324,-2.5
2010,1,31,16,30,142,481,-0.1
2010,1,31,17,30,188,470,1.6
2010,1,31,18,30,183,576,2.6
2010,1,31,19,30,210,480,2.8000000000000003
2010,1,31,20,30,185,533,2.6
2010,1,31,21,30,57,934,1.7000000000000002
2010,1,31,22,30,49,839,-0.1
2010,1,31,23,30,33,613,-2.4000000000000004
2019,2,1,0,30,0,0,-2.8000000000000003
2019,2,1,1,30,0,0,-3.2
2019,2,1,2,30,0,0,-3.4000000000000004
2019,2,1,3,30,0,0,-4.1000000000000005
2019,2,1,4,30,0,0,-4.6000000000000005
2019,2,1,5,30,0,0,-4.7
2019,2,1,6,30,0,0,-4.7
2019,2,1,7,30,0,0,-4.7
2019,2,1,8,30,0,0,-4.800000000000001
2019,2,1,9,30,0,0,-5
2019,2,1,10,30,0,0,-5.2
2019,2,1,11,30,0,0,-5.4
2019,2,1,12,30,0,0,-5.6000000000000005
2019,2,1,13,30,0,0,-5.2
2019,2,1,14,30,20,433,-3
2019,2,1,15,30,35,835,0.2
2019,2,1,16,30,45,953,3
2019,2,1,17,30,52,1009,5.4
2019,2,1,18,30,57,1032,6.9
2019,2,1,19,30,59,1036,7.5
2019,2,1,20,30,61,1016,7.5
2019,2,1,21,30,59,970,6.300000000000001
2019,2,1,22,30,50,882,3.7
2019,2,1,23,30,34,668,1
2019,2,2,0,30,0,0,-0.9
2019,2,2,1,30,0,0,-2.2
2019,2,2,2,30,0,0,-3.2
2019,2,2,3,30,0,0,-3.5
2019,2,2,4,30,0,0,-3.6
2019,2,2,5,30,0,0,-3.6
2019,2,2,6,30,0,0,-3.9000000000000004
2019,2,2,7,30,0,0,-4.1000000000000005
2019,2,2,8,30,0,0,-4.2
2019,2,2,9,30,0,0,-4.3
2019,2,2,10,30,0,0,-4.2
2019,2,2,11,30,0,0,-3.8000000000000003
2019,2,2,12,30,0,0,-3.4000000000000004
2019,2,2,13,30,0,0,-2.6
2019,2,2,14,30,20,440,-0.6000000000000001
2019,2,2,15,30,37,842,2.3000000000000003
2019,2,2,16,30,48,962,4.9
2019,2,2,17,30,56,1006,6.800000000000001
2019,2,2,18,30,62,1028,7.9
2019,2,2,19,30,64,1032,8.1
2019,2,2,20,30,210,604,7.800000000000001
2019,2,2,21,30,169,16,6.7
2019,2,2,22,30,66,2,4.7
2019,2,2,23,30,79,31,2.3000000000000003
2019,2,3,0,30,0,0,0.8
2019,2,3,1,30,0,0,0.1
2019,2,3,2,30,0,0,-0.4
2019,2,3,3,30,0,0,-0.6000000000000001
2019,2,3,4,30,0,0,-0.6000000000000001
2019,2,3,5,30,0,0,-0.5
2019,2,3,6,30,0,0,-0.30000000000000004
2019,2,3,7,30,0,0,-0.2
2019,2,3,8,30,0,0,-0.30000000000000004
2019,2,3,9,30,0,0,-0.5
2019,2,3,10,30,0,0,-0.5
2019,2,3,11,30,0,0,-0.4
2019,2,3,12,30,0,0,-0.2
2019,2,3,13,30,0,0,0.4
2019,2,3,14,30,18,52,2.3000000000000003
2019,2,3,15,30,96,366,4.800000000000001
2019,2,3,16,30,47,931,7
2019,2,3,17,30,53,995,8.3
2019,2,3,18,30,57,1026,8.4
2019,2,3,19,30,57,1033,7.800000000000001
2019,2,3,20,30,56,1020,7
2019,2,3,21,30,53,987,5.9
2019,2,3,22,30,43,907,4
2019,2,3,23,30,30,712,1.2000000000000002
2019,2,4,0,30,0,0,-1
2019,2,4,1,30,0,0,-2
2019,2,4,2,30,0,0,-2.6
2019,2,4,3,30,0,0,-3
2019,2,4,4,30,0,0,-3.1
2019,2,4,5,30,0,0,-3.2
2019,2,4,6,30,0,0,-3.2
2019,2,4,7,30,0,0,-3.2
2019,2,4,8,30,0,0,-3.1
2019,2,4,9,30,0,0,-3
2019,2,4,10,30,0,0,-2.8000000000000003
2019,2,4,11,30,0,0,-2.7
2019,2,4,12,30,0,0,-2.5
2019,2,4,13,30,0,0,-1.7000000000000002
2019,2,4,14,30,29,177,0.30000000000000004
2019,2,4,15,30,48,789,2.6
2019,2,4,16,30,52,948,4.6000000000000005
2019,2,4,17,30,274,268,6.300000000000001
2019,2,4,18,30,230,562,7.5
2019,2,4,19,30,116,889,8.200000000000001
2019,2,4,20,30,109,878,8.200000000000001
2019,2,4,21,30,74,912,7.2
2019,2,4,22,30,111,576,4.800000000000001
2019,2,4,23,30,58,406,1.6
2019,2,5,0,30,3,39,-0.7000000000000001
2019,2,5,1,30,0,0,-1.9000000000000001
2019,2,5,2,30,0,0,-2.5
2019,2,5,3,30,0,0,-2.9000000000000004
2019,2,5,4,30,0,0,-3.3000000000000003
2019,2,5,5,30,0,0,-3.7
2019,2,5,6,30,0,0,-4
2019,2,5,7,30,0,0,-4.3
2019,2,5,8,30,0,0,-4.4
2019,2,5,9,30,0,0,-4.5
2019,2,5,10,30,0,0,-4.6000000000000005
2019,2,5,11,30,0,0,-4.6000000000000005
2019,2,5,12,30,0,0,-4.800000000000001
2019,2,5,13,30,0,0,-4.6000000000000005
2019,2,5,14,30,22,473,-3
2019,2,5,15,30,37,834,-0.5
2019,2,5,16,30,45,963,1.9000000000000001
2019,2,5,17,30,144,709,3.7
2019,2,5,18,30,72,991,4.6000000000000005
2019,2,5,19,30,55,1035,4.800000000000001
2019,2,5,20,30,58,1005,4.800000000000001
2019,2,5,21,30,47,986,4.4
2019,2,5,22,30,41,907,2.8000000000000003
2019,2,5,23,30,49,475,0.2
2019,2,6,0,30,1,0,-1.6
2019,2,6,1,30,0,0,-2.2
2019,2,6,2,30,0,0,-2.4000000000000004
2019,2,6,3,30,0,0,-2.4000000000000004
2019,2,6,4,30,0,0,-2.5
2019,2,6,5,30,0,0,-2.6
2019,2,6,6,30,0,0,-2.8000000000000003
2019,2,6,7,30,0,0,-3.3000000000000003
2019,2,6,8,30,0,0,-3.5
2019,2,6,9,30,0,0,-3.9000000000000004
2019,2,6,10,30,0,0,-4.5
2019,2,6,11,30,0,0,-5.1000000000000005
2019,2,6,12,30,0,0,-5.9
2019,2,6,13,30,0,0,-6.6000000000000005
2019,2,6,14,30,10,0,-6.300000000000001
2019,2,6,15,30,10,0,-4.9
2019,2,6,16,30,7,0,-3.5
2019,2,6,17,30,11,0,-3
2019,2,6,18,30,14,0,-3.5
2019,2,6,19,30,36,0,-4.800000000000001
2019,2,6,20,30,40,0,-5.800000000000001
2019,2,6,21,30,137,55,-6.6000000000000005
2019,2,6,22,30,37,0,-7.7
2019,2,6,23,30,43,1,-9
2019,2,7,0,30,1,0,-10.200000000000001
2019,2,7,1,30,0,0,-11.200000000000001
2019,2,7,2,30,0,0,-12.200000000000001
2019,2,7,3,30,0,0,-13.200000000000001
2019,2,7,4,30,0,0,-13.9
2019,2,7,5,30,0,0,-14.3
2019,2,7,6,30,0,0,-14.8
2019,2,7,7,30,0,0,-15.5
2019,2,7,8,30,0,0,-16.1
2019,2,7,9,30,0,0,-16.7
2019,2,7,10,30,0,0,-17.2
2019,2,7,11,30,0,0,-17.6
2019,2,7,12,30,0,0,-17.8
2019,2,7,13,30,0,0,-17.7
2019,2,7,14,30,29,90,-16.1
2019,2,7,15,30,57,486,-13.4
2019,2,7,16,30,94,438,-10.8
2019,2,7,17,30,165,78,-8.700000000000001
2019,2,7,18,30,278,41,-7.800000000000001
2019,2,7,19,30,353,55,-7.7
2019,2,7,20,30,168,2,-7.7
2019,2,7,21,30,318,62,-8.1
2019,2,7,22,30,222,69,-9
2019,2,7,23,30,67,494,-10.5
2019,2,8,0,30,4,27,-11.700000000000001
2019,2,8,1,30,0,0,-12.3
2019,2,8,2,30,0,0,-12.600000000000001
2019,2,8,3,30,0,0,-13
2019,2,8,4,30,0,0,-13.5
2019,2,8,5,30,0,0,-13.9
2019,2,8,6,30,0,0,-14.3
2019,2,8,7,30,0,0,-14.600000000000001
2019,2,8,8,30,0,0,-14.9
2019,2,8,9,30,0,0,-14.9
2019,2,8,10,30,0,0,-14.9
2019,2,8,11,30,0,0,-14.9
2019,2,8,12,30,0,0,-14.600000000000001
2019,2,8,13,30,0,0,-13.700000000000001
2019,2,8,14,30,40,82,-11.4
2019,2,8,15,30,141,143,-8.1
2019,2,8,16,30,272,190,-4.7
2019,2,8,17,30,332,81,-1.9000000000000001
2019,2,8,18,30,229,706,-0.1
2019,2,8,19,30,126,942,0.9
2019,2,8,20,30,118,938,1.1
2019,2,8,21,30,77,969,0.5
2019,2,8,22,30,52,930,-1.7000000000000002
2019,2,8,23,30,42,698,-5.300000000000001
2019,2,9,0,30,6,47,-7.9
2019,2,9,1,30,0,0,-9.1
2019,2,9,2,30,0,0,-9.8
2019,2,9,3,30,0,0,-9.8
2019,2,9,4,30,0,0,-9.600000000000001
2019,2,9,5,30,0,0,-9.5
2019,2,9,6,30,0,0,-9.5
2019,2,9,7,30,0,0,-9.4
2019,2,9,8,30,0,0,-9
2019,2,9,9,30,0,0,-8.6
2019,2,9,10,30,0,0,-8.4
2019,2,9,11,30,0,0,-8.5
2019,2,9,12,30,0,0,-8.700000000000001
2019,2,9,13,30,0,0,-8.1
2019,2,9,14,30,29,456,-5.9
2019,2,9,15,30,51,827,-2.7
2019,2,9,16,30,118,793,0.30000000000000004
2019,2,9,17,30,134,876,2.7
2019,2,9,18,30,297,526,4.1000000000000005
2019,2,9,19,30,343,416,4.7
2019,2,9,20,30,334,383,4.3
2019,2,9,21,30,281,328,2.7
2019,2,9,22,30,138,26,0.1
2019,2,9,23,30,71,4,-2.7
2019,2,10,0,30,3,0,-4.7
2019,2,10,1,30,0,0,-6
2019,2,10,2,30,0,0,-6.800000000000001
2019,2,10,3,30,0,0,-6.9
2019,2,10,4,30,0,0,-6.5
2019,2,10,5,30,0,0,-5.9
2019,2,10,6,30,0,0,-5.9
2019,2,10,7,30,0,0,-6.5
2019,2,10,8,30,0,0,-7.2
2019,2,10,9,30,0,0,-8
2019,2,10,10,30,0,0,-8.8
2019,2,10,11,30,0,0,-9.4
2019,2,10,12,30,0,0,-10.100000000000001
2019,2,10,13,30,0,0,-9.9
2019,2,10,14,30,27,522,-8.1
2019,2,10,15,30,50,844,-5
2019,2,10,16,30,54,987,-1.7000000000000002
2019,2,10,17,30,62,1039,0.8
2019,2,10,18,30,67,1062,2.3000000000000003
2019,2,10,19,30,68,1067,3.1
2019,2,10,20,30,137,891,3.2
2019,2,10,21,30,59,1021,2.3000000000000003
2019,2,10,22,30,50,946,-0.1
2019,2,10,23,30,46,681,-3.7
2019,2,11,0,30,8,114,-6.2
2019,2,11,1,30,0,0,-7.4
2019,2,11,2,30,0,0,-8
2019,2,11,3,30,0,0,-8.1
2019,2,11,4,30,0,0,-8.1
2019,2,11,5,30,0,0,-8.3
2019,2,11,6,30,0,0,-8.5
2019,2,11,7,30,0,0,-8.700000000000001
2019,2,11,8,30,0,0,-8.8
2019,2,11,9,30,0,0,-8.6
2019,2,11,10,30,0,0,-8.6
2019,2,11,11,30,0,0,-9.1
2019,2,11,12,30,0,0,-9.8
2019,2,11,13,30,0,0,-9.3
2019,2,11,14,30,29,442,-6.2
2019,2,11,15,30,54,789,-3.1
2019,2,11,16,30,72,910,-2.5
2019,2,11,17,30,169,776,-3.4000000000000004
2019,2,11,18,30,82,1023,-3.6
2019,2,11,19,30,79,1052,-3.4000000000000004
2019,2,11,20,30,72,1045,-3.2
2019,2,11,21,30,77,971,-3.5
2019,2,11,22,30,155,511,-4.6000000000000005
2019,2,11,23,30,72,89,-6.4
2019,2,12,0,30,6,1,-7.9
2019,2,12,1,30,0,0,-8.5
2019,2,12,2,30,0,0,-8.9
2019,2,12,3,30,0,0,-9.200000000000001
2019,2,12,4,30,0,0,-9.4
2019,2,12,5,30,0,0,-9.700000000000001
2019,2,12,6,30,0,0,-9.9
2019,2,12,7,30,0,0,-10.100000000000001
2019,2,12,8,30,0,0,-10.100000000000001
2019,2,12,9,30,0,0,-10.200000000000001
2019,2,12,10,30,0,0,-10.200000000000001
2019,2,12,11,30,0,0,-10.200000000000001
2019,2,12,12,30,0,0,-10.200000000000001
2019,2,12,13,30,0,0,-9.600000000000001
2019,2,12,14,30,26,570,-7.4
2019,2,12,15,30,47,868,-4.3
2019,2,12,16,30,139,740,-1.7000000000000002
2019,2,12,17,30,136,850,0.2
2019,2,12,18,30,286,237,1.3
2019,2,12,19,30,337,411,1.8
2019,2,12,20,30,154,840,1.9000000000000001
2019,2,12,21,30,201,612,1.4000000000000001
2019,2,12,22,30,154,155,0.1
2019,2,12,23,30,48,0,-2
2019,2,13,0,30,6,0,-3.2
2019,2,13,1,30,0,0,-3.7
2019,2,13,2,30,0,0,-4.4
2019,2,13,3,30,0,0,-5.1000000000000005
2019,2,13,4,30,0,0,-5.4
2019,2,13,5,30,0,0,-5.5
2019,2,13,6,30,0,0,-5.9
2019,2,13,7,30,0,0,-6.4
2019,2,13,8,30,0,0,-6.7
2019,2,13,9,30,0,0,-6.7
2019,2,13,10,30,0,0,-6.7
2019,2,13,11,30,0,0,-6.9
2019,2,13,12,30,0,0,-7.1000000000000005
2019,2,13,13,30,0,0,-6.2
2019,2,13,14,30,26,538,-3.4000000000000004
2019,2,13,15,30,106,447,0
2019,2,13,16,30,241,83,2.8000000000000003
2019,2,13,17,30,57,1004,4.5
2019,2,13,18,30,156,796,5.4
2019,2,13,19,30,64,1023,5.7
2019,2,13,20,30,301,382,5.1000000000000005
2019,2,13,21,30,206,518,4.2
2019,2,13,22,30,183,187,3
2019,2,13,23,30,48,0,1.8
2019,2,14,0,30,6,0,0.7000000000000001
2019,2,14,1,30,0,0,-0.2
2019,2,14,2,30,0,0,-0.6000000000000001
2019,2,14,3,30,0,0,-0.7000000000000001
2019,2,14,4,30,0,0,-0.7000000000000001
2019,2,14,5,30,0,0,-1
2019,2,14,6,30,0,0,-1.2000000000000002
2019,2,14,7,30,0,0,-1.2000000000000002
2019,2,14,8,30,0,0,-1.1
2019,2,14,9,30,0,0,-1.1
2019,2,14,10,30,0,0,-1
2019,2,14,11,30,0,0,-0.9
2019,2,14,12,30,0,0,-0.7000000000000001
2019,2,14,13,30,0,0,-0.1
2019,2,14,14,30,47,8,1.5
2019,2,14,15,30,102,9,3.6
2019,2,14,16,30,215,75,5.2
2019,2,14,17,30,248,28,6.4
2019,2,14,18,30,272,12,7.2
2019,2,14,19,30,273,9,7.6000000000000005
2019,2,14,20,30,252,10,7.2
2019,2,14,21,30,175,3,5.800000000000001
2019,2,14,22,30,101,1,3.5
2019,2,14,23,30,44,0,1.4000000000000001
2019,2,15,0,30,4,0,-0.2
2019,2,15,1,30,0,0,-1.5
2019,2,15,2,30,0,0,-2.4000000000000004
2019,2,15,3,30,0,0,-2.9000000000000004
2019,2,15,4,30,0,0,-3.1
2019,2,15,5,30,0,0,-3.1
2019,2,15,6,30,0,0,-3
2019,2,15,7,30,0,0,-2.9000000000000004
2019,2,15,8,30,0,0,-3.1
2019,2,15,9,30,0,0,-3.4000000000000004
2019,2,15,10,30,0,0,-3.4000000000000004
2019,2,15,11,30,0,0,-3.5
2019,2,15,12,30,0,0,-3.8000000000000003
2019,2,15,13,30,0,0,-3.2
2019,2,15,14,30,25,596,-1.4000000000000001
2019,2,15,15,30,37,870,1.3
2019,2,15,16,30,45,983,3.7
2019,2,15,17,30,50,1030,4.9
2019,2,15,18,30,55,1051,5.5
2019,2,15,19,30,57,1054,5.9
2019,2,15,20,30,55,1040,6
2019,2,15,21,30,51,1007,5.800000000000001
2019,2,15,22,30,44,939,4.1000000000000005
2019,2,15,23,30,84,384,1
2019,2,16,0,30,9,1,-1.3
2019,2,16,1,30,0,0,-2.8000000000000003
2019,2,16,2,30,0,0,-4.6000000000000005
2019,2,16,3,30,0,0,-5
2019,2,16,4,30,0,0,-4.800000000000001
2019,2,16,5,30,0,0,-5
2019,2,16,6,30,0,0,-5.1000000000000005
2019,2,16,7,30,0,0,-5.1000000000000005
2019,2,16,8,30,0,0,-5.4
2019,2,16,9,30,0,0,-5.800000000000001
2019,2,16,10,30,0,0,-6.300000000000001
2019,2,16,11,30,0,0,-6.300000000000001
2019,2,16,12,30,0,0,-6.2
2019,2,16,13,30,0,0,-5.6000000000000005
2019,2,16,14,30,45,8,-3.5
2019,2,16,15,30,73,679,-1
2019,2,16,16,30,55,949,0
2019,2,16,17,30,62,996,-0.7000000000000001
2019,2,16,18,30,129,35,-1.7000000000000002
2019,2,16,19,30,19,0,-2.1
2019,2,16,20,30,62,0,-2.4000000000000004
2019,2,16,21,30,221,94,-3
2019,2,16,22,30,194,79,-4.1000000000000005
2019,2,16,23,30,51,2,-5.800000000000001
2019,2,17,0,30,9,1,-7.300000000000001
2019,2,17,1,30,0,0,-8.200000000000001
2019,2,17,2,30,0,0,-9
2019,2,17,3,30,0,0,-9.700000000000001
2019,2,17,4,30,0,0,-10
2019,2,17,5,30,0,0,-10.200000000000001
2019,2,17,6,30,0,0,-10.8
2019,2,17,7,30,0,0,-11.4
2019,2,17,8,30,0,0,-11.700000000000001
2019,2,17,9,30,0,0,-11.8
2019,2,17,10,30,0,0,-11.9
2019,2,17,11,30,0,0,-11.9
2019,2,17,12,30,0,0,-11.8
2019,2,17,13,30,0,0,-10.9
2019,2,17,14,30,53,184,-8.6
2019,2,17,15,30,39,898,-6.2
2019,2,17,16,30,47,996,-4.6000000000000005
2019,2,17,17,30,53,1042,-3.7
2019,2,17,18,30,55,1063,-3.3000000000000003
2019,2,17,19,30,328,366,-3.4000000000000004
2019,2,17,20,30,279,239,-3.8000000000000003
2019,2,17,21,30,94,17,-4.5
2019,2,17,22,30,164,94,-5.5
2019,2,17,23,30,82,18,-7.300000000000001
2019,2,18,0,30,11,0,-9.8
2019,2,18,1,30,0,0,-11.8
2019,2,18,2,30,0,0,-12.5
2019,2,18,3,30,0,0,-12.700000000000001
2019,2,18,4,30,0,0,-12.9
2019,2,18,5,30,0,0,-13
2019,2,18,6,30,0,0,-13
2019,2,18,7,30,0,0,-13.100000000000001
2019,2,18,8,30,0,0,-13.5
2019,2,18,9,30,0,0,-13.8
2019,2,18,10,30,0,0,-14
2019,2,18,11,30,0,0,-14
2019,2,18,12,30,0,0,-14.100000000000001
2019,2,18,13,30,0,0,-14
2019,2,18,14,30,49,0,-13.200000000000001
2019,2,18,15,30,80,0,-11.600000000000001
2019,2,18,16,30,144,0,-9.4
2019,2,18,17,30,285,2,-7.1000000000000005
2019,2,18,18,30,366,5,-5.300000000000001
2019,2,18,19,30,471,39,-4.2
2019,2,18,20,30,370,11,-3.9000000000000004
2019,2,18,21,30,252,19,-4.3
2019,2,18,22,30,232,186,-5.4
2019,2,18,23,30,64,1,-7.2
2019,2,19,0,30,9,0,-9.1
2019,2,19,1,30,0,0,-10.3
2019,2,19,2,30,0,0,-11.100000000000001
2019,2,19,3,30,0,0,-11.600000000000001
2019,2,19,4,30,0,0,-11.700000000000001
2019,2,19,5,30,0,0,-11.8
2019,2,19,6,30,0,0,-12.100000000000001
2019,2,19,7,30,0,0,-12.600000000000001
2019,2,19,8,30,0,0,-12.9
2019,2,19,9,30,0,0,-13.100000000000001
2019,2,19,10,30,0,0,-13.200000000000001
2019,2,19,11,30,0,0,-13.5
2019,2,19,12,30,0,0,-14
2019,2,19,13,30,0,0,-13.8
2019,2,19,14,30,35,38,-11.9
2019,2,19,15,30,85,0,-9.8
2019,2,19,16,30,102,0,-8.4
2019,2,19,17,30,234,2,-7.300000000000001
2019,2,19,18,30,384,43,-6.5
2019,2,19,19,30,389,54,-6.1000000000000005
2019,2,19,20,30,416,46,-6.1000000000000005
2019,2,19,21,30,282,311,-6.5
2019,2,19,22,30,157,19,-7.5
2019,2,19,23,30,83,3,-8.9
2019,2,20,0,30,9,0,-10.5
2019,2,20,1,30,0,0,-11.8
2019,2,20,2,30,0,0,-12.9
2019,2,20,3,30,0,0,-13.700000000000001
2019,2,20,4,30,0,0,-14.5
2019,2,20,5,30,0,0,-15.3
2019,2,20,6,30,0,0,-15.9
2019,2,20,7,30,0,0,-16.2
2019,2,20,8,30,0,0,-16.2
2019,2,20,9,30,0,0,-16.2
2019,2,20,10,30,0,0,-16.2
2019,2,20,11,30,0,0,-16.3
2019,2,20,12,30,0,0,-16.2
2019,2,20,13,30,0,0,-15.200000000000001
2019,2,20,14,30,61,264,-13
2019,2,20,15,30,55,0,-10.8
2019,2,20,16,30,206,126,-9.1
2019,2,20,17,30,107,968,-7.7
2019,2,20,18,30,75,1067,-6.5
2019,2,20,19,30,76,1070,-5.7
2019,2,20,20,30,74,1057,-5.300000000000001
2019,2,20,21,30,213,603,-5.300000000000001
2019,2,20,22,30,90,845,-6
2019,2,20,23,30,55,729,-7.800000000000001
2019,2,21,0,30,17,228,-9.9
2019,2,21,1,30,0,0,-11.600000000000001
2019,2,21,2,30,0,0,-12.8
2019,2,21,3,30,0,0,-13.3
