Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470357,-,-,-,40.21,-105.54,0,2594,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,22,30,115,8,-5.1000000000000005
2011,1,25,23,30,35,0,-6.2
2011,1,26,0,30,0,0,-6.9
2011,1,26,1,30,0,0,-7.4
2011,1,26,2,30,0,0,-8.1
2011,1,26,3,30,0,0,-9.4
2011,1,26,4,30,0,0,-10.8
2011,1,26,5,30,0,0,-11.700000000000001
2011,1,26,6,30,0,0,-12
2011,1,26,7,30,0,0,-11.8
2011,1,26,8,30,0,0,-11.5
2011,1,26,9,30,0,0,-11.5
2011,1,26,10,30,0,0,-11.8
2011,1,26,11,30,0,0,-12.100000000000001
2011,1,26,12,30,0,0,-12.4
2011,1,26,13,30,0,0,-12.100000000000001
2011,1,26,14,30,7,0,-10.100000000000001
2011,1,26,15,30,34,800,-6.9
2011,1,26,16,30,46,951,-4.1000000000000005
2011,1,26,17,30,53,1011,-2.4000000000000004
2011,1,26,18,30,62,1032,-1.6
2011,1,26,19,30,68,1029,-1.3
2011,1,26,20,30,73,996,-1.5
2011,1,26,21,30,64,957,-2.3000000000000003
2011,1,26,22,30,50,867,-3.8000000000000003
2011,1,26,23,30,29,639,-5.5
2011,1,27,0,30,0,0,-6.800000000000001
2011,1,27,1,30,0,0,-7.300000000000001
2011,1,27,2,30,0,0,-7.1000000000000005
2011,1,27,3,30,0,0,-6.4
2011,1,27,4,30,0,0,-5.7
2011,1,27,5,30,0,0,-5.300000000000001
2011,1,27,6,30,0,0,-5.2
2011,1,27,7,30,0,0,-5.1000000000000005
2011,1,27,8,30,0,0,-5
2011,1,27,9,30,0,0,-5.2
2011,1,27,10,30,0,0,-5.4
2011,1,27,11,30,0,0,-5.7
2011,1,27,12,30,0,0,-6
2011,1,27,13,30,0,0,-6.2
2011,1,27,14,30,13,0,-5.5
2011,1,27,15,30,119,92,-3.8000000000000003
2011,1,27,16,30,48,918,-1.8
2011,1,27,17,30,55,973,-0.2
2011,1,27,18,30,282,403,0.9
2011,1,27,19,30,325,313,1.5
2011,1,27,20,30,249,443,1.5
2011,1,27,21,30,237,262,0.8
2011,1,27,22,30,44,870,-0.9
2011,1,27,23,30,27,646,-2.9000000000000004
2011,1,28,0,30,0,0,-4.1000000000000005
2011,1,28,1,30,0,0,-4.5
2011,1,28,2,30,0,0,-4.6000000000000005
2011,1,28,3,30,0,0,-4.6000000000000005
2011,1,28,4,30,0,0,-4.6000000000000005
2011,1,28,5,30,0,0,-4.6000000000000005
2011,1,28,6,30,0,0,-4.6000000000000005
2011,1,28,7,30,0,0,-4.4
2011,1,28,8,30,0,0,-4.3
2011,1,28,9,30,0,0,-4.2
2011,1,28,10,30,0,0,-4.2
2011,1,28,11,30,0,0,-4.3
2011,1,28,12,30,0,0,-4.4
2011,1,28,13,30,0,0,-4.2
2011,1,28,14,30,15,1,-3.1
2011,1,28,15,30,33,794,-0.9
2011,1,28,16,30,43,927,1.6
2011,1,28,17,30,48,989,3.7
2011,1,28,18,30,50,1008,5.1000000000000005
2011,1,28,19,30,51,1012,5.7
2011,1,28,20,30,51,995,5.7
2011,1,28,21,30,45,957,4.800000000000001
2011,1,28,22,30,39,865,2.5
2011,1,28,23,30,26,643,-0.8
2011,1,29,0,30,0,0,-3.6
2011,1,29,1,30,0,0,-4.9
2011,1,29,2,30,0,0,-5.300000000000001
2011,1,29,3,30,0,0,-5.5
2011,1,29,4,30,0,0,-6
2011,1,29,5,30,0,0,-6
2011,1,29,6,30,0,0,-5.300000000000001
2011,1,29,7,30,0,0,-4.3
2011,1,29,8,30,0,0,-3.8000000000000003
2011,1,29,9,30,0,0,-4
2011,1,29,10,30,0,0,-4.1000000000000005
2011,1,29,11,30,0,0,-4.2
2011,1,29,12,30,0,0,-4.3
2011,1,29,13,30,0,0,-4.2
2011,1,29,14,30,14,0,-3.1
2011,1,29,15,30,36,810,-1
2011,1,29,16,30,45,947,1.2000000000000002
2011,1,29,17,30,50,1008,2.9000000000000004
2011,1,29,18,30,52,1024,3.9000000000000004
2011,1,29,19,30,53,1028,4.4
2011,1,29,20,30,52,1013,4.4
2011,1,29,21,30,49,970,3.7
2011,1,29,22,30,42,880,2
2011,1,29,23,30,29,643,-0.6000000000000001
2011,1,30,0,30,0,0,-3.1
2011,1,30,1,30,0,0,-5.300000000000001
2011,1,30,2,30,0,0,-6.9
2011,1,30,3,30,0,0,-8
2011,1,30,4,30,0,0,-8.700000000000001
2011,1,30,5,30,0,0,-8.9
2011,1,30,6,30,0,0,-8.5
2011,1,30,7,30,0,0,-8
2011,1,30,8,30,0,0,-7.7
2011,1,30,9,30,0,0,-7.6000000000000005
2011,1,30,10,30,0,0,-7.4
2011,1,30,11,30,0,0,-7
2011,1,30,12,30,0,0,-6.5
2011,1,30,13,30,0,0,-6
2011,1,30,14,30,15,0,-4.9
2011,1,30,15,30,109,326,-3
2011,1,30,16,30,223,225,-0.8
2011,1,30,17,30,192,516,1.3
2011,1,30,18,30,256,448,2.2
2011,1,30,19,30,331,190,2.2
2011,1,30,20,30,306,144,1.8
2011,1,30,21,30,214,362,0.7000000000000001
2011,1,30,22,30,58,810,-0.9
2011,1,30,23,30,37,564,-2.7
2011,1,31,0,30,0,0,-4.3
2011,1,31,1,30,0,0,-5.7
2011,1,31,2,30,0,0,-6.7
2011,1,31,3,30,0,0,-7.300000000000001
2011,1,31,4,30,0,0,-7.7
2011,1,31,5,30,0,0,-8.1
2011,1,31,6,30,0,0,-8.3
2011,1,31,7,30,0,0,-8.3
2011,1,31,8,30,0,0,-8.4
2011,1,31,9,30,0,0,-8.700000000000001
2011,1,31,10,30,0,0,-9.200000000000001
2011,1,31,11,30,0,0,-9.600000000000001
2011,1,31,12,30,0,0,-10.200000000000001
2011,1,31,13,30,0,0,-10.8
2011,1,31,14,30,11,0,-10.8
2011,1,31,15,30,14,0,-10
2011,1,31,16,30,89,0,-8.8
2011,1,31,17,30,217,5,-7.6000000000000005
2011,1,31,18,30,307,1,-7.2
2011,1,31,19,30,223,0,-7.6000000000000005
2011,1,31,20,30,225,4,-8.9
2011,1,31,21,30,219,8,-10.600000000000001
2011,1,31,22,30,150,9,-12.600000000000001
2011,1,31,23,30,59,1,-14.5
2009,2,1,0,30,0,0,-3.7
2009,2,1,1,30,0,0,-4.3
2009,2,1,2,30,0,0,-4.800000000000001
2009,2,1,3,30,0,0,-5.300000000000001
2009,2,1,4,30,0,0,-5.7
2009,2,1,5,30,0,0,-6.2
2009,2,1,6,30,0,0,-6.7
2009,2,1,7,30,0,0,-7.2
2009,2,1,8,30,0,0,-7.7
2009,2,1,9,30,0,0,-8
2009,2,1,10,30,0,0,-8
2009,2,1,11,30,0,0,-7.800000000000001
2009,2,1,12,30,0,0,-7.6000000000000005
2009,2,1,13,30,0,0,-7.300000000000001
2009,2,1,14,30,16,0,-6.2
2009,2,1,15,30,142,9,-4.6000000000000005
2009,2,1,16,30,271,123,-3.3000000000000003
2009,2,1,17,30,68,1013,-2.6
2009,2,1,18,30,72,1042,-2.1
2009,2,1,19,30,256,581,-2
2009,2,1,20,30,70,1034,-2.2
2009,2,1,21,30,63,994,-2.9000000000000004
2009,2,1,22,30,52,909,-4.4
2009,2,1,23,30,34,700,-6.6000000000000005
2009,2,2,0,30,0,0,-8
2009,2,2,1,30,0,0,-8.6
2009,2,2,2,30,0,0,-9.1
2009,2,2,3,30,0,0,-9.5
2009,2,2,4,30,0,0,-9.8
2009,2,2,5,30,0,0,-9.9
2009,2,2,6,30,0,0,-9.9
2009,2,2,7,30,0,0,-9.9
2009,2,2,8,30,0,0,-9.9
2009,2,2,9,30,0,0,-9.9
2009,2,2,10,30,0,0,-9.9
2009,2,2,11,30,0,0,-9.9
2009,2,2,12,30,0,0,-9.9
2009,2,2,13,30,0,0,-9.700000000000001
2009,2,2,14,30,18,0,-8.4
2009,2,2,15,30,38,837,-6.2
2009,2,2,16,30,275,56,-4.3
2009,2,2,17,30,271,388,-3
2009,2,2,18,30,279,493,-2.2
2009,2,2,19,30,266,522,-1.7000000000000002
2009,2,2,20,30,366,23,-1.6
2009,2,2,21,30,55,976,-1.9000000000000001
2009,2,2,22,30,45,886,-2.6
2009,2,2,23,30,69,1,-3.5
2009,2,3,0,30,0,0,-4
2009,2,3,1,30,0,0,-4
2009,2,3,2,30,0,0,-3.9000000000000004
2009,2,3,3,30,0,0,-3.9000000000000004
2009,2,3,4,30,0,0,-4.1000000000000005
2009,2,3,5,30,0,0,-4.3
2009,2,3,6,30,0,0,-4.6000000000000005
2009,2,3,7,30,0,0,-5
2009,2,3,8,30,0,0,-5.2
2009,2,3,9,30,0,0,-5.5
2009,2,3,10,30,0,0,-5.800000000000001
2009,2,3,11,30,0,0,-6
2009,2,3,12,30,0,0,-6.1000000000000005
2009,2,3,13,30,0,0,-5.800000000000001
2009,2,3,14,30,20,0,-4.4
2009,2,3,15,30,39,808,-2.1
2009,2,3,16,30,52,933,0.1
2009,2,3,17,30,59,991,1.5
2009,2,3,18,30,65,1015,2.3000000000000003
2009,2,3,19,30,67,1018,2.7
2009,2,3,20,30,64,1004,2.6
2009,2,3,21,30,57,968,2.1
2009,2,3,22,30,48,896,0.2
2009,2,3,23,30,32,703,-2.5
2009,2,4,0,30,0,0,-4.3
2009,2,4,1,30,0,0,-5
2009,2,4,2,30,0,0,-5.7
2009,2,4,3,30,0,0,-6.6000000000000005
2009,2,4,4,30,0,0,-7.2
2009,2,4,5,30,0,0,-7.6000000000000005
2009,2,4,6,30,0,0,-8
2009,2,4,7,30,0,0,-8.3
2009,2,4,8,30,0,0,-8.8
2009,2,4,9,30,0,0,-9
2009,2,4,10,30,0,0,-9
2009,2,4,11,30,0,0,-9.1
2009,2,4,12,30,0,0,-9.200000000000001
2009,2,4,13,30,0,0,-8.8
2009,2,4,14,30,32,10,-6.300000000000001
2009,2,4,15,30,38,886,-1.7000000000000002
2009,2,4,16,30,49,1005,2
2009,2,4,17,30,55,1060,4.2
2009,2,4,18,30,59,1061,5.6000000000000005
2009,2,4,19,30,59,1066,6.2
2009,2,4,20,30,57,1053,6.2
2009,2,4,21,30,53,1015,5.6000000000000005
2009,2,4,22,30,45,937,3.3000000000000003
2009,2,4,23,30,31,749,-0.4
2009,2,5,0,30,0,0,-3.4000000000000004
2009,2,5,1,30,0,0,-4.800000000000001
2009,2,5,2,30,0,0,-5.300000000000001
2009,2,5,3,30,0,0,-5.1000000000000005
2009,2,5,4,30,0,0,-4.5
2009,2,5,5,30,0,0,-4.2
2009,2,5,6,30,0,0,-4.3
2009,2,5,7,30,0,0,-4.4
2009,2,5,8,30,0,0,-4.3
2009,2,5,9,30,0,0,-4.2
2009,2,5,10,30,0,0,-4.2
2009,2,5,11,30,0,0,-4.2
2009,2,5,12,30,0,0,-4.2
2009,2,5,13,30,0,0,-4
2009,2,5,14,30,27,0,-2.6
2009,2,5,15,30,141,10,-0.1
2009,2,5,16,30,48,985,2.6
2009,2,5,17,30,53,1040,4.800000000000001
2009,2,5,18,30,257,509,5.9
2009,2,5,19,30,58,1069,6.2
2009,2,5,20,30,56,1040,6.1000000000000005
2009,2,5,21,30,54,1001,5.5
2009,2,5,22,30,45,924,3.5
2009,2,5,23,30,92,103,-0.1
2009,2,6,0,30,0,0,-2.7
2009,2,6,1,30,0,0,-3.2
2009,2,6,2,30,0,0,-3.4000000000000004
2009,2,6,3,30,0,0,-4
2009,2,6,4,30,0,0,-4.4
2009,2,6,5,30,0,0,-4.5
2009,2,6,6,30,0,0,-4.4
2009,2,6,7,30,0,0,-4.4
2009,2,6,8,30,0,0,-4.7
2009,2,6,9,30,0,0,-5.1000000000000005
2009,2,6,10,30,0,0,-5.2
2009,2,6,11,30,0,0,-4.7
2009,2,6,12,30,0,0,-3.5
2009,2,6,13,30,0,0,-2.3000000000000003
2009,2,6,14,30,26,1,-0.7000000000000001
2009,2,6,15,30,144,12,0.9
2009,2,6,16,30,221,234,1.7000000000000002
2009,2,6,17,30,164,3,2.3000000000000003
2009,2,6,18,30,244,545,2.7
2009,2,6,19,30,324,338,2.9000000000000004
2009,2,6,20,30,335,145,2.8000000000000003
2009,2,6,21,30,234,29,2.4000000000000004
2009,2,6,22,30,195,91,1.3
2009,2,6,23,30,61,3,-0.5
2009,2,7,0,30,0,0,-2.1
2009,2,7,1,30,0,0,-2.7
2009,2,7,2,30,0,0,-3.2
2009,2,7,3,30,0,0,-3.6
2009,2,7,4,30,0,0,-4.1000000000000005
2009,2,7,5,30,0,0,-4.4
2009,2,7,6,30,0,0,-4.7
2009,2,7,7,30,0,0,-4.9
2009,2,7,8,30,0,0,-5.2
2009,2,7,9,30,0,0,-5.5
2009,2,7,10,30,0,0,-5.7
2009,2,7,11,30,0,0,-5.7
2009,2,7,12,30,0,0,-5.6000000000000005
2009,2,7,13,30,0,0,-5.4
2009,2,7,14,30,24,0,-3.2
2009,2,7,15,30,149,20,0
2009,2,7,16,30,167,472,1.9000000000000001
2009,2,7,17,30,286,287,2.7
2009,2,7,18,30,323,302,3.2
2009,2,7,19,30,343,102,3.6
2009,2,7,20,30,256,14,3.7
2009,2,7,21,30,171,5,3.3000000000000003
2009,2,7,22,30,126,7,1.9000000000000001
2009,2,7,23,30,55,2,-1.1
2009,2,8,0,30,0,0,-4.1000000000000005
2009,2,8,1,30,0,0,-5.800000000000001
2009,2,8,2,30,0,0,-6.9
2009,2,8,3,30,0,0,-7.9
2009,2,8,4,30,0,0,-8.200000000000001
2009,2,8,5,30,0,0,-7.9
2009,2,8,6,30,0,0,-7.4
2009,2,8,7,30,0,0,-6.800000000000001
2009,2,8,8,30,0,0,-6.1000000000000005
2009,2,8,9,30,0,0,-5.4
2009,2,8,10,30,0,0,-5.1000000000000005
2009,2,8,11,30,0,0,-5
2009,2,8,12,30,0,0,-4.800000000000001
2009,2,8,13,30,0,0,-4.4
2009,2,8,14,30,24,0,-2.8000000000000003
2009,2,8,15,30,6,0,-0.5
2009,2,8,16,30,73,857,1.2000000000000002
2009,2,8,17,30,219,510,2.4000000000000004
2009,2,8,18,30,264,485,3.2
2009,2,8,19,30,269,487,3.9000000000000004
2009,2,8,20,30,21,0,4.2
2009,2,8,21,30,212,447,3.8000000000000003
2009,2,8,22,30,180,291,2.3000000000000003
2009,2,8,23,30,94,186,0
2009,2,9,0,30,0,0,-2.1
2009,2,9,1,30,0,0,-3.3000000000000003
2009,2,9,2,30,0,0,-3.2
2009,2,9,3,30,0,0,-2.9000000000000004
2009,2,9,4,30,0,0,-3.2
2009,2,9,5,30,0,0,-4.3
2009,2,9,6,30,0,0,-5.2
2009,2,9,7,30,0,0,-5.4
2009,2,9,8,30,0,0,-5.300000000000001
2009,2,9,9,30,0,0,-5.300000000000001
2009,2,9,10,30,0,0,-5.5
2009,2,9,11,30,0,0,-5.6000000000000005
2009,2,9,12,30,0,0,-5.7
2009,2,9,13,30,0,0,-5.7
2009,2,9,14,30,21,0,-4.7
2009,2,9,15,30,19,0,-3.2
2009,2,9,16,30,46,0,-2
2009,2,9,17,30,322,105,-1.2000000000000002
2009,2,9,18,30,237,0,-0.5
2009,2,9,19,30,340,96,-0.30000000000000004
2009,2,9,20,30,324,63,-0.5
2009,2,9,21,30,89,0,-1
2009,2,9,22,30,86,0,-1.9000000000000001
2009,2,9,23,30,97,4,-3.2
2009,2,10,0,30,0,0,-4.2
2009,2,10,1,30,0,0,-4.800000000000001
2009,2,10,2,30,0,0,-5.2
2009,2,10,3,30,0,0,-5.7
2009,2,10,4,30,0,0,-6.300000000000001
2009,2,10,5,30,0,0,-7.300000000000001
2009,2,10,6,30,0,0,-8.6
2009,2,10,7,30,0,0,-9.4
2009,2,10,8,30,0,0,-8.700000000000001
2009,2,10,9,30,0,0,-8.1
2009,2,10,10,30,0,0,-8.4
2009,2,10,11,30,0,0,-8.200000000000001
2009,2,10,12,30,0,0,-7.7
2009,2,10,13,30,0,0,-7
2009,2,10,14,30,24,0,-5.9
2009,2,10,15,30,71,1,-4.6000000000000005
2009,2,10,16,30,230,60,-3.7
2009,2,10,17,30,311,290,-3.4000000000000004
2009,2,10,18,30,70,0,-3.3000000000000003
2009,2,10,19,30,372,57,-3.5
2009,2,10,20,30,270,12,-3.9000000000000004
2009,2,10,21,30,194,6,-4.2
2009,2,10,22,30,121,3,-4.800000000000001
2009,2,10,23,30,32,0,-5.7
2009,2,11,0,30,0,0,-6.6000000000000005
2009,2,11,1,30,0,0,-7.4
2009,2,11,2,30,0,0,-8.1
2009,2,11,3,30,0,0,-8.6
2009,2,11,4,30,0,0,-9.200000000000001
2009,2,11,5,30,0,0,-10.100000000000001
2009,2,11,6,30,0,0,-10.9
2009,2,11,7,30,0,0,-11.5
2009,2,11,8,30,0,0,-12
2009,2,11,9,30,0,0,-12
2009,2,11,10,30,0,0,-11.5
2009,2,11,11,30,0,0,-10.8
2009,2,11,12,30,0,0,-10.3
2009,2,11,13,30,0,0,-9.5
2009,2,11,14,30,19,0,-8.1
2009,2,11,15,30,19,0,-6.5
2009,2,11,16,30,271,60,-5.2
2009,2,11,17,30,274,12,-4.1000000000000005
2009,2,11,18,30,307,10,-3.2
2009,2,11,19,30,327,17,-2.8000000000000003
2009,2,11,20,30,50,0,-2.8000000000000003
2009,2,11,21,30,24,0,-3.2
2009,2,11,22,30,12,0,-4.2
2009,2,11,23,30,7,0,-5.7
2009,2,12,0,30,0,0,-7
2009,2,12,1,30,0,0,-7.7
2009,2,12,2,30,0,0,-8.200000000000001
2009,2,12,3,30,0,0,-8.6
2009,2,12,4,30,0,0,-9
2009,2,12,5,30,0,0,-9.3
2009,2,12,6,30,0,0,-9.700000000000001
2009,2,12,7,30,0,0,-10.100000000000001
2009,2,12,8,30,0,0,-10.5
2009,2,12,9,30,0,0,-10.9
2009,2,12,10,30,0,0,-11.4
2009,2,12,11,30,0,0,-11.8
2009,2,12,12,30,0,0,-12.3
2009,2,12,13,30,0,0,-12
2009,2,12,14,30,33,0,-9.700000000000001
2009,2,12,15,30,47,854,-6.300000000000001
2009,2,12,16,30,60,969,-3.9000000000000004
2009,2,12,17,30,70,1020,-2.6
2009,2,12,18,30,80,1034,-1.7000000000000002
2009,2,12,19,30,448,288,-1.2000000000000002
2009,2,12,20,30,73,0,-1
2009,2,12,21,30,71,989,-1.2000000000000002
2009,2,12,22,30,60,897,-2.2
2009,2,12,23,30,75,0,-4
2009,2,13,0,30,0,0,-5.4
2009,2,13,1,30,0,0,-6.1000000000000005
2009,2,13,2,30,0,0,-6.5
2009,2,13,3,30,0,0,-6.9
2009,2,13,4,30,0,0,-7.300000000000001
2009,2,13,5,30,0,0,-7.300000000000001
2009,2,13,6,30,0,0,-7.300000000000001
2009,2,13,7,30,0,0,-7.300000000000001
2009,2,13,8,30,0,0,-7.5
2009,2,13,9,30,0,0,-8
2009,2,13,10,30,0,0,-8.6
2009,2,13,11,30,0,0,-9.3
2009,2,13,12,30,0,0,-10.100000000000001
2009,2,13,13,30,0,0,-10.200000000000001
2009,2,13,14,30,28,0,-9.200000000000001
2009,2,13,15,30,193,33,-7.5
2009,2,13,16,30,322,37,-6.1000000000000005
2009,2,13,17,30,433,145,-4.9
2009,2,13,18,30,448,30,-4.1000000000000005
2009,2,13,19,30,339,1,-3.8000000000000003
2009,2,13,20,30,385,266,-3.8000000000000003
2009,2,13,21,30,326,175,-4.3
2009,2,13,22,30,37,0,-5.2
2009,2,13,23,30,36,0,-6.5
2009,2,14,0,30,0,0,-7.800000000000001
2009,2,14,1,30,0,0,-9.1
2009,2,14,2,30,0,0,-9.9
2009,2,14,3,30,0,0,-9.8
2009,2,14,4,30,0,0,-9.5
2009,2,14,5,30,0,0,-9.200000000000001
2009,2,14,6,30,0,0,-9.1
2009,2,14,7,30,0,0,-9.3
2009,2,14,8,30,0,0,-9.700000000000001
2009,2,14,9,30,0,0,-10.200000000000001
2009,2,14,10,30,0,0,-10.700000000000001
2009,2,14,11,30,0,0,-11.3
2009,2,14,12,30,0,0,-12.100000000000001
2009,2,14,13,30,0,0,-12.200000000000001
2009,2,14,14,30,18,0,-10.5
2009,2,14,15,30,182,99,-7.5
2009,2,14,16,30,256,337,-5.300000000000001
2009,2,14,17,30,431,143,-4.2
2009,2,14,18,30,324,483,-3.6
2009,2,14,19,30,448,130,-3.6
2009,2,14,20,30,316,462,-3.9000000000000004
2009,2,14,21,30,347,121,-4.4
2009,2,14,22,30,45,0,-5.2
2009,2,14,23,30,98,6,-6.4
2009,2,15,0,30,0,0,-7.6000000000000005
2009,2,15,1,30,0,0,-8.3
2009,2,15,2,30,0,0,-8.8
2009,2,15,3,30,0,0,-9
2009,2,15,4,30,0,0,-9.200000000000001
2009,2,15,5,30,0,0,-9.4
2009,2,15,6,30,0,0,-9.9
2009,2,15,7,30,0,0,-10.600000000000001
2009,2,15,8,30,0,0,-11.3
2009,2,15,9,30,0,0,-11.700000000000001
2009,2,15,10,30,0,0,-12
2009,2,15,11,30,0,0,-12.3
2009,2,15,12,30,0,0,-12.600000000000001
2009,2,15,13,30,0,0,-12.200000000000001
2009,2,15,14,30,41,0,-10.200000000000001
2009,2,15,15,30,150,350,-7.7
2009,2,15,16,30,64,981,-5.7
2009,2,15,17,30,316,431,-4.1000000000000005
2009,2,15,18,30,401,37,-2.9000000000000004
2009,2,15,19,30,449,194,-2.1
2009,2,15,20,30,76,1033,-1.7000000000000002
2009,2,15,21,30,70,997,-1.8
2009,2,15,22,30,166,477,-2.9000000000000004
2009,2,15,23,30,108,278,-5
2009,2,16,0,30,0,0,-7.5
2009,2,16,1,30,0,0,-9.3
2009,2,16,2,30,0,0,-10.3
2009,2,16,3,30,0,0,-10.600000000000001
2009,2,16,4,30,0,0,-10.700000000000001
2009,2,16,5,30,0,0,-10.5
2009,2,16,6,30,0,0,-10.200000000000001
2009,2,16,7,30,0,0,-9.9
2009,2,16,8,30,0,0,-9.4
2009,2,16,9,30,0,0,-8.9
2009,2,16,10,30,0,0,-8.6
2009,2,16,11,30,0,0,-8.4
2009,2,16,12,30,0,0,-8.200000000000001
2009,2,16,13,30,0,0,-7.2
2009,2,16,14,30,51,6,-4.7
2009,2,16,15,30,183,155,-1.6
2009,2,16,16,30,328,53,0.9
2009,2,16,17,30,428,149,2.4000000000000004
2009,2,16,18,30,325,466,3.1
2009,2,16,19,30,291,558,3.4000000000000004
2009,2,16,20,30,284,528,3.3000000000000003
2009,2,16,21,30,278,363,2.9000000000000004
2009,2,16,22,30,64,890,1.3
2009,2,16,23,30,124,161,-0.9
2009,2,17,0,30,6,0,-2.8000000000000003
2009,2,17,1,30,0,0,-4.5
2009,2,17,2,30,0,0,-6.300000000000001
2009,2,17,3,30,0,0,-7.4
2009,2,17,4,30,0,0,-7.4
2009,2,17,5,30,0,0,-7
2009,2,17,6,30,0,0,-6.7
2009,2,17,7,30,0,0,-6.6000000000000005
2009,2,17,8,30,0,0,-6.6000000000000005
2009,2,17,9,30,0,0,-6.6000000000000005
2009,2,17,10,30,0,0,-6.6000000000000005
2009,2,17,11,30,0,0,-6.6000000000000005
2009,2,17,12,30,0,0,-6.5
2009,2,17,13,30,0,0,-5.7
2009,2,17,14,30,28,0,-3.4000000000000004
2009,2,17,15,30,177,76,-1.3
2009,2,17,16,30,253,26,-0.7000000000000001
2009,2,17,17,30,37,0,-0.8
2009,2,17,18,30,182,1,-0.7000000000000001
2009,2,17,19,30,60,0,-0.5
2009,2,17,20,30,406,221,-0.6000000000000001
2009,2,17,21,30,358,140,-1.3
2009,2,17,22,30,215,360,-2.3000000000000003
2009,2,17,23,30,107,9,-3.6
2009,2,18,0,30,9,0,-4.6000000000000005
2009,2,18,1,30,0,0,-5.2
2009,2,18,2,30,0,0,-5.800000000000001
2009,2,18,3,30,0,0,-6.300000000000001
2009,2,18,4,30,0,0,-6.800000000000001
2009,2,18,5,30,0,0,-7.2
2009,2,18,6,30,0,0,-7.6000000000000005
2009,2,18,7,30,0,0,-7.800000000000001
2009,2,18,8,30,0,0,-8.1
2009,2,18,9,30,0,0,-8.3
2009,2,18,10,30,0,0,-8.5
2009,2,18,11,30,0,0,-8.6
2009,2,18,12,30,0,0,-8.700000000000001
2009,2,18,13,30,0,0,-8.4
2009,2,18,14,30,56,5,-7.2
2009,2,18,15,30,156,353,-5.4
2009,2,18,16,30,72,951,-3.8000000000000003
2009,2,18,17,30,450,72,-2.6
2009,2,18,18,30,89,1025,-1.9000000000000001
2009,2,18,19,30,501,34,-1.7000000000000002
2009,2,18,20,30,355,1,-1.9000000000000001
2009,2,18,21,30,141,0,-2.4000000000000004
2009,2,18,22,30,240,29,-3.5
2009,2,18,23,30,55,0,-5.2
2009,2,19,0,30,8,0,-6.7
2009,2,19,1,30,0,0,-7.4
2009,2,19,2,30,0,0,-7.800000000000001
2009,2,19,3,30,0,0,-8.200000000000001
2009,2,19,4,30,0,0,-8.6
2009,2,19,5,30,0,0,-9.1
2009,2,19,6,30,0,0,-9.5
2009,2,19,7,30,0,0,-9.700000000000001
2009,2,19,8,30,0,0,-9.9
2009,2,19,9,30,0,0,-10
2009,2,19,10,30,0,0,-10.100000000000001
2009,2,19,11,30,0,0,-10.200000000000001
2009,2,19,12,30,0,0,-10.3
2009,2,19,13,30,0,0,-9.700000000000001
2009,2,19,14,30,38,0,-7.800000000000001
2009,2,19,15,30,187,87,-5.7
2009,2,19,16,30,292,87,-4.1000000000000005
2009,2,19,17,30,65,1020,-3.1
2009,2,19,18,30,421,146,-2.4000000000000004
2009,2,19,19,30,73,1039,-2
2009,2,19,20,30,393,215,-2.1
2009,2,19,21,30,337,84,-2.6
2009,2,19,22,30,54,933,-3.5
2009,2,19,23,30,40,781,-5
2009,2,20,0,30,14,326,-6.2
2009,2,20,1,30,0,0,-6.9
2009,2,20,2,30,0,0,-7.4
2009,2,20,3,30,0,0,-7.9
2009,2,20,4,30,0,0,-8.3
2009,2,20,5,30,0,0,-8.700000000000001
2009,2,20,6,30,0,0,-9
2009,2,20,7,30,0,0,-9.200000000000001
2009,2,20,8,30,0,0,-9.200000000000001
2009,2,20,9,30,0,0,-9
2009,2,20,10,30,0,0,-8.700000000000001
2009,2,20,11,30,0,0,-8.5
2009,2,20,12,30,0,0,-8.3
2009,2,20,13,30,0,0,-7.5
2009,2,20,14,30,53,1,-5.6000000000000005
2009,2,20,15,30,53,862,-3.7
2009,2,20,16,30,65,965,-2.3000000000000003
2009,2,20,17,30,74,998,-1.2000000000000002
2009,2,20,18,30,338,233,-0.4
2009,2,20,19,30,355,73,0.1
2009,2,20,20,30,205,5,0
2009,2,20,21,30,269,58,-0.6000000000000001
2009,2,20,22,30,58,0,-1.7000000000000002
