Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477450,-,-,-,39.93,-105.26,0,1801,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,11,1,30,0,0,6.1000000000000005
2008,10,11,2,30,0,0,5.2
2008,10,11,3,30,0,0,4.9
2008,10,11,4,30,0,0,4.6000000000000005
2008,10,11,5,30,0,0,4.2
2008,10,11,6,30,0,0,3.8000000000000003
2008,10,11,7,30,0,0,3.4000000000000004
2008,10,11,8,30,0,0,3.2
2008,10,11,9,30,0,0,3
2008,10,11,10,30,0,0,2.5
2008,10,11,11,30,0,0,1.8
2008,10,11,12,30,0,0,1.5
2008,10,11,13,30,13,0,2.5
2008,10,11,14,30,24,0,4.800000000000001
2008,10,11,15,30,74,0,7.4
2008,10,11,16,30,92,0,10
2008,10,11,17,30,96,0,12.3
2008,10,11,18,30,229,10,13.4
2008,10,11,19,30,195,5,12.9
2008,10,11,20,30,85,0,11.700000000000001
2008,10,11,21,30,76,0,10.9
2008,10,11,22,30,16,0,10.3
2008,10,11,23,30,76,18,9.8
2008,10,12,0,30,0,0,9.700000000000001
2008,10,12,1,30,0,0,9.8
2008,10,12,2,30,0,0,9.4
2008,10,12,3,30,0,0,8.4
2008,10,12,4,30,0,0,6.9
2008,10,12,5,30,0,0,5.2
2008,10,12,6,30,0,0,4
2008,10,12,7,30,0,0,3.1
2008,10,12,8,30,0,0,2.5
2008,10,12,9,30,0,0,2
2008,10,12,10,30,0,0,1.3
2008,10,12,11,30,0,0,0.4
2008,10,12,12,30,0,0,-0.30000000000000004
2008,10,12,13,30,15,0,0.4
2008,10,12,14,30,46,753,2.7
2008,10,12,15,30,60,891,5.2
2008,10,12,16,30,211,1,7.9
2008,10,12,17,30,211,0,10.100000000000001
2008,10,12,18,30,112,0,11.600000000000001
2008,10,12,19,30,69,0,12.700000000000001
2008,10,12,20,30,100,0,13.3
2008,10,12,21,30,65,0,12.9
2008,10,12,22,30,34,0,11.200000000000001
2008,10,12,23,30,26,0,7.9
2008,10,13,0,30,0,0,4.3
2008,10,13,1,30,0,0,2
2008,10,13,2,30,0,0,0.7000000000000001
2008,10,13,3,30,0,0,0
2008,10,13,4,30,0,0,-0.5
2008,10,13,5,30,0,0,-0.9
2008,10,13,6,30,0,0,-1.5
2008,10,13,7,30,0,0,-2.3000000000000003
2008,10,13,8,30,0,0,-2.8000000000000003
2008,10,13,9,30,0,0,-3.2
2008,10,13,10,30,0,0,-3.4000000000000004
2008,10,13,11,30,0,0,-3.5
2008,10,13,12,30,0,0,-3.4000000000000004
2008,10,13,13,30,19,383,-1.4000000000000001
2008,10,13,14,30,45,779,2.1
2008,10,13,15,30,58,917,5.1000000000000005
2008,10,13,16,30,66,981,7.7
2008,10,13,17,30,71,1002,9.8
2008,10,13,18,30,351,425,11.3
2008,10,13,19,30,73,1011,12.4
2008,10,13,20,30,366,101,12.9
2008,10,13,21,30,63,946,12.600000000000001
2008,10,13,22,30,53,858,11.200000000000001
2008,10,13,23,30,36,648,7.5
2008,10,14,0,30,0,0,3.8000000000000003
2008,10,14,1,30,0,0,2.5
2008,10,14,2,30,0,0,2.3000000000000003
2008,10,14,3,30,0,0,2.2
2008,10,14,4,30,0,0,1.8
2008,10,14,5,30,0,0,1.3
2008,10,14,6,30,0,0,1.2000000000000002
2008,10,14,7,30,0,0,1.1
2008,10,14,8,30,0,0,1
2008,10,14,9,30,0,0,0.7000000000000001
2008,10,14,10,30,0,0,0.30000000000000004
2008,10,14,11,30,0,0,0.4
2008,10,14,12,30,0,0,0.8
2008,10,14,13,30,18,312,2.1
2008,10,14,14,30,121,169,4.4
2008,10,14,15,30,147,496,6.5
2008,10,14,16,30,267,170,8.3
2008,10,14,17,30,224,492,9.700000000000001
2008,10,14,18,30,351,65,10.700000000000001
2008,10,14,19,30,329,68,11.100000000000001
2008,10,14,20,30,241,19,11.100000000000001
2008,10,14,21,30,243,65,10.9
2008,10,14,22,30,144,21,10
2008,10,14,23,30,4,0,7.9
2008,10,15,0,30,0,0,5.6000000000000005
2008,10,15,1,30,0,0,4.5
2008,10,15,2,30,0,0,3.9000000000000004
2008,10,15,3,30,0,0,3.5
2008,10,15,4,30,0,0,3.1
2008,10,15,5,30,0,0,2.8000000000000003
2008,10,15,6,30,0,0,2.6
2008,10,15,7,30,0,0,2.1
2008,10,15,8,30,0,0,1.5
2008,10,15,9,30,0,0,1
2008,10,15,10,30,0,0,1.1
2008,10,15,11,30,0,0,1.4000000000000001
2008,10,15,12,30,0,0,1.2000000000000002
2008,10,15,13,30,18,313,2.2
2008,10,15,14,30,44,728,5.300000000000001
2008,10,15,15,30,57,881,8.5
2008,10,15,16,30,64,949,11.100000000000001
2008,10,15,17,30,68,985,13.4
2008,10,15,18,30,67,1002,15.100000000000001
2008,10,15,19,30,66,999,16.2
2008,10,15,20,30,62,974,16.7
2008,10,15,21,30,56,932,16.3
2008,10,15,22,30,47,843,14.9
2008,10,15,23,30,32,634,11.3
2008,10,16,0,30,0,0,8.1
2008,10,16,1,30,0,0,6.6000000000000005
2008,10,16,2,30,0,0,5.300000000000001
2008,10,16,3,30,0,0,4.5
2008,10,16,4,30,0,0,4.2
2008,10,16,5,30,0,0,3.9000000000000004
2008,10,16,6,30,0,0,3.7
2008,10,16,7,30,0,0,3.4000000000000004
2008,10,16,8,30,0,0,3.2
2008,10,16,9,30,0,0,3
2008,10,16,10,30,0,0,3
2008,10,16,11,30,0,0,3.1
2008,10,16,12,30,0,0,3.3000000000000003
2008,10,16,13,30,16,357,5.300000000000001
2008,10,16,14,30,39,752,9.3
2008,10,16,15,30,50,891,13.3
2008,10,16,16,30,58,950,16.400000000000002
2008,10,16,17,30,62,982,18.400000000000002
2008,10,16,18,30,62,997,19.5
2008,10,16,19,30,62,999,19.900000000000002
2008,10,16,20,30,227,665,19.900000000000002
2008,10,16,21,30,139,10,19.200000000000003
2008,10,16,22,30,133,23,17.5
2008,10,16,23,30,33,595,14.100000000000001
2008,10,17,0,30,0,0,11
2008,10,17,1,30,0,0,9.3
2008,10,17,2,30,0,0,8.1
2008,10,17,3,30,0,0,7.4
2008,10,17,4,30,0,0,6.9
2008,10,17,5,30,0,0,6.300000000000001
2008,10,17,6,30,0,0,5.9
2008,10,17,7,30,0,0,5.5
2008,10,17,8,30,0,0,5.1000000000000005
2008,10,17,9,30,0,0,4.9
2008,10,17,10,30,0,0,4.9
2008,10,17,11,30,0,0,4.800000000000001
2008,10,17,12,30,0,0,4.7
2008,10,17,13,30,15,346,6.1000000000000005
2008,10,17,14,30,38,751,9.700000000000001
2008,10,17,15,30,48,894,13.8
2008,10,17,16,30,54,959,17
2008,10,17,17,30,58,987,19.1
2008,10,17,18,30,56,1003,20.5
2008,10,17,19,30,56,1000,21.5
2008,10,17,20,30,53,979,21.900000000000002
2008,10,17,21,30,47,938,21.5
2008,10,17,22,30,40,849,19.8
2008,10,17,23,30,27,635,16
2008,10,18,0,30,0,0,12.5
2008,10,18,1,30,0,0,10.5
2008,10,18,2,30,0,0,9.1
2008,10,18,3,30,0,0,8.4
2008,10,18,4,30,0,0,8.1
2008,10,18,5,30,0,0,8.1
2008,10,18,6,30,0,0,8
2008,10,18,7,30,0,0,7.800000000000001
2008,10,18,8,30,0,0,7.6000000000000005
2008,10,18,9,30,0,0,7.4
2008,10,18,10,30,0,0,7.2
2008,10,18,11,30,0,0,7.1000000000000005
2008,10,18,12,30,0,0,7.2
2008,10,18,13,30,14,356,9.3
2008,10,18,14,30,38,772,13.700000000000001
2008,10,18,15,30,49,903,18
2008,10,18,16,30,154,669,21.200000000000003
2008,10,18,17,30,348,271,23.200000000000003
2008,10,18,18,30,212,593,24.200000000000003
2008,10,18,19,30,181,701,24.700000000000003
2008,10,18,20,30,179,593,24.6
2008,10,18,21,30,199,388,23.8
2008,10,18,22,30,134,324,21.5
2008,10,18,23,30,73,85,17.400000000000002
2008,10,19,0,30,0,0,14.200000000000001
2008,10,19,1,30,0,0,12.8
2008,10,19,2,30,0,0,11.5
2008,10,19,3,30,0,0,10.4
2008,10,19,4,30,0,0,10
2008,10,19,5,30,0,0,9.600000000000001
2008,10,19,6,30,0,0,9.200000000000001
2008,10,19,7,30,0,0,8.8
2008,10,19,8,30,0,0,8.5
2008,10,19,9,30,0,0,8.1
2008,10,19,10,30,0,0,7.7
2008,10,19,11,30,0,0,7.4
2008,10,19,12,30,0,0,7.300000000000001
2008,10,19,13,30,15,262,8.8
2008,10,19,14,30,44,705,12.4
2008,10,19,15,30,58,856,16
2008,10,19,16,30,170,561,18.5
2008,10,19,17,30,149,805,19.900000000000002
2008,10,19,18,30,71,984,20.700000000000003
2008,10,19,19,30,228,538,21.200000000000003
2008,10,19,20,30,261,285,21.200000000000003
2008,10,19,21,30,152,15,20.700000000000003
2008,10,19,22,30,158,137,19
2008,10,19,23,30,68,32,15.8
2008,10,20,0,30,0,0,13.200000000000001
2008,10,20,1,30,0,0,12
2008,10,20,2,30,0,0,10.4
2008,10,20,3,30,0,0,9
2008,10,20,4,30,0,0,8.1
2008,10,20,5,30,0,0,7.4
2008,10,20,6,30,0,0,7.1000000000000005
2008,10,20,7,30,0,0,7.1000000000000005
2008,10,20,8,30,0,0,6.9
2008,10,20,9,30,0,0,6.4
2008,10,20,10,30,0,0,6.1000000000000005
2008,10,20,11,30,0,0,5.800000000000001
2008,10,20,12,30,0,0,5.6000000000000005
2008,10,20,13,30,6,0,6.300000000000001
2008,10,20,14,30,105,7,8.200000000000001
2008,10,20,15,30,53,0,10.600000000000001
2008,10,20,16,30,301,97,13.100000000000001
2008,10,20,17,30,301,377,15
2008,10,20,18,30,327,359,16.400000000000002
2008,10,20,19,30,286,328,17.3
2008,10,20,20,30,222,26,17.5
2008,10,20,21,30,195,26,16.6
2008,10,20,22,30,131,24,14.9
2008,10,20,23,30,31,1,12.5
2008,10,21,0,30,0,0,10.5
2008,10,21,1,30,0,0,9.3
2008,10,21,2,30,0,0,8.4
2008,10,21,3,30,0,0,7.6000000000000005
2008,10,21,4,30,0,0,6.9
2008,10,21,5,30,0,0,6.2
2008,10,21,6,30,0,0,5.9
2008,10,21,7,30,0,0,5.7
2008,10,21,8,30,0,0,5.5
2008,10,21,9,30,0,0,5.4
2008,10,21,10,30,0,0,5.2
2008,10,21,11,30,0,0,5
2008,10,21,12,30,0,0,4.800000000000001
2008,10,21,13,30,11,1,6.4
2008,10,21,14,30,72,9,10
2008,10,21,15,30,58,841,13.600000000000001
2008,10,21,16,30,241,273,15.9
2008,10,21,17,30,205,695,17.1
2008,10,21,18,30,382,142,17.7
2008,10,21,19,30,289,215,17.7
2008,10,21,20,30,14,0,16.900000000000002
2008,10,21,21,30,171,447,15.3
2008,10,21,22,30,149,209,12.700000000000001
2008,10,21,23,30,46,4,9.200000000000001
2008,10,22,0,30,0,0,6.1000000000000005
2008,10,22,1,30,0,0,4.1000000000000005
2008,10,22,2,30,0,0,2.6
2008,10,22,3,30,0,0,1.3
2008,10,22,4,30,0,0,0.6000000000000001
2008,10,22,5,30,0,0,0.6000000000000001
2008,10,22,6,30,0,0,0.7000000000000001
2008,10,22,7,30,0,0,0.6000000000000001
2008,10,22,8,30,0,0,0.2
2008,10,22,9,30,0,0,-0.30000000000000004
2008,10,22,10,30,0,0,-0.9
2008,10,22,11,30,0,0,-1.6
2008,10,22,12,30,0,0,-2.1
2008,10,22,13,30,7,0,-1.6
2008,10,22,14,30,104,27,-0.1
2008,10,22,15,30,193,59,1.5
2008,10,22,16,30,300,209,2.9000000000000004
2008,10,22,17,30,196,533,4.2
2008,10,22,18,30,314,281,5.2
2008,10,22,19,30,91,1,5.7
2008,10,22,20,30,141,3,5.5
2008,10,22,21,30,231,146,4.9
2008,10,22,22,30,51,819,3.9000000000000004
2008,10,22,23,30,31,552,2.4000000000000004
2008,10,23,0,30,0,0,0.7000000000000001
2008,10,23,1,30,0,0,-0.4
2008,10,23,2,30,0,0,-1.3
2008,10,23,3,30,0,0,-2
2008,10,23,4,30,0,0,-2.4000000000000004
2008,10,23,5,30,0,0,-2.5
2008,10,23,6,30,0,0,-2.4000000000000004
2008,10,23,7,30,0,0,-2.2
2008,10,23,8,30,0,0,-2.2
2008,10,23,9,30,0,0,-2.4000000000000004
2008,10,23,10,30,0,0,-2.5
2008,10,23,11,30,0,0,-2.5
2008,10,23,12,30,0,0,-2.7
2008,10,23,13,30,11,293,-1.7000000000000002
2008,10,23,14,30,37,772,1.1
2008,10,23,15,30,47,924,4.5
2008,10,23,16,30,54,993,7.4
2008,10,23,17,30,57,1027,9.4
2008,10,23,18,30,59,1039,11
2008,10,23,19,30,60,1034,12.100000000000001
2008,10,23,20,30,58,1010,12.600000000000001
2008,10,23,21,30,53,962,12.3
2008,10,23,22,30,44,850,10.700000000000001
2008,10,23,23,30,27,599,7.1000000000000005
2008,10,24,0,30,0,0,3.9000000000000004
2008,10,24,1,30,0,0,3.3000000000000003
2008,10,24,2,30,0,0,3.6
2008,10,24,3,30,0,0,3.5
2008,10,24,4,30,0,0,3.2
2008,10,24,5,30,0,0,3
2008,10,24,6,30,0,0,3.1
2008,10,24,7,30,0,0,3.3000000000000003
2008,10,24,8,30,0,0,3.2
2008,10,24,9,30,0,0,3.3000000000000003
2008,10,24,10,30,0,0,3.8000000000000003
2008,10,24,11,30,0,0,3.4000000000000004
2008,10,24,12,30,0,0,2.6
2008,10,24,13,30,6,0,3.3000000000000003
2008,10,24,14,30,38,703,6.300000000000001
2008,10,24,15,30,51,865,9.600000000000001
2008,10,24,16,30,58,945,11.9
2008,10,24,17,30,62,981,13.3
2008,10,24,18,30,63,996,14.3
2008,10,24,19,30,63,992,14.8
2008,10,24,20,30,61,966,14.9
2008,10,24,21,30,188,384,14.4
2008,10,24,22,30,45,816,13
2008,10,24,23,30,45,6,9.600000000000001
2008,10,25,0,30,0,0,6.4
2008,10,25,1,30,0,0,4.9
2008,10,25,2,30,0,0,4.2
2008,10,25,3,30,0,0,4
2008,10,25,4,30,0,0,4.1000000000000005
2008,10,25,5,30,0,0,4.3
2008,10,25,6,30,0,0,4
2008,10,25,7,30,0,0,3.7
2008,10,25,8,30,0,0,3.8000000000000003
2008,10,25,9,30,0,0,4.2
2008,10,25,10,30,0,0,4.9
2008,10,25,11,30,0,0,5.800000000000001
2008,10,25,12,30,0,0,6.7
2008,10,25,13,30,0,0,7.6000000000000005
2008,10,25,14,30,77,471,9.3
2008,10,25,15,30,116,654,12
2008,10,25,16,30,56,926,14.8
2008,10,25,17,30,186,546,17
2008,10,25,18,30,269,242,18.400000000000002
2008,10,25,19,30,277,57,19.1
2008,10,25,20,30,254,111,19.3
2008,10,25,21,30,177,33,18.7
2008,10,25,22,30,84,6,17
2008,10,25,23,30,47,9,14
2008,10,26,0,30,0,0,11.5
2008,10,26,1,30,0,0,10.600000000000001
2008,10,26,2,30,0,0,10.200000000000001
2008,10,26,3,30,0,0,9.8
2008,10,26,4,30,0,0,9.200000000000001
2008,10,26,5,30,0,0,8.4
2008,10,26,6,30,0,0,7.5
2008,10,26,7,30,0,0,6.4
2008,10,26,8,30,0,0,5.5
2008,10,26,9,30,0,0,4.9
2008,10,26,10,30,0,0,4.4
2008,10,26,11,30,0,0,3.9000000000000004
2008,10,26,12,30,0,0,3.9000000000000004
2008,10,26,13,30,0,0,5.1000000000000005
2008,10,26,14,30,90,19,7.300000000000001
2008,10,26,15,30,116,673,9
2008,10,26,16,30,259,318,10.5
2008,10,26,17,30,349,177,12.200000000000001
2008,10,26,18,30,248,665,13.5
2008,10,26,19,30,64,1000,13.9
2008,10,26,20,30,148,786,13.5
2008,10,26,21,30,56,921,12.4
2008,10,26,22,30,46,810,10.200000000000001
2008,10,26,23,30,26,530,6.6000000000000005
2008,10,27,0,30,0,0,3.5
2008,10,27,1,30,0,0,2
2008,10,27,2,30,0,0,1.1
2008,10,27,3,30,0,0,0.7000000000000001
2008,10,27,4,30,0,0,0.5
2008,10,27,5,30,0,0,0.2
2008,10,27,6,30,0,0,0.1
2008,10,27,7,30,0,0,0.2
2008,10,27,8,30,0,0,0.30000000000000004
2008,10,27,9,30,0,0,0.2
2008,10,27,10,30,0,0,0.2
2008,10,27,11,30,0,0,0.30000000000000004
2008,10,27,12,30,0,0,0.30000000000000004
2008,10,27,13,30,0,0,1.7000000000000002
2008,10,27,14,30,86,406,6
2008,10,27,15,30,128,632,10.8
2008,10,27,16,30,126,762,14.200000000000001
2008,10,27,17,30,146,766,17
2008,10,27,18,30,177,726,18.8
2008,10,27,19,30,58,1001,19.5
2008,10,27,20,30,55,978,19.400000000000002
2008,10,27,21,30,160,480,18.5
2008,10,27,22,30,40,823,15.600000000000001
2008,10,27,23,30,23,545,11
2008,10,28,0,30,0,0,7.6000000000000005
2008,10,28,1,30,0,0,6.6000000000000005
2008,10,28,2,30,0,0,6.5
2008,10,28,3,30,0,0,6.4
2008,10,28,4,30,0,0,6.1000000000000005
2008,10,28,5,30,0,0,5.800000000000001
2008,10,28,6,30,0,0,5.6000000000000005
2008,10,28,7,30,0,0,5.4
2008,10,28,8,30,0,0,5.2
2008,10,28,9,30,0,0,5.1000000000000005
2008,10,28,10,30,0,0,5
2008,10,28,11,30,0,0,4.9
2008,10,28,12,30,0,0,4.9
2008,10,28,13,30,0,0,6.4
2008,10,28,14,30,33,710,10.600000000000001
2008,10,28,15,30,45,876,15.3
2008,10,28,16,30,52,951,18.5
2008,10,28,17,30,55,981,20.3
2008,10,28,18,30,55,997,21.200000000000003
2008,10,28,19,30,55,991,21.5
2008,10,28,20,30,52,967,21.3
2008,10,28,21,30,46,919,20.5
2008,10,28,22,30,38,808,17.900000000000002
2008,10,28,23,30,22,530,14.3
2008,10,29,0,30,0,0,12.600000000000001
2008,10,29,1,30,0,0,11.8
2008,10,29,2,30,0,0,10.5
2008,10,29,3,30,0,0,9.4
2008,10,29,4,30,0,0,8.6
2008,10,29,5,30,0,0,8.1
2008,10,29,6,30,0,0,7.800000000000001
2008,10,29,7,30,0,0,7.4
2008,10,29,8,30,0,0,7
2008,10,29,9,30,0,0,6.7
2008,10,29,10,30,0,0,6.300000000000001
2008,10,29,11,30,0,0,5.800000000000001
2008,10,29,12,30,0,0,5.4
2008,10,29,13,30,0,0,6.4
2008,10,29,14,30,32,729,10.200000000000001
2008,10,29,15,30,43,905,14.8
2008,10,29,16,30,50,967,18.1
2008,10,29,17,30,55,1001,20.1
2008,10,29,18,30,55,1016,21.200000000000003
2008,10,29,19,30,56,1002,21.700000000000003
2008,10,29,20,30,54,977,21.700000000000003
2008,10,29,21,30,47,921,21
2008,10,29,22,30,39,811,18.6
2008,10,29,23,30,22,521,14.3
2008,10,30,0,30,0,0,11.100000000000001
2008,10,30,1,30,0,0,9.700000000000001
2008,10,30,2,30,0,0,9
2008,10,30,3,30,0,0,8.700000000000001
2008,10,30,4,30,0,0,8.5
2008,10,30,5,30,0,0,8.200000000000001
2008,10,30,6,30,0,0,7.800000000000001
2008,10,30,7,30,0,0,7.5
2008,10,30,8,30,0,0,7.1000000000000005
2008,10,30,9,30,0,0,6.7
2008,10,30,10,30,0,0,6.2
2008,10,30,11,30,0,0,5.9
2008,10,30,12,30,0,0,5.6000000000000005
2008,10,30,13,30,0,0,6.5
2008,10,30,14,30,36,684,9.8
2008,10,30,15,30,49,874,13.9
2008,10,30,16,30,56,954,16.8
2008,10,30,17,30,59,992,18.8
2008,10,30,18,30,59,1010,20.1
2008,10,30,19,30,58,1005,20.900000000000002
2008,10,30,20,30,55,981,21.1
2008,10,30,21,30,48,931,20.6
2008,10,30,22,30,40,810,18
2008,10,30,23,30,22,510,13.8
2008,10,31,0,30,0,0,11.5
2008,10,31,1,30,0,0,10.700000000000001
2008,10,31,2,30,0,0,9.600000000000001
2008,10,31,3,30,0,0,8.700000000000001
2008,10,31,4,30,0,0,8.1
2008,10,31,5,30,0,0,7.6000000000000005
2008,10,31,6,30,0,0,7.1000000000000005
2008,10,31,7,30,0,0,6.5
2008,10,31,8,30,0,0,6.1000000000000005
2008,10,31,9,30,0,0,5.9
2008,10,31,10,30,0,0,5.7
2008,10,31,11,30,0,0,5.4
2008,10,31,12,30,0,0,5.1000000000000005
2008,10,31,13,30,0,0,6.2
2008,10,31,14,30,32,714,10.4
2008,10,31,15,30,44,897,15.4
2008,10,31,16,30,51,972,18.7
2008,10,31,17,30,54,999,20.8
2008,10,31,18,30,56,1013,21.900000000000002
2008,10,31,19,30,57,1006,22.400000000000002
2008,10,31,20,30,252,398,22.400000000000002
2008,10,31,21,30,143,553,21.6
2008,10,31,22,30,44,1,18.6
2008,10,31,23,30,37,8,14.600000000000001
2007,11,1,0,30,0,0,4.9
2007,11,1,1,30,0,0,3.9000000000000004
2007,11,1,2,30,0,0,3
2007,11,1,3,30,0,0,2.3000000000000003
2007,11,1,4,30,0,0,2.2
2007,11,1,5,30,0,0,2.3000000000000003
2007,11,1,6,30,0,0,2.4000000000000004
2007,11,1,7,30,0,0,2.2
2007,11,1,8,30,0,0,2.1
2007,11,1,9,30,0,0,2
2007,11,1,10,30,0,0,1.9000000000000001
2007,11,1,11,30,0,0,1.8
2007,11,1,12,30,0,0,1.9000000000000001
2007,11,1,13,30,0,0,2.9000000000000004
2007,11,1,14,30,32,723,6
2007,11,1,15,30,43,898,9.9
2007,11,1,16,30,50,973,13
2007,11,1,17,30,53,1000,15.100000000000001
2007,11,1,18,30,54,1015,16.2
2007,11,1,19,30,53,1011,16.8
2007,11,1,20,30,51,978,16.900000000000002
2007,11,1,21,30,45,928,16.400000000000002
2007,11,1,22,30,37,807,14.3
2007,11,1,23,30,40,20,10.700000000000001
2007,11,2,0,30,0,0,8.1
2007,11,2,1,30,0,0,7.1000000000000005
2007,11,2,2,30,0,0,6
2007,11,2,3,30,0,0,5.1000000000000005
2007,11,2,4,30,0,0,4.5
2007,11,2,5,30,0,0,3.7
2007,11,2,6,30,0,0,3
2007,11,2,7,30,0,0,2.4000000000000004
2007,11,2,8,30,0,0,2
2007,11,2,9,30,0,0,1.8
2007,11,2,10,30,0,0,1.6
2007,11,2,11,30,0,0,0.8
2007,11,2,12,30,0,0,-0.6000000000000001
2007,11,2,13,30,0,0,-0.6000000000000001
2007,11,2,14,30,36,663,0.9
2007,11,2,15,30,50,850,3.2
2007,11,2,16,30,59,932,5.9
2007,11,2,17,30,63,971,8.4
2007,11,2,18,30,61,987,10.200000000000001
2007,11,2,19,30,61,981,11.100000000000001
2007,11,2,20,30,59,952,11.200000000000001
2007,11,2,21,30,52,898,10.5
2007,11,2,22,30,42,773,8.8
2007,11,2,23,30,36,9,5.800000000000001
2007,11,3,0,30,0,0,3.4000000000000004
2007,11,3,1,30,0,0,2.5
2007,11,3,2,30,0,0,1.5
2007,11,3,3,30,0,0,0.6000000000000001
2007,11,3,4,30,0,0,0.1
2007,11,3,5,30,0,0,0.1
2007,11,3,6,30,0,0,0.30000000000000004
2007,11,3,7,30,0,0,0.4
2007,11,3,8,30,0,0,0.4
2007,11,3,9,30,0,0,0.6000000000000001
2007,11,3,10,30,0,0,0.9
2007,11,3,11,30,0,0,1
2007,11,3,12,30,0,0,1.3
2007,11,3,13,30,0,0,2.5
2007,11,3,14,30,32,710,5.7
2007,11,3,15,30,45,888,9.700000000000001
2007,11,3,16,30,53,965,12.8
2007,11,3,17,30,56,1004,14.9
2007,11,3,18,30,55,1020,16.1
2007,11,3,19,30,56,1014,16.7
2007,11,3,20,30,54,979,16.7
2007,11,3,21,30,47,927,16.1
2007,11,3,22,30,38,810,13.600000000000001
2007,11,3,23,30,19,503,9.5
2007,11,4,0,30,0,0,6.800000000000001
2007,11,4,1,30,0,0,6.1000000000000005
2007,11,4,2,30,0,0,5.9
2007,11,4,3,30,0,0,5.4
2007,11,4,4,30,0,0,4.5
2007,11,4,5,30,0,0,3.9000000000000004
2007,11,4,6,30,0,0,3.7
2007,11,4,7,30,0,0,3.7
2007,11,4,8,30,0,0,3.9000000000000004
2007,11,4,9,30,0,0,4
2007,11,4,10,30,0,0,4.1000000000000005
2007,11,4,11,30,0,0,4.3
2007,11,4,12,30,0,0,4.5
2007,11,4,13,30,0,0,5.6000000000000005
2007,11,4,14,30,31,706,8.5
2007,11,4,15,30,43,888,12.4
2007,11,4,16,30,50,967,16
2007,11,4,17,30,196,525,18.400000000000002
2007,11,4,18,30,189,594,19.700000000000003
2007,11,4,19,30,50,1020,20.200000000000003
2007,11,4,20,30,47,997,20
2007,11,4,21,30,151,481,19
2007,11,4,22,30,34,844,16.2
2007,11,4,23,30,18,532,11.9
2007,11,5,0,30,0,0,9
2007,11,5,1,30,0,0,7.9
2007,11,5,2,30,0,0,7.1000000000000005
2007,11,5,3,30,0,0,6.6000000000000005
2007,11,5,4,30,0,0,6.5
2007,11,5,5,30,0,0,6.4
2007,11,5,6,30,0,0,6.1000000000000005
2007,11,5,7,30,0,0,5.6000000000000005
2007,11,5,8,30,0,0,4.9
2007,11,5,9,30,0,0,3.9000000000000004
2007,11,5,10,30,0,0,3.1
2007,11,5,11,30,0,0,2.4000000000000004
2007,11,5,12,30,0,0,1.7000000000000002
2007,11,5,13,30,0,0,1.8
2007,11,5,14,30,32,694,3.8000000000000003
2007,11,5,15,30,46,868,6.800000000000001
2007,11,5,16,30,54,948,9.3
2007,11,5,17,30,59,986,11.100000000000001
2007,11,5,18,30,57,1006,12.4
2007,11,5,19,30,56,994,13.100000000000001
2007,11,5,20,30,54,968,13.200000000000001
2007,11,5,21,30,48,912,12.600000000000001
2007,11,5,22,30,38,790,10.600000000000001
2007,11,5,23,30,19,457,6.9
2007,11,6,0,30,0,0,4.1000000000000005
2007,11,6,1,30,0,0,2.9000000000000004
2007,11,6,2,30,0,0,2.1
2007,11,6,3,30,0,0,1.7000000000000002
2007,11,6,4,30,0,0,1.3
2007,11,6,5,30,0,0,1
2007,11,6,6,30,0,0,0.6000000000000001
2007,11,6,7,30,0,0,0.2
2007,11,6,8,30,0,0,-0.1
2007,11,6,9,30,0,0,-0.1
2007,11,6,10,30,0,0,0.2
2007,11,6,11,30,0,0,0.4
2007,11,6,12,30,0,0,0.5
2007,11,6,13,30,0,0,1.3
2007,11,6,14,30,30,691,3.7
2007,11,6,15,30,43,881,7.2
2007,11,6,16,30,50,962,10.700000000000001
2007,11,6,17,30,54,1001,13.700000000000001
2007,11,6,18,30,54,1016,15.200000000000001
2007,11,6,19,30,54,1012,15.9
2007,11,6,20,30,51,987,15.8
2007,11,6,21,30,46,930,15.100000000000001
2007,11,6,22,30,37,809,12.600000000000001
2007,11,6,23,30,18,475,8.4
2007,11,7,0,30,0,0,5.300000000000001
2007,11,7,1,30,0,0,4.6000000000000005
