Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471370,-,-,-,39.93,-105.5,0,2614,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,7,1,30,33,1,5.4
2013,5,7,2,30,0,0,4.9
2013,5,7,3,30,0,0,4.7
2013,5,7,4,30,0,0,3.8000000000000003
2013,5,7,5,30,0,0,2.6
2013,5,7,6,30,0,0,2.2
2013,5,7,7,30,0,0,2.1
2013,5,7,8,30,0,0,2
2013,5,7,9,30,0,0,2
2013,5,7,10,30,0,0,2.1
2013,5,7,11,30,0,0,2.4000000000000004
2013,5,7,12,30,33,1,3.3000000000000003
2013,5,7,13,30,161,25,5.1000000000000005
2013,5,7,14,30,281,92,7.2
2013,5,7,15,30,375,210,9.200000000000001
2013,5,7,16,30,220,627,10.8
2013,5,7,17,30,100,979,11.9
2013,5,7,18,30,93,1003,12.8
2013,5,7,19,30,375,604,13.100000000000001
2013,5,7,20,30,500,252,13.100000000000001
2013,5,7,21,30,343,329,12.700000000000001
2013,5,7,22,30,348,264,11.5
2013,5,7,23,30,96,1,9.3
2013,5,8,0,30,141,50,6.800000000000001
2013,5,8,1,30,17,0,4.7
2013,5,8,2,30,0,0,3.4000000000000004
2013,5,8,3,30,0,0,3
2013,5,8,4,30,0,0,2.6
2013,5,8,5,30,0,0,2.3000000000000003
2013,5,8,6,30,0,0,1.9000000000000001
2013,5,8,7,30,0,0,1.6
2013,5,8,8,30,0,0,1.8
2013,5,8,9,30,0,0,1.9000000000000001
2013,5,8,10,30,0,0,1.9000000000000001
2013,5,8,11,30,0,0,2.3000000000000003
2013,5,8,12,30,19,0,3.5
2013,5,8,13,30,91,7,5.2
2013,5,8,14,30,239,234,6.5
2013,5,8,15,30,94,0,7.2
2013,5,8,16,30,27,0,7.1000000000000005
2013,5,8,17,30,36,0,6.7
2013,5,8,18,30,195,1,6.7
2013,5,8,19,30,479,49,6.9
2013,5,8,20,30,428,67,6.9
2013,5,8,21,30,281,9,6.6000000000000005
2013,5,8,22,30,69,0,5.9
2013,5,8,23,30,23,0,5.1000000000000005
2013,5,9,0,30,16,0,4.1000000000000005
2013,5,9,1,30,8,0,3.2
2013,5,9,2,30,0,0,2.8000000000000003
2013,5,9,3,30,0,0,2.6
2013,5,9,4,30,0,0,2.6
2013,5,9,5,30,0,0,2.6
2013,5,9,6,30,0,0,2.6
2013,5,9,7,30,0,0,2.5
2013,5,9,8,30,0,0,2.3000000000000003
2013,5,9,9,30,0,0,2.2
2013,5,9,10,30,0,0,2.2
2013,5,9,11,30,0,0,2.2
2013,5,9,12,30,18,0,2.7
2013,5,9,13,30,84,0,3.6
2013,5,9,14,30,207,28,4.6000000000000005
2013,5,9,15,30,87,0,5.6000000000000005
2013,5,9,16,30,295,9,6.4
2013,5,9,17,30,112,0,7.1000000000000005
2013,5,9,18,30,501,27,7.7
2013,5,9,19,30,415,380,8.1
2013,5,9,20,30,182,1,8
2013,5,9,21,30,81,0,7.5
2013,5,9,22,30,272,2,6.9
2013,5,9,23,30,290,83,6.1000000000000005
2013,5,10,0,30,76,598,4.9
2013,5,10,1,30,35,265,3.3000000000000003
2013,5,10,2,30,0,0,2
2013,5,10,3,30,0,0,1.5
2013,5,10,4,30,0,0,1.2000000000000002
2013,5,10,5,30,0,0,1
2013,5,10,6,30,0,0,0.9
2013,5,10,7,30,0,0,0.8
2013,5,10,8,30,0,0,0.4
2013,5,10,9,30,0,0,-0.30000000000000004
2013,5,10,10,30,0,0,-1
2013,5,10,11,30,0,0,-0.8
2013,5,10,12,30,30,0,1.6
2013,5,10,13,30,66,676,5.1000000000000005
2013,5,10,14,30,287,205,7.5
2013,5,10,15,30,396,208,9.1
2013,5,10,16,30,57,0,10.100000000000001
2013,5,10,17,30,448,234,10.700000000000001
2013,5,10,18,30,53,0,11.100000000000001
2013,5,10,19,30,510,189,11.4
2013,5,10,20,30,340,1,11.700000000000001
2013,5,10,21,30,481,210,11.8
2013,5,10,22,30,300,44,11.5
2013,5,10,23,30,282,179,10.700000000000001
2013,5,11,0,30,69,639,8.8
2013,5,11,1,30,35,295,6.6000000000000005
2013,5,11,2,30,0,0,5.5
2013,5,11,3,30,0,0,4.800000000000001
2013,5,11,4,30,0,0,4.3
2013,5,11,5,30,0,0,3.8000000000000003
2013,5,11,6,30,0,0,3
2013,5,11,7,30,0,0,2.2
2013,5,11,8,30,0,0,1.7000000000000002
2013,5,11,9,30,0,0,1.3
2013,5,11,10,30,0,0,1.1
2013,5,11,11,30,0,0,1.5
2013,5,11,12,30,34,383,3.6
2013,5,11,13,30,64,692,6.6000000000000005
2013,5,11,14,30,79,840,9
2013,5,11,15,30,91,915,10.9
2013,5,11,16,30,101,950,12.3
2013,5,11,17,30,536,170,13
2013,5,11,18,30,459,8,13.3
2013,5,11,19,30,356,549,13.100000000000001
2013,5,11,20,30,432,8,12.5
2013,5,11,21,30,95,947,11.700000000000001
2013,5,11,22,30,391,110,11.100000000000001
2013,5,11,23,30,193,440,10.600000000000001
2013,5,12,0,30,123,4,9.3
2013,5,12,1,30,29,414,6.800000000000001
2013,5,12,2,30,0,0,4.7
2013,5,12,3,30,0,0,3.5
2013,5,12,4,30,0,0,3.2
2013,5,12,5,30,0,0,3.5
2013,5,12,6,30,0,0,4
2013,5,12,7,30,0,0,4.2
2013,5,12,8,30,0,0,4.2
2013,5,12,9,30,0,0,3.9000000000000004
2013,5,12,10,30,0,0,3.9000000000000004
2013,5,12,11,30,0,0,4.3
2013,5,12,12,30,46,1,6.2
2013,5,12,13,30,152,283,9.5
2013,5,12,14,30,73,852,12
2013,5,12,15,30,81,929,13.700000000000001
2013,5,12,16,30,86,972,15.100000000000001
2013,5,12,17,30,91,994,16.3
2013,5,12,18,30,482,447,17.2
2013,5,12,19,30,557,207,17.8
2013,5,12,20,30,418,504,18.1
2013,5,12,21,30,471,174,17.7
2013,5,12,22,30,304,464,16.8
2013,5,12,23,30,152,606,15.600000000000001
2013,5,13,0,30,163,51,13.3
2013,5,13,1,30,43,1,10.100000000000001
2013,5,13,2,30,0,0,7.9
2013,5,13,3,30,0,0,7
2013,5,13,4,30,0,0,6.4
2013,5,13,5,30,0,0,6.5
2013,5,13,6,30,0,0,7
2013,5,13,7,30,0,0,7.300000000000001
2013,5,13,8,30,0,0,7.5
2013,5,13,9,30,0,0,7.4
2013,5,13,10,30,0,0,6.9
2013,5,13,11,30,0,0,7
2013,5,13,12,30,59,32,9.3
2013,5,13,13,30,160,185,13.3
2013,5,13,14,30,130,639,16.6
2013,5,13,15,30,347,290,18.5
2013,5,13,16,30,412,332,19.5
2013,5,13,17,30,225,694,20
2013,5,13,18,30,509,298,20.200000000000003
2013,5,13,19,30,507,304,20
2013,5,13,20,30,322,508,19.5
2013,5,13,21,30,302,453,18.8
2013,5,13,22,30,292,293,18.2
2013,5,13,23,30,205,312,17.2
2013,5,14,0,30,30,0,15.100000000000001
2013,5,14,1,30,46,2,12.200000000000001
2013,5,14,2,30,0,0,10
2013,5,14,3,30,0,0,8.6
2013,5,14,4,30,0,0,7.7
2013,5,14,5,30,0,0,7.2
2013,5,14,6,30,0,0,6.9
2013,5,14,7,30,0,0,6.6000000000000005
2013,5,14,8,30,0,0,6.4
2013,5,14,9,30,0,0,6.1000000000000005
2013,5,14,10,30,0,0,5.6000000000000005
2013,5,14,11,30,0,0,6.2
2013,5,14,12,30,59,11,9.700000000000001
2013,5,14,13,30,143,340,14.3
2013,5,14,14,30,221,437,17.7
2013,5,14,15,30,76,923,19.8
2013,5,14,16,30,146,757,21.1
2013,5,14,17,30,409,475,21.900000000000002
2013,5,14,18,30,199,0,22.3
2013,5,14,19,30,219,738,21.900000000000002
2013,5,14,20,30,464,142,20.700000000000003
2013,5,14,21,30,239,0,19
2013,5,14,22,30,244,16,17.2
2013,5,14,23,30,235,67,15.5
2013,5,15,0,30,141,39,13.5
2013,5,15,1,30,30,1,11
2013,5,15,2,30,0,0,9.200000000000001
2013,5,15,3,30,0,0,8.5
2013,5,15,4,30,0,0,8.4
2013,5,15,5,30,0,0,8.4
2013,5,15,6,30,0,0,8.3
2013,5,15,7,30,0,0,8.200000000000001
2013,5,15,8,30,0,0,7.9
2013,5,15,9,30,0,0,7.6000000000000005
2013,5,15,10,30,0,0,7.4
2013,5,15,11,30,0,0,7.7
2013,5,15,12,30,57,11,9.5
2013,5,15,13,30,149,11,12.200000000000001
2013,5,15,14,30,284,116,14.3
2013,5,15,15,30,371,107,15.4
2013,5,15,16,30,385,29,15.700000000000001
2013,5,15,17,30,237,711,15.8
2013,5,15,18,30,513,302,15.700000000000001
2013,5,15,19,30,214,2,15.4
2013,5,15,20,30,213,1,14.5
2013,5,15,21,30,52,0,13.200000000000001
2013,5,15,22,30,69,0,11.8
2013,5,15,23,30,28,0,10.5
2013,5,16,0,30,115,18,9.3
2013,5,16,1,30,32,1,7.7
2013,5,16,2,30,0,0,6.5
2013,5,16,3,30,0,0,6.2
2013,5,16,4,30,0,0,6
2013,5,16,5,30,0,0,6.1000000000000005
2013,5,16,6,30,0,0,5.7
2013,5,16,7,30,0,0,4.9
2013,5,16,8,30,0,0,4.3
2013,5,16,9,30,0,0,3.7
2013,5,16,10,30,0,0,3
2013,5,16,11,30,0,0,3.6
2013,5,16,12,30,32,0,6.6000000000000005
2013,5,16,13,30,144,383,10.600000000000001
2013,5,16,14,30,66,881,14
2013,5,16,15,30,75,947,16.400000000000002
2013,5,16,16,30,82,984,18
2013,5,16,17,30,87,995,19.3
2013,5,16,18,30,90,1000,20
2013,5,16,19,30,516,312,20.1
2013,5,16,20,30,95,970,19.700000000000003
2013,5,16,21,30,84,953,19.1
2013,5,16,22,30,358,92,18.400000000000002
2013,5,16,23,30,251,272,17.6
2013,5,17,0,30,149,14,15.700000000000001
2013,5,17,1,30,31,439,13.5
2013,5,17,2,30,0,0,11.8
2013,5,17,3,30,0,0,9.8
2013,5,17,4,30,0,0,8.3
2013,5,17,5,30,0,0,7.300000000000001
2013,5,17,6,30,0,0,6.300000000000001
2013,5,17,7,30,0,0,5.1000000000000005
2013,5,17,8,30,0,0,4.1000000000000005
2013,5,17,9,30,0,0,3.5
2013,5,17,10,30,0,0,3.4000000000000004
2013,5,17,11,30,0,0,4.4
2013,5,17,12,30,56,2,7.5
2013,5,17,13,30,59,736,11.5
2013,5,17,14,30,73,874,15.3
2013,5,17,15,30,81,947,17.900000000000002
2013,5,17,16,30,84,992,19.6
2013,5,17,17,30,85,1011,20.8
2013,5,17,18,30,84,1025,21.700000000000003
2013,5,17,19,30,84,1019,22.200000000000003
2013,5,17,20,30,84,1006,22.3
2013,5,17,21,30,82,981,21.900000000000002
2013,5,17,22,30,196,639,21
2013,5,17,23,30,229,68,19.5
2013,5,18,0,30,153,102,16.400000000000002
2013,5,18,1,30,53,2,12
2013,5,18,2,30,0,0,9.1
2013,5,18,3,30,0,0,7.800000000000001
2013,5,18,4,30,0,0,6.7
2013,5,18,5,30,0,0,5.7
2013,5,18,6,30,0,0,4.9
2013,5,18,7,30,0,0,4.1000000000000005
2013,5,18,8,30,0,0,3.5
2013,5,18,9,30,0,0,3.2
2013,5,18,10,30,0,0,3
2013,5,18,11,30,0,0,3.5
2013,5,18,12,30,55,1,5.7
2013,5,18,13,30,118,442,8.5
2013,5,18,14,30,165,10,11.100000000000001
2013,5,18,15,30,195,3,13
2013,5,18,16,30,301,12,14.100000000000001
2013,5,18,17,30,432,43,15
2013,5,18,18,30,401,11,15.600000000000001
2013,5,18,19,30,509,227,15.9
2013,5,18,20,30,364,443,15.700000000000001
2013,5,18,21,30,308,25,14.9
2013,5,18,22,30,339,63,13.3
2013,5,18,23,30,249,176,11.4
2013,5,19,0,30,23,0,9.4
2013,5,19,1,30,54,2,7.7
2013,5,19,2,30,0,0,6.4
2013,5,19,3,30,0,0,5.5
2013,5,19,4,30,0,0,4.9
2013,5,19,5,30,0,0,4.6000000000000005
2013,5,19,6,30,0,0,4.1000000000000005
2013,5,19,7,30,0,0,3.2
2013,5,19,8,30,0,0,2.5
2013,5,19,9,30,0,0,2.1
2013,5,19,10,30,0,0,2
2013,5,19,11,30,0,0,2.4000000000000004
2013,5,19,12,30,38,0,3.6
2013,5,19,13,30,184,46,5.4
2013,5,19,14,30,89,810,7.4
2013,5,19,15,30,97,896,9
2013,5,19,16,30,103,943,10.100000000000001
2013,5,19,17,30,107,969,11
2013,5,19,18,30,108,982,11.4
2013,5,19,19,30,397,586,11.5
2013,5,19,20,30,104,972,11.3
2013,5,19,21,30,89,962,10.9
2013,5,19,22,30,354,299,10.3
2013,5,19,23,30,287,116,9.3
2013,5,20,0,30,58,723,8
2013,5,20,1,30,34,442,6.2
2013,5,20,2,30,0,0,4.6000000000000005
2013,5,20,3,30,0,0,3.9000000000000004
2013,5,20,4,30,0,0,3.4000000000000004
2013,5,20,5,30,0,0,2.9000000000000004
2013,5,20,6,30,0,0,2.5
2013,5,20,7,30,0,0,2.2
2013,5,20,8,30,0,0,2
2013,5,20,9,30,0,0,1.9000000000000001
2013,5,20,10,30,0,0,1.7000000000000002
2013,5,20,11,30,0,0,1.9000000000000001
2013,5,20,12,30,21,0,2.7
2013,5,20,13,30,34,0,4.2
2013,5,20,14,30,287,181,6.4
2013,5,20,15,30,282,4,8.700000000000001
2013,5,20,16,30,428,80,10.200000000000001
2013,5,20,17,30,461,50,10.600000000000001
2013,5,20,18,30,496,250,10.9
2013,5,20,19,30,463,344,11.3
2013,5,20,20,30,515,192,11.200000000000001
2013,5,20,21,30,407,46,10.8
2013,5,20,22,30,366,256,10.100000000000001
2013,5,20,23,30,284,95,9.1
2013,5,21,0,30,10,0,7.7
2013,5,21,1,30,46,1,5.7
2013,5,21,2,30,0,0,4
2013,5,21,3,30,0,0,3
2013,5,21,4,30,0,0,2.1
2013,5,21,5,30,0,0,1.5
2013,5,21,6,30,0,0,1
2013,5,21,7,30,0,0,0.6000000000000001
2013,5,21,8,30,0,0,0.2
2013,5,21,9,30,0,0,-0.30000000000000004
2013,5,21,10,30,0,0,-0.8
2013,5,21,11,30,0,0,-0.4
2013,5,21,12,30,65,6,1.7000000000000002
2013,5,21,13,30,152,334,4.6000000000000005
2013,5,21,14,30,65,889,7.4
2013,5,21,15,30,359,308,9.4
2013,5,21,16,30,79,989,10.9
2013,5,21,17,30,83,1010,12.100000000000001
2013,5,21,18,30,83,1017,13
2013,5,21,19,30,83,1017,13.700000000000001
2013,5,21,20,30,81,1006,14
2013,5,21,21,30,375,464,13.9
2013,5,21,22,30,343,334,13.4
2013,5,21,23,30,264,257,12.700000000000001
2013,5,22,0,30,169,167,11
2013,5,22,1,30,31,510,8.200000000000001
2013,5,22,2,30,0,0,6.2
2013,5,22,3,30,0,0,5.300000000000001
2013,5,22,4,30,0,0,4.1000000000000005
2013,5,22,5,30,0,0,2.9000000000000004
2013,5,22,6,30,0,0,2
2013,5,22,7,30,0,0,1.5
2013,5,22,8,30,0,0,1.5
2013,5,22,9,30,0,0,1.3
2013,5,22,10,30,0,0,1
2013,5,22,11,30,0,0,2.1
2013,5,22,12,30,59,2,5.1000000000000005
2013,5,22,13,30,53,763,9
2013,5,22,14,30,64,883,12.200000000000001
2013,5,22,15,30,70,950,14.600000000000001
2013,5,22,16,30,423,81,16.400000000000002
2013,5,22,17,30,392,534,17.5
2013,5,22,18,30,490,71,18.2
2013,5,22,19,30,528,277,18.5
2013,5,22,20,30,492,166,18.5
2013,5,22,21,30,425,324,18.1
2013,5,22,22,30,30,0,17.3
2013,5,22,23,30,269,222,16
2013,5,23,0,30,157,95,14
2013,5,23,1,30,34,1,11
2013,5,23,2,30,0,0,8.5
2013,5,23,3,30,0,0,7.2
2013,5,23,4,30,0,0,5.800000000000001
2013,5,23,5,30,0,0,4.3
2013,5,23,6,30,0,0,3.5
2013,5,23,7,30,0,0,2.9000000000000004
2013,5,23,8,30,0,0,2.2
2013,5,23,9,30,0,0,1.5
2013,5,23,10,30,0,0,1
2013,5,23,11,30,0,0,1.8
2013,5,23,12,30,65,4,4.6000000000000005
2013,5,23,13,30,56,754,8.4
2013,5,23,14,30,254,34,12.3
2013,5,23,15,30,389,190,15.5
2013,5,23,16,30,416,372,17.6
2013,5,23,17,30,429,239,19.3
2013,5,23,18,30,356,1,20.700000000000003
2013,5,23,19,30,425,374,21.6
2013,5,23,20,30,466,370,21.700000000000003
2013,5,23,21,30,423,116,21.200000000000003
2013,5,23,22,30,340,70,20.3
2013,5,23,23,30,129,0,18.900000000000002
2013,5,24,0,30,53,752,16.3
2013,5,24,1,30,32,498,12.5
2013,5,24,2,30,0,0,9.200000000000001
2013,5,24,3,30,0,0,7.300000000000001
2013,5,24,4,30,0,0,6
2013,5,24,5,30,0,0,5.1000000000000005
2013,5,24,6,30,0,0,4.6000000000000005
2013,5,24,7,30,0,0,4.6000000000000005
2013,5,24,8,30,0,0,5.1000000000000005
2013,5,24,9,30,0,0,5.4
2013,5,24,10,30,0,0,4.9
2013,5,24,11,30,0,0,5.2
2013,5,24,12,30,76,27,7.7
2013,5,24,13,30,57,783,11.200000000000001
2013,5,24,14,30,126,766,14.700000000000001
2013,5,24,15,30,78,957,17.3
2013,5,24,16,30,82,997,19.1
2013,5,24,17,30,84,1013,20.5
2013,5,24,18,30,85,1025,21.6
2013,5,24,19,30,86,1017,22.200000000000003
2013,5,24,20,30,86,1004,22.400000000000002
2013,5,24,21,30,430,118,22
2013,5,24,22,30,352,323,21.1
2013,5,24,23,30,255,155,19.700000000000003
2013,5,25,0,30,182,77,17.1
2013,5,25,1,30,70,46,13.700000000000001
2013,5,25,2,30,0,0,11.600000000000001
2013,5,25,3,30,0,0,10.100000000000001
2013,5,25,4,30,0,0,8.4
2013,5,25,5,30,0,0,6.7
2013,5,25,6,30,0,0,5.300000000000001
2013,5,25,7,30,0,0,4.3
2013,5,25,8,30,0,0,3.7
2013,5,25,9,30,0,0,3.3000000000000003
2013,5,25,10,30,0,0,3
2013,5,25,11,30,0,0,4.2
2013,5,25,12,30,35,554,8
2013,5,25,13,30,55,798,12.700000000000001
2013,5,25,14,30,68,908,16.400000000000002
2013,5,25,15,30,76,960,18.7
2013,5,25,16,30,83,996,20.200000000000003
2013,5,25,17,30,231,688,21.400000000000002
2013,5,25,18,30,518,359,22.400000000000002
2013,5,25,19,30,489,165,22.900000000000002
2013,5,25,20,30,460,290,22.8
2013,5,25,21,30,385,454,22.400000000000002
2013,5,25,22,30,190,703,21.900000000000002
2013,5,25,23,30,202,392,20.8
2013,5,26,0,30,161,95,18
2013,5,26,1,30,60,2,14.100000000000001
2013,5,26,2,30,0,0,11.600000000000001
2013,5,26,3,30,0,0,10.700000000000001
2013,5,26,4,30,0,0,10
2013,5,26,5,30,0,0,9.1
2013,5,26,6,30,0,0,7.9
2013,5,26,7,30,0,0,6.5
2013,5,26,8,30,0,0,5.6000000000000005
2013,5,26,9,30,0,0,5.1000000000000005
2013,5,26,10,30,0,0,4.800000000000001
2013,5,26,11,30,0,0,5.7
2013,5,26,12,30,60,12,9
2013,5,26,13,30,149,37,13.100000000000001
2013,5,26,14,30,203,23,16.400000000000002
2013,5,26,15,30,220,594,18.7
2013,5,26,16,30,80,993,20.200000000000003
2013,5,26,17,30,421,498,21.5
2013,5,26,18,30,86,1017,22.200000000000003
2013,5,26,19,30,343,669,22.1
2013,5,26,20,30,339,7,21.6
2013,5,26,21,30,385,105,21.1
2013,5,26,22,30,229,16,20.5
2013,5,26,23,30,182,499,19.6
2013,5,27,0,30,5,0,17.6
2013,5,27,1,30,51,5,14.9
2013,5,27,2,30,0,0,12.9
2013,5,27,3,30,0,0,11.4
2013,5,27,4,30,0,0,9.3
2013,5,27,5,30,0,0,7.1000000000000005
2013,5,27,6,30,0,0,5.7
2013,5,27,7,30,0,0,4.800000000000001
2013,5,27,8,30,0,0,4
2013,5,27,9,30,0,0,3.4000000000000004
2013,5,27,10,30,0,0,3.1
2013,5,27,11,30,0,0,4.6000000000000005
2013,5,27,12,30,35,542,8.8
2013,5,27,13,30,55,789,13.200000000000001
2013,5,27,14,30,124,764,16.2
2013,5,27,15,30,184,728,18
2013,5,27,16,30,82,983,19.200000000000003
2013,5,27,17,30,475,386,20.1
2013,5,27,18,30,393,590,20.8
2013,5,27,19,30,499,388,21
2013,5,27,20,30,482,354,20.700000000000003
2013,5,27,21,30,227,679,20
2013,5,27,22,30,323,413,19.1
2013,5,27,23,30,128,705,18.1
2013,5,28,0,30,124,498,16.2
2013,5,28,1,30,65,4,13.200000000000001
2013,5,28,2,30,0,0,11
2013,5,28,3,30,0,0,9.700000000000001
2013,5,28,4,30,0,0,8.3
2013,5,28,5,30,0,0,7.1000000000000005
2013,5,28,6,30,0,0,6.300000000000001
2013,5,28,7,30,0,0,5.6000000000000005
2013,5,28,8,30,0,0,4.9
2013,5,28,9,30,0,0,3.8000000000000003
2013,5,28,10,30,0,0,2.8000000000000003
2013,5,28,11,30,0,0,3.5
2013,5,28,12,30,37,500,6.6000000000000005
2013,5,28,13,30,179,208,10.600000000000001
2013,5,28,14,30,282,51,13.600000000000001
2013,5,28,15,30,369,299,15.700000000000001
2013,5,28,16,30,435,116,17.7
2013,5,28,17,30,457,33,19.200000000000003
2013,5,28,18,30,505,100,19.700000000000003
2013,5,28,19,30,394,384,19.200000000000003
2013,5,28,20,30,340,6,18.1
2013,5,28,21,30,280,8,17.400000000000002
2013,5,28,22,30,374,161,16.900000000000002
2013,5,28,23,30,256,89,16.2
2013,5,29,0,30,151,33,14.600000000000001
2013,5,29,1,30,69,5,12.100000000000001
2013,5,29,2,30,0,0,10.3
2013,5,29,3,30,0,0,9.4
2013,5,29,4,30,0,0,9.200000000000001
2013,5,29,5,30,0,0,9.200000000000001
2013,5,29,6,30,0,0,8.3
2013,5,29,7,30,0,0,6.4
2013,5,29,8,30,0,0,4.3
2013,5,29,9,30,0,0,3.2
2013,5,29,10,30,0,0,2.6
2013,5,29,11,30,0,0,2.9000000000000004
2013,5,29,12,30,79,95,4.9
2013,5,29,13,30,70,428,7.2
2013,5,29,14,30,223,510,9.3
2013,5,29,15,30,325,420,10.8
2013,5,29,16,30,159,783,11.8
2013,5,29,17,30,446,431,12.4
2013,5,29,18,30,530,286,12.4
2013,5,29,19,30,81,1014,12.200000000000001
2013,5,29,20,30,300,589,12
2013,5,29,21,30,428,119,11.600000000000001
2013,5,29,22,30,71,948,10.9
2013,5,29,23,30,64,883,10
2013,5,30,0,30,54,765,8.6
2013,5,30,1,30,65,3,6.800000000000001
2013,5,30,2,30,0,0,5.4
2013,5,30,3,30,0,0,4.7
2013,5,30,4,30,0,0,4.2
2013,5,30,5,30,0,0,3.5
2013,5,30,6,30,0,0,2.9000000000000004
2013,5,30,7,30,0,0,2.4000000000000004
2013,5,30,8,30,0,0,2.1
2013,5,30,9,30,0,0,1.8
2013,5,30,10,30,0,0,1.6
2013,5,30,11,30,0,0,2.1
2013,5,30,12,30,36,529,3.9000000000000004
2013,5,30,13,30,56,780,5.9
2013,5,30,14,30,66,896,7.4
2013,5,30,15,30,74,965,8.700000000000001
2013,5,30,16,30,79,1001,9.9
2013,5,30,17,30,527,250,11
2013,5,30,18,30,409,3,12
2013,5,30,19,30,545,276,12.700000000000001
2013,5,30,20,30,192,1,13
2013,5,30,21,30,149,0,13
2013,5,30,22,30,323,16,12.4
2013,5,30,23,30,81,0,11.200000000000001
2013,5,31,0,30,89,0,9.600000000000001
2013,5,31,1,30,15,0,7.4
2013,5,31,2,30,0,0,5.4
2013,5,31,3,30,0,0,4.1000000000000005
2013,5,31,4,30,0,0,3
2013,5,31,5,30,0,0,2.1
2013,5,31,6,30,0,0,1.4000000000000001
2013,5,31,7,30,0,0,0.9
2013,5,31,8,30,0,0,0.6000000000000001
2013,5,31,9,30,0,0,0.5
2013,5,31,10,30,0,0,0.5
2013,5,31,11,30,0,0,1.1
2013,5,31,12,30,81,37,3.1
2013,5,31,13,30,51,812,5.5
2013,5,31,14,30,217,562,7.300000000000001
2013,5,31,15,30,67,989,8.700000000000001
2013,5,31,16,30,71,1014,10
2013,5,31,17,30,74,1034,11.3
2013,5,31,18,30,72,1048,12.5
2013,5,31,19,30,71,1042,13.3
2013,5,31,20,30,69,1033,13.700000000000001
2013,5,31,21,30,64,1019,13.700000000000001
2013,5,31,22,30,61,978,13.3
2013,5,31,23,30,55,920,12.4
2010,6,1,0,30,137,379,16.5
2010,6,1,1,30,68,21,12.9
2010,6,1,2,30,0,0,10.5
2010,6,1,3,30,0,0,9.8
2010,6,1,4,30,0,0,9
2010,6,1,5,30,0,0,8.1
2010,6,1,6,30,0,0,6.7
2010,6,1,7,30,0,0,5.4
2010,6,1,8,30,0,0,4.3
2010,6,1,9,30,0,0,3.6
2010,6,1,10,30,0,0,3.2
2010,6,1,11,30,0,0,4.5
2010,6,1,12,30,79,138,8.4
2010,6,1,13,30,162,340,13.100000000000001
2010,6,1,14,30,168,620,16.5
2010,6,1,15,30,172,724,18.1
2010,6,1,16,30,81,974,18.900000000000002
2010,6,1,17,30,84,997,19.6
2010,6,1,18,30,214,773,20.200000000000003
2010,6,1,19,30,310,510,20
2010,6,1,20,30,437,31,19.400000000000002
2010,6,1,21,30,387,190,18.5
2010,6,1,22,30,301,48,17.3
2010,6,1,23,30,251,172,15.700000000000001
2010,6,2,0,30,167,215,13.8
2010,6,2,1,30,67,278,11.600000000000001
2010,6,2,2,30,0,0,9.9
2010,6,2,3,30,0,0,8.9
2010,6,2,4,30,0,0,7.5
2010,6,2,5,30,0,0,6.300000000000001
2010,6,2,6,30,0,0,5.300000000000001
2010,6,2,7,30,0,0,4.5
2010,6,2,8,30,0,0,3.9000000000000004
2010,6,2,9,30,0,0,3.4000000000000004
2010,6,2,10,30,0,0,3.7
2010,6,2,11,30,0,0,5.1000000000000005
2010,6,2,12,30,55,3,6.9
2010,6,2,13,30,172,86,9.200000000000001
2010,6,2,14,30,218,378,12
2010,6,2,15,30,287,337,14.4
2010,6,2,16,30,338,291,16
2010,6,2,17,30,426,211,16.900000000000002
2010,6,2,18,30,524,284,17.6
2010,6,2,19,30,284,634,18
2010,6,2,20,30,306,1,18.1
2010,6,2,21,30,406,62,17.900000000000002
2010,6,2,22,30,168,0,17.400000000000002
2010,6,2,23,30,289,85,16.6
2010,6,3,0,30,98,10,15.100000000000001
2010,6,3,1,30,81,56,12.8
2010,6,3,2,30,0,0,10.600000000000001
2010,6,3,3,30,0,0,9.3
2010,6,3,4,30,0,0,8.4
2010,6,3,5,30,0,0,8.200000000000001
2010,6,3,6,30,0,0,8
2010,6,3,7,30,0,0,7.6000000000000005
2010,6,3,8,30,0,0,7.300000000000001
2010,6,3,9,30,0,0,7.1000000000000005
