Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467359,-,-,-,40.17,-105.66,0,3654,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,18,30,170,1,-9.4
2004,1,25,19,30,55,0,-10.100000000000001
2004,1,25,20,30,154,1,-11.3
2004,1,25,21,30,111,0,-12.9
2004,1,25,22,30,85,1,-14.600000000000001
2004,1,25,23,30,56,3,-16.2
2004,1,26,0,30,0,0,-17.5
2004,1,26,1,30,0,0,-18.5
2004,1,26,2,30,0,0,-19.400000000000002
2004,1,26,3,30,0,0,-20.1
2004,1,26,4,30,0,0,-20.5
2004,1,26,5,30,0,0,-21
2004,1,26,6,30,0,0,-21.3
2004,1,26,7,30,0,0,-21.700000000000003
2004,1,26,8,30,0,0,-22
2004,1,26,9,30,0,0,-22.3
2004,1,26,10,30,0,0,-22.6
2004,1,26,11,30,0,0,-22.6
2004,1,26,12,30,0,0,-22.5
2004,1,26,13,30,0,0,-22.400000000000002
2004,1,26,14,30,14,1,-21.5
2004,1,26,15,30,135,68,-19.900000000000002
2004,1,26,16,30,245,86,-18.400000000000002
2004,1,26,17,30,52,1064,-17.400000000000002
2004,1,26,18,30,54,1091,-16.8
2004,1,26,19,30,295,8,-16.5
2004,1,26,20,30,220,6,-16.5
2004,1,26,21,30,92,0,-16.900000000000002
2004,1,26,22,30,85,0,-17.7
2004,1,26,23,30,40,0,-18.7
2004,1,27,0,30,0,0,-19.3
2004,1,27,1,30,0,0,-19.400000000000002
2004,1,27,2,30,0,0,-19.700000000000003
2004,1,27,3,30,0,0,-20
2004,1,27,4,30,0,0,-20.3
2004,1,27,5,30,0,0,-20.5
2004,1,27,6,30,0,0,-20.700000000000003
2004,1,27,7,30,0,0,-20.8
2004,1,27,8,30,0,0,-20.8
2004,1,27,9,30,0,0,-20.6
2004,1,27,10,30,0,0,-20.400000000000002
2004,1,27,11,30,0,0,-20.200000000000003
2004,1,27,12,30,0,0,-20
2004,1,27,13,30,0,0,-19.6
2004,1,27,14,30,11,0,-18.3
2004,1,27,15,30,45,0,-16.400000000000002
2004,1,27,16,30,158,7,-14.700000000000001
2004,1,27,17,30,140,0,-13.4
2004,1,27,18,30,287,1,-12.4
2004,1,27,19,30,287,1,-11.700000000000001
2004,1,27,20,30,102,0,-11.4
2004,1,27,21,30,72,0,-11.600000000000001
2004,1,27,22,30,41,0,-12.5
2004,1,27,23,30,26,715,-13.8
2004,1,28,0,30,0,0,-14.8
2004,1,28,1,30,0,0,-15.3
2004,1,28,2,30,0,0,-15.700000000000001
2004,1,28,3,30,0,0,-15.9
2004,1,28,4,30,0,0,-15.9
2004,1,28,5,30,0,0,-15.600000000000001
2004,1,28,6,30,0,0,-15.3
2004,1,28,7,30,0,0,-15.100000000000001
2004,1,28,8,30,0,0,-15.100000000000001
2004,1,28,9,30,0,0,-15.100000000000001
2004,1,28,10,30,0,0,-15.200000000000001
2004,1,28,11,30,0,0,-15.4
2004,1,28,12,30,0,0,-15.5
2004,1,28,13,30,0,0,-15.5
2004,1,28,14,30,11,0,-14.4
2004,1,28,15,30,31,0,-11.9
2004,1,28,16,30,203,39,-9.700000000000001
2004,1,28,17,30,257,28,-8.4
2004,1,28,18,30,160,0,-7.7
2004,1,28,19,30,239,0,-7.4
2004,1,28,20,30,185,0,-7.4
2004,1,28,21,30,196,0,-7.9
2004,1,28,22,30,36,0,-9.3
2004,1,28,23,30,9,0,-11
2004,1,29,0,30,0,0,-12
2004,1,29,1,30,0,0,-12.3
2004,1,29,2,30,0,0,-12.5
2004,1,29,3,30,0,0,-12.600000000000001
2004,1,29,4,30,0,0,-12.5
2004,1,29,5,30,0,0,-12.4
2004,1,29,6,30,0,0,-12.4
2004,1,29,7,30,0,0,-12.5
2004,1,29,8,30,0,0,-12.700000000000001
2004,1,29,9,30,0,0,-12.8
2004,1,29,10,30,0,0,-12.9
2004,1,29,11,30,0,0,-13
2004,1,29,12,30,0,0,-13.200000000000001
2004,1,29,13,30,0,0,-13.3
2004,1,29,14,30,14,0,-12.5
2004,1,29,15,30,108,10,-10.600000000000001
2004,1,29,16,30,33,0,-8.8
2004,1,29,17,30,105,0,-7.5
2004,1,29,18,30,161,0,-6.7
2004,1,29,19,30,297,1,-6.300000000000001
2004,1,29,20,30,174,0,-6.300000000000001
2004,1,29,21,30,151,0,-6.800000000000001
2004,1,29,22,30,39,0,-8.3
2004,1,29,23,30,53,2,-10.100000000000001
2004,1,30,0,30,0,0,-11.100000000000001
2004,1,30,1,30,0,0,-11.200000000000001
2004,1,30,2,30,0,0,-11
2004,1,30,3,30,0,0,-11.100000000000001
2004,1,30,4,30,0,0,-11.4
2004,1,30,5,30,0,0,-11.700000000000001
2004,1,30,6,30,0,0,-11.9
2004,1,30,7,30,0,0,-12
2004,1,30,8,30,0,0,-12
2004,1,30,9,30,0,0,-12
2004,1,30,10,30,0,0,-11.9
2004,1,30,11,30,0,0,-11.8
2004,1,30,12,30,0,0,-11.700000000000001
2004,1,30,13,30,0,0,-11.5
2004,1,30,14,30,10,0,-10.200000000000001
2004,1,30,15,30,119,17,-7.9
2004,1,30,16,30,222,121,-5.7
2004,1,30,17,30,97,0,-4.3
2004,1,30,18,30,234,3,-3.6
2004,1,30,19,30,288,209,-3.7
2004,1,30,20,30,245,85,-4.1000000000000005
2004,1,30,21,30,161,26,-4.9
2004,1,30,22,30,114,14,-6.4
2004,1,30,23,30,38,2,-8
2004,1,31,0,30,0,0,-8.9
2004,1,31,1,30,0,0,-9.3
2004,1,31,2,30,0,0,-9.8
2004,1,31,3,30,0,0,-10.200000000000001
2004,1,31,4,30,0,0,-10.4
2004,1,31,5,30,0,0,-10.8
2004,1,31,6,30,0,0,-11.200000000000001
2004,1,31,7,30,0,0,-11.600000000000001
2004,1,31,8,30,0,0,-11.8
2004,1,31,9,30,0,0,-11.9
2004,1,31,10,30,0,0,-12.100000000000001
2004,1,31,11,30,0,0,-12.8
2004,1,31,12,30,0,0,-13.600000000000001
2004,1,31,13,30,0,0,-13.700000000000001
2004,1,31,14,30,14,0,-12.8
2004,1,31,15,30,112,57,-11.600000000000001
2004,1,31,16,30,126,11,-10.700000000000001
2004,1,31,17,30,40,0,-10.100000000000001
2004,1,31,18,30,76,0,-10
2004,1,31,19,30,163,4,-10.3
2004,1,31,20,30,217,18,-10.9
2004,1,31,21,30,166,13,-11.700000000000001
2004,1,31,22,30,133,21,-12.700000000000001
2004,1,31,23,30,63,8,-13.9
2006,2,1,0,30,0,0,-12.8
2006,2,1,1,30,0,0,-13.700000000000001
2006,2,1,2,30,0,0,-14.200000000000001
2006,2,1,3,30,0,0,-14.600000000000001
2006,2,1,4,30,0,0,-14.5
2006,2,1,5,30,0,0,-14.200000000000001
2006,2,1,6,30,0,0,-14
2006,2,1,7,30,0,0,-14.100000000000001
2006,2,1,8,30,0,0,-14.3
2006,2,1,9,30,0,0,-14.100000000000001
2006,2,1,10,30,0,0,-13.600000000000001
2006,2,1,11,30,0,0,-13
2006,2,1,12,30,0,0,-12.5
2006,2,1,13,30,0,0,-12.200000000000001
2006,2,1,14,30,14,0,-11.4
2006,2,1,15,30,16,0,-10.100000000000001
2006,2,1,16,30,69,0,-9
2006,2,1,17,30,204,4,-7.9
2006,2,1,18,30,364,99,-6.9
2006,2,1,19,30,401,14,-6.1000000000000005
2006,2,1,20,30,87,0,-5.7
2006,2,1,21,30,43,0,-6
2006,2,1,22,30,23,0,-7.1000000000000005
2006,2,1,23,30,11,0,-8.700000000000001
2006,2,2,0,30,0,0,-9.600000000000001
2006,2,2,1,30,0,0,-9.9
2006,2,2,2,30,0,0,-10.100000000000001
2006,2,2,3,30,0,0,-10.100000000000001
2006,2,2,4,30,0,0,-10.3
2006,2,2,5,30,0,0,-10.8
2006,2,2,6,30,0,0,-11.5
2006,2,2,7,30,0,0,-12.100000000000001
2006,2,2,8,30,0,0,-12.600000000000001
2006,2,2,9,30,0,0,-13
2006,2,2,10,30,0,0,-13.200000000000001
2006,2,2,11,30,0,0,-13.200000000000001
2006,2,2,12,30,0,0,-13.100000000000001
2006,2,2,13,30,0,0,-12.8
2006,2,2,14,30,16,0,-12
2006,2,2,15,30,56,0,-10.8
2006,2,2,16,30,150,2,-9.8
2006,2,2,17,30,187,2,-8.8
2006,2,2,18,30,338,21,-8.3
2006,2,2,19,30,325,29,-8.3
2006,2,2,20,30,292,23,-8.700000000000001
2006,2,2,21,30,177,3,-9.3
2006,2,2,22,30,205,74,-10.200000000000001
2006,2,2,23,30,12,0,-11.5
2006,2,3,0,30,0,0,-12.5
2006,2,3,1,30,0,0,-13.100000000000001
2006,2,3,2,30,0,0,-13.600000000000001
2006,2,3,3,30,0,0,-14.200000000000001
2006,2,3,4,30,0,0,-14.8
2006,2,3,5,30,0,0,-15.4
2006,2,3,6,30,0,0,-16
2006,2,3,7,30,0,0,-16.3
2006,2,3,8,30,0,0,-16.3
2006,2,3,9,30,0,0,-16.3
2006,2,3,10,30,0,0,-16.400000000000002
2006,2,3,11,30,0,0,-16.400000000000002
2006,2,3,12,30,0,0,-16.5
2006,2,3,13,30,0,0,-16.2
2006,2,3,14,30,18,0,-15
2006,2,3,15,30,23,0,-13.100000000000001
2006,2,3,16,30,156,2,-11.700000000000001
2006,2,3,17,30,55,0,-10.9
2006,2,3,18,30,109,0,-10.200000000000001
2006,2,3,19,30,31,0,-9.700000000000001
2006,2,3,20,30,22,0,-9.5
2006,2,3,21,30,21,0,-9.600000000000001
2006,2,3,22,30,73,0,-10.200000000000001
2006,2,3,23,30,29,0,-11.200000000000001
2006,2,4,0,30,0,0,-12.100000000000001
2006,2,4,1,30,0,0,-12.8
2006,2,4,2,30,0,0,-13.5
2006,2,4,3,30,0,0,-14.100000000000001
2006,2,4,4,30,0,0,-14.700000000000001
2006,2,4,5,30,0,0,-15.200000000000001
2006,2,4,6,30,0,0,-15.5
2006,2,4,7,30,0,0,-15.600000000000001
2006,2,4,8,30,0,0,-15.600000000000001
2006,2,4,9,30,0,0,-15.700000000000001
2006,2,4,10,30,0,0,-16.1
2006,2,4,11,30,0,0,-16.6
2006,2,4,12,30,0,0,-17.1
2006,2,4,13,30,0,0,-17.1
2006,2,4,14,30,21,0,-15.8
2006,2,4,15,30,153,54,-13
2006,2,4,16,30,256,48,-10
2006,2,4,17,30,348,117,-7.9
2006,2,4,18,30,386,251,-6.7
2006,2,4,19,30,394,295,-6
2006,2,4,20,30,369,287,-5.800000000000001
2006,2,4,21,30,322,155,-6.2
2006,2,4,22,30,24,0,-7.6000000000000005
2006,2,4,23,30,27,0,-9.600000000000001
2006,2,5,0,30,0,0,-10.8
2006,2,5,1,30,0,0,-11.100000000000001
2006,2,5,2,30,0,0,-11.100000000000001
2006,2,5,3,30,0,0,-11.200000000000001
2006,2,5,4,30,0,0,-11.5
2006,2,5,5,30,0,0,-11.700000000000001
2006,2,5,6,30,0,0,-11.700000000000001
2006,2,5,7,30,0,0,-11.5
2006,2,5,8,30,0,0,-11.200000000000001
2006,2,5,9,30,0,0,-11.4
2006,2,5,10,30,0,0,-12.100000000000001
2006,2,5,11,30,0,0,-13.3
2006,2,5,12,30,0,0,-14.200000000000001
2006,2,5,13,30,0,0,-14.4
2006,2,5,14,30,21,0,-13.9
2006,2,5,15,30,112,10,-12.9
2006,2,5,16,30,277,70,-11.8
2006,2,5,17,30,176,2,-11.100000000000001
2006,2,5,18,30,328,1,-10.700000000000001
2006,2,5,19,30,123,0,-10.700000000000001
2006,2,5,20,30,227,0,-11
2006,2,5,21,30,80,0,-11.600000000000001
2006,2,5,22,30,44,0,-12.600000000000001
2006,2,5,23,30,56,1,-14.100000000000001
2006,2,6,0,30,0,0,-15.4
2006,2,6,1,30,0,0,-16.1
2006,2,6,2,30,0,0,-16.8
2006,2,6,3,30,0,0,-17.5
2006,2,6,4,30,0,0,-18.2
2006,2,6,5,30,0,0,-18.7
2006,2,6,6,30,0,0,-19.200000000000003
2006,2,6,7,30,0,0,-19.700000000000003
2006,2,6,8,30,0,0,-20.1
2006,2,6,9,30,0,0,-20.400000000000002
2006,2,6,10,30,0,0,-20.6
2006,2,6,11,30,0,0,-20.8
2006,2,6,12,30,0,0,-20.8
2006,2,6,13,30,0,0,-20.5
2006,2,6,14,30,22,0,-19
2006,2,6,15,30,157,88,-16.2
2006,2,6,16,30,121,0,-13.700000000000001
2006,2,6,17,30,227,0,-12.3
2006,2,6,18,30,296,0,-11.5
2006,2,6,19,30,355,1,-11
2006,2,6,20,30,229,0,-10.9
2006,2,6,21,30,53,1040,-11.100000000000001
2006,2,6,22,30,45,966,-12.100000000000001
2006,2,6,23,30,31,790,-13.700000000000001
2006,2,7,0,30,0,0,-15
2006,2,7,1,30,0,0,-15.600000000000001
2006,2,7,2,30,0,0,-15.9
2006,2,7,3,30,0,0,-15.9
2006,2,7,4,30,0,0,-15.9
2006,2,7,5,30,0,0,-15.8
2006,2,7,6,30,0,0,-15.8
2006,2,7,7,30,0,0,-15.9
2006,2,7,8,30,0,0,-15.9
2006,2,7,9,30,0,0,-15.5
2006,2,7,10,30,0,0,-15.100000000000001
2006,2,7,11,30,0,0,-15.3
2006,2,7,12,30,0,0,-16
2006,2,7,13,30,0,0,-16.400000000000002
2006,2,7,14,30,28,1,-15.4
2006,2,7,15,30,125,2,-13.100000000000001
2006,2,7,16,30,49,1004,-10.700000000000001
2006,2,7,17,30,56,1056,-9.200000000000001
2006,2,7,18,30,366,309,-8.200000000000001
2006,2,7,19,30,62,1083,-7.7
2006,2,7,20,30,59,1072,-7.4
2006,2,7,21,30,55,1037,-7.6000000000000005
2006,2,7,22,30,47,961,-8.5
2006,2,7,23,30,35,773,-10.200000000000001
2006,2,8,0,30,0,0,-11.200000000000001
2006,2,8,1,30,0,0,-11.200000000000001
2006,2,8,2,30,0,0,-11.100000000000001
2006,2,8,3,30,0,0,-11.3
2006,2,8,4,30,0,0,-11.8
2006,2,8,5,30,0,0,-12.100000000000001
2006,2,8,6,30,0,0,-12.3
2006,2,8,7,30,0,0,-12.5
2006,2,8,8,30,0,0,-12.700000000000001
2006,2,8,9,30,0,0,-13
2006,2,8,10,30,0,0,-13.3
2006,2,8,11,30,0,0,-13.4
2006,2,8,12,30,0,0,-13.4
2006,2,8,13,30,0,0,-13.200000000000001
2006,2,8,14,30,31,1,-12
2006,2,8,15,30,160,37,-9.600000000000001
2006,2,8,16,30,217,407,-7.1000000000000005
2006,2,8,17,30,341,289,-5.300000000000001
2006,2,8,18,30,305,510,-4.4
2006,2,8,19,30,332,25,-4
2006,2,8,20,30,62,1071,-4
2006,2,8,21,30,55,1024,-4.4
2006,2,8,22,30,67,0,-5.7
2006,2,8,23,30,46,0,-7.800000000000001
2006,2,9,0,30,0,0,-9.4
2006,2,9,1,30,0,0,-10.100000000000001
2006,2,9,2,30,0,0,-10.4
2006,2,9,3,30,0,0,-10.700000000000001
2006,2,9,4,30,0,0,-11.100000000000001
2006,2,9,5,30,0,0,-11.600000000000001
2006,2,9,6,30,0,0,-11.9
2006,2,9,7,30,0,0,-12.100000000000001
2006,2,9,8,30,0,0,-12
2006,2,9,9,30,0,0,-11.600000000000001
2006,2,9,10,30,0,0,-11.200000000000001
2006,2,9,11,30,0,0,-11.200000000000001
2006,2,9,12,30,0,0,-11.600000000000001
2006,2,9,13,30,0,0,-11.600000000000001
2006,2,9,14,30,43,13,-10.3
2006,2,9,15,30,40,898,-8
2006,2,9,16,30,52,1007,-5.7
2006,2,9,17,30,158,0,-4.4
2006,2,9,18,30,413,177,-3.8000000000000003
2006,2,9,19,30,383,326,-3.6
2006,2,9,20,30,59,1078,-3.8000000000000003
2006,2,9,21,30,54,1046,-4.5
2006,2,9,22,30,48,955,-6.1000000000000005
2006,2,9,23,30,35,775,-8.8
2006,2,10,0,30,0,0,-11.600000000000001
2006,2,10,1,30,0,0,-13.600000000000001
2006,2,10,2,30,0,0,-14.8
2006,2,10,3,30,0,0,-15.5
2006,2,10,4,30,0,0,-15.9
2006,2,10,5,30,0,0,-16.2
2006,2,10,6,30,0,0,-16.8
2006,2,10,7,30,0,0,-17.5
2006,2,10,8,30,0,0,-18.3
2006,2,10,9,30,0,0,-19.1
2006,2,10,10,30,0,0,-20
2006,2,10,11,30,0,0,-20.900000000000002
2006,2,10,12,30,0,0,-21.900000000000002
2006,2,10,13,30,0,0,-22.5
2006,2,10,14,30,28,0,-21.8
2006,2,10,15,30,39,927,-20.200000000000003
2006,2,10,16,30,239,357,-19
2006,2,10,17,30,353,38,-18.2
2006,2,10,18,30,427,145,-17.900000000000002
2006,2,10,19,30,434,65,-17.8
2006,2,10,20,30,307,14,-17.8
2006,2,10,21,30,223,4,-18.1
2006,2,10,22,30,47,0,-18.8
2006,2,10,23,30,61,1,-20
2006,2,11,0,30,0,0,-21.3
2006,2,11,1,30,0,0,-22.400000000000002
2006,2,11,2,30,0,0,-23.3
2006,2,11,3,30,0,0,-24.3
2006,2,11,4,30,0,0,-25.3
2006,2,11,5,30,0,0,-26
2006,2,11,6,30,0,0,-26.400000000000002
2006,2,11,7,30,0,0,-26.5
2006,2,11,8,30,0,0,-26.5
2006,2,11,9,30,0,0,-26.6
2006,2,11,10,30,0,0,-27
2006,2,11,11,30,0,0,-27.3
2006,2,11,12,30,0,0,-27.6
2006,2,11,13,30,0,0,-27.5
2006,2,11,14,30,53,16,-25.5
2006,2,11,15,30,37,1029,-22.200000000000003
2006,2,11,16,30,47,1042,-19.5
2006,2,11,17,30,54,1090,-17.6
2006,2,11,18,30,59,1109,-16.3
2006,2,11,19,30,62,1112,-15.3
2006,2,11,20,30,61,1100,-14.8
2006,2,11,21,30,56,1043,-14.8
2006,2,11,22,30,47,976,-15.4
2006,2,11,23,30,33,823,-16.5
2006,2,12,0,30,0,0,-17.5
2006,2,12,1,30,0,0,-17.900000000000002
2006,2,12,2,30,0,0,-18
2006,2,12,3,30,0,0,-18
2006,2,12,4,30,0,0,-18
2006,2,12,5,30,0,0,-18.2
2006,2,12,6,30,0,0,-18.6
2006,2,12,7,30,0,0,-19
2006,2,12,8,30,0,0,-19.1
2006,2,12,9,30,0,0,-18.900000000000002
2006,2,12,10,30,0,0,-18.7
2006,2,12,11,30,0,0,-18.400000000000002
2006,2,12,12,30,0,0,-18.2
2006,2,12,13,30,0,0,-17.6
2006,2,12,14,30,47,3,-15.9
2006,2,12,15,30,38,922,-13.100000000000001
2006,2,12,16,30,50,1022,-10.4
2006,2,12,17,30,57,1069,-8.8
2006,2,12,18,30,60,1091,-7.800000000000001
2006,2,12,19,30,63,1079,-7.300000000000001
2006,2,12,20,30,60,1067,-7.1000000000000005
2006,2,12,21,30,55,1036,-7.4
2006,2,12,22,30,46,969,-8.8
2006,2,12,23,30,34,813,-11.200000000000001
2006,2,13,0,30,0,0,-13.3
2006,2,13,1,30,0,0,-14.3
2006,2,13,2,30,0,0,-15
2006,2,13,3,30,0,0,-15.3
2006,2,13,4,30,0,0,-15.4
2006,2,13,5,30,0,0,-15.200000000000001
2006,2,13,6,30,0,0,-15
2006,2,13,7,30,0,0,-14.700000000000001
2006,2,13,8,30,0,0,-14.3
2006,2,13,9,30,0,0,-14
2006,2,13,10,30,0,0,-13.8
2006,2,13,11,30,0,0,-14
2006,2,13,12,30,0,0,-14.100000000000001
2006,2,13,13,30,0,0,-13.600000000000001
2006,2,13,14,30,51,9,-12.3
2006,2,13,15,30,180,139,-10.700000000000001
2006,2,13,16,30,168,2,-9.5
2006,2,13,17,30,273,6,-8.6
2006,2,13,18,30,253,3,-7.9
2006,2,13,19,30,464,156,-7.5
2006,2,13,20,30,65,1077,-7.4
2006,2,13,21,30,58,1048,-7.9
2006,2,13,22,30,49,981,-9.200000000000001
2006,2,13,23,30,35,829,-11.3
2006,2,14,0,30,0,0,-13
2006,2,14,1,30,0,0,-13.9
2006,2,14,2,30,0,0,-14.3
2006,2,14,3,30,0,0,-14.4
2006,2,14,4,30,0,0,-14.5
2006,2,14,5,30,0,0,-14.5
2006,2,14,6,30,0,0,-14.4
2006,2,14,7,30,0,0,-14.3
2006,2,14,8,30,0,0,-14.200000000000001
2006,2,14,9,30,0,0,-14.100000000000001
2006,2,14,10,30,0,0,-14.100000000000001
2006,2,14,11,30,0,0,-14.100000000000001
2006,2,14,12,30,0,0,-14.100000000000001
2006,2,14,13,30,0,0,-13.700000000000001
2006,2,14,14,30,40,1,-11.9
2006,2,14,15,30,37,934,-9.200000000000001
2006,2,14,16,30,247,386,-7
2006,2,14,17,30,382,93,-5.800000000000001
2006,2,14,18,30,423,152,-5.2
2006,2,14,19,30,448,206,-5.1000000000000005
2006,2,14,20,30,411,81,-5.6000000000000005
2006,2,14,21,30,273,13,-6.4
2006,2,14,22,30,174,7,-7.7
2006,2,14,23,30,47,0,-9.5
2006,2,15,0,30,0,0,-10.600000000000001
2006,2,15,1,30,0,0,-11.100000000000001
2006,2,15,2,30,0,0,-12.100000000000001
2006,2,15,3,30,0,0,-13.100000000000001
2006,2,15,4,30,0,0,-13.8
2006,2,15,5,30,0,0,-14.4
2006,2,15,6,30,0,0,-14.9
2006,2,15,7,30,0,0,-15.200000000000001
2006,2,15,8,30,0,0,-15.5
2006,2,15,9,30,0,0,-16
2006,2,15,10,30,0,0,-16.6
2006,2,15,11,30,0,0,-16.900000000000002
2006,2,15,12,30,0,0,-16.8
2006,2,15,13,30,0,0,-15.9
2006,2,15,14,30,30,0,-13.200000000000001
2006,2,15,15,30,141,11,-10
2006,2,15,16,30,331,123,-7.6000000000000005
2006,2,15,17,30,58,0,-5.9
2006,2,15,18,30,84,0,-5
2006,2,15,19,30,440,88,-4.6000000000000005
2006,2,15,20,30,398,188,-4.7
2006,2,15,21,30,268,11,-5.4
2006,2,15,22,30,178,7,-6.7
2006,2,15,23,30,69,1,-8.6
2006,2,16,0,30,0,0,-10.200000000000001
2006,2,16,1,30,0,0,-11.200000000000001
2006,2,16,2,30,0,0,-11.8
2006,2,16,3,30,0,0,-12.3
2006,2,16,4,30,0,0,-12.9
2006,2,16,5,30,0,0,-13.700000000000001
2006,2,16,6,30,0,0,-14.600000000000001
2006,2,16,7,30,0,0,-15.4
2006,2,16,8,30,0,0,-16.1
2006,2,16,9,30,0,0,-16.900000000000002
2006,2,16,10,30,0,0,-17.7
2006,2,16,11,30,0,0,-18.5
2006,2,16,12,30,0,0,-19.400000000000002
2006,2,16,13,30,0,0,-20.1
2006,2,16,14,30,37,0,-20.200000000000003
2006,2,16,15,30,165,17,-20
2006,2,16,16,30,283,49,-19.6
2006,2,16,17,30,293,6,-19
2006,2,16,18,30,357,9,-18.3
2006,2,16,19,30,267,2,-17.900000000000002
2006,2,16,20,30,357,26,-17.7
2006,2,16,21,30,239,5,-17.900000000000002
2006,2,16,22,30,139,2,-18.400000000000002
2006,2,16,23,30,37,858,-19.6
2006,2,17,0,30,12,345,-21.200000000000003
2006,2,17,1,30,0,0,-23
2006,2,17,2,30,0,0,-24.900000000000002
2006,2,17,3,30,0,0,-26.200000000000003
2006,2,17,4,30,0,0,-27
2006,2,17,5,30,0,0,-27.200000000000003
2006,2,17,6,30,0,0,-26.8
2006,2,17,7,30,0,0,-26.3
2006,2,17,8,30,0,0,-25.700000000000003
2006,2,17,9,30,0,0,-25.200000000000003
2006,2,17,10,30,0,0,-24.6
2006,2,17,11,30,0,0,-24
2006,2,17,12,30,0,0,-23.200000000000003
2006,2,17,13,30,0,0,-22.400000000000002
2006,2,17,14,30,45,1,-20.900000000000002
2006,2,17,15,30,119,3,-18.8
2006,2,17,16,30,286,38,-16.2
2006,2,17,17,30,390,69,-13.600000000000001
2006,2,17,18,30,395,26,-12.3
2006,2,17,19,30,460,67,-12.100000000000001
2006,2,17,20,30,430,80,-12.600000000000001
2006,2,17,21,30,341,40,-13.5
2006,2,17,22,30,62,937,-14.700000000000001
2006,2,17,23,30,15,0,-16.5
2006,2,18,0,30,7,0,-18.400000000000002
2006,2,18,1,30,0,0,-20.3
2006,2,18,2,30,0,0,-22
2006,2,18,3,30,0,0,-23
2006,2,18,4,30,0,0,-23.8
2006,2,18,5,30,0,0,-24.400000000000002
2006,2,18,6,30,0,0,-24.700000000000003
2006,2,18,7,30,0,0,-24.200000000000003
2006,2,18,8,30,0,0,-23
2006,2,18,9,30,0,0,-21.8
2006,2,18,10,30,0,0,-21.200000000000003
2006,2,18,11,30,0,0,-21.3
2006,2,18,12,30,0,0,-22
2006,2,18,13,30,0,0,-22
2006,2,18,14,30,26,0,-20.1
2006,2,18,15,30,46,949,-16.7
2006,2,18,16,30,56,1048,-13.5
2006,2,18,17,30,69,0,-11.3
2006,2,18,18,30,66,1092,-10.200000000000001
2006,2,18,19,30,342,9,-9.8
2006,2,18,20,30,177,1,-9.8
2006,2,18,21,30,133,0,-10.200000000000001
2006,2,18,22,30,34,0,-11.4
2006,2,18,23,30,11,0,-13.9
2006,2,19,0,30,12,0,-16.400000000000002
2006,2,19,1,30,0,0,-17.7
2006,2,19,2,30,0,0,-18.2
2006,2,19,3,30,0,0,-18.7
2006,2,19,4,30,0,0,-19.400000000000002
2006,2,19,5,30,0,0,-20.3
2006,2,19,6,30,0,0,-21
2006,2,19,7,30,0,0,-21
2006,2,19,8,30,0,0,-20.5
2006,2,19,9,30,0,0,-20.1
2006,2,19,10,30,0,0,-19.900000000000002
2006,2,19,11,30,0,0,-19.700000000000003
2006,2,19,12,30,0,0,-19.700000000000003
2006,2,19,13,30,0,0,-19.1
2006,2,19,14,30,33,0,-17.2
2006,2,19,15,30,188,197,-14.700000000000001
2006,2,19,16,30,289,44,-12.5
2006,2,19,17,30,146,0,-11.3
2006,2,19,18,30,368,15,-10.700000000000001
2006,2,19,19,30,198,0,-10.5
2006,2,19,20,30,228,0,-10.5
2006,2,19,21,30,54,0,-10.8
2006,2,19,22,30,45,0,-11.700000000000001
2006,2,19,23,30,15,0,-13.3
2006,2,20,0,30,10,0,-14.8
2006,2,20,1,30,0,0,-15.600000000000001
2006,2,20,2,30,0,0,-16
2006,2,20,3,30,0,0,-16.2
2006,2,20,4,30,0,0,-16.5
2006,2,20,5,30,0,0,-17
2006,2,20,6,30,0,0,-17.400000000000002
2006,2,20,7,30,0,0,-17.8
2006,2,20,8,30,0,0,-18.5
2006,2,20,9,30,0,0,-19.1
2006,2,20,10,30,0,0,-19.6
2006,2,20,11,30,0,0,-20
2006,2,20,12,30,0,0,-20.3
2006,2,20,13,30,0,0,-19.5
2006,2,20,14,30,48,1,-17.400000000000002
2006,2,20,15,30,211,107,-15.200000000000001
2006,2,20,16,30,230,8,-13.700000000000001
2006,2,20,17,30,422,102,-12.9
2006,2,20,18,30,170,0,-12.4
2006,2,20,19,30,299,0,-12.3
