Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481531,-,-,-,40.01,-105.1,0,1610,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,2,30,0,0,-1.5
2011,1,26,3,30,0,0,-1.8
2011,1,26,4,30,0,0,-2.2
2011,1,26,5,30,0,0,-2.8000000000000003
2011,1,26,6,30,0,0,-3.2
2011,1,26,7,30,0,0,-3.4000000000000004
2011,1,26,8,30,0,0,-3.4000000000000004
2011,1,26,9,30,0,0,-3.5
2011,1,26,10,30,0,0,-3.9000000000000004
2011,1,26,11,30,0,0,-4.4
2011,1,26,12,30,0,0,-4.7
2011,1,26,13,30,0,0,-4.2
2011,1,26,14,30,9,0,-2.3000000000000003
2011,1,26,15,30,112,16,0.2
2011,1,26,16,30,43,912,2.6
2011,1,26,17,30,46,987,4.4
2011,1,26,18,30,53,1009,5.4
2011,1,26,19,30,55,1011,6
2011,1,26,20,30,59,984,6
2011,1,26,21,30,54,938,5
2011,1,26,22,30,45,839,2.9000000000000004
2011,1,26,23,30,27,623,0.5
2011,1,27,0,30,0,0,-1.5
2011,1,27,1,30,0,0,-2.2
2011,1,27,2,30,0,0,-1.8
2011,1,27,3,30,0,0,-0.8
2011,1,27,4,30,0,0,0.2
2011,1,27,5,30,0,0,0.9
2011,1,27,6,30,0,0,1
2011,1,27,7,30,0,0,1
2011,1,27,8,30,0,0,1
2011,1,27,9,30,0,0,0.7000000000000001
2011,1,27,10,30,0,0,0.5
2011,1,27,11,30,0,0,0.30000000000000004
2011,1,27,12,30,0,0,0
2011,1,27,13,30,0,0,0
2011,1,27,14,30,13,0,1.2000000000000002
2011,1,27,15,30,34,756,3.5
2011,1,27,16,30,44,893,6
2011,1,27,17,30,48,952,8.200000000000001
2011,1,27,18,30,50,979,9.600000000000001
2011,1,27,19,30,258,421,10.200000000000001
2011,1,27,20,30,170,534,10.100000000000001
2011,1,27,21,30,185,339,8.700000000000001
2011,1,27,22,30,139,188,5.5
2011,1,27,23,30,61,26,2.3000000000000003
2011,1,28,0,30,0,0,0.7000000000000001
2011,1,28,1,30,0,0,0.2
2011,1,28,2,30,0,0,0.2
2011,1,28,3,30,0,0,0.5
2011,1,28,4,30,0,0,0.7000000000000001
2011,1,28,5,30,0,0,0.8
2011,1,28,6,30,0,0,0.8
2011,1,28,7,30,0,0,1.1
2011,1,28,8,30,0,0,1.3
2011,1,28,9,30,0,0,1.4000000000000001
2011,1,28,10,30,0,0,1.5
2011,1,28,11,30,0,0,1.5
2011,1,28,12,30,0,0,1.5
2011,1,28,13,30,0,0,1.8
2011,1,28,14,30,15,381,3.3000000000000003
2011,1,28,15,30,35,775,6.2
2011,1,28,16,30,45,902,9.700000000000001
2011,1,28,17,30,50,964,12.8
2011,1,28,18,30,53,991,14.600000000000001
2011,1,28,19,30,53,996,15.3
2011,1,28,20,30,52,972,15.100000000000001
2011,1,28,21,30,47,930,13.200000000000001
2011,1,28,22,30,94,635,9.5
2011,1,28,23,30,60,148,5.7
2011,1,29,0,30,0,0,3.1
2011,1,29,1,30,0,0,1.6
2011,1,29,2,30,0,0,1.4000000000000001
2011,1,29,3,30,0,0,1.8
2011,1,29,4,30,0,0,2.2
2011,1,29,5,30,0,0,2.6
2011,1,29,6,30,0,0,2.3000000000000003
2011,1,29,7,30,0,0,1.5
2011,1,29,8,30,0,0,0.8
2011,1,29,9,30,0,0,0.2
2011,1,29,10,30,0,0,-0.1
2011,1,29,11,30,0,0,-0.2
2011,1,29,12,30,0,0,-0.2
2011,1,29,13,30,0,0,0.30000000000000004
2011,1,29,14,30,20,2,2.4000000000000004
2011,1,29,15,30,17,0,5.6000000000000005
2011,1,29,16,30,132,16,8.6
2011,1,29,17,30,224,187,11.100000000000001
2011,1,29,18,30,218,434,12.600000000000001
2011,1,29,19,30,152,786,13.200000000000001
2011,1,29,20,30,189,534,13
2011,1,29,21,30,170,447,11.8
2011,1,29,22,30,137,289,8.9
2011,1,29,23,30,57,274,5.2
2011,1,30,0,30,0,0,2.4000000000000004
2011,1,30,1,30,0,0,0.1
2011,1,30,2,30,0,0,-1.6
2011,1,30,3,30,0,0,-2.5
2011,1,30,4,30,0,0,-2.9000000000000004
2011,1,30,5,30,0,0,-3
2011,1,30,6,30,0,0,-2.6
2011,1,30,7,30,0,0,-2
2011,1,30,8,30,0,0,-1.7000000000000002
2011,1,30,9,30,0,0,-1.6
2011,1,30,10,30,0,0,-1.6
2011,1,30,11,30,0,0,-1.6
2011,1,30,12,30,0,0,-1.5
2011,1,30,13,30,0,0,-1
2011,1,30,14,30,20,2,0.4
2011,1,30,15,30,95,424,2.5
2011,1,30,16,30,188,272,5
2011,1,30,17,30,229,349,7.4
2011,1,30,18,30,286,213,8.8
2011,1,30,19,30,290,123,9.200000000000001
2011,1,30,20,30,276,100,8.700000000000001
2011,1,30,21,30,214,263,7.2
2011,1,30,22,30,134,323,4.4
2011,1,30,23,30,36,529,1.6
2011,1,31,0,30,0,0,-0.1
2011,1,31,1,30,0,0,-1.3
2011,1,31,2,30,0,0,-2
2011,1,31,3,30,0,0,-2.7
2011,1,31,4,30,0,0,-3.3000000000000003
2011,1,31,5,30,0,0,-3.8000000000000003
2011,1,31,6,30,0,0,-4
2011,1,31,7,30,0,0,-3.9000000000000004
2011,1,31,8,30,0,0,-3.7
2011,1,31,9,30,0,0,-4
2011,1,31,10,30,0,0,-4.5
2011,1,31,11,30,0,0,-5
2011,1,31,12,30,0,0,-5.5
2011,1,31,13,30,0,0,-6.1000000000000005
2011,1,31,14,30,15,0,-6.6000000000000005
2011,1,31,15,30,114,1,-6.800000000000001
2011,1,31,16,30,95,0,-6.5
2011,1,31,17,30,90,0,-6.1000000000000005
2011,1,31,18,30,153,0,-6.2
2011,1,31,19,30,290,10,-7.2
2011,1,31,20,30,172,1,-8.6
2011,1,31,21,30,239,17,-10
2011,1,31,22,30,45,0,-11.100000000000001
2011,1,31,23,30,53,1,-12.100000000000001
2018,2,1,0,30,0,0,1.3
2018,2,1,1,30,0,0,0
2018,2,1,2,30,0,0,-1.7000000000000002
2018,2,1,3,30,0,0,-3
2018,2,1,4,30,0,0,-4
2018,2,1,5,30,0,0,-4.5
2018,2,1,6,30,0,0,-4.6000000000000005
2018,2,1,7,30,0,0,-4.7
2018,2,1,8,30,0,0,-4.800000000000001
2018,2,1,9,30,0,0,-4.800000000000001
2018,2,1,10,30,0,0,-4.7
2018,2,1,11,30,0,0,-4.6000000000000005
2018,2,1,12,30,0,0,-4.6000000000000005
2018,2,1,13,30,0,0,-4.1000000000000005
2018,2,1,14,30,13,0,-2.6
2018,2,1,15,30,41,0,-0.6000000000000001
2018,2,1,16,30,41,0,1.1
2018,2,1,17,30,47,0,2.5
2018,2,1,18,30,50,0,3.7
2018,2,1,19,30,162,0,4.4
2018,2,1,20,30,127,0,4.6000000000000005
2018,2,1,21,30,225,17,4.1000000000000005
2018,2,1,22,30,162,230,2
2018,2,1,23,30,72,17,-0.8
2018,2,2,0,30,0,0,-3
2018,2,2,1,30,0,0,-4.2
2018,2,2,2,30,0,0,-4.4
2018,2,2,3,30,0,0,-4.3
2018,2,2,4,30,0,0,-4
2018,2,2,5,30,0,0,-3.7
2018,2,2,6,30,0,0,-3.2
2018,2,2,7,30,0,0,-2.7
2018,2,2,8,30,0,0,-2.4000000000000004
2018,2,2,9,30,0,0,-2.4000000000000004
2018,2,2,10,30,0,0,-2.4000000000000004
2018,2,2,11,30,0,0,-2.2
2018,2,2,12,30,0,0,-2.2
2018,2,2,13,30,0,0,-1.6
2018,2,2,14,30,21,3,0.7000000000000001
2018,2,2,15,30,83,406,4.2
2018,2,2,16,30,100,287,7.5
2018,2,2,17,30,221,279,10.200000000000001
2018,2,2,18,30,198,387,11.700000000000001
2018,2,2,19,30,84,904,12.3
2018,2,2,20,30,220,342,11.8
2018,2,2,21,30,216,173,10.3
2018,2,2,22,30,118,453,7.6000000000000005
2018,2,2,23,30,70,29,4.800000000000001
2018,2,3,0,30,0,0,3.7
2018,2,3,1,30,0,0,3.8000000000000003
2018,2,3,2,30,0,0,3.7
2018,2,3,3,30,0,0,3.6
2018,2,3,4,30,0,0,3.3000000000000003
2018,2,3,5,30,0,0,3.1
2018,2,3,6,30,0,0,2.9000000000000004
2018,2,3,7,30,0,0,2.3000000000000003
2018,2,3,8,30,0,0,1.8
2018,2,3,9,30,0,0,2
2018,2,3,10,30,0,0,2.4000000000000004
2018,2,3,11,30,0,0,2.5
2018,2,3,12,30,0,0,2.3000000000000003
2018,2,3,13,30,0,0,2.5
2018,2,3,14,30,17,0,4.4
2018,2,3,15,30,53,685,7.2
2018,2,3,16,30,103,448,9.200000000000001
2018,2,3,17,30,215,296,10.4
2018,2,3,18,30,192,539,10.700000000000001
2018,2,3,19,30,203,558,10.9
2018,2,3,20,30,137,358,11.200000000000001
2018,2,3,21,30,155,522,10.4
2018,2,3,22,30,44,847,8.700000000000001
2018,2,3,23,30,65,42,6.300000000000001
2018,2,4,0,30,0,0,4.5
2018,2,4,1,30,0,0,3.7
2018,2,4,2,30,0,0,3
2018,2,4,3,30,0,0,2.4000000000000004
2018,2,4,4,30,0,0,2.4000000000000004
2018,2,4,5,30,0,0,2.3000000000000003
2018,2,4,6,30,0,0,1.4000000000000001
2018,2,4,7,30,0,0,0.5
2018,2,4,8,30,0,0,-0.2
2018,2,4,9,30,0,0,-0.8
2018,2,4,10,30,0,0,-0.9
2018,2,4,11,30,0,0,-1.1
2018,2,4,12,30,0,0,-1.8
2018,2,4,13,30,0,0,-2.8000000000000003
2018,2,4,14,30,13,0,-3.1
2018,2,4,15,30,21,0,-2.4000000000000004
2018,2,4,16,30,33,0,-0.8
2018,2,4,17,30,88,0,1.9000000000000001
2018,2,4,18,30,246,7,4.9
2018,2,4,19,30,264,1,7.2
2018,2,4,20,30,280,5,8.4
2018,2,4,21,30,255,204,8.3
2018,2,4,22,30,110,597,6.1000000000000005
2018,2,4,23,30,79,33,2.6
2018,2,5,0,30,0,0,0.1
2018,2,5,1,30,0,0,-1
2018,2,5,2,30,0,0,-1.2000000000000002
2018,2,5,3,30,0,0,-0.9
2018,2,5,4,30,0,0,-0.1
2018,2,5,5,30,0,0,1.2000000000000002
2018,2,5,6,30,0,0,2.3000000000000003
2018,2,5,7,30,0,0,2.7
2018,2,5,8,30,0,0,2.6
2018,2,5,9,30,0,0,2.2
2018,2,5,10,30,0,0,2
2018,2,5,11,30,0,0,1.7000000000000002
2018,2,5,12,30,0,0,1.5
2018,2,5,13,30,0,0,2.4000000000000004
2018,2,5,14,30,24,199,4.4
2018,2,5,15,30,36,796,6.300000000000001
2018,2,5,16,30,45,918,7.6000000000000005
2018,2,5,17,30,51,972,8.3
2018,2,5,18,30,55,1003,8.700000000000001
2018,2,5,19,30,214,566,8.9
2018,2,5,20,30,177,581,8.5
2018,2,5,21,30,134,640,7.4
2018,2,5,22,30,152,76,4.9
2018,2,5,23,30,55,52,1.4000000000000001
2018,2,6,0,30,1,0,-1.6
2018,2,6,1,30,0,0,-3.5
2018,2,6,2,30,0,0,-4.4
2018,2,6,3,30,0,0,-4.3
2018,2,6,4,30,0,0,-3.8000000000000003
2018,2,6,5,30,0,0,-3.4000000000000004
2018,2,6,6,30,0,0,-3.1
2018,2,6,7,30,0,0,-2.8000000000000003
2018,2,6,8,30,0,0,-2.8000000000000003
2018,2,6,9,30,0,0,-3.1
2018,2,6,10,30,0,0,-3.4000000000000004
2018,2,6,11,30,0,0,-3.6
2018,2,6,12,30,0,0,-3.6
2018,2,6,13,30,0,0,-3.4000000000000004
2018,2,6,14,30,25,2,-2.1
2018,2,6,15,30,75,11,0.1
2018,2,6,16,30,33,0,2.7
2018,2,6,17,30,86,0,5
2018,2,6,18,30,57,1009,6.6000000000000005
2018,2,6,19,30,58,1013,7.2
2018,2,6,20,30,57,998,7.1000000000000005
2018,2,6,21,30,86,845,6.5
2018,2,6,22,30,134,268,4.7
2018,2,6,23,30,71,274,2
2018,2,7,0,30,1,0,0.30000000000000004
2018,2,7,1,30,0,0,-0.1
2018,2,7,2,30,0,0,-0.6000000000000001
2018,2,7,3,30,0,0,-1.6
2018,2,7,4,30,0,0,-2.5
2018,2,7,5,30,0,0,-3.2
2018,2,7,6,30,0,0,-3.6
2018,2,7,7,30,0,0,-3.8000000000000003
2018,2,7,8,30,0,0,-3.7
2018,2,7,9,30,0,0,-3.6
2018,2,7,10,30,0,0,-3.6
2018,2,7,11,30,0,0,-3.8000000000000003
2018,2,7,12,30,0,0,-3.9000000000000004
2018,2,7,13,30,0,0,-3
2018,2,7,14,30,24,460,-0.2
2018,2,7,15,30,53,692,3
2018,2,7,16,30,199,227,5.300000000000001
2018,2,7,17,30,224,362,7.2
2018,2,7,18,30,214,472,8.5
2018,2,7,19,30,70,950,9.200000000000001
2018,2,7,20,30,98,837,9.200000000000001
2018,2,7,21,30,122,652,8.8
2018,2,7,22,30,51,835,7.2
2018,2,7,23,30,36,638,4.3
2018,2,8,0,30,4,38,2.4000000000000004
2018,2,8,1,30,0,0,1.8
2018,2,8,2,30,0,0,1.4000000000000001
2018,2,8,3,30,0,0,1.1
2018,2,8,4,30,0,0,1
2018,2,8,5,30,0,0,0.8
2018,2,8,6,30,0,0,0.5
2018,2,8,7,30,0,0,0.30000000000000004
2018,2,8,8,30,0,0,0.2
2018,2,8,9,30,0,0,0
2018,2,8,10,30,0,0,-0.1
2018,2,8,11,30,0,0,-0.2
2018,2,8,12,30,0,0,-0.2
2018,2,8,13,30,0,0,0.7000000000000001
2018,2,8,14,30,38,14,3.4000000000000004
2018,2,8,15,30,124,111,6.7
2018,2,8,16,30,204,134,9.3
2018,2,8,17,30,253,109,11.3
2018,2,8,18,30,255,354,12.600000000000001
2018,2,8,19,30,229,467,13.100000000000001
2018,2,8,20,30,212,436,13.100000000000001
2018,2,8,21,30,214,128,12.600000000000001
2018,2,8,22,30,159,111,10.700000000000001
2018,2,8,23,30,48,4,7.7
2018,2,9,0,30,1,0,5.9
2018,2,9,1,30,0,0,5.300000000000001
2018,2,9,2,30,0,0,4.6000000000000005
2018,2,9,3,30,0,0,3.9000000000000004
2018,2,9,4,30,0,0,3.3000000000000003
2018,2,9,5,30,0,0,2.8000000000000003
2018,2,9,6,30,0,0,2.3000000000000003
2018,2,9,7,30,0,0,2
2018,2,9,8,30,0,0,1.9000000000000001
2018,2,9,9,30,0,0,0.7000000000000001
2018,2,9,10,30,0,0,-0.9
2018,2,9,11,30,0,0,-2
2018,2,9,12,30,0,0,-3
2018,2,9,13,30,0,0,-3
2018,2,9,14,30,37,9,-1.5
2018,2,9,15,30,86,28,1.4000000000000001
2018,2,9,16,30,93,3,5
2018,2,9,17,30,192,42,8.4
2018,2,9,18,30,248,42,10.700000000000001
2018,2,9,19,30,196,15,11.700000000000001
2018,2,9,20,30,187,5,11.5
2018,2,9,21,30,176,14,10
2018,2,9,22,30,24,1,7
2018,2,9,23,30,26,0,2.8000000000000003
2018,2,10,0,30,2,0,-1.1
2018,2,10,1,30,0,0,-4
2018,2,10,2,30,0,0,-6.2
2018,2,10,3,30,0,0,-7.300000000000001
2018,2,10,4,30,0,0,-7.800000000000001
2018,2,10,5,30,0,0,-8.200000000000001
2018,2,10,6,30,0,0,-8.4
2018,2,10,7,30,0,0,-8.4
2018,2,10,8,30,0,0,-8.5
2018,2,10,9,30,0,0,-8.4
2018,2,10,10,30,0,0,-8.200000000000001
2018,2,10,11,30,0,0,-8.200000000000001
2018,2,10,12,30,0,0,-8.4
2018,2,10,13,30,0,0,-8.6
2018,2,10,14,30,23,0,-7.800000000000001
2018,2,10,15,30,34,0,-6.5
2018,2,10,16,30,30,0,-5.6000000000000005
2018,2,10,17,30,85,0,-5.2
2018,2,10,18,30,50,0,-4.9
2018,2,10,19,30,97,0,-4.800000000000001
2018,2,10,20,30,96,0,-5
2018,2,10,21,30,124,2,-5.5
2018,2,10,22,30,81,2,-6.1000000000000005
2018,2,10,23,30,48,0,-6.7
2018,2,11,0,30,2,0,-7
2018,2,11,1,30,0,0,-7
2018,2,11,2,30,0,0,-7
2018,2,11,3,30,0,0,-7.4
2018,2,11,4,30,0,0,-7.9
2018,2,11,5,30,0,0,-8.4
2018,2,11,6,30,0,0,-8.9
2018,2,11,7,30,0,0,-9.1
2018,2,11,8,30,0,0,-9.1
2018,2,11,9,30,0,0,-9
2018,2,11,10,30,0,0,-8.700000000000001
2018,2,11,11,30,0,0,-8.6
2018,2,11,12,30,0,0,-8.6
2018,2,11,13,30,0,0,-8
2018,2,11,14,30,50,6,-5.800000000000001
2018,2,11,15,30,46,867,-2.6
2018,2,11,16,30,58,977,0.5
2018,2,11,17,30,66,1014,2.7
2018,2,11,18,30,72,1036,4.1000000000000005
2018,2,11,19,30,126,915,4.800000000000001
2018,2,11,20,30,276,224,5.1000000000000005
2018,2,11,21,30,232,245,4.7
2018,2,11,22,30,180,130,2.8000000000000003
2018,2,11,23,30,60,552,-0.30000000000000004
2018,2,12,0,30,7,68,-2.3000000000000003
2018,2,12,1,30,0,0,-2.9000000000000004
2018,2,12,2,30,0,0,-3.1
2018,2,12,3,30,0,0,-2.9000000000000004
2018,2,12,4,30,0,0,-2.8000000000000003
2018,2,12,5,30,0,0,-3.5
2018,2,12,6,30,0,0,-4.3
2018,2,12,7,30,0,0,-5.2
2018,2,12,8,30,0,0,-6.2
2018,2,12,9,30,0,0,-7.2
2018,2,12,10,30,0,0,-8.1
2018,2,12,11,30,0,0,-8.5
2018,2,12,12,30,0,0,-8.6
2018,2,12,13,30,0,0,-8.6
2018,2,12,14,30,26,0,-8.200000000000001
2018,2,12,15,30,65,0,-7.5
2018,2,12,16,30,114,1,-6.300000000000001
2018,2,12,17,30,210,34,-3.9000000000000004
2018,2,12,18,30,231,0,-1.5
2018,2,12,19,30,215,0,-0.30000000000000004
2018,2,12,20,30,227,0,-0.2
2018,2,12,21,30,175,0,-0.9
2018,2,12,22,30,110,113,-2.5
2018,2,12,23,30,54,381,-4.800000000000001
2018,2,13,0,30,3,7,-6.800000000000001
2018,2,13,1,30,0,0,-7.5
2018,2,13,2,30,0,0,-7.5
2018,2,13,3,30,0,0,-7.4
2018,2,13,4,30,0,0,-7.5
2018,2,13,5,30,0,0,-7.7
2018,2,13,6,30,0,0,-7.800000000000001
2018,2,13,7,30,0,0,-7.800000000000001
2018,2,13,8,30,0,0,-7.6000000000000005
2018,2,13,9,30,0,0,-7.1000000000000005
2018,2,13,10,30,0,0,-6.6000000000000005
2018,2,13,11,30,0,0,-5.9
2018,2,13,12,30,0,0,-5.300000000000001
2018,2,13,13,30,0,0,-3.9000000000000004
2018,2,13,14,30,27,520,-0.5
2018,2,13,15,30,43,823,3.2
2018,2,13,16,30,51,939,6.1000000000000005
2018,2,13,17,30,55,995,8.6
2018,2,13,18,30,57,1020,10.100000000000001
2018,2,13,19,30,57,1025,10.8
2018,2,13,20,30,55,1013,10.8
2018,2,13,21,30,51,978,10
2018,2,13,22,30,44,905,7.9
2018,2,13,23,30,33,739,4.800000000000001
2018,2,14,0,30,10,156,2.7
2018,2,14,1,30,0,0,1.5
2018,2,14,2,30,0,0,0.4
2018,2,14,3,30,0,0,-0.5
2018,2,14,4,30,0,0,-0.9
2018,2,14,5,30,0,0,-0.9
2018,2,14,6,30,0,0,-0.8
2018,2,14,7,30,0,0,-0.6000000000000001
2018,2,14,8,30,0,0,-0.2
2018,2,14,9,30,0,0,0
2018,2,14,10,30,0,0,0.1
2018,2,14,11,30,0,0,0.1
2018,2,14,12,30,0,0,0.2
2018,2,14,13,30,0,0,1.3
2018,2,14,14,30,27,543,3.9000000000000004
2018,2,14,15,30,41,835,6.9
2018,2,14,16,30,70,850,9.5
2018,2,14,17,30,182,575,11.4
2018,2,14,18,30,150,749,12.4
2018,2,14,19,30,158,719,12.600000000000001
2018,2,14,20,30,94,893,12.100000000000001
2018,2,14,21,30,60,950,10.700000000000001
2018,2,14,22,30,74,777,8
2018,2,14,23,30,81,377,4.800000000000001
2018,2,15,0,30,7,1,3.1
2018,2,15,1,30,0,0,2.9000000000000004
2018,2,15,2,30,0,0,2.8000000000000003
2018,2,15,3,30,0,0,2.4000000000000004
2018,2,15,4,30,0,0,1.7000000000000002
2018,2,15,5,30,0,0,1
2018,2,15,6,30,0,0,0.5
2018,2,15,7,30,0,0,0.30000000000000004
2018,2,15,8,30,0,0,0.1
2018,2,15,9,30,0,0,-0.30000000000000004
2018,2,15,10,30,0,0,-0.7000000000000001
2018,2,15,11,30,0,0,-0.8
2018,2,15,12,30,0,0,-0.5
2018,2,15,13,30,0,0,0.30000000000000004
2018,2,15,14,30,37,318,2.1
2018,2,15,15,30,126,229,4.3
2018,2,15,16,30,195,320,6.1000000000000005
2018,2,15,17,30,209,522,7.7
2018,2,15,18,30,89,936,8.8
2018,2,15,19,30,307,421,9.200000000000001
2018,2,15,20,30,312,71,8.8
2018,2,15,21,30,231,77,7.9
2018,2,15,22,30,105,13,5.800000000000001
2018,2,15,23,30,52,0,2.8000000000000003
2018,2,16,0,30,4,0,0
2018,2,16,1,30,0,0,-2.2
2018,2,16,2,30,0,0,-3.9000000000000004
2018,2,16,3,30,0,0,-5.1000000000000005
2018,2,16,4,30,0,0,-6.1000000000000005
2018,2,16,5,30,0,0,-6.7
2018,2,16,6,30,0,0,-6.9
2018,2,16,7,30,0,0,-7.1000000000000005
2018,2,16,8,30,0,0,-7.4
2018,2,16,9,30,0,0,-7.6000000000000005
2018,2,16,10,30,0,0,-7.7
2018,2,16,11,30,0,0,-7.7
2018,2,16,12,30,0,0,-7.7
2018,2,16,13,30,0,0,-6.9
2018,2,16,14,30,28,619,-4.3
2018,2,16,15,30,118,309,-0.7000000000000001
2018,2,16,16,30,51,985,2.4000000000000004
2018,2,16,17,30,55,1037,4.6000000000000005
2018,2,16,18,30,55,1062,6.1000000000000005
2018,2,16,19,30,83,993,6.800000000000001
2018,2,16,20,30,179,636,6.9
2018,2,16,21,30,229,358,6.4
2018,2,16,22,30,188,153,4.9
2018,2,16,23,30,98,242,2.6
2018,2,17,0,30,9,1,1
2018,2,17,1,30,0,0,0.30000000000000004
2018,2,17,2,30,0,0,-0.7000000000000001
2018,2,17,3,30,0,0,-1.6
2018,2,17,4,30,0,0,-2.1
2018,2,17,5,30,0,0,-2.5
2018,2,17,6,30,0,0,-2.7
2018,2,17,7,30,0,0,-2.9000000000000004
2018,2,17,8,30,0,0,-3
2018,2,17,9,30,0,0,-3.2
2018,2,17,10,30,0,0,-3.4000000000000004
2018,2,17,11,30,0,0,-3.5
2018,2,17,12,30,0,0,-3.6
2018,2,17,13,30,0,0,-2.7
2018,2,17,14,30,27,626,-0.5
2018,2,17,15,30,41,882,2
2018,2,17,16,30,47,983,4.1000000000000005
2018,2,17,17,30,51,1031,6
2018,2,17,18,30,51,1043,7.4
2018,2,17,19,30,51,1048,8.3
2018,2,17,20,30,49,1033,8.9
2018,2,17,21,30,47,993,9
2018,2,17,22,30,43,922,7.4
2018,2,17,23,30,35,764,4
2018,2,18,0,30,13,124,1.1
2018,2,18,1,30,0,0,0.1
2018,2,18,2,30,0,0,-0.4
2018,2,18,3,30,0,0,-0.9
2018,2,18,4,30,0,0,-1.2000000000000002
2018,2,18,5,30,0,0,-1.4000000000000001
2018,2,18,6,30,0,0,-1.3
2018,2,18,7,30,0,0,-1.2000000000000002
2018,2,18,8,30,0,0,-1.1
2018,2,18,9,30,0,0,-0.8
2018,2,18,10,30,0,0,-0.5
2018,2,18,11,30,0,0,-0.30000000000000004
2018,2,18,12,30,0,0,-0.2
2018,2,18,13,30,0,0,1.1
2018,2,18,14,30,56,158,4.3
2018,2,18,15,30,112,465,8
2018,2,18,16,30,64,923,10.700000000000001
2018,2,18,17,30,60,1001,12.4
2018,2,18,18,30,64,1021,13.3
2018,2,18,19,30,65,1025,13.5
2018,2,18,20,30,62,1014,13.3
2018,2,18,21,30,56,982,12.600000000000001
2018,2,18,22,30,74,800,10.4
2018,2,18,23,30,36,763,6.5
2018,2,19,0,30,15,228,3.9000000000000004
2018,2,19,1,30,0,0,3.3000000000000003
2018,2,19,2,30,0,0,2.6
2018,2,19,3,30,0,0,1.1
2018,2,19,4,30,0,0,-0.9
2018,2,19,5,30,0,0,-3.6
2018,2,19,6,30,0,0,-6.300000000000001
2018,2,19,7,30,0,0,-7.9
2018,2,19,8,30,0,0,-8.8
2018,2,19,9,30,0,0,-9.3
2018,2,19,10,30,0,0,-9.8
2018,2,19,11,30,0,0,-10.100000000000001
2018,2,19,12,30,0,0,-10.100000000000001
2018,2,19,13,30,0,0,-9.700000000000001
2018,2,19,14,30,31,48,-8.6
2018,2,19,15,30,48,0,-6.7
2018,2,19,16,30,74,0,-4.6000000000000005
2018,2,19,17,30,140,0,-2.6
2018,2,19,18,30,102,0,-0.8
2018,2,19,19,30,127,0,0.5
2018,2,19,20,30,150,2,0.5
2018,2,19,21,30,38,0,-1
2018,2,19,22,30,83,1,-3.5
2018,2,19,23,30,50,0,-6.1000000000000005
2018,2,20,0,30,8,0,-8.1
2018,2,20,1,30,0,0,-9.9
2018,2,20,2,30,0,0,-11.3
2018,2,20,3,30,0,0,-12
2018,2,20,4,30,0,0,-12.100000000000001
2018,2,20,5,30,0,0,-12.700000000000001
2018,2,20,6,30,0,0,-13.4
2018,2,20,7,30,0,0,-13.8
2018,2,20,8,30,0,0,-13.700000000000001
2018,2,20,9,30,0,0,-13.600000000000001
2018,2,20,10,30,0,0,-13.600000000000001
2018,2,20,11,30,0,0,-14.100000000000001
2018,2,20,12,30,0,0,-14.8
2018,2,20,13,30,0,0,-14.700000000000001
2018,2,20,14,30,51,144,-12.9
2018,2,20,15,30,61,854,-10.200000000000001
2018,2,20,16,30,289,338,-7.7
2018,2,20,17,30,334,429,-5.7
2018,2,20,18,30,467,226,-4.5
2018,2,20,19,30,432,326,-4.1000000000000005
2018,2,20,20,30,354,464,-4
2018,2,20,21,30,377,217,-4.3
2018,2,20,22,30,256,222,-5.2
2018,2,20,23,30,88,1,-6.9
2018,2,21,0,30,9,0,-9
2018,2,21,1,30,0,0,-10.8
2018,2,21,2,30,0,0,-12
2018,2,21,3,30,0,0,-12.8
2018,2,21,4,30,0,0,-13.5
2018,2,21,5,30,0,0,-14.4
2018,2,21,6,30,0,0,-15.100000000000001
2018,2,21,7,30,0,0,-15.4
2018,2,21,8,30,0,0,-15.4
2018,2,21,9,30,0,0,-15.5
2018,2,21,10,30,0,0,-15.700000000000001
2018,2,21,11,30,0,0,-16
2018,2,21,12,30,0,0,-16
2018,2,21,13,30,0,0,-15.100000000000001
2018,2,21,14,30,70,126,-12.100000000000001
