Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482554,-,-,-,40.01,-105.06,0,1575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,1,30,0,0,-1.1
2011,1,26,2,30,0,0,-1.3
2011,1,26,3,30,0,0,-1.5
2011,1,26,4,30,0,0,-1.9000000000000001
2011,1,26,5,30,0,0,-2.5
2011,1,26,6,30,0,0,-2.9000000000000004
2011,1,26,7,30,0,0,-3.1
2011,1,26,8,30,0,0,-3.1
2011,1,26,9,30,0,0,-3.2
2011,1,26,10,30,0,0,-3.6
2011,1,26,11,30,0,0,-4.1000000000000005
2011,1,26,12,30,0,0,-4.4
2011,1,26,13,30,0,0,-3.9000000000000004
2011,1,26,14,30,8,0,-2.1
2011,1,26,15,30,83,2,0.4
2011,1,26,16,30,43,912,2.8000000000000003
2011,1,26,17,30,46,977,4.6000000000000005
2011,1,26,18,30,53,1009,5.6000000000000005
2011,1,26,19,30,147,805,6.300000000000001
2011,1,26,20,30,59,983,6.300000000000001
2011,1,26,21,30,54,937,5.2
2011,1,26,22,30,45,838,3.2
2011,1,26,23,30,27,622,0.7000000000000001
2011,1,27,0,30,0,0,-1.3
2011,1,27,1,30,0,0,-2
2011,1,27,2,30,0,0,-1.6
2011,1,27,3,30,0,0,-0.6000000000000001
2011,1,27,4,30,0,0,0.4
2011,1,27,5,30,0,0,1.1
2011,1,27,6,30,0,0,1.2000000000000002
2011,1,27,7,30,0,0,1.3
2011,1,27,8,30,0,0,1.2000000000000002
2011,1,27,9,30,0,0,1
2011,1,27,10,30,0,0,0.7000000000000001
2011,1,27,11,30,0,0,0.5
2011,1,27,12,30,0,0,0.2
2011,1,27,13,30,0,0,0.2
2011,1,27,14,30,13,0,1.4000000000000001
2011,1,27,15,30,35,750,3.8000000000000003
2011,1,27,16,30,44,887,6.300000000000001
2011,1,27,17,30,48,951,8.4
2011,1,27,18,30,253,404,9.9
2011,1,27,19,30,255,432,10.5
2011,1,27,20,30,143,646,10.4
2011,1,27,21,30,183,347,9
2011,1,27,22,30,127,32,5.7
2011,1,27,23,30,56,14,2.4000000000000004
2011,1,28,0,30,0,0,0.8
2011,1,28,1,30,0,0,0.4
2011,1,28,2,30,0,0,0.4
2011,1,28,3,30,0,0,0.7000000000000001
2011,1,28,4,30,0,0,0.9
2011,1,28,5,30,0,0,1
2011,1,28,6,30,0,0,1
2011,1,28,7,30,0,0,1.2000000000000002
2011,1,28,8,30,0,0,1.5
2011,1,28,9,30,0,0,1.6
2011,1,28,10,30,0,0,1.7000000000000002
2011,1,28,11,30,0,0,1.8
2011,1,28,12,30,0,0,1.7000000000000002
2011,1,28,13,30,0,0,2
2011,1,28,14,30,16,0,3.5
2011,1,28,15,30,35,768,6.4
2011,1,28,16,30,45,902,9.9
2011,1,28,17,30,50,964,13.100000000000001
2011,1,28,18,30,53,991,15
2011,1,28,19,30,53,996,15.600000000000001
2011,1,28,20,30,52,972,15.4
2011,1,28,21,30,47,930,13.5
2011,1,28,22,30,40,836,9.700000000000001
2011,1,28,23,30,27,605,5.9
2011,1,29,0,30,0,0,3.3000000000000003
2011,1,29,1,30,0,0,1.8
2011,1,29,2,30,0,0,1.6
2011,1,29,3,30,0,0,2
2011,1,29,4,30,0,0,2.5
2011,1,29,5,30,0,0,2.9000000000000004
2011,1,29,6,30,0,0,2.6
2011,1,29,7,30,0,0,1.7000000000000002
2011,1,29,8,30,0,0,0.9
2011,1,29,9,30,0,0,0.4
2011,1,29,10,30,0,0,0.1
2011,1,29,11,30,0,0,0
2011,1,29,12,30,0,0,-0.1
2011,1,29,13,30,0,0,0.4
2011,1,29,14,30,20,2,2.6
2011,1,29,15,30,91,16,5.800000000000001
2011,1,29,16,30,150,28,8.8
2011,1,29,17,30,227,140,11.4
2011,1,29,18,30,160,716,12.9
2011,1,29,19,30,202,544,13.5
2011,1,29,20,30,142,778,13.3
2011,1,29,21,30,182,391,12.100000000000001
2011,1,29,22,30,137,291,9.1
2011,1,29,23,30,29,607,5.5
2011,1,30,0,30,0,0,2.6
2011,1,30,1,30,0,0,0.30000000000000004
2011,1,30,2,30,0,0,-1.4000000000000001
2011,1,30,3,30,0,0,-2.3000000000000003
2011,1,30,4,30,0,0,-2.7
2011,1,30,5,30,0,0,-2.7
2011,1,30,6,30,0,0,-2.4000000000000004
2011,1,30,7,30,0,0,-1.8
2011,1,30,8,30,0,0,-1.5
2011,1,30,9,30,0,0,-1.4000000000000001
2011,1,30,10,30,0,0,-1.4000000000000001
2011,1,30,11,30,0,0,-1.4000000000000001
2011,1,30,12,30,0,0,-1.3
2011,1,30,13,30,0,0,-0.8
2011,1,30,14,30,19,1,0.6000000000000001
2011,1,30,15,30,98,424,2.6
2011,1,30,16,30,185,284,5.2
2011,1,30,17,30,238,306,7.6000000000000005
2011,1,30,18,30,286,155,9
2011,1,30,19,30,286,110,9.4
2011,1,30,20,30,279,148,8.9
2011,1,30,21,30,208,332,7.4
2011,1,30,22,30,115,424,4.6000000000000005
2011,1,30,23,30,69,14,1.8
2011,1,31,0,30,0,0,0
2011,1,31,1,30,0,0,-1.2000000000000002
2011,1,31,2,30,0,0,-1.9000000000000001
2011,1,31,3,30,0,0,-2.5
2011,1,31,4,30,0,0,-3.2
2011,1,31,5,30,0,0,-3.7
2011,1,31,6,30,0,0,-3.9000000000000004
2011,1,31,7,30,0,0,-3.7
2011,1,31,8,30,0,0,-3.6
2011,1,31,9,30,0,0,-3.8000000000000003
2011,1,31,10,30,0,0,-4.3
2011,1,31,11,30,0,0,-4.9
2011,1,31,12,30,0,0,-5.4
2011,1,31,13,30,0,0,-6
2011,1,31,14,30,18,0,-6.5
2011,1,31,15,30,20,0,-6.7
2011,1,31,16,30,178,12,-6.5
2011,1,31,17,30,98,0,-6.1000000000000005
2011,1,31,18,30,212,0,-6.2
2011,1,31,19,30,248,9,-7.2
2011,1,31,20,30,358,67,-8.6
2011,1,31,21,30,186,4,-10
2011,1,31,22,30,92,1,-11.100000000000001
2011,1,31,23,30,54,1,-12
2018,2,1,0,30,0,0,1.5
2018,2,1,1,30,0,0,0.1
2018,2,1,2,30,0,0,-1.6
2018,2,1,3,30,0,0,-2.9000000000000004
2018,2,1,4,30,0,0,-3.9000000000000004
2018,2,1,5,30,0,0,-4.5
2018,2,1,6,30,0,0,-4.5
2018,2,1,7,30,0,0,-4.6000000000000005
2018,2,1,8,30,0,0,-4.7
2018,2,1,9,30,0,0,-4.7
2018,2,1,10,30,0,0,-4.6000000000000005
2018,2,1,11,30,0,0,-4.5
2018,2,1,12,30,0,0,-4.5
2018,2,1,13,30,0,0,-4
2018,2,1,14,30,17,0,-2.5
2018,2,1,15,30,44,0,-0.4
2018,2,1,16,30,43,0,1.2000000000000002
2018,2,1,17,30,46,0,2.7
2018,2,1,18,30,74,0,3.8000000000000003
2018,2,1,19,30,180,1,4.5
2018,2,1,20,30,221,5,4.7
2018,2,1,21,30,250,21,4.2
2018,2,1,22,30,118,466,2.2
2018,2,1,23,30,73,24,-0.6000000000000001
2018,2,2,0,30,0,0,-2.9000000000000004
2018,2,2,1,30,0,0,-4.1000000000000005
2018,2,2,2,30,0,0,-4.3
2018,2,2,3,30,0,0,-4.2
2018,2,2,4,30,0,0,-3.9000000000000004
2018,2,2,5,30,0,0,-3.6
2018,2,2,6,30,0,0,-3.1
2018,2,2,7,30,0,0,-2.6
2018,2,2,8,30,0,0,-2.3000000000000003
2018,2,2,9,30,0,0,-2.3000000000000003
2018,2,2,10,30,0,0,-2.2
2018,2,2,11,30,0,0,-2.1
2018,2,2,12,30,0,0,-2.1
2018,2,2,13,30,0,0,-1.5
2018,2,2,14,30,22,4,0.9
2018,2,2,15,30,80,427,4.4
2018,2,2,16,30,110,410,7.7
2018,2,2,17,30,222,272,10.4
2018,2,2,18,30,177,582,11.9
2018,2,2,19,30,70,938,12.5
2018,2,2,20,30,201,452,12
2018,2,2,21,30,202,80,10.5
2018,2,2,22,30,120,424,7.7
2018,2,2,23,30,64,23,4.9
2018,2,3,0,30,0,0,3.8000000000000003
2018,2,3,1,30,0,0,3.9000000000000004
2018,2,3,2,30,0,0,3.9000000000000004
2018,2,3,3,30,0,0,3.7
2018,2,3,4,30,0,0,3.5
2018,2,3,5,30,0,0,3.2
2018,2,3,6,30,0,0,3
2018,2,3,7,30,0,0,2.5
2018,2,3,8,30,0,0,2
2018,2,3,9,30,0,0,2.1
2018,2,3,10,30,0,0,2.5
2018,2,3,11,30,0,0,2.7
2018,2,3,12,30,0,0,2.4000000000000004
2018,2,3,13,30,0,0,2.6
2018,2,3,14,30,18,0,4.5
2018,2,3,15,30,38,785,7.4
2018,2,3,16,30,115,525,9.3
2018,2,3,17,30,217,274,10.600000000000001
2018,2,3,18,30,175,616,10.8
2018,2,3,19,30,146,723,11.100000000000001
2018,2,3,20,30,178,340,11.4
2018,2,3,21,30,146,562,10.600000000000001
2018,2,3,22,30,49,819,8.9
2018,2,3,23,30,67,110,6.4
2018,2,4,0,30,0,0,4.7
2018,2,4,1,30,0,0,3.9000000000000004
2018,2,4,2,30,0,0,3.1
2018,2,4,3,30,0,0,2.5
2018,2,4,4,30,0,0,2.5
2018,2,4,5,30,0,0,2.4000000000000004
2018,2,4,6,30,0,0,1.5
2018,2,4,7,30,0,0,0.6000000000000001
2018,2,4,8,30,0,0,-0.1
2018,2,4,9,30,0,0,-0.7000000000000001
2018,2,4,10,30,0,0,-0.8
2018,2,4,11,30,0,0,-0.9
2018,2,4,12,30,0,0,-1.7000000000000002
2018,2,4,13,30,0,0,-2.8000000000000003
2018,2,4,14,30,13,0,-3
2018,2,4,15,30,24,0,-2.3000000000000003
2018,2,4,16,30,34,0,-0.8
2018,2,4,17,30,93,0,2
2018,2,4,18,30,206,3,5
2018,2,4,19,30,269,1,7.300000000000001
2018,2,4,20,30,275,4,8.6
2018,2,4,21,30,255,112,8.5
2018,2,4,22,30,110,596,6.300000000000001
2018,2,4,23,30,82,34,2.7
2018,2,5,0,30,0,0,0.2
2018,2,5,1,30,0,0,-0.9
2018,2,5,2,30,0,0,-1.2000000000000002
2018,2,5,3,30,0,0,-0.8
2018,2,5,4,30,0,0,0
2018,2,5,5,30,0,0,1.3
2018,2,5,6,30,0,0,2.4000000000000004
2018,2,5,7,30,0,0,2.9000000000000004
2018,2,5,8,30,0,0,2.7
2018,2,5,9,30,0,0,2.4000000000000004
2018,2,5,10,30,0,0,2.1
2018,2,5,11,30,0,0,1.8
2018,2,5,12,30,0,0,1.6
2018,2,5,13,30,0,0,2.5
2018,2,5,14,30,22,143,4.5
2018,2,5,15,30,36,797,6.5
2018,2,5,16,30,45,918,7.7
2018,2,5,17,30,52,972,8.5
2018,2,5,18,30,55,1001,8.9
2018,2,5,19,30,227,476,9.1
2018,2,5,20,30,194,499,8.700000000000001
2018,2,5,21,30,99,759,7.6000000000000005
2018,2,5,22,30,118,297,5.1000000000000005
2018,2,5,23,30,48,88,1.6
2018,2,6,0,30,1,0,-1.5
2018,2,6,1,30,0,0,-3.3000000000000003
2018,2,6,2,30,0,0,-4.2
2018,2,6,3,30,0,0,-4.2
2018,2,6,4,30,0,0,-3.7
2018,2,6,5,30,0,0,-3.3000000000000003
2018,2,6,6,30,0,0,-2.9000000000000004
2018,2,6,7,30,0,0,-2.7
2018,2,6,8,30,0,0,-2.6
2018,2,6,9,30,0,0,-2.9000000000000004
2018,2,6,10,30,0,0,-3.3000000000000003
2018,2,6,11,30,0,0,-3.5
2018,2,6,12,30,0,0,-3.5
2018,2,6,13,30,0,0,-3.2
2018,2,6,14,30,27,2,-2
2018,2,6,15,30,78,12,0.30000000000000004
2018,2,6,16,30,54,0,2.8000000000000003
2018,2,6,17,30,83,1,5.2
2018,2,6,18,30,75,951,6.800000000000001
2018,2,6,19,30,58,1013,7.4
2018,2,6,20,30,56,998,7.300000000000001
2018,2,6,21,30,66,908,6.7
2018,2,6,22,30,113,475,4.9
2018,2,6,23,30,80,108,2.2
2018,2,7,0,30,1,0,0.5
2018,2,7,1,30,0,0,0.1
2018,2,7,2,30,0,0,-0.4
2018,2,7,3,30,0,0,-1.4000000000000001
2018,2,7,4,30,0,0,-2.4000000000000004
2018,2,7,5,30,0,0,-3.1
2018,2,7,6,30,0,0,-3.5
2018,2,7,7,30,0,0,-3.6
2018,2,7,8,30,0,0,-3.5
2018,2,7,9,30,0,0,-3.4000000000000004
2018,2,7,10,30,0,0,-3.4000000000000004
2018,2,7,11,30,0,0,-3.6
2018,2,7,12,30,0,0,-3.8000000000000003
2018,2,7,13,30,0,0,-2.9000000000000004
2018,2,7,14,30,26,437,-0.1
2018,2,7,15,30,44,777,3.1
2018,2,7,16,30,182,297,5.5
2018,2,7,17,30,239,340,7.300000000000001
2018,2,7,18,30,215,491,8.700000000000001
2018,2,7,19,30,73,939,9.4
2018,2,7,20,30,140,700,9.4
2018,2,7,21,30,147,544,9
2018,2,7,22,30,51,834,7.4
2018,2,7,23,30,36,636,4.5
2018,2,8,0,30,4,37,2.6
2018,2,8,1,30,0,0,2
2018,2,8,2,30,0,0,1.5
2018,2,8,3,30,0,0,1.3
2018,2,8,4,30,0,0,1.2000000000000002
2018,2,8,5,30,0,0,0.9
2018,2,8,6,30,0,0,0.6000000000000001
2018,2,8,7,30,0,0,0.4
2018,2,8,8,30,0,0,0.30000000000000004
2018,2,8,9,30,0,0,0.2
2018,2,8,10,30,0,0,0
2018,2,8,11,30,0,0,0
2018,2,8,12,30,0,0,0
2018,2,8,13,30,0,0,0.8
2018,2,8,14,30,37,10,3.5
2018,2,8,15,30,125,104,6.9
2018,2,8,16,30,201,114,9.5
2018,2,8,17,30,254,117,11.5
2018,2,8,18,30,248,375,12.8
2018,2,8,19,30,236,442,13.3
2018,2,8,20,30,199,485,13.3
2018,2,8,21,30,181,116,12.8
2018,2,8,22,30,153,105,10.8
2018,2,8,23,30,37,1,7.800000000000001
2018,2,9,0,30,1,0,6.1000000000000005
2018,2,9,1,30,0,0,5.4
2018,2,9,2,30,0,0,4.800000000000001
2018,2,9,3,30,0,0,4
2018,2,9,4,30,0,0,3.5
2018,2,9,5,30,0,0,3
2018,2,9,6,30,0,0,2.4000000000000004
2018,2,9,7,30,0,0,2.2
2018,2,9,8,30,0,0,2.1
2018,2,9,9,30,0,0,0.9
2018,2,9,10,30,0,0,-0.8
2018,2,9,11,30,0,0,-1.8
2018,2,9,12,30,0,0,-2.9000000000000004
2018,2,9,13,30,0,0,-2.9000000000000004
2018,2,9,14,30,37,8,-1.4000000000000001
2018,2,9,15,30,83,25,1.5
2018,2,9,16,30,61,1,5.2
2018,2,9,17,30,168,18,8.6
2018,2,9,18,30,257,43,10.9
2018,2,9,19,30,211,21,11.8
2018,2,9,20,30,168,4,11.700000000000001
2018,2,9,21,30,142,9,10.200000000000001
2018,2,9,22,30,23,0,7.2
2018,2,9,23,30,30,0,2.9000000000000004
2018,2,10,0,30,2,0,-1
2018,2,10,1,30,0,0,-3.9000000000000004
2018,2,10,2,30,0,0,-6.1000000000000005
2018,2,10,3,30,0,0,-7.2
2018,2,10,4,30,0,0,-7.7
2018,2,10,5,30,0,0,-8.1
2018,2,10,6,30,0,0,-8.4
2018,2,10,7,30,0,0,-8.4
2018,2,10,8,30,0,0,-8.4
2018,2,10,9,30,0,0,-8.4
2018,2,10,10,30,0,0,-8.200000000000001
2018,2,10,11,30,0,0,-8.1
2018,2,10,12,30,0,0,-8.4
2018,2,10,13,30,0,0,-8.5
2018,2,10,14,30,24,0,-7.800000000000001
2018,2,10,15,30,33,0,-6.5
2018,2,10,16,30,29,0,-5.6000000000000005
2018,2,10,17,30,88,0,-5.1000000000000005
2018,2,10,18,30,46,0,-4.800000000000001
2018,2,10,19,30,89,0,-4.7
2018,2,10,20,30,91,0,-5
2018,2,10,21,30,122,1,-5.4
2018,2,10,22,30,62,0,-6
2018,2,10,23,30,47,0,-6.6000000000000005
2018,2,11,0,30,2,0,-6.9
2018,2,11,1,30,0,0,-6.9
2018,2,11,2,30,0,0,-6.9
2018,2,11,3,30,0,0,-7.2
2018,2,11,4,30,0,0,-7.7
2018,2,11,5,30,0,0,-8.3
2018,2,11,6,30,0,0,-8.700000000000001
2018,2,11,7,30,0,0,-9
2018,2,11,8,30,0,0,-9
2018,2,11,9,30,0,0,-8.8
2018,2,11,10,30,0,0,-8.6
2018,2,11,11,30,0,0,-8.4
2018,2,11,12,30,0,0,-8.4
2018,2,11,13,30,0,0,-7.800000000000001
2018,2,11,14,30,51,10,-5.6000000000000005
2018,2,11,15,30,46,867,-2.4000000000000004
2018,2,11,16,30,58,976,0.7000000000000001
2018,2,11,17,30,67,1014,2.9000000000000004
2018,2,11,18,30,72,1036,4.3
2018,2,11,19,30,111,948,5
2018,2,11,20,30,312,288,5.300000000000001
2018,2,11,21,30,211,149,4.9
2018,2,11,22,30,143,95,2.9000000000000004
2018,2,11,23,30,53,610,-0.1
2018,2,12,0,30,8,102,-2.1
2018,2,12,1,30,0,0,-2.7
2018,2,12,2,30,0,0,-2.9000000000000004
2018,2,12,3,30,0,0,-2.7
2018,2,12,4,30,0,0,-2.6
2018,2,12,5,30,0,0,-3.3000000000000003
2018,2,12,6,30,0,0,-4.2
2018,2,12,7,30,0,0,-5
2018,2,12,8,30,0,0,-6
2018,2,12,9,30,0,0,-7
2018,2,12,10,30,0,0,-7.9
2018,2,12,11,30,0,0,-8.4
2018,2,12,12,30,0,0,-8.5
2018,2,12,13,30,0,0,-8.5
2018,2,12,14,30,25,0,-8.1
2018,2,12,15,30,64,0,-7.5
2018,2,12,16,30,120,2,-6.2
2018,2,12,17,30,159,15,-3.8000000000000003
2018,2,12,18,30,186,0,-1.4000000000000001
2018,2,12,19,30,224,0,-0.2
2018,2,12,20,30,216,0,-0.1
2018,2,12,21,30,171,0,-0.8
2018,2,12,22,30,106,113,-2.4000000000000004
2018,2,12,23,30,50,523,-4.800000000000001
2018,2,13,0,30,7,64,-6.7
2018,2,13,1,30,0,0,-7.5
2018,2,13,2,30,0,0,-7.5
2018,2,13,3,30,0,0,-7.4
2018,2,13,4,30,0,0,-7.4
2018,2,13,5,30,0,0,-7.6000000000000005
2018,2,13,6,30,0,0,-7.800000000000001
2018,2,13,7,30,0,0,-7.800000000000001
2018,2,13,8,30,0,0,-7.6000000000000005
2018,2,13,9,30,0,0,-7.1000000000000005
2018,2,13,10,30,0,0,-6.5
2018,2,13,11,30,0,0,-5.9
2018,2,13,12,30,0,0,-5.2
2018,2,13,13,30,0,0,-3.8000000000000003
2018,2,13,14,30,27,520,-0.4
2018,2,13,15,30,43,819,3.3000000000000003
2018,2,13,16,30,52,939,6.300000000000001
2018,2,13,17,30,56,994,8.700000000000001
2018,2,13,18,30,57,1019,10.3
2018,2,13,19,30,58,1024,11
2018,2,13,20,30,55,1012,11
2018,2,13,21,30,50,978,10.200000000000001
2018,2,13,22,30,44,905,8.1
2018,2,13,23,30,32,738,5
2018,2,14,0,30,10,155,2.8000000000000003
2018,2,14,1,30,0,0,1.7000000000000002
2018,2,14,2,30,0,0,0.5
2018,2,14,3,30,0,0,-0.4
2018,2,14,4,30,0,0,-0.8
2018,2,14,5,30,0,0,-0.8
2018,2,14,6,30,0,0,-0.7000000000000001
2018,2,14,7,30,0,0,-0.5
2018,2,14,8,30,0,0,-0.1
2018,2,14,9,30,0,0,0.2
2018,2,14,10,30,0,0,0.2
2018,2,14,11,30,0,0,0.2
2018,2,14,12,30,0,0,0.30000000000000004
2018,2,14,13,30,0,0,1.4000000000000001
2018,2,14,14,30,40,265,4.1000000000000005
2018,2,14,15,30,41,835,7.1000000000000005
2018,2,14,16,30,70,849,9.600000000000001
2018,2,14,17,30,194,531,11.600000000000001
2018,2,14,18,30,183,653,12.600000000000001
2018,2,14,19,30,162,704,12.8
2018,2,14,20,30,103,859,12.3
2018,2,14,21,30,60,950,10.9
2018,2,14,22,30,72,779,8.200000000000001
2018,2,14,23,30,81,378,4.9
2018,2,15,0,30,7,1,3.2
2018,2,15,1,30,0,0,3
2018,2,15,2,30,0,0,2.9000000000000004
2018,2,15,3,30,0,0,2.5
2018,2,15,4,30,0,0,1.8
2018,2,15,5,30,0,0,1.1
2018,2,15,6,30,0,0,0.6000000000000001
2018,2,15,7,30,0,0,0.4
2018,2,15,8,30,0,0,0.2
2018,2,15,9,30,0,0,-0.2
2018,2,15,10,30,0,0,-0.6000000000000001
2018,2,15,11,30,0,0,-0.7000000000000001
2018,2,15,12,30,0,0,-0.4
2018,2,15,13,30,0,0,0.4
2018,2,15,14,30,35,354,2.3000000000000003
2018,2,15,15,30,124,229,4.4
2018,2,15,16,30,201,291,6.300000000000001
2018,2,15,17,30,217,485,7.9
2018,2,15,18,30,168,705,9
2018,2,15,19,30,270,497,9.4
2018,2,15,20,30,330,135,9
2018,2,15,21,30,251,71,8.1
2018,2,15,22,30,134,27,6
2018,2,15,23,30,53,0,2.9000000000000004
2018,2,16,0,30,4,0,0.2
2018,2,16,1,30,0,0,-2.1
2018,2,16,2,30,0,0,-3.8000000000000003
2018,2,16,3,30,0,0,-5
2018,2,16,4,30,0,0,-5.9
2018,2,16,5,30,0,0,-6.5
2018,2,16,6,30,0,0,-6.800000000000001
2018,2,16,7,30,0,0,-7
2018,2,16,8,30,0,0,-7.2
2018,2,16,9,30,0,0,-7.5
2018,2,16,10,30,0,0,-7.6000000000000005
2018,2,16,11,30,0,0,-7.6000000000000005
2018,2,16,12,30,0,0,-7.5
2018,2,16,13,30,0,0,-6.7
2018,2,16,14,30,29,620,-4.1000000000000005
2018,2,16,15,30,44,882,-0.5
2018,2,16,16,30,51,985,2.6
2018,2,16,17,30,55,1037,4.800000000000001
2018,2,16,18,30,55,1062,6.300000000000001
2018,2,16,19,30,106,928,7
2018,2,16,20,30,182,620,7.1000000000000005
2018,2,16,21,30,242,298,6.6000000000000005
2018,2,16,22,30,189,110,5.1000000000000005
2018,2,16,23,30,100,200,2.8000000000000003
2018,2,17,0,30,9,2,1.2000000000000002
2018,2,17,1,30,0,0,0.4
2018,2,17,2,30,0,0,-0.5
2018,2,17,3,30,0,0,-1.4000000000000001
2018,2,17,4,30,0,0,-2
2018,2,17,5,30,0,0,-2.3000000000000003
2018,2,17,6,30,0,0,-2.6
2018,2,17,7,30,0,0,-2.7
2018,2,17,8,30,0,0,-2.9000000000000004
2018,2,17,9,30,0,0,-3
2018,2,17,10,30,0,0,-3.2
2018,2,17,11,30,0,0,-3.4000000000000004
2018,2,17,12,30,0,0,-3.5
2018,2,17,13,30,0,0,-2.6
2018,2,17,14,30,27,627,-0.30000000000000004
2018,2,17,15,30,41,882,2.2
2018,2,17,16,30,47,983,4.3
2018,2,17,17,30,51,1031,6.2
2018,2,17,18,30,51,1043,7.6000000000000005
2018,2,17,19,30,50,1048,8.5
2018,2,17,20,30,49,1032,9.1
2018,2,17,21,30,46,992,9.200000000000001
2018,2,17,22,30,43,921,7.6000000000000005
2018,2,17,23,30,35,762,4.2
2018,2,18,0,30,14,178,1.3
2018,2,18,1,30,0,0,0.30000000000000004
2018,2,18,2,30,0,0,-0.2
2018,2,18,3,30,0,0,-0.7000000000000001
2018,2,18,4,30,0,0,-1.1
2018,2,18,5,30,0,0,-1.2000000000000002
2018,2,18,6,30,0,0,-1.2000000000000002
2018,2,18,7,30,0,0,-1.1
2018,2,18,8,30,0,0,-0.9
2018,2,18,9,30,0,0,-0.7000000000000001
2018,2,18,10,30,0,0,-0.4
2018,2,18,11,30,0,0,-0.2
2018,2,18,12,30,0,0,-0.1
2018,2,18,13,30,0,0,1.2000000000000002
2018,2,18,14,30,62,12,4.5
2018,2,18,15,30,142,111,8.200000000000001
2018,2,18,16,30,84,836,10.9
2018,2,18,17,30,60,1000,12.600000000000001
2018,2,18,18,30,64,1021,13.5
2018,2,18,19,30,64,1024,13.700000000000001
2018,2,18,20,30,61,1013,13.5
2018,2,18,21,30,57,981,12.8
2018,2,18,22,30,48,914,10.600000000000001
2018,2,18,23,30,37,762,6.7
2018,2,19,0,30,15,227,4.1000000000000005
2018,2,19,1,30,0,0,3.4000000000000004
2018,2,19,2,30,0,0,2.8000000000000003
2018,2,19,3,30,0,0,1.3
2018,2,19,4,30,0,0,-0.8
2018,2,19,5,30,0,0,-3.5
2018,2,19,6,30,0,0,-6.2
2018,2,19,7,30,0,0,-7.800000000000001
2018,2,19,8,30,0,0,-8.8
2018,2,19,9,30,0,0,-9.3
2018,2,19,10,30,0,0,-9.700000000000001
2018,2,19,11,30,0,0,-10
2018,2,19,12,30,0,0,-10.100000000000001
2018,2,19,13,30,0,0,-9.700000000000001
2018,2,19,14,30,39,56,-8.6
2018,2,19,15,30,45,0,-6.7
2018,2,19,16,30,77,0,-4.6000000000000005
2018,2,19,17,30,122,0,-2.5
2018,2,19,18,30,103,0,-0.7000000000000001
2018,2,19,19,30,149,0,0.5
2018,2,19,20,30,130,2,0.6000000000000001
2018,2,19,21,30,34,0,-0.9
2018,2,19,22,30,79,1,-3.4000000000000004
2018,2,19,23,30,51,0,-6
2018,2,20,0,30,8,0,-8.1
2018,2,20,1,30,0,0,-9.9
2018,2,20,2,30,0,0,-11.3
2018,2,20,3,30,0,0,-11.9
2018,2,20,4,30,0,0,-12.100000000000001
2018,2,20,5,30,0,0,-12.600000000000001
2018,2,20,6,30,0,0,-13.4
2018,2,20,7,30,0,0,-13.700000000000001
2018,2,20,8,30,0,0,-13.700000000000001
2018,2,20,9,30,0,0,-13.5
2018,2,20,10,30,0,0,-13.600000000000001
2018,2,20,11,30,0,0,-14
2018,2,20,12,30,0,0,-14.700000000000001
2018,2,20,13,30,0,0,-14.700000000000001
2018,2,20,14,30,48,70,-12.8
2018,2,20,15,30,61,854,-10
2018,2,20,16,30,169,677,-7.6000000000000005
2018,2,20,17,30,357,373,-5.6000000000000005
2018,2,20,18,30,426,350,-4.4
2018,2,20,19,30,455,257,-3.9000000000000004
2018,2,20,20,30,371,372,-3.9000000000000004
2018,2,20,21,30,411,87,-4.2
2018,2,20,22,30,246,102,-5.1000000000000005
2018,2,20,23,30,84,0,-6.800000000000001
2018,2,21,0,30,8,0,-8.9
2018,2,21,1,30,0,0,-10.700000000000001
2018,2,21,2,30,0,0,-11.9
2018,2,21,3,30,0,0,-12.700000000000001
2018,2,21,4,30,0,0,-13.4
2018,2,21,5,30,0,0,-14.3
2018,2,21,6,30,0,0,-15
2018,2,21,7,30,0,0,-15.200000000000001
2018,2,21,8,30,0,0,-15.200000000000001
2018,2,21,9,30,0,0,-15.4
2018,2,21,10,30,0,0,-15.600000000000001
2018,2,21,11,30,0,0,-15.8
2018,2,21,12,30,0,0,-15.9
2018,2,21,13,30,0,0,-14.9
