Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477442,-,-,-,40.25,-105.26,0,1780,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,7,17,30,82,1015,19.200000000000003
2005,4,7,18,30,86,1026,20.6
2005,4,7,19,30,251,718,21.6
2005,4,7,20,30,272,616,22
2005,4,7,21,30,215,653,21.900000000000002
2005,4,7,22,30,234,605,21.1
2005,4,7,23,30,63,820,18.6
2005,4,8,0,30,45,607,14.600000000000001
2005,4,8,1,30,0,0,11.200000000000001
2005,4,8,2,30,0,0,9.200000000000001
2005,4,8,3,30,0,0,7.9
2005,4,8,4,30,0,0,7.4
2005,4,8,5,30,0,0,7.4
2005,4,8,6,30,0,0,7.300000000000001
2005,4,8,7,30,0,0,7.300000000000001
2005,4,8,8,30,0,0,7.4
2005,4,8,9,30,0,0,7.2
2005,4,8,10,30,0,0,6.7
2005,4,8,11,30,0,0,6.2
2005,4,8,12,30,0,0,7.7
2005,4,8,13,30,7,0,11.8
2005,4,8,14,30,186,59,15.8
2005,4,8,15,30,270,198,17.8
2005,4,8,16,30,329,310,18
2005,4,8,17,30,392,86,17.3
2005,4,8,18,30,417,93,16.8
2005,4,8,19,30,315,485,16.900000000000002
2005,4,8,20,30,226,3,17.400000000000002
2005,4,8,21,30,345,140,17.400000000000002
2005,4,8,22,30,26,0,15.9
2005,4,8,23,30,173,406,13.5
2005,4,9,0,30,51,551,10.5
2005,4,9,1,30,0,0,8
2005,4,9,2,30,0,0,6.6000000000000005
2005,4,9,3,30,0,0,6
2005,4,9,4,30,0,0,5.5
2005,4,9,5,30,0,0,4.9
2005,4,9,6,30,0,0,4.3
2005,4,9,7,30,0,0,3.7
2005,4,9,8,30,0,0,3.1
2005,4,9,9,30,0,0,2.7
2005,4,9,10,30,0,0,2.4000000000000004
2005,4,9,11,30,0,0,2
2005,4,9,12,30,0,0,3
2005,4,9,13,30,50,521,6.2
2005,4,9,14,30,76,756,9.3
2005,4,9,15,30,90,872,11.3
2005,4,9,16,30,106,915,12.600000000000001
2005,4,9,17,30,120,936,13.4
2005,4,9,18,30,375,382,13.700000000000001
2005,4,9,19,30,431,70,13.5
2005,4,9,20,30,229,3,12.8
2005,4,9,21,30,40,0,11.600000000000001
2005,4,9,22,30,103,1,10.100000000000001
2005,4,9,23,30,203,49,8.1
2005,4,10,0,30,124,32,6.2
2005,4,10,1,30,0,0,4.9
2005,4,10,2,30,0,0,3.9000000000000004
2005,4,10,3,30,0,0,3.1
2005,4,10,4,30,0,0,2.6
2005,4,10,5,30,0,0,2.3000000000000003
2005,4,10,6,30,0,0,2.1
2005,4,10,7,30,0,0,1.6
2005,4,10,8,30,0,0,0.9
2005,4,10,9,30,0,0,0.4
2005,4,10,10,30,0,0,-0.2
2005,4,10,11,30,0,0,-0.7000000000000001
2005,4,10,12,30,0,0,-0.8
2005,4,10,13,30,30,0,-0.5
2005,4,10,14,30,102,1,0.1
2005,4,10,15,30,37,0,0.6000000000000001
2005,4,10,16,30,93,0,0.9
2005,4,10,17,30,240,1,1.1
2005,4,10,18,30,422,7,1.3
2005,4,10,19,30,287,1,1.4000000000000001
2005,4,10,20,30,339,3,1.6
2005,4,10,21,30,403,24,2.1
2005,4,10,22,30,195,2,2
2005,4,10,23,30,50,0,1
2005,4,11,0,30,76,2,0
2005,4,11,1,30,0,0,-0.7000000000000001
2005,4,11,2,30,0,0,-1.2000000000000002
2005,4,11,3,30,0,0,-1.6
2005,4,11,4,30,0,0,-1.9000000000000001
2005,4,11,5,30,0,0,-2.3000000000000003
2005,4,11,6,30,0,0,-2.6
2005,4,11,7,30,0,0,-2.9000000000000004
2005,4,11,8,30,0,0,-3
2005,4,11,9,30,0,0,-3
2005,4,11,10,30,0,0,-3.1
2005,4,11,11,30,0,0,-3.3000000000000003
2005,4,11,12,30,0,0,-2.9000000000000004
2005,4,11,13,30,11,0,-1.7000000000000002
2005,4,11,14,30,107,1,0
2005,4,11,15,30,225,4,1.5
2005,4,11,16,30,120,947,3
2005,4,11,17,30,126,985,4.4
2005,4,11,18,30,123,1010,5.800000000000001
2005,4,11,19,30,120,1013,6.9
2005,4,11,20,30,115,1003,7.6000000000000005
2005,4,11,21,30,107,975,7.9
2005,4,11,22,30,96,919,7.6000000000000005
2005,4,11,23,30,80,816,6.6000000000000005
2005,4,12,0,30,53,622,4
2005,4,12,1,30,0,0,1.2000000000000002
2005,4,12,2,30,0,0,0
2005,4,12,3,30,0,0,-0.30000000000000004
2005,4,12,4,30,0,0,-0.2
2005,4,12,5,30,0,0,-0.1
2005,4,12,6,30,0,0,-0.1
2005,4,12,7,30,0,0,-0.30000000000000004
2005,4,12,8,30,0,0,-0.6000000000000001
2005,4,12,9,30,0,0,-0.9
2005,4,12,10,30,0,0,-1.1
2005,4,12,11,30,0,0,-1.3
2005,4,12,12,30,0,0,0
2005,4,12,13,30,67,454,3.3000000000000003
2005,4,12,14,30,107,703,6.9
2005,4,12,15,30,139,812,9.4
2005,4,12,16,30,159,880,11
2005,4,12,17,30,171,909,12.4
2005,4,12,18,30,165,945,13.600000000000001
2005,4,12,19,30,160,954,14.3
2005,4,12,20,30,151,944,14.700000000000001
2005,4,12,21,30,136,917,14.600000000000001
2005,4,12,22,30,115,869,14.100000000000001
2005,4,12,23,30,88,784,12.600000000000001
2005,4,13,0,30,54,576,9.700000000000001
2005,4,13,1,30,0,0,6.9
2005,4,13,2,30,0,0,5.2
2005,4,13,3,30,0,0,4
2005,4,13,4,30,0,0,3.1
2005,4,13,5,30,0,0,2.5
2005,4,13,6,30,0,0,2.2
2005,4,13,7,30,0,0,1.8
2005,4,13,8,30,0,0,1.4000000000000001
2005,4,13,9,30,0,0,1
2005,4,13,10,30,0,0,0.6000000000000001
2005,4,13,11,30,0,0,0.30000000000000004
2005,4,13,12,30,0,0,1.9000000000000001
2005,4,13,13,30,66,473,6.1000000000000005
2005,4,13,14,30,96,719,10.3
2005,4,13,15,30,110,840,13.3
2005,4,13,16,30,120,909,15.5
2005,4,13,17,30,126,947,17
2005,4,13,18,30,129,964,18
2005,4,13,19,30,127,960,18.6
2005,4,13,20,30,484,293,18.900000000000002
2005,4,13,21,30,303,469,18.8
2005,4,13,22,30,256,398,18
2005,4,13,23,30,212,93,16
2005,4,14,0,30,52,2,12.5
2005,4,14,1,30,0,0,9.5
2005,4,14,2,30,0,0,7.9
2005,4,14,3,30,0,0,7
2005,4,14,4,30,0,0,6.300000000000001
2005,4,14,5,30,0,0,5.7
2005,4,14,6,30,0,0,5.300000000000001
2005,4,14,7,30,0,0,5.1000000000000005
2005,4,14,8,30,0,0,5.1000000000000005
2005,4,14,9,30,0,0,4.800000000000001
2005,4,14,10,30,0,0,4.7
2005,4,14,11,30,0,0,4.7
2005,4,14,12,30,0,0,5.9
2005,4,14,13,30,32,0,8.6
2005,4,14,14,30,220,245,12.100000000000001
2005,4,14,15,30,99,866,15.4
2005,4,14,16,30,109,919,17.900000000000002
2005,4,14,17,30,115,952,19.6
2005,4,14,18,30,116,970,20.700000000000003
2005,4,14,19,30,118,962,21.3
2005,4,14,20,30,116,946,21.400000000000002
2005,4,14,21,30,242,609,21
2005,4,14,22,30,231,497,20
2005,4,14,23,30,153,568,17.900000000000002
2005,4,15,0,30,111,212,14.200000000000001
2005,4,15,1,30,7,0,10.700000000000001
2005,4,15,2,30,0,0,9
2005,4,15,3,30,0,0,8.200000000000001
2005,4,15,4,30,0,0,7.5
2005,4,15,5,30,0,0,6.800000000000001
2005,4,15,6,30,0,0,6
2005,4,15,7,30,0,0,5.1000000000000005
2005,4,15,8,30,0,0,4.3
2005,4,15,9,30,0,0,3.6
2005,4,15,10,30,0,0,3
2005,4,15,11,30,0,0,2.3000000000000003
2005,4,15,12,30,0,0,3
2005,4,15,13,30,59,530,5.1000000000000005
2005,4,15,14,30,85,744,7.5
2005,4,15,15,30,99,855,9.700000000000001
2005,4,15,16,30,112,909,11.8
2005,4,15,17,30,295,594,13.5
2005,4,15,18,30,348,496,14.8
2005,4,15,19,30,134,927,15.4
2005,4,15,20,30,290,590,15.3
2005,4,15,21,30,354,282,14.700000000000001
2005,4,15,22,30,290,110,13.600000000000001
2005,4,15,23,30,129,7,11.9
2005,4,16,0,30,12,0,9.4
2005,4,16,1,30,7,0,6.7
2005,4,16,2,30,0,0,5.1000000000000005
2005,4,16,3,30,0,0,4.4
2005,4,16,4,30,0,0,3.8000000000000003
2005,4,16,5,30,0,0,3.3000000000000003
2005,4,16,6,30,0,0,2.8000000000000003
2005,4,16,7,30,0,0,2.5
2005,4,16,8,30,0,0,2.4000000000000004
2005,4,16,9,30,0,0,2.3000000000000003
2005,4,16,10,30,0,0,2
2005,4,16,11,30,0,0,1.9000000000000001
2005,4,16,12,30,11,53,4
2005,4,16,13,30,59,544,8
2005,4,16,14,30,84,755,11.8
2005,4,16,15,30,101,857,14.8
2005,4,16,16,30,112,915,16.900000000000002
2005,4,16,17,30,119,942,18.5
2005,4,16,18,30,119,960,19.6
2005,4,16,19,30,119,956,20.400000000000002
2005,4,16,20,30,115,938,20.700000000000003
2005,4,16,21,30,114,891,20.3
2005,4,16,22,30,106,827,19.3
2005,4,16,23,30,89,719,17.5
2005,4,17,0,30,63,508,14.3
2005,4,17,1,30,10,0,11.3
2005,4,17,2,30,0,0,9.5
2005,4,17,3,30,0,0,8.1
2005,4,17,4,30,0,0,7.1000000000000005
2005,4,17,5,30,0,0,6.7
2005,4,17,6,30,0,0,6.4
2005,4,17,7,30,0,0,6.300000000000001
2005,4,17,8,30,0,0,6.1000000000000005
2005,4,17,9,30,0,0,5.9
2005,4,17,10,30,0,0,5.9
2005,4,17,11,30,0,0,6.1000000000000005
2005,4,17,12,30,8,0,8.1
2005,4,17,13,30,88,251,12
2005,4,17,14,30,194,338,15.700000000000001
2005,4,17,15,30,171,668,18.3
2005,4,17,16,30,217,726,20
2005,4,17,17,30,231,736,21.1
2005,4,17,18,30,249,646,21.8
2005,4,17,19,30,434,478,21.900000000000002
2005,4,17,20,30,474,302,21.700000000000003
2005,4,17,21,30,129,866,21.3
2005,4,17,22,30,111,814,20.700000000000003
2005,4,17,23,30,198,15,19.1
2005,4,18,0,30,59,544,16.1
2005,4,18,1,30,11,0,13.3
2005,4,18,2,30,0,0,11.3
2005,4,18,3,30,0,0,9.600000000000001
2005,4,18,4,30,0,0,8.5
2005,4,18,5,30,0,0,8
2005,4,18,6,30,0,0,7.5
2005,4,18,7,30,0,0,6.800000000000001
2005,4,18,8,30,0,0,6.2
2005,4,18,9,30,0,0,5.800000000000001
2005,4,18,10,30,0,0,5.6000000000000005
2005,4,18,11,30,0,0,5.7
2005,4,18,12,30,14,106,8
2005,4,18,13,30,55,594,12.600000000000001
2005,4,18,14,30,78,787,16.8
2005,4,18,15,30,92,880,19.5
2005,4,18,16,30,102,933,21
2005,4,18,17,30,109,956,22.200000000000003
2005,4,18,18,30,111,966,23
2005,4,18,19,30,407,373,23.5
2005,4,18,20,30,347,17,23.3
2005,4,18,21,30,237,10,22.6
2005,4,18,22,30,261,306,21.6
2005,4,18,23,30,185,357,19.700000000000003
2005,4,19,0,30,103,16,16.7
2005,4,19,1,30,12,0,13.700000000000001
2005,4,19,2,30,0,0,11.8
2005,4,19,3,30,0,0,10.4
2005,4,19,4,30,0,0,9.3
2005,4,19,5,30,0,0,8.6
2005,4,19,6,30,0,0,8.1
2005,4,19,7,30,0,0,7.7
2005,4,19,8,30,0,0,7.300000000000001
2005,4,19,9,30,0,0,6.800000000000001
2005,4,19,10,30,0,0,6.300000000000001
2005,4,19,11,30,0,0,6
2005,4,19,12,30,15,95,7.7
2005,4,19,13,30,120,210,11.3
2005,4,19,14,30,244,143,14.100000000000001
2005,4,19,15,30,175,0,15.8
2005,4,19,16,30,223,0,16.900000000000002
2005,4,19,17,30,471,294,17.5
2005,4,19,18,30,483,132,17.7
2005,4,19,19,30,371,449,17.7
2005,4,19,20,30,320,505,17.5
2005,4,19,21,30,314,28,17.1
2005,4,19,22,30,242,459,16.400000000000002
2005,4,19,23,30,192,350,15.3
2005,4,20,0,30,70,474,13.4
2005,4,20,1,30,12,0,11
2005,4,20,2,30,0,0,9.200000000000001
2005,4,20,3,30,0,0,7.9
2005,4,20,4,30,0,0,6.9
2005,4,20,5,30,0,0,6.1000000000000005
2005,4,20,6,30,0,0,5.9
2005,4,20,7,30,0,0,6
2005,4,20,8,30,0,0,5.9
2005,4,20,9,30,0,0,5.5
2005,4,20,10,30,0,0,5
2005,4,20,11,30,0,0,4.5
2005,4,20,12,30,9,0,5.2
2005,4,20,13,30,64,0,7
2005,4,20,14,30,63,0,8.9
2005,4,20,15,30,135,0,10.9
2005,4,20,16,30,122,0,12.8
2005,4,20,17,30,103,0,14.200000000000001
2005,4,20,18,30,127,0,15
2005,4,20,19,30,260,0,15.200000000000001
2005,4,20,20,30,474,134,14.8
2005,4,20,21,30,93,0,13.600000000000001
2005,4,20,22,30,127,2,11.8
2005,4,20,23,30,24,0,9.600000000000001
2005,4,21,0,30,5,0,7
2005,4,21,1,30,9,0,4.5
2005,4,21,2,30,0,0,3
2005,4,21,3,30,0,0,2.4000000000000004
2005,4,21,4,30,0,0,2.2
2005,4,21,5,30,0,0,2
2005,4,21,6,30,0,0,1.6
2005,4,21,7,30,0,0,1.1
2005,4,21,8,30,0,0,0.30000000000000004
2005,4,21,9,30,0,0,-0.2
2005,4,21,10,30,0,0,-0.6000000000000001
2005,4,21,11,30,0,0,-0.6000000000000001
2005,4,21,12,30,17,244,1.3
2005,4,21,13,30,48,693,4.5
2005,4,21,14,30,65,859,7.4
2005,4,21,15,30,73,948,9.600000000000001
2005,4,21,16,30,81,991,11.3
2005,4,21,17,30,372,404,12.5
2005,4,21,18,30,524,265,13
2005,4,21,19,30,101,1000,13.100000000000001
2005,4,21,20,30,99,987,12.9
2005,4,21,21,30,89,970,12.4
2005,4,21,22,30,79,920,11.700000000000001
2005,4,21,23,30,67,836,10.600000000000001
2005,4,22,0,30,48,675,8.700000000000001
2005,4,22,1,30,17,225,6.5
2005,4,22,2,30,0,0,4.800000000000001
2005,4,22,3,30,0,0,3.3000000000000003
2005,4,22,4,30,0,0,2.1
2005,4,22,5,30,0,0,1.2000000000000002
2005,4,22,6,30,0,0,0.6000000000000001
2005,4,22,7,30,0,0,0.2
2005,4,22,8,30,0,0,-0.1
2005,4,22,9,30,0,0,-0.2
2005,4,22,10,30,0,0,-0.2
2005,4,22,11,30,0,0,-0.2
2005,4,22,12,30,12,0,1.5
2005,4,22,13,30,127,176,4.7
2005,4,22,14,30,77,804,7.5
2005,4,22,15,30,87,903,9.8
2005,4,22,16,30,96,945,11.700000000000001
2005,4,22,17,30,493,242,13.200000000000001
2005,4,22,18,30,319,567,14.3
2005,4,22,19,30,459,116,14.8
2005,4,22,20,30,375,274,14.9
2005,4,22,21,30,239,1,14.3
2005,4,22,22,30,286,61,13.4
2005,4,22,23,30,61,0,11.9
2005,4,23,0,30,50,1,9.5
2005,4,23,1,30,13,0,6.9
2005,4,23,2,30,0,0,5.5
2005,4,23,3,30,0,0,4.7
2005,4,23,4,30,0,0,4
2005,4,23,5,30,0,0,3.3000000000000003
2005,4,23,6,30,0,0,2.9000000000000004
2005,4,23,7,30,0,0,2.7
2005,4,23,8,30,0,0,2.6
2005,4,23,9,30,0,0,2.3000000000000003
2005,4,23,10,30,0,0,1.8
2005,4,23,11,30,0,0,1.5
2005,4,23,12,30,19,0,2.8000000000000003
2005,4,23,13,30,63,580,6.300000000000001
2005,4,23,14,30,85,776,10.100000000000001
2005,4,23,15,30,93,888,13.200000000000001
2005,4,23,16,30,102,934,15.5
2005,4,23,17,30,107,963,17.3
2005,4,23,18,30,101,985,18.5
2005,4,23,19,30,103,982,19.1
2005,4,23,20,30,102,963,19.3
2005,4,23,21,30,98,932,19
2005,4,23,22,30,93,867,18.1
2005,4,23,23,30,79,773,16.6
2005,4,24,0,30,60,579,13.600000000000001
2005,4,24,1,30,19,150,10.100000000000001
2005,4,24,2,30,0,0,8.200000000000001
2005,4,24,3,30,0,0,7.1000000000000005
2005,4,24,4,30,0,0,6.2
2005,4,24,5,30,0,0,5.6000000000000005
2005,4,24,6,30,0,0,5
2005,4,24,7,30,0,0,4.4
2005,4,24,8,30,0,0,4.1000000000000005
2005,4,24,9,30,0,0,4
2005,4,24,10,30,0,0,3.7
2005,4,24,11,30,0,0,3.6
2005,4,24,12,30,13,0,4.1000000000000005
2005,4,24,13,30,50,1,5.7
2005,4,24,14,30,172,16,7.800000000000001
2005,4,24,15,30,244,21,9.5
2005,4,24,16,30,322,26,10.5
2005,4,24,17,30,331,12,10.8
2005,4,24,18,30,459,71,10.700000000000001
2005,4,24,19,30,366,11,10.4
2005,4,24,20,30,254,4,10.100000000000001
2005,4,24,21,30,189,2,9.600000000000001
2005,4,24,22,30,185,5,8.9
2005,4,24,23,30,72,0,8.200000000000001
2005,4,25,0,30,30,0,7.2
2005,4,25,1,30,6,0,6.4
2005,4,25,2,30,0,0,6
2005,4,25,3,30,0,0,5.7
2005,4,25,4,30,0,0,5.5
2005,4,25,5,30,0,0,5.2
2005,4,25,6,30,0,0,5
2005,4,25,7,30,0,0,4.7
2005,4,25,8,30,0,0,4.4
2005,4,25,9,30,0,0,4.1000000000000005
2005,4,25,10,30,0,0,3.8000000000000003
2005,4,25,11,30,0,0,3.5
2005,4,25,12,30,14,0,4.3
2005,4,25,13,30,27,0,6.2
2005,4,25,14,30,197,373,8
2005,4,25,15,30,169,0,9.3
2005,4,25,16,30,436,135,10.100000000000001
2005,4,25,17,30,112,0,10.9
2005,4,25,18,30,436,85,11.5
2005,4,25,19,30,379,410,11.9
2005,4,25,20,30,489,175,12.100000000000001
2005,4,25,21,30,86,0,12
2005,4,25,22,30,84,899,11.600000000000001
2005,4,25,23,30,170,472,10.8
2005,4,26,0,30,123,245,9
2005,4,26,1,30,21,0,6.800000000000001
2005,4,26,2,30,0,0,5.6000000000000005
2005,4,26,3,30,0,0,4.9
2005,4,26,4,30,0,0,4.1000000000000005
2005,4,26,5,30,0,0,3.4000000000000004
2005,4,26,6,30,0,0,2.8000000000000003
2005,4,26,7,30,0,0,2.3000000000000003
2005,4,26,8,30,0,0,1.7000000000000002
2005,4,26,9,30,0,0,1.2000000000000002
2005,4,26,10,30,0,0,0.7000000000000001
2005,4,26,11,30,0,0,0.8
2005,4,26,12,30,23,0,2.9000000000000004
2005,4,26,13,30,72,4,6.300000000000001
2005,4,26,14,30,76,0,9.1
2005,4,26,15,30,367,144,11
2005,4,26,16,30,440,223,12.4
2005,4,26,17,30,434,30,13.5
2005,4,26,18,30,308,598,14.3
2005,4,26,19,30,286,645,14.9
2005,4,26,20,30,326,499,15.100000000000001
2005,4,26,21,30,250,10,14.9
2005,4,26,22,30,228,505,14.4
2005,4,26,23,30,251,160,13.4
2005,4,27,0,30,119,285,11
2005,4,27,1,30,26,3,7.800000000000001
2005,4,27,2,30,0,0,5.9
2005,4,27,3,30,0,0,5.1000000000000005
2005,4,27,4,30,0,0,4.3
2005,4,27,5,30,0,0,3.3000000000000003
2005,4,27,6,30,0,0,2.3000000000000003
2005,4,27,7,30,0,0,1.4000000000000001
2005,4,27,8,30,0,0,0.6000000000000001
2005,4,27,9,30,0,0,0.30000000000000004
2005,4,27,10,30,0,0,0.30000000000000004
2005,4,27,11,30,0,0,0.7000000000000001
2005,4,27,12,30,29,3,2.9000000000000004
2005,4,27,13,30,80,5,6.6000000000000005
2005,4,27,14,30,226,116,10.4
2005,4,27,15,30,237,471,13.4
2005,4,27,16,30,371,262,15.200000000000001
2005,4,27,17,30,383,383,16
2005,4,27,18,30,222,2,15.9
2005,4,27,19,30,454,93,15.100000000000001
2005,4,27,20,30,378,357,13.700000000000001
2005,4,27,21,30,304,36,11.700000000000001
2005,4,27,22,30,24,0,9.5
2005,4,27,23,30,22,0,7.4
2005,4,28,0,30,44,0,5.5
2005,4,28,1,30,12,0,3.8000000000000003
2005,4,28,2,30,0,0,2.6
2005,4,28,3,30,0,0,1.7000000000000002
2005,4,28,4,30,0,0,1.1
2005,4,28,5,30,0,0,0.8
2005,4,28,6,30,0,0,0.6000000000000001
2005,4,28,7,30,0,0,0.4
2005,4,28,8,30,0,0,0.30000000000000004
2005,4,28,9,30,0,0,0.1
2005,4,28,10,30,0,0,-0.1
2005,4,28,11,30,0,0,-0.2
2005,4,28,12,30,14,0,0.6000000000000001
2005,4,28,13,30,13,0,2.8000000000000003
2005,4,28,14,30,116,678,5.4
2005,4,28,15,30,74,0,7.4
2005,4,28,16,30,115,0,8.8
2005,4,28,17,30,136,0,9.700000000000001
2005,4,28,18,30,270,0,10.5
2005,4,28,19,30,64,0,11.100000000000001
2005,4,28,20,30,122,0,11
2005,4,28,21,30,69,0,10.100000000000001
2005,4,28,22,30,49,0,8.6
2005,4,28,23,30,180,23,6.5
2005,4,29,0,30,114,6,4.1000000000000005
2005,4,29,1,30,17,0,1.8
2005,4,29,2,30,0,0,0.4
2005,4,29,3,30,0,0,-0.5
2005,4,29,4,30,0,0,-1.4000000000000001
2005,4,29,5,30,0,0,-2.4000000000000004
2005,4,29,6,30,0,0,-3.4000000000000004
2005,4,29,7,30,0,0,-4.1000000000000005
2005,4,29,8,30,0,0,-4.7
2005,4,29,9,30,0,0,-4.9
2005,4,29,10,30,0,0,-5
2005,4,29,11,30,0,0,-4.9
2005,4,29,12,30,20,0,-4.2
2005,4,29,13,30,8,0,-2.7
2005,4,29,14,30,84,0,-1.1
2005,4,29,15,30,209,3,0.6000000000000001
2005,4,29,16,30,231,0,2.6
2005,4,29,17,30,295,0,4.5
2005,4,29,18,30,248,0,5.6000000000000005
2005,4,29,19,30,248,0,6.2
2005,4,29,20,30,260,0,6.300000000000001
2005,4,29,21,30,337,1,6.1000000000000005
2005,4,29,22,30,235,0,5.4
2005,4,29,23,30,264,9,4.3
2005,4,30,0,30,57,0,2.7
2005,4,30,1,30,16,0,0.7000000000000001
2005,4,30,2,30,0,0,-0.7000000000000001
2005,4,30,3,30,0,0,-1.3
2005,4,30,4,30,0,0,-1.9000000000000001
2005,4,30,5,30,0,0,-2.6
2005,4,30,6,30,0,0,-3.4000000000000004
2005,4,30,7,30,0,0,-4
2005,4,30,8,30,0,0,-4.7
2005,4,30,9,30,0,0,-5.1000000000000005
2005,4,30,10,30,0,0,-5.4
2005,4,30,11,30,0,0,-4.800000000000001
2005,4,30,12,30,25,0,-2.3000000000000003
2005,4,30,13,30,72,636,0.8
2005,4,30,14,30,198,1,3.1
2005,4,30,15,30,230,0,4.9
2005,4,30,16,30,231,0,6.4
2005,4,30,17,30,237,0,7.300000000000001
2005,4,30,18,30,392,3,7.800000000000001
2005,4,30,19,30,548,11,7.5
2005,4,30,20,30,602,134,6.6000000000000005
2005,4,30,21,30,457,28,5.5
2005,4,30,22,30,309,12,4.5
2005,4,30,23,30,224,14,3.6
2013,5,1,0,30,6,0,12
2013,5,1,1,30,21,0,9.200000000000001
2013,5,1,2,30,0,0,6.7
2013,5,1,3,30,0,0,4.800000000000001
2013,5,1,4,30,0,0,3.2
2013,5,1,5,30,0,0,1.8
2013,5,1,6,30,0,0,0.7000000000000001
2013,5,1,7,30,0,0,-0.2
2013,5,1,8,30,0,0,-0.9
2013,5,1,9,30,0,0,-1.5
2013,5,1,10,30,0,0,-2
2013,5,1,11,30,0,0,-2.4000000000000004
2013,5,1,12,30,12,0,-2
2013,5,1,13,30,119,5,-0.8
2013,5,1,14,30,82,0,0.30000000000000004
2013,5,1,15,30,114,0,1
2013,5,1,16,30,86,0,1.3
2013,5,1,17,30,323,2,1.3
2013,5,1,18,30,378,2,1.1
2013,5,1,19,30,397,3,0.5
2013,5,1,20,30,318,1,-0.2
2013,5,1,21,30,311,3,-0.9
2013,5,1,22,30,145,0,-1.5
2013,5,1,23,30,165,3,-2.3000000000000003
2013,5,2,0,30,75,1,-3.3000000000000003
2013,5,2,1,30,22,0,-4.5
2013,5,2,2,30,0,0,-5.5
2013,5,2,3,30,0,0,-6.1000000000000005
2013,5,2,4,30,0,0,-6.6000000000000005
2013,5,2,5,30,0,0,-7.1000000000000005
2013,5,2,6,30,0,0,-7.6000000000000005
2013,5,2,7,30,0,0,-8.1
2013,5,2,8,30,0,0,-8.4
2013,5,2,9,30,0,0,-8.3
2013,5,2,10,30,0,0,-7.9
2013,5,2,11,30,0,0,-7.5
2013,5,2,12,30,31,343,-6
2013,5,2,13,30,67,700,-3
2013,5,2,14,30,89,857,-0.4
2013,5,2,15,30,105,938,0.9
2013,5,2,16,30,118,983,1.8
2013,5,2,17,30,127,1007,2.7
2013,5,2,18,30,157,988,3.6
2013,5,2,19,30,169,973,4.4
2013,5,2,20,30,697,129,5.1000000000000005
2013,5,2,21,30,135,946,5.6000000000000005
2013,5,2,22,30,118,901,5.6000000000000005
2013,5,2,23,30,97,813,5.1000000000000005
2013,5,3,0,30,68,650,3.4000000000000004
2013,5,3,1,30,29,258,0.9
2013,5,3,2,30,0,0,-1.1
2013,5,3,3,30,0,0,-2.7
2013,5,3,4,30,0,0,-3.8000000000000003
2013,5,3,5,30,0,0,-4.5
2013,5,3,6,30,0,0,-4.800000000000001
2013,5,3,7,30,0,0,-4.9
2013,5,3,8,30,0,0,-4.800000000000001
2013,5,3,9,30,0,0,-4.5
2013,5,3,10,30,0,0,-4.3
2013,5,3,11,30,0,0,-3.7
2013,5,3,12,30,31,350,-0.9
2013,5,3,13,30,65,700,3.4000000000000004
2013,5,3,14,30,87,840,7
2013,5,3,15,30,105,918,9.5
2013,5,3,16,30,117,956,11.100000000000001
2013,5,3,17,30,125,982,12.4
2013,5,3,18,30,127,996,13.600000000000001
2013,5,3,19,30,135,980,14.600000000000001
2013,5,3,20,30,573,365,15.100000000000001
2013,5,3,21,30,350,516,15.100000000000001
2013,5,3,22,30,322,391,14.5
2013,5,3,23,30,279,84,13.200000000000001
2013,5,4,0,30,98,13,10.700000000000001
2013,5,4,1,30,29,0,7.5
2013,5,4,2,30,0,0,5.5
2013,5,4,3,30,0,0,4.6000000000000005
2013,5,4,4,30,0,0,4.1000000000000005
2013,5,4,5,30,0,0,3.5
2013,5,4,6,30,0,0,3.4000000000000004
2013,5,4,7,30,0,0,3.5
2013,5,4,8,30,0,0,3.3000000000000003
2013,5,4,9,30,0,0,2.5
2013,5,4,10,30,0,0,1.4000000000000001
2013,5,4,11,30,0,0,0.9
2013,5,4,12,30,28,388,2.4000000000000004
2013,5,4,13,30,55,708,5.2
2013,5,4,14,30,72,844,7.800000000000001
2013,5,4,15,30,84,917,10
2013,5,4,16,30,93,957,11.700000000000001
2013,5,4,17,30,102,976,12.8
