Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469359,-,-,-,40.01,-105.58,0,3018,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,17,30,56,1014,-8.1
2010,1,25,18,30,62,1026,-7.300000000000001
2010,1,25,19,30,66,1027,-6.9
2010,1,25,20,30,283,1,-6.6000000000000005
2010,1,25,21,30,236,2,-6.800000000000001
2010,1,25,22,30,199,45,-7.6000000000000005
2010,1,25,23,30,28,656,-8.8
2010,1,26,0,30,0,0,-9.5
2010,1,26,1,30,0,0,-9.8
2010,1,26,2,30,0,0,-10.5
2010,1,26,3,30,0,0,-11.200000000000001
2010,1,26,4,30,0,0,-11.8
2010,1,26,5,30,0,0,-12.200000000000001
2010,1,26,6,30,0,0,-12.600000000000001
2010,1,26,7,30,0,0,-12.8
2010,1,26,8,30,0,0,-13
2010,1,26,9,30,0,0,-13
2010,1,26,10,30,0,0,-12.9
2010,1,26,11,30,0,0,-12.4
2010,1,26,12,30,0,0,-11.8
2010,1,26,13,30,0,0,-11
2010,1,26,14,30,13,0,-9.700000000000001
2010,1,26,15,30,39,805,-7.300000000000001
2010,1,26,16,30,218,265,-4.7
2010,1,26,17,30,311,76,-3.3000000000000003
2010,1,26,18,30,296,1,-2.9000000000000004
2010,1,26,19,30,378,25,-2.8000000000000003
2010,1,26,20,30,292,3,-2.7
2010,1,26,21,30,68,0,-3
2010,1,26,22,30,179,133,-4.2
2010,1,26,23,30,40,1,-5.9
2010,1,27,0,30,0,0,-7.1000000000000005
2010,1,27,1,30,0,0,-7.7
2010,1,27,2,30,0,0,-8.1
2010,1,27,3,30,0,0,-8.700000000000001
2010,1,27,4,30,0,0,-9.1
2010,1,27,5,30,0,0,-9.5
2010,1,27,6,30,0,0,-9.8
2010,1,27,7,30,0,0,-10
2010,1,27,8,30,0,0,-10.100000000000001
2010,1,27,9,30,0,0,-10.100000000000001
2010,1,27,10,30,0,0,-10.200000000000001
2010,1,27,11,30,0,0,-10.200000000000001
2010,1,27,12,30,0,0,-10.100000000000001
2010,1,27,13,30,0,0,-9.8
2010,1,27,14,30,13,1,-8.8
2010,1,27,15,30,39,1,-6.6000000000000005
2010,1,27,16,30,161,36,-4.3
2010,1,27,17,30,156,10,-2.6
2010,1,27,18,30,251,106,-1.4000000000000001
2010,1,27,19,30,260,328,-0.8
2010,1,27,20,30,224,29,-1.3
2010,1,27,21,30,138,9,-2.8000000000000003
2010,1,27,22,30,74,3,-4.6000000000000005
2010,1,27,23,30,34,1,-6.2
2010,1,28,0,30,0,0,-7.4
2010,1,28,1,30,0,0,-8.200000000000001
2010,1,28,2,30,0,0,-8.6
2010,1,28,3,30,0,0,-8.8
2010,1,28,4,30,0,0,-8.9
2010,1,28,5,30,0,0,-9
2010,1,28,6,30,0,0,-9.200000000000001
2010,1,28,7,30,0,0,-9.5
2010,1,28,8,30,0,0,-10
2010,1,28,9,30,0,0,-10.8
2010,1,28,10,30,0,0,-11.8
2010,1,28,11,30,0,0,-12.3
2010,1,28,12,30,0,0,-12.3
2010,1,28,13,30,0,0,-12
2010,1,28,14,30,9,0,-10.700000000000001
2010,1,28,15,30,12,0,-7.6000000000000005
2010,1,28,16,30,123,0,-4.4
2010,1,28,17,30,184,0,-2.6
2010,1,28,18,30,404,73,-2
2010,1,28,19,30,208,0,-2
2010,1,28,20,30,81,0,-2.5
2010,1,28,21,30,119,0,-3.2
2010,1,28,22,30,50,842,-4.6000000000000005
2010,1,28,23,30,57,1,-7.1000000000000005
2010,1,29,0,30,0,0,-9.1
2010,1,29,1,30,0,0,-9.700000000000001
2010,1,29,2,30,0,0,-9.9
2010,1,29,3,30,0,0,-10.5
2010,1,29,4,30,0,0,-11.600000000000001
2010,1,29,5,30,0,0,-12.600000000000001
2010,1,29,6,30,0,0,-13.100000000000001
2010,1,29,7,30,0,0,-13.4
2010,1,29,8,30,0,0,-13.600000000000001
2010,1,29,9,30,0,0,-14
2010,1,29,10,30,0,0,-14.5
2010,1,29,11,30,0,0,-15.100000000000001
2010,1,29,12,30,0,0,-15.8
2010,1,29,13,30,0,0,-16.3
2010,1,29,14,30,14,479,-14.3
2010,1,29,15,30,33,857,-9.700000000000001
2010,1,29,16,30,45,983,-5.4
2010,1,29,17,30,52,1040,-2.9000000000000004
2010,1,29,18,30,57,1064,-1.7000000000000002
2010,1,29,19,30,59,1052,-1.3
2010,1,29,20,30,60,1033,-1.5
2010,1,29,21,30,55,994,-2.2
2010,1,29,22,30,45,893,-4.3
2010,1,29,23,30,29,680,-7.5
2010,1,30,0,30,0,0,-10.100000000000001
2010,1,30,1,30,0,0,-11.8
2010,1,30,2,30,0,0,-12.5
2010,1,30,3,30,0,0,-12.4
2010,1,30,4,30,0,0,-12.200000000000001
2010,1,30,5,30,0,0,-12.3
2010,1,30,6,30,0,0,-12.4
2010,1,30,7,30,0,0,-12.5
2010,1,30,8,30,0,0,-12.8
2010,1,30,9,30,0,0,-13
2010,1,30,10,30,0,0,-13.100000000000001
2010,1,30,11,30,0,0,-13.100000000000001
2010,1,30,12,30,0,0,-13.100000000000001
2010,1,30,13,30,0,0,-12.600000000000001
2010,1,30,14,30,18,2,-10.3
2010,1,30,15,30,36,793,-6.5
2010,1,30,16,30,46,926,-2.9000000000000004
2010,1,30,17,30,51,987,-0.30000000000000004
2010,1,30,18,30,53,1017,1.1
2010,1,30,19,30,51,1035,1.8
2010,1,30,20,30,47,1026,2.1
2010,1,30,21,30,44,985,1.7000000000000002
2010,1,30,22,30,38,902,-0.5
2010,1,30,23,30,26,694,-4.3
2010,1,31,0,30,0,0,-6.6000000000000005
2010,1,31,1,30,0,0,-7.1000000000000005
2010,1,31,2,30,0,0,-7.4
2010,1,31,3,30,0,0,-8.1
2010,1,31,4,30,0,0,-9.3
2010,1,31,5,30,0,0,-10.3
2010,1,31,6,30,0,0,-10.5
2010,1,31,7,30,0,0,-10.100000000000001
2010,1,31,8,30,0,0,-9.700000000000001
2010,1,31,9,30,0,0,-9.9
2010,1,31,10,30,0,0,-10.700000000000001
2010,1,31,11,30,0,0,-11.200000000000001
2010,1,31,12,30,0,0,-11.5
2010,1,31,13,30,0,0,-11.100000000000001
2010,1,31,14,30,16,0,-9.600000000000001
2010,1,31,15,30,39,827,-7.2
2010,1,31,16,30,224,6,-4.800000000000001
2010,1,31,17,30,264,1,-3.2
2010,1,31,18,30,420,49,-2.5
2010,1,31,19,30,443,181,-2.4000000000000004
2010,1,31,20,30,344,6,-2.7
2010,1,31,21,30,306,22,-3.4000000000000004
2010,1,31,22,30,159,2,-4.800000000000001
2010,1,31,23,30,52,0,-6.7
2011,2,1,0,30,0,0,-17.5
2011,2,1,1,30,0,0,-19.1
2011,2,1,2,30,0,0,-20.400000000000002
2011,2,1,3,30,0,0,-21.400000000000002
2011,2,1,4,30,0,0,-22.6
2011,2,1,5,30,0,0,-23.700000000000003
2011,2,1,6,30,0,0,-24.8
2011,2,1,7,30,0,0,-25.8
2011,2,1,8,30,0,0,-26.6
2011,2,1,9,30,0,0,-27.200000000000003
2011,2,1,10,30,0,0,-28
2011,2,1,11,30,0,0,-28.700000000000003
2011,2,1,12,30,0,0,-29.400000000000002
2011,2,1,13,30,0,0,-29.900000000000002
2011,2,1,14,30,18,0,-29.700000000000003
2011,2,1,15,30,43,846,-29
2011,2,1,16,30,58,978,-28.400000000000002
2011,2,1,17,30,68,1036,-27.8
2011,2,1,18,30,73,1064,-27
2011,2,1,19,30,75,1068,-26.200000000000003
2011,2,1,20,30,72,1053,-25.8
2011,2,1,21,30,65,1013,-25.900000000000002
2011,2,1,22,30,53,924,-26.700000000000003
2011,2,1,23,30,67,3,-27.900000000000002
2011,2,2,0,30,0,0,-29
2011,2,2,1,30,0,0,-29.8
2011,2,2,2,30,0,0,-30.6
2011,2,2,3,30,0,0,-31.200000000000003
2011,2,2,4,30,0,0,-31.900000000000002
2011,2,2,5,30,0,0,-32.6
2011,2,2,6,30,0,0,-33.4
2011,2,2,7,30,0,0,-34.300000000000004
2011,2,2,8,30,0,0,-35.1
2011,2,2,9,30,0,0,-35.4
2011,2,2,10,30,0,0,-35.2
2011,2,2,11,30,0,0,-34.7
2011,2,2,12,30,0,0,-34.1
2011,2,2,13,30,0,0,-33.6
2011,2,2,14,30,23,0,-32.6
2011,2,2,15,30,44,842,-29.900000000000002
2011,2,2,16,30,58,978,-26.3
2011,2,2,17,30,66,1040,-23
2011,2,2,18,30,68,1072,-20.5
2011,2,2,19,30,70,1077,-18.900000000000002
2011,2,2,20,30,68,1061,-18.400000000000002
2011,2,2,21,30,60,1026,-18.400000000000002
2011,2,2,22,30,48,947,-19.200000000000003
2011,2,2,23,30,31,759,-21.3
2011,2,3,0,30,0,0,-24.1
2011,2,3,1,30,0,0,-26.1
2011,2,3,2,30,0,0,-26.6
2011,2,3,3,30,0,0,-26.6
2011,2,3,4,30,0,0,-27.1
2011,2,3,5,30,0,0,-27.8
2011,2,3,6,30,0,0,-28.6
2011,2,3,7,30,0,0,-28.700000000000003
2011,2,3,8,30,0,0,-27.900000000000002
2011,2,3,9,30,0,0,-27.1
2011,2,3,10,30,0,0,-26.3
2011,2,3,11,30,0,0,-25.400000000000002
2011,2,3,12,30,0,0,-24.700000000000003
2011,2,3,13,30,0,0,-23.3
2011,2,3,14,30,27,2,-20.200000000000003
2011,2,3,15,30,104,1,-15
2011,2,3,16,30,247,13,-10
2011,2,3,17,30,299,38,-7.5
2011,2,3,18,30,71,1017,-6.6000000000000005
2011,2,3,19,30,71,1024,-6.4
2011,2,3,20,30,58,0,-6.5
2011,2,3,21,30,112,0,-6.800000000000001
2011,2,3,22,30,28,0,-7.5
2011,2,3,23,30,57,2,-9.200000000000001
2011,2,4,0,30,0,0,-11.4
2011,2,4,1,30,0,0,-13.200000000000001
2011,2,4,2,30,0,0,-14
2011,2,4,3,30,0,0,-14.4
2011,2,4,4,30,0,0,-14.5
2011,2,4,5,30,0,0,-14.8
2011,2,4,6,30,0,0,-15.600000000000001
2011,2,4,7,30,0,0,-17.3
2011,2,4,8,30,0,0,-18.8
2011,2,4,9,30,0,0,-19.1
2011,2,4,10,30,0,0,-18.400000000000002
2011,2,4,11,30,0,0,-16.7
2011,2,4,12,30,0,0,-15
2011,2,4,13,30,0,0,-14
2011,2,4,14,30,17,504,-12.200000000000001
2011,2,4,15,30,36,826,-9
2011,2,4,16,30,189,1,-6
2011,2,4,17,30,43,0,-4.2
2011,2,4,18,30,99,0,-3
2011,2,4,19,30,373,6,-2.5
2011,2,4,20,30,366,108,-2.8000000000000003
2011,2,4,21,30,253,22,-3.7
2011,2,4,22,30,44,0,-4.9
2011,2,4,23,30,88,4,-6.2
2011,2,5,0,30,0,0,-7.1000000000000005
2011,2,5,1,30,0,0,-7.7
2011,2,5,2,30,0,0,-8.1
2011,2,5,3,30,0,0,-8.3
2011,2,5,4,30,0,0,-8.4
2011,2,5,5,30,0,0,-8.6
2011,2,5,6,30,0,0,-8.8
2011,2,5,7,30,0,0,-8.9
2011,2,5,8,30,0,0,-9.1
2011,2,5,9,30,0,0,-9.3
2011,2,5,10,30,0,0,-9.4
2011,2,5,11,30,0,0,-9.200000000000001
2011,2,5,12,30,0,0,-8.9
2011,2,5,13,30,0,0,-8.6
2011,2,5,14,30,18,0,-7.800000000000001
2011,2,5,15,30,18,0,-6.4
2011,2,5,16,30,32,0,-5.300000000000001
2011,2,5,17,30,52,0,-4.5
2011,2,5,18,30,66,0,-4.4
2011,2,5,19,30,241,3,-4.7
2011,2,5,20,30,39,0,-5.2
2011,2,5,21,30,30,0,-5.800000000000001
2011,2,5,22,30,36,0,-6.6000000000000005
2011,2,5,23,30,22,0,-7.7
2011,2,6,0,30,0,0,-8.700000000000001
2011,2,6,1,30,0,0,-9.600000000000001
2011,2,6,2,30,0,0,-10.600000000000001
2011,2,6,3,30,0,0,-11.700000000000001
2011,2,6,4,30,0,0,-12.5
2011,2,6,5,30,0,0,-13
2011,2,6,6,30,0,0,-13.100000000000001
2011,2,6,7,30,0,0,-13.3
2011,2,6,8,30,0,0,-13.700000000000001
2011,2,6,9,30,0,0,-14.100000000000001
2011,2,6,10,30,0,0,-14.600000000000001
2011,2,6,11,30,0,0,-14.700000000000001
2011,2,6,12,30,0,0,-14.5
2011,2,6,13,30,0,0,-14.4
2011,2,6,14,30,20,0,-13.700000000000001
2011,2,6,15,30,60,0,-12.5
2011,2,6,16,30,196,10,-11.9
2011,2,6,17,30,48,0,-11.4
2011,2,6,18,30,80,0,-10.9
2011,2,6,19,30,144,0,-10.600000000000001
2011,2,6,20,30,113,0,-10.700000000000001
2011,2,6,21,30,18,0,-11.100000000000001
2011,2,6,22,30,118,2,-11.700000000000001
2011,2,6,23,30,7,0,-12.600000000000001
2011,2,7,0,30,0,0,-13.700000000000001
2011,2,7,1,30,0,0,-14.700000000000001
2011,2,7,2,30,0,0,-15.3
2011,2,7,3,30,0,0,-15.3
2011,2,7,4,30,0,0,-15.200000000000001
2011,2,7,5,30,0,0,-15.4
2011,2,7,6,30,0,0,-15.700000000000001
2011,2,7,7,30,0,0,-16
2011,2,7,8,30,0,0,-16.400000000000002
2011,2,7,9,30,0,0,-16.8
2011,2,7,10,30,0,0,-16.7
2011,2,7,11,30,0,0,-16.1
2011,2,7,12,30,0,0,-15.4
2011,2,7,13,30,0,0,-14.3
2011,2,7,14,30,15,0,-12.5
2011,2,7,15,30,10,0,-10.100000000000001
2011,2,7,16,30,17,0,-8
2011,2,7,17,30,74,0,-6.2
2011,2,7,18,30,244,3,-5
2011,2,7,19,30,141,0,-4.1000000000000005
2011,2,7,20,30,38,0,-3.9000000000000004
2011,2,7,21,30,26,0,-4.2
2011,2,7,22,30,65,0,-5
2011,2,7,23,30,60,1,-6.2
2011,2,8,0,30,0,0,-7
2011,2,8,1,30,0,0,-7.2
2011,2,8,2,30,0,0,-7.4
2011,2,8,3,30,0,0,-7.800000000000001
2011,2,8,4,30,0,0,-9.200000000000001
2011,2,8,5,30,0,0,-10.9
2011,2,8,6,30,0,0,-12.8
2011,2,8,7,30,0,0,-15
2011,2,8,8,30,0,0,-17.2
2011,2,8,9,30,0,0,-19.1
2011,2,8,10,30,0,0,-20.5
2011,2,8,11,30,0,0,-21.6
2011,2,8,12,30,0,0,-22.5
2011,2,8,13,30,0,0,-23.200000000000003
2011,2,8,14,30,26,0,-23.5
2011,2,8,15,30,50,0,-23.200000000000003
2011,2,8,16,30,106,0,-22.700000000000003
2011,2,8,17,30,186,1,-22.200000000000003
2011,2,8,18,30,362,22,-21.6
2011,2,8,19,30,424,70,-21
2011,2,8,20,30,82,1028,-20.700000000000003
2011,2,8,21,30,244,10,-20.8
2011,2,8,22,30,121,2,-21.400000000000002
2011,2,8,23,30,81,7,-22.400000000000002
2011,2,9,0,30,0,0,-23.400000000000002
2011,2,9,1,30,0,0,-24.3
2011,2,9,2,30,0,0,-25.400000000000002
2011,2,9,3,30,0,0,-26.3
2011,2,9,4,30,0,0,-26.6
2011,2,9,5,30,0,0,-26.900000000000002
2011,2,9,6,30,0,0,-27.400000000000002
2011,2,9,7,30,0,0,-28.1
2011,2,9,8,30,0,0,-28.700000000000003
2011,2,9,9,30,0,0,-29.1
2011,2,9,10,30,0,0,-29.6
2011,2,9,11,30,0,0,-30.1
2011,2,9,12,30,0,0,-30.6
2011,2,9,13,30,0,0,-30.700000000000003
2011,2,9,14,30,30,0,-27.900000000000002
2011,2,9,15,30,41,907,-22.3
2011,2,9,16,30,52,1020,-18.2
2011,2,9,17,30,60,1071,-16.1
2011,2,9,18,30,67,1091,-15
2011,2,9,19,30,69,1094,-14.4
2011,2,9,20,30,67,1082,-14.100000000000001
2011,2,9,21,30,59,1051,-14.3
2011,2,9,22,30,49,980,-15.4
2011,2,9,23,30,34,813,-17.1
2011,2,10,0,30,0,0,-18.6
2011,2,10,1,30,0,0,-19.200000000000003
2011,2,10,2,30,0,0,-19.3
2011,2,10,3,30,0,0,-19.3
2011,2,10,4,30,0,0,-19.3
2011,2,10,5,30,0,0,-19.200000000000003
2011,2,10,6,30,0,0,-19
2011,2,10,7,30,0,0,-19
2011,2,10,8,30,0,0,-18.900000000000002
2011,2,10,9,30,0,0,-18.6
2011,2,10,10,30,0,0,-18.2
2011,2,10,11,30,0,0,-17.900000000000002
2011,2,10,12,30,0,0,-17.8
2011,2,10,13,30,0,0,-17.7
2011,2,10,14,30,25,0,-16.900000000000002
2011,2,10,15,30,43,885,-15.4
2011,2,10,16,30,56,993,-13.9
2011,2,10,17,30,65,1045,-12.600000000000001
2011,2,10,18,30,68,1070,-11.600000000000001
2011,2,10,19,30,70,1058,-11.100000000000001
2011,2,10,20,30,68,1046,-10.8
2011,2,10,21,30,61,1013,-10.8
2011,2,10,22,30,241,19,-11.3
2011,2,10,23,30,100,240,-12.3
2011,2,11,0,30,0,0,-13
2011,2,11,1,30,0,0,-13.3
2011,2,11,2,30,0,0,-13.3
2011,2,11,3,30,0,0,-13.3
2011,2,11,4,30,0,0,-13.4
2011,2,11,5,30,0,0,-13.600000000000001
2011,2,11,6,30,0,0,-13.8
2011,2,11,7,30,0,0,-13.9
2011,2,11,8,30,0,0,-14.100000000000001
2011,2,11,9,30,0,0,-14.200000000000001
2011,2,11,10,30,0,0,-14.3
2011,2,11,11,30,0,0,-14.3
2011,2,11,12,30,0,0,-14.4
2011,2,11,13,30,0,0,-14
2011,2,11,14,30,9,0,-12.5
2011,2,11,15,30,19,0,-10.3
2011,2,11,16,30,37,0,-8.4
2011,2,11,17,30,51,0,-7.1000000000000005
2011,2,11,18,30,288,0,-6.2
2011,2,11,19,30,67,1064,-5.7
2011,2,11,20,30,180,0,-5.5
2011,2,11,21,30,61,1015,-5.7
2011,2,11,22,30,256,38,-6.300000000000001
2011,2,11,23,30,35,783,-7.5
2011,2,12,0,30,0,0,-8.4
2011,2,12,1,30,0,0,-8.8
2011,2,12,2,30,0,0,-9.1
2011,2,12,3,30,0,0,-9.4
2011,2,12,4,30,0,0,-9.600000000000001
2011,2,12,5,30,0,0,-9.700000000000001
2011,2,12,6,30,0,0,-9.700000000000001
2011,2,12,7,30,0,0,-9.8
2011,2,12,8,30,0,0,-9.9
2011,2,12,9,30,0,0,-10.100000000000001
2011,2,12,10,30,0,0,-10.100000000000001
2011,2,12,11,30,0,0,-10.100000000000001
2011,2,12,12,30,0,0,-10
2011,2,12,13,30,0,0,-9.700000000000001
2011,2,12,14,30,32,0,-8.5
2011,2,12,15,30,129,383,-6.6000000000000005
2011,2,12,16,30,243,334,-4.800000000000001
2011,2,12,17,30,366,100,-3.4000000000000004
2011,2,12,18,30,387,143,-2.4000000000000004
2011,2,12,19,30,423,112,-1.6
2011,2,12,20,30,68,1029,-1.4000000000000001
2011,2,12,21,30,306,126,-1.6
2011,2,12,22,30,52,934,-2.5
2011,2,12,23,30,37,769,-4.1000000000000005
2011,2,13,0,30,0,0,-5.5
2011,2,13,1,30,0,0,-6.2
2011,2,13,2,30,0,0,-6.5
2011,2,13,3,30,0,0,-6.7
2011,2,13,4,30,0,0,-7
2011,2,13,5,30,0,0,-7.4
2011,2,13,6,30,0,0,-7.9
2011,2,13,7,30,0,0,-8
2011,2,13,8,30,0,0,-7.9
2011,2,13,9,30,0,0,-7.6000000000000005
2011,2,13,10,30,0,0,-7.300000000000001
2011,2,13,11,30,0,0,-7
2011,2,13,12,30,0,0,-6.7
2011,2,13,13,30,0,0,-6
2011,2,13,14,30,20,0,-4.3
2011,2,13,15,30,38,900,-2.5
2011,2,13,16,30,49,1001,-1.2000000000000002
2011,2,13,17,30,56,1064,-0.30000000000000004
2011,2,13,18,30,64,1081,0.4
2011,2,13,19,30,65,1086,0.7000000000000001
2011,2,13,20,30,63,1074,0.6000000000000001
2011,2,13,21,30,59,1038,0.2
2011,2,13,22,30,50,971,-1
2011,2,13,23,30,36,800,-3.3000000000000003
2011,2,14,0,30,0,0,-5.2
2011,2,14,1,30,0,0,-6.300000000000001
2011,2,14,2,30,0,0,-7.5
2011,2,14,3,30,0,0,-9
2011,2,14,4,30,0,0,-9.8
2011,2,14,5,30,0,0,-9.8
2011,2,14,6,30,0,0,-9.5
2011,2,14,7,30,0,0,-9.5
2011,2,14,8,30,0,0,-10.200000000000001
2011,2,14,9,30,0,0,-11.200000000000001
2011,2,14,10,30,0,0,-12.100000000000001
2011,2,14,11,30,0,0,-12.100000000000001
2011,2,14,12,30,0,0,-10.8
2011,2,14,13,30,0,0,-8.5
2011,2,14,14,30,47,1,-5.7
2011,2,14,15,30,145,351,-3.4000000000000004
2011,2,14,16,30,196,532,-1.4000000000000001
2011,2,14,17,30,64,1057,0.30000000000000004
2011,2,14,18,30,64,1083,1.8
2011,2,14,19,30,313,0,2.7
2011,2,14,20,30,63,1076,2.8000000000000003
2011,2,14,21,30,57,1045,2.1
2011,2,14,22,30,49,980,0.1
2011,2,14,23,30,35,810,-3
2011,2,15,0,30,0,0,-5.2
2011,2,15,1,30,0,0,-5.9
2011,2,15,2,30,0,0,-5.9
2011,2,15,3,30,0,0,-5.6000000000000005
2011,2,15,4,30,0,0,-5.4
2011,2,15,5,30,0,0,-5.4
2011,2,15,6,30,0,0,-5.5
2011,2,15,7,30,0,0,-5.800000000000001
2011,2,15,8,30,0,0,-6.4
2011,2,15,9,30,0,0,-6.9
2011,2,15,10,30,0,0,-7.300000000000001
2011,2,15,11,30,0,0,-7.6000000000000005
2011,2,15,12,30,0,0,-7.800000000000001
2011,2,15,13,30,0,0,-7.4
2011,2,15,14,30,45,0,-5.800000000000001
2011,2,15,15,30,41,940,-3.4000000000000004
2011,2,15,16,30,52,1038,-1
2011,2,15,17,30,61,1083,0.9
2011,2,15,18,30,68,1100,2.2
2011,2,15,19,30,71,1079,2.8000000000000003
2011,2,15,20,30,69,1066,3.1
2011,2,15,21,30,62,1037,2.8000000000000003
2011,2,15,22,30,237,97,1.4000000000000001
2011,2,15,23,30,66,1,-1
2011,2,16,0,30,0,0,-3.1
2011,2,16,1,30,0,0,-3.8000000000000003
2011,2,16,2,30,0,0,-3.4000000000000004
2011,2,16,3,30,0,0,-2.7
2011,2,16,4,30,0,0,-2.9000000000000004
2011,2,16,5,30,0,0,-4.2
2011,2,16,6,30,0,0,-5.300000000000001
2011,2,16,7,30,0,0,-5.800000000000001
2011,2,16,8,30,0,0,-6
2011,2,16,9,30,0,0,-6.1000000000000005
2011,2,16,10,30,0,0,-6.300000000000001
2011,2,16,11,30,0,0,-6.4
2011,2,16,12,30,0,0,-6.5
2011,2,16,13,30,0,0,-5.9
2011,2,16,14,30,39,0,-3.8000000000000003
2011,2,16,15,30,42,901,-1
2011,2,16,16,30,52,1000,1
2011,2,16,17,30,59,1047,1.8
2011,2,16,18,30,63,1069,2.2
2011,2,16,19,30,64,1061,2.4000000000000004
2011,2,16,20,30,64,1046,2.4000000000000004
2011,2,16,21,30,35,0,2
2011,2,16,22,30,263,91,0.9
2011,2,16,23,30,122,152,-0.9
2011,2,17,0,30,7,0,-2.6
2011,2,17,1,30,0,0,-3.4000000000000004
2011,2,17,2,30,0,0,-3.6
2011,2,17,3,30,0,0,-3.5
2011,2,17,4,30,0,0,-3.3000000000000003
2011,2,17,5,30,0,0,-3.1
2011,2,17,6,30,0,0,-3
2011,2,17,7,30,0,0,-2.9000000000000004
2011,2,17,8,30,0,0,-2.8000000000000003
2011,2,17,9,30,0,0,-2.9000000000000004
2011,2,17,10,30,0,0,-3.1
2011,2,17,11,30,0,0,-3.6
2011,2,17,12,30,0,0,-4.3
2011,2,17,13,30,0,0,-4.6000000000000005
2011,2,17,14,30,34,0,-4.3
2011,2,17,15,30,30,0,-4
2011,2,17,16,30,30,0,-4
2011,2,17,17,30,83,0,-3.9000000000000004
2011,2,17,18,30,218,0,-3.8000000000000003
2011,2,17,19,30,249,3,-3.9000000000000004
2011,2,17,20,30,210,3,-4
2011,2,17,21,30,156,2,-4.2
2011,2,17,22,30,27,0,-4.800000000000001
2011,2,17,23,30,8,0,-6.300000000000001
2011,2,18,0,30,8,0,-7.6000000000000005
2011,2,18,1,30,0,0,-8.3
2011,2,18,2,30,0,0,-8.9
2011,2,18,3,30,0,0,-9.600000000000001
2011,2,18,4,30,0,0,-10.4
2011,2,18,5,30,0,0,-11.3
2011,2,18,6,30,0,0,-12
2011,2,18,7,30,0,0,-12.5
2011,2,18,8,30,0,0,-12.8
2011,2,18,9,30,0,0,-12.9
2011,2,18,10,30,0,0,-12.8
2011,2,18,11,30,0,0,-12.4
2011,2,18,12,30,0,0,-11.700000000000001
2011,2,18,13,30,0,0,-10.3
2011,2,18,14,30,33,0,-8
2011,2,18,15,30,56,0,-5.2
2011,2,18,16,30,305,194,-2.4000000000000004
2011,2,18,17,30,445,78,-0.4
2011,2,18,18,30,78,1032,0.30000000000000004
2011,2,18,19,30,79,1037,0.30000000000000004
2011,2,18,20,30,364,324,0.1
2011,2,18,21,30,352,96,-0.30000000000000004
2011,2,18,22,30,202,17,-1.3
2011,2,18,23,30,89,4,-2.8000000000000003
2011,2,19,0,30,8,0,-4.2
2011,2,19,1,30,0,0,-5.2
2011,2,19,2,30,0,0,-6.2
2011,2,19,3,30,0,0,-6.9
2011,2,19,4,30,0,0,-7.4
2011,2,19,5,30,0,0,-7.7
2011,2,19,6,30,0,0,-8.1
2011,2,19,7,30,0,0,-8.700000000000001
2011,2,19,8,30,0,0,-9.600000000000001
2011,2,19,9,30,0,0,-10.100000000000001
2011,2,19,10,30,0,0,-10.3
2011,2,19,11,30,0,0,-10.5
2011,2,19,12,30,0,0,-10.8
2011,2,19,13,30,0,0,-10
2011,2,19,14,30,52,1,-6.4
2011,2,19,15,30,42,888,-2
2011,2,19,16,30,54,982,0.9
2011,2,19,17,30,323,50,2.7
2011,2,19,18,30,70,1037,3.5
2011,2,19,19,30,73,1031,3.8000000000000003
2011,2,19,20,30,73,1015,3.7
2011,2,19,21,30,64,986,3.5
2011,2,19,22,30,196,13,2.7
2011,2,19,23,30,67,1,1.4000000000000001
2011,2,20,0,30,9,0,0.5
2011,2,20,1,30,0,0,0.30000000000000004
2011,2,20,2,30,0,0,0.2
2011,2,20,3,30,0,0,-0.5
2011,2,20,4,30,0,0,-1.7000000000000002
2011,2,20,5,30,0,0,-2.6
2011,2,20,6,30,0,0,-3.2
2011,2,20,7,30,0,0,-3.9000000000000004
2011,2,20,8,30,0,0,-5
2011,2,20,9,30,0,0,-6.7
2011,2,20,10,30,0,0,-8.1
2011,2,20,11,30,0,0,-8.6
2011,2,20,12,30,0,0,-8.6
2011,2,20,13,30,0,0,-8.3
2011,2,20,14,30,37,0,-7.6000000000000005
2011,2,20,15,30,48,0,-6.800000000000001
