Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470358,-,-,-,40.17,-105.54,0,2774,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,18,30,319,26,-4.7
2011,1,25,19,30,199,2,-4.5
2011,1,25,20,30,319,53,-4.7
2011,1,25,21,30,189,10,-5.2
2011,1,25,22,30,118,9,-6.2
2011,1,25,23,30,36,0,-7.300000000000001
2011,1,26,0,30,0,0,-8
2011,1,26,1,30,0,0,-8.5
2011,1,26,2,30,0,0,-9.200000000000001
2011,1,26,3,30,0,0,-10.4
2011,1,26,4,30,0,0,-11.9
2011,1,26,5,30,0,0,-12.9
2011,1,26,6,30,0,0,-13.3
2011,1,26,7,30,0,0,-13.200000000000001
2011,1,26,8,30,0,0,-12.9
2011,1,26,9,30,0,0,-12.9
2011,1,26,10,30,0,0,-13.200000000000001
2011,1,26,11,30,0,0,-13.600000000000001
2011,1,26,12,30,0,0,-14
2011,1,26,13,30,0,0,-13.8
2011,1,26,14,30,6,0,-11.700000000000001
2011,1,26,15,30,34,821,-8.3
2011,1,26,16,30,44,957,-5.4
2011,1,26,17,30,52,1032,-3.6
2011,1,26,18,30,61,1052,-2.8000000000000003
2011,1,26,19,30,66,1050,-2.5
2011,1,26,20,30,71,1004,-2.7
2011,1,26,21,30,63,962,-3.4000000000000004
2011,1,26,22,30,49,873,-4.9
2011,1,26,23,30,29,668,-6.7
2011,1,27,0,30,0,0,-8
2011,1,27,1,30,0,0,-8.5
2011,1,27,2,30,0,0,-8.4
2011,1,27,3,30,0,0,-7.7
2011,1,27,4,30,0,0,-7
2011,1,27,5,30,0,0,-6.5
2011,1,27,6,30,0,0,-6.4
2011,1,27,7,30,0,0,-6.2
2011,1,27,8,30,0,0,-6.2
2011,1,27,9,30,0,0,-6.300000000000001
2011,1,27,10,30,0,0,-6.6000000000000005
2011,1,27,11,30,0,0,-6.9
2011,1,27,12,30,0,0,-7.1000000000000005
2011,1,27,13,30,0,0,-7.300000000000001
2011,1,27,14,30,13,0,-6.7
2011,1,27,15,30,120,93,-5
2011,1,27,16,30,47,924,-3
2011,1,27,17,30,54,985,-1.3
2011,1,27,18,30,284,405,-0.2
2011,1,27,19,30,326,316,0.30000000000000004
2011,1,27,20,30,251,446,0.4
2011,1,27,21,30,240,267,-0.30000000000000004
2011,1,27,22,30,43,877,-2
2011,1,27,23,30,27,654,-4
2011,1,28,0,30,0,0,-5.1000000000000005
2011,1,28,1,30,0,0,-5.5
2011,1,28,2,30,0,0,-5.7
2011,1,28,3,30,0,0,-5.7
2011,1,28,4,30,0,0,-5.7
2011,1,28,5,30,0,0,-5.800000000000001
2011,1,28,6,30,0,0,-5.7
2011,1,28,7,30,0,0,-5.6000000000000005
2011,1,28,8,30,0,0,-5.4
2011,1,28,9,30,0,0,-5.300000000000001
2011,1,28,10,30,0,0,-5.4
2011,1,28,11,30,0,0,-5.4
2011,1,28,12,30,0,0,-5.5
2011,1,28,13,30,0,0,-5.4
2011,1,28,14,30,17,1,-4.3
2011,1,28,15,30,35,801,-2.1
2011,1,28,16,30,48,933,0.4
2011,1,28,17,30,55,993,2.6
2011,1,28,18,30,58,1022,3.9000000000000004
2011,1,28,19,30,60,1025,4.5
2011,1,28,20,30,59,1001,4.5
2011,1,28,21,30,52,962,3.6
2011,1,28,22,30,43,873,1.4000000000000001
2011,1,28,23,30,27,651,-1.9000000000000001
2011,1,29,0,30,0,0,-4.800000000000001
2011,1,29,1,30,0,0,-6.1000000000000005
2011,1,29,2,30,0,0,-6.5
2011,1,29,3,30,0,0,-6.800000000000001
2011,1,29,4,30,0,0,-7.300000000000001
2011,1,29,5,30,0,0,-7.4
2011,1,29,6,30,0,0,-6.5
2011,1,29,7,30,0,0,-5.4
2011,1,29,8,30,0,0,-4.9
2011,1,29,9,30,0,0,-5
2011,1,29,10,30,0,0,-5.2
2011,1,29,11,30,0,0,-5.300000000000001
2011,1,29,12,30,0,0,-5.4
2011,1,29,13,30,0,0,-5.300000000000001
2011,1,29,14,30,15,0,-4.2
2011,1,29,15,30,38,819,-2.2
2011,1,29,16,30,51,953,0
2011,1,29,17,30,59,1012,1.8
2011,1,29,18,30,62,1041,2.8000000000000003
2011,1,29,19,30,64,1032,3.3000000000000003
2011,1,29,20,30,61,1018,3.2
2011,1,29,21,30,56,975,2.6
2011,1,29,22,30,47,886,1
2011,1,29,23,30,30,665,-1.6
2011,1,30,0,30,0,0,-4.2
2011,1,30,1,30,0,0,-6.4
2011,1,30,2,30,0,0,-8.1
2011,1,30,3,30,0,0,-9.3
2011,1,30,4,30,0,0,-10
2011,1,30,5,30,0,0,-10.200000000000001
2011,1,30,6,30,0,0,-9.8
2011,1,30,7,30,0,0,-9.200000000000001
2011,1,30,8,30,0,0,-9
2011,1,30,9,30,0,0,-8.9
2011,1,30,10,30,0,0,-8.700000000000001
2011,1,30,11,30,0,0,-8.200000000000001
2011,1,30,12,30,0,0,-7.6000000000000005
2011,1,30,13,30,0,0,-7.2
2011,1,30,14,30,17,0,-6
2011,1,30,15,30,114,329,-4.1000000000000005
2011,1,30,16,30,242,227,-1.8
2011,1,30,17,30,218,527,0.2
2011,1,30,18,30,290,451,1.1
2011,1,30,19,30,387,192,1.1
2011,1,30,20,30,362,147,0.6000000000000001
2011,1,30,21,30,238,366,-0.4
2011,1,30,22,30,60,819,-2
2011,1,30,23,30,38,575,-3.8000000000000003
2011,1,31,0,30,0,0,-5.4
2011,1,31,1,30,0,0,-6.800000000000001
2011,1,31,2,30,0,0,-7.800000000000001
2011,1,31,3,30,0,0,-8.3
2011,1,31,4,30,0,0,-8.8
2011,1,31,5,30,0,0,-9.200000000000001
2011,1,31,6,30,0,0,-9.4
2011,1,31,7,30,0,0,-9.4
2011,1,31,8,30,0,0,-9.4
2011,1,31,9,30,0,0,-9.8
2011,1,31,10,30,0,0,-10.200000000000001
2011,1,31,11,30,0,0,-10.700000000000001
2011,1,31,12,30,0,0,-11.3
2011,1,31,13,30,0,0,-11.9
2011,1,31,14,30,11,0,-11.8
2011,1,31,15,30,14,0,-10.9
2011,1,31,16,30,90,0,-9.600000000000001
2011,1,31,17,30,218,6,-8.4
2011,1,31,18,30,309,1,-7.9
2011,1,31,19,30,225,0,-8.3
2011,1,31,20,30,232,4,-9.600000000000001
2011,1,31,21,30,220,9,-11.4
2011,1,31,22,30,150,10,-13.4
2011,1,31,23,30,69,4,-15.4
2006,2,1,0,30,0,0,-7.1000000000000005
2006,2,1,1,30,0,0,-7.9
2006,2,1,2,30,0,0,-8.3
2006,2,1,3,30,0,0,-8.6
2006,2,1,4,30,0,0,-8.5
2006,2,1,5,30,0,0,-8
2006,2,1,6,30,0,0,-7.800000000000001
2006,2,1,7,30,0,0,-7.800000000000001
2006,2,1,8,30,0,0,-8
2006,2,1,9,30,0,0,-7.9
2006,2,1,10,30,0,0,-7.4
2006,2,1,11,30,0,0,-6.9
2006,2,1,12,30,0,0,-6.4
2006,2,1,13,30,0,0,-6.1000000000000005
2006,2,1,14,30,20,0,-5.300000000000001
2006,2,1,15,30,140,100,-4.1000000000000005
2006,2,1,16,30,36,0,-3
2006,2,1,17,30,217,7,-1.8
2006,2,1,18,30,372,169,-0.8
2006,2,1,19,30,386,18,0.1
2006,2,1,20,30,408,94,0.5
2006,2,1,21,30,317,42,0.1
2006,2,1,22,30,92,0,-1.1
2006,2,1,23,30,40,0,-2.9000000000000004
2006,2,2,0,30,0,0,-4
2006,2,2,1,30,0,0,-4.4
2006,2,2,2,30,0,0,-4.5
2006,2,2,3,30,0,0,-4.6000000000000005
2006,2,2,4,30,0,0,-4.800000000000001
2006,2,2,5,30,0,0,-5.300000000000001
2006,2,2,6,30,0,0,-5.9
2006,2,2,7,30,0,0,-6.5
2006,2,2,8,30,0,0,-6.9
2006,2,2,9,30,0,0,-7.2
2006,2,2,10,30,0,0,-7.4
2006,2,2,11,30,0,0,-7.5
2006,2,2,12,30,0,0,-7.5
2006,2,2,13,30,0,0,-7.1000000000000005
2006,2,2,14,30,12,0,-6.1000000000000005
2006,2,2,15,30,33,0,-5
2006,2,2,16,30,70,0,-3.9000000000000004
2006,2,2,17,30,134,1,-2.9000000000000004
2006,2,2,18,30,215,5,-2.4000000000000004
2006,2,2,19,30,138,0,-2.3000000000000003
2006,2,2,20,30,49,0,-2.7
2006,2,2,21,30,282,55,-3.3000000000000003
2006,2,2,22,30,188,141,-4.3
2006,2,2,23,30,66,1,-5.800000000000001
2006,2,3,0,30,0,0,-6.800000000000001
2006,2,3,1,30,0,0,-7.2
2006,2,3,2,30,0,0,-7.7
2006,2,3,3,30,0,0,-8.200000000000001
2006,2,3,4,30,0,0,-8.8
2006,2,3,5,30,0,0,-9.4
2006,2,3,6,30,0,0,-10
2006,2,3,7,30,0,0,-10.3
2006,2,3,8,30,0,0,-10.3
2006,2,3,9,30,0,0,-10.3
2006,2,3,10,30,0,0,-10.3
2006,2,3,11,30,0,0,-10.4
2006,2,3,12,30,0,0,-10.5
2006,2,3,13,30,0,0,-10.200000000000001
2006,2,3,14,30,10,0,-8.8
2006,2,3,15,30,62,1,-6.9
2006,2,3,16,30,236,30,-5.6000000000000005
2006,2,3,17,30,330,232,-4.7
2006,2,3,18,30,328,22,-4.1000000000000005
2006,2,3,19,30,365,42,-3.5
2006,2,3,20,30,110,0,-3.3000000000000003
2006,2,3,21,30,50,0,-3.6
2006,2,3,22,30,51,0,-4.2
2006,2,3,23,30,22,0,-5.4
2006,2,4,0,30,0,0,-6.4
2006,2,4,1,30,0,0,-7
2006,2,4,2,30,0,0,-7.6000000000000005
2006,2,4,3,30,0,0,-8.1
2006,2,4,4,30,0,0,-8.700000000000001
2006,2,4,5,30,0,0,-9.3
2006,2,4,6,30,0,0,-9.700000000000001
2006,2,4,7,30,0,0,-9.700000000000001
2006,2,4,8,30,0,0,-9.600000000000001
2006,2,4,9,30,0,0,-9.700000000000001
2006,2,4,10,30,0,0,-9.9
2006,2,4,11,30,0,0,-10.4
2006,2,4,12,30,0,0,-10.9
2006,2,4,13,30,0,0,-10.9
2006,2,4,14,30,22,0,-9.600000000000001
2006,2,4,15,30,129,17,-6.9
2006,2,4,16,30,248,39,-3.9000000000000004
2006,2,4,17,30,317,45,-1.6
2006,2,4,18,30,389,138,-0.4
2006,2,4,19,30,413,142,0.30000000000000004
2006,2,4,20,30,376,202,0.4
2006,2,4,21,30,285,92,-0.1
2006,2,4,22,30,213,100,-1.6
2006,2,4,23,30,97,78,-3.8000000000000003
2006,2,5,0,30,0,0,-4.9
2006,2,5,1,30,0,0,-5.2
2006,2,5,2,30,0,0,-5.2
2006,2,5,3,30,0,0,-5.300000000000001
2006,2,5,4,30,0,0,-5.5
2006,2,5,5,30,0,0,-5.800000000000001
2006,2,5,6,30,0,0,-6
2006,2,5,7,30,0,0,-5.9
2006,2,5,8,30,0,0,-5.7
2006,2,5,9,30,0,0,-5.7
2006,2,5,10,30,0,0,-6.4
2006,2,5,11,30,0,0,-7.5
2006,2,5,12,30,0,0,-8.3
2006,2,5,13,30,0,0,-8.6
2006,2,5,14,30,11,0,-7.9
2006,2,5,15,30,48,0,-6.800000000000001
2006,2,5,16,30,140,2,-5.7
2006,2,5,17,30,174,0,-4.9
2006,2,5,18,30,189,2,-4.5
2006,2,5,19,30,336,17,-4.5
2006,2,5,20,30,166,0,-4.800000000000001
2006,2,5,21,30,58,1004,-5.5
2006,2,5,22,30,48,927,-6.5
2006,2,5,23,30,31,751,-8
2006,2,6,0,30,0,0,-9.200000000000001
2006,2,6,1,30,0,0,-10
2006,2,6,2,30,0,0,-10.700000000000001
2006,2,6,3,30,0,0,-11.4
2006,2,6,4,30,0,0,-12.100000000000001
2006,2,6,5,30,0,0,-12.600000000000001
2006,2,6,6,30,0,0,-13.100000000000001
2006,2,6,7,30,0,0,-13.600000000000001
2006,2,6,8,30,0,0,-13.9
2006,2,6,9,30,0,0,-14.100000000000001
2006,2,6,10,30,0,0,-14.3
2006,2,6,11,30,0,0,-14.5
2006,2,6,12,30,0,0,-14.5
2006,2,6,13,30,0,0,-14.100000000000001
2006,2,6,14,30,19,0,-12.600000000000001
2006,2,6,15,30,143,240,-9.9
2006,2,6,16,30,52,987,-7.4
2006,2,6,17,30,60,1041,-6
2006,2,6,18,30,64,1065,-5.2
2006,2,6,19,30,422,10,-4.7
2006,2,6,20,30,65,1039,-4.6000000000000005
2006,2,6,21,30,60,1001,-4.9
2006,2,6,22,30,50,921,-6
2006,2,6,23,30,34,738,-7.6000000000000005
2006,2,7,0,30,0,0,-8.8
2006,2,7,1,30,0,0,-9.3
2006,2,7,2,30,0,0,-9.5
2006,2,7,3,30,0,0,-9.4
2006,2,7,4,30,0,0,-9.4
2006,2,7,5,30,0,0,-9.3
2006,2,7,6,30,0,0,-9.200000000000001
2006,2,7,7,30,0,0,-9.4
2006,2,7,8,30,0,0,-9.5
2006,2,7,9,30,0,0,-9.200000000000001
2006,2,7,10,30,0,0,-8.8
2006,2,7,11,30,0,0,-9.200000000000001
2006,2,7,12,30,0,0,-9.9
2006,2,7,13,30,0,0,-10.100000000000001
2006,2,7,14,30,27,0,-9
2006,2,7,15,30,41,866,-6.7
2006,2,7,16,30,55,982,-4.4
2006,2,7,17,30,64,1019,-2.9000000000000004
2006,2,7,18,30,68,1044,-1.9000000000000001
2006,2,7,19,30,70,1048,-1.4000000000000001
2006,2,7,20,30,67,1036,-1.2000000000000002
2006,2,7,21,30,61,998,-1.4000000000000001
2006,2,7,22,30,53,915,-2.5
2006,2,7,23,30,85,1,-4.2
2006,2,8,0,30,0,0,-5.2
2006,2,8,1,30,0,0,-5.1000000000000005
2006,2,8,2,30,0,0,-5
2006,2,8,3,30,0,0,-5.300000000000001
2006,2,8,4,30,0,0,-5.800000000000001
2006,2,8,5,30,0,0,-6.1000000000000005
2006,2,8,6,30,0,0,-6.300000000000001
2006,2,8,7,30,0,0,-6.5
2006,2,8,8,30,0,0,-6.7
2006,2,8,9,30,0,0,-7
2006,2,8,10,30,0,0,-7.2
2006,2,8,11,30,0,0,-7.2
2006,2,8,12,30,0,0,-7.2
2006,2,8,13,30,0,0,-7
2006,2,8,14,30,30,1,-5.7
2006,2,8,15,30,83,1,-3.4000000000000004
2006,2,8,16,30,223,344,-0.9
2006,2,8,17,30,322,129,1
2006,2,8,18,30,360,330,2
2006,2,8,19,30,372,298,2.4000000000000004
2006,2,8,20,30,369,72,2.4000000000000004
2006,2,8,21,30,305,171,1.9000000000000001
2006,2,8,22,30,208,57,0.4
2006,2,8,23,30,69,4,-1.9000000000000001
2006,2,9,0,30,0,0,-3.5
2006,2,9,1,30,0,0,-4.1000000000000005
2006,2,9,2,30,0,0,-4.3
2006,2,9,3,30,0,0,-4.6000000000000005
2006,2,9,4,30,0,0,-5
2006,2,9,5,30,0,0,-5.5
2006,2,9,6,30,0,0,-5.800000000000001
2006,2,9,7,30,0,0,-6
2006,2,9,8,30,0,0,-5.9
2006,2,9,9,30,0,0,-5.5
2006,2,9,10,30,0,0,-5
2006,2,9,11,30,0,0,-5
2006,2,9,12,30,0,0,-5.300000000000001
2006,2,9,13,30,0,0,-5.300000000000001
2006,2,9,14,30,44,16,-4
2006,2,9,15,30,45,849,-1.6
2006,2,9,16,30,58,965,0.6000000000000001
2006,2,9,17,30,67,1020,1.9000000000000001
2006,2,9,18,30,231,627,2.4000000000000004
2006,2,9,19,30,71,1051,2.5
2006,2,9,20,30,67,1041,2.2
2006,2,9,21,30,61,994,1.4000000000000001
2006,2,9,22,30,53,912,-0.30000000000000004
2006,2,9,23,30,80,1,-3.2
2006,2,10,0,30,0,0,-6
2006,2,10,1,30,0,0,-7.9
2006,2,10,2,30,0,0,-9.1
2006,2,10,3,30,0,0,-9.8
2006,2,10,4,30,0,0,-10.200000000000001
2006,2,10,5,30,0,0,-10.5
2006,2,10,6,30,0,0,-11
2006,2,10,7,30,0,0,-11.600000000000001
2006,2,10,8,30,0,0,-12.3
2006,2,10,9,30,0,0,-13.100000000000001
2006,2,10,10,30,0,0,-13.9
2006,2,10,11,30,0,0,-14.8
2006,2,10,12,30,0,0,-15.700000000000001
2006,2,10,13,30,0,0,-16.2
2006,2,10,14,30,26,0,-15.4
2006,2,10,15,30,44,897,-14
2006,2,10,16,30,240,374,-13
2006,2,10,17,30,332,370,-12.3
2006,2,10,18,30,245,3,-11.9
2006,2,10,19,30,351,11,-11.8
2006,2,10,20,30,410,85,-11.8
2006,2,10,21,30,63,1040,-12.100000000000001
2006,2,10,22,30,52,969,-12.8
2006,2,10,23,30,35,805,-14
2006,2,11,0,30,0,0,-15.200000000000001
2006,2,11,1,30,0,0,-16.1
2006,2,11,2,30,0,0,-17
2006,2,11,3,30,0,0,-17.900000000000002
2006,2,11,4,30,0,0,-18.900000000000002
2006,2,11,5,30,0,0,-19.6
2006,2,11,6,30,0,0,-19.900000000000002
2006,2,11,7,30,0,0,-19.900000000000002
2006,2,11,8,30,0,0,-19.900000000000002
2006,2,11,9,30,0,0,-20
2006,2,11,10,30,0,0,-20.400000000000002
2006,2,11,11,30,0,0,-20.700000000000003
2006,2,11,12,30,0,0,-21.1
2006,2,11,13,30,0,0,-20.900000000000002
2006,2,11,14,30,31,0,-19
2006,2,11,15,30,40,917,-15.8
2006,2,11,16,30,52,1023,-13.100000000000001
2006,2,11,17,30,59,1073,-11.200000000000001
2006,2,11,18,30,66,1092,-9.9
2006,2,11,19,30,70,1094,-8.9
2006,2,11,20,30,69,1056,-8.4
2006,2,11,21,30,64,1021,-8.5
2006,2,11,22,30,53,948,-9.1
2006,2,11,23,30,37,786,-10.3
2006,2,12,0,30,0,0,-11.3
2006,2,12,1,30,0,0,-11.700000000000001
2006,2,12,2,30,0,0,-11.700000000000001
2006,2,12,3,30,0,0,-11.700000000000001
2006,2,12,4,30,0,0,-11.700000000000001
2006,2,12,5,30,0,0,-11.9
2006,2,12,6,30,0,0,-12.4
2006,2,12,7,30,0,0,-12.8
2006,2,12,8,30,0,0,-12.9
2006,2,12,9,30,0,0,-12.8
2006,2,12,10,30,0,0,-12.600000000000001
2006,2,12,11,30,0,0,-12.3
2006,2,12,12,30,0,0,-12.100000000000001
2006,2,12,13,30,0,0,-11.5
2006,2,12,14,30,46,3,-9.700000000000001
2006,2,12,15,30,43,879,-6.800000000000001
2006,2,12,16,30,56,984,-4.2
2006,2,12,17,30,65,1033,-2.5
2006,2,12,18,30,69,1045,-1.5
2006,2,12,19,30,71,1048,-1
2006,2,12,20,30,69,1034,-0.8
2006,2,12,21,30,62,1001,-1.2000000000000002
2006,2,12,22,30,52,930,-2.8000000000000003
2006,2,12,23,30,37,765,-5.5
2006,2,13,0,30,0,0,-7.5
2006,2,13,1,30,0,0,-8.4
2006,2,13,2,30,0,0,-9
2006,2,13,3,30,0,0,-9.3
2006,2,13,4,30,0,0,-9.3
2006,2,13,5,30,0,0,-9.1
2006,2,13,6,30,0,0,-8.9
2006,2,13,7,30,0,0,-8.6
2006,2,13,8,30,0,0,-8.3
2006,2,13,9,30,0,0,-8
2006,2,13,10,30,0,0,-7.9
2006,2,13,11,30,0,0,-8.1
2006,2,13,12,30,0,0,-8.1
2006,2,13,13,30,0,0,-7.5
2006,2,13,14,30,28,0,-6.1000000000000005
2006,2,13,15,30,33,0,-4.5
2006,2,13,16,30,214,10,-3.2
2006,2,13,17,30,207,2,-2.2
2006,2,13,18,30,305,8,-1.5
2006,2,13,19,30,448,191,-1.1
2006,2,13,20,30,73,1040,-1
2006,2,13,21,30,64,1011,-1.6
2006,2,13,22,30,55,938,-3.1
2006,2,13,23,30,39,777,-5.300000000000001
2006,2,14,0,30,0,0,-7
2006,2,14,1,30,0,0,-7.800000000000001
2006,2,14,2,30,0,0,-8.1
2006,2,14,3,30,0,0,-8.1
2006,2,14,4,30,0,0,-8.1
2006,2,14,5,30,0,0,-8.1
2006,2,14,6,30,0,0,-8.1
2006,2,14,7,30,0,0,-8
2006,2,14,8,30,0,0,-7.800000000000001
2006,2,14,9,30,0,0,-7.7
2006,2,14,10,30,0,0,-7.6000000000000005
2006,2,14,11,30,0,0,-7.6000000000000005
2006,2,14,12,30,0,0,-7.6000000000000005
2006,2,14,13,30,0,0,-7.1000000000000005
2006,2,14,14,30,35,0,-5.4
2006,2,14,15,30,42,908,-2.8000000000000003
2006,2,14,16,30,283,75,-0.7000000000000001
2006,2,14,17,30,224,604,0.6000000000000001
2006,2,14,18,30,362,352,1.2000000000000002
2006,2,14,19,30,422,231,1.3
2006,2,14,20,30,370,44,0.7000000000000001
2006,2,14,21,30,333,110,-0.2
2006,2,14,22,30,165,8,-1.8
2006,2,14,23,30,68,2,-3.8000000000000003
2006,2,15,0,30,0,0,-4.800000000000001
2006,2,15,1,30,0,0,-5.300000000000001
2006,2,15,2,30,0,0,-6.4
2006,2,15,3,30,0,0,-7.4
2006,2,15,4,30,0,0,-8.1
2006,2,15,5,30,0,0,-8.6
2006,2,15,6,30,0,0,-9.200000000000001
2006,2,15,7,30,0,0,-9.5
2006,2,15,8,30,0,0,-9.8
2006,2,15,9,30,0,0,-10.200000000000001
2006,2,15,10,30,0,0,-10.8
2006,2,15,11,30,0,0,-11.100000000000001
2006,2,15,12,30,0,0,-11
2006,2,15,13,30,0,0,-10.200000000000001
2006,2,15,14,30,25,0,-7.800000000000001
2006,2,15,15,30,118,5,-4.7
2006,2,15,16,30,225,1,-2.2
2006,2,15,17,30,130,0,-0.4
2006,2,15,18,30,285,6,0.7000000000000001
2006,2,15,19,30,151,0,1.2000000000000002
2006,2,15,20,30,382,115,1.2000000000000002
2006,2,15,21,30,70,0,0.5
2006,2,15,22,30,134,2,-1.1
2006,2,15,23,30,22,0,-3.1
2006,2,16,0,30,0,0,-4.9
2006,2,16,1,30,0,0,-6.1000000000000005
2006,2,16,2,30,0,0,-6.9
2006,2,16,3,30,0,0,-7.4
2006,2,16,4,30,0,0,-7.9
2006,2,16,5,30,0,0,-8.6
2006,2,16,6,30,0,0,-9.3
2006,2,16,7,30,0,0,-10
2006,2,16,8,30,0,0,-10.600000000000001
2006,2,16,9,30,0,0,-11.3
2006,2,16,10,30,0,0,-12.100000000000001
2006,2,16,11,30,0,0,-12.9
2006,2,16,12,30,0,0,-13.700000000000001
2006,2,16,13,30,0,0,-14.3
2006,2,16,14,30,33,0,-14.4
2006,2,16,15,30,19,0,-14.100000000000001
2006,2,16,16,30,128,1,-13.700000000000001
2006,2,16,17,30,242,2,-13.100000000000001
2006,2,16,18,30,218,1,-12.5
2006,2,16,19,30,455,53,-12.100000000000001
2006,2,16,20,30,396,37,-11.9
2006,2,16,21,30,370,197,-12.100000000000001
2006,2,16,22,30,294,76,-12.700000000000001
2006,2,16,23,30,42,818,-13.9
2006,2,17,0,30,6,0,-15.4
2006,2,17,1,30,0,0,-17.1
2006,2,17,2,30,0,0,-18.8
2006,2,17,3,30,0,0,-20.1
2006,2,17,4,30,0,0,-20.8
2006,2,17,5,30,0,0,-20.900000000000002
2006,2,17,6,30,0,0,-20.700000000000003
2006,2,17,7,30,0,0,-20.3
2006,2,17,8,30,0,0,-19.900000000000002
2006,2,17,9,30,0,0,-19.5
2006,2,17,10,30,0,0,-19
2006,2,17,11,30,0,0,-18.400000000000002
2006,2,17,12,30,0,0,-17.8
2006,2,17,13,30,0,0,-17.1
2006,2,17,14,30,33,0,-15.8
2006,2,17,15,30,78,0,-13.8
2006,2,17,16,30,287,43,-11.3
2006,2,17,17,30,356,36,-8.8
2006,2,17,18,30,447,147,-7.5
2006,2,17,19,30,454,123,-7.300000000000001
2006,2,17,20,30,419,168,-7.800000000000001
2006,2,17,21,30,84,964,-8.9
2006,2,17,22,30,218,38,-10.200000000000001
2006,2,17,23,30,51,722,-12
2006,2,18,0,30,9,0,-13.9
2006,2,18,1,30,0,0,-15.8
2006,2,18,2,30,0,0,-17.3
2006,2,18,3,30,0,0,-18.2
2006,2,18,4,30,0,0,-18.900000000000002
2006,2,18,5,30,0,0,-19.5
2006,2,18,6,30,0,0,-19.700000000000003
2006,2,18,7,30,0,0,-19.3
2006,2,18,8,30,0,0,-18.3
2006,2,18,9,30,0,0,-17.2
2006,2,18,10,30,0,0,-16.6
2006,2,18,11,30,0,0,-16.7
2006,2,18,12,30,0,0,-17.2
2006,2,18,13,30,0,0,-17.1
2006,2,18,14,30,12,0,-15.3
2006,2,18,15,30,51,894,-12
2006,2,18,16,30,63,1001,-8.8
2006,2,18,17,30,285,520,-6.5
2006,2,18,18,30,75,1072,-5.2
2006,2,18,19,30,77,1060,-4.800000000000001
2006,2,18,20,30,377,302,-4.800000000000001
2006,2,18,21,30,345,7,-5.2
2006,2,18,22,30,135,0,-6.6000000000000005
2006,2,18,23,30,72,1,-9
2006,2,19,0,30,9,0,-11.5
2006,2,19,1,30,0,0,-12.8
2006,2,19,2,30,0,0,-13.200000000000001
2006,2,19,3,30,0,0,-13.600000000000001
2006,2,19,4,30,0,0,-14.200000000000001
2006,2,19,5,30,0,0,-15.100000000000001
2006,2,19,6,30,0,0,-15.700000000000001
2006,2,19,7,30,0,0,-15.8
2006,2,19,8,30,0,0,-15.3
2006,2,19,9,30,0,0,-14.9
2006,2,19,10,30,0,0,-14.700000000000001
2006,2,19,11,30,0,0,-14.5
2006,2,19,12,30,0,0,-14.5
2006,2,19,13,30,0,0,-13.8
2006,2,19,14,30,32,0,-11.9
2006,2,19,15,30,26,0,-9.5
2006,2,19,16,30,110,0,-7.2
2006,2,19,17,30,384,76,-5.800000000000001
2006,2,19,18,30,441,228,-5.1000000000000005
2006,2,19,19,30,452,179,-4.800000000000001
2006,2,19,20,30,418,239,-4.800000000000001
2006,2,19,21,30,158,1,-5.1000000000000005
2006,2,19,22,30,30,0,-6.1000000000000005
2006,2,19,23,30,35,0,-7.800000000000001
2006,2,20,0,30,10,0,-9.3
2006,2,20,1,30,0,0,-10
2006,2,20,2,30,0,0,-10.4
2006,2,20,3,30,0,0,-10.600000000000001
2006,2,20,4,30,0,0,-10.9
2006,2,20,5,30,0,0,-11.4
2006,2,20,6,30,0,0,-11.8
2006,2,20,7,30,0,0,-12.200000000000001
2006,2,20,8,30,0,0,-12.9
2006,2,20,9,30,0,0,-13.5
2006,2,20,10,30,0,0,-13.9
2006,2,20,11,30,0,0,-14.3
2006,2,20,12,30,0,0,-14.5
2006,2,20,13,30,0,0,-13.700000000000001
2006,2,20,14,30,39,0,-11.5
2006,2,20,15,30,101,1,-9.1
2006,2,20,16,30,318,173,-7.6000000000000005
2006,2,20,17,30,73,1047,-6.7
2006,2,20,18,30,488,25,-6.300000000000001
2006,2,20,19,30,455,79,-6.1000000000000005
2006,2,20,20,30,417,51,-6.2
