Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480508,-,-,-,40.05,-105.14,0,1570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,7,30,0,0,-3.3000000000000003
2011,1,26,8,30,0,0,-3.3000000000000003
2011,1,26,9,30,0,0,-3.3000000000000003
2011,1,26,10,30,0,0,-3.8000000000000003
2011,1,26,11,30,0,0,-4.3
2011,1,26,12,30,0,0,-4.5
2011,1,26,13,30,0,0,-4.1000000000000005
2011,1,26,14,30,12,0,-2.2
2011,1,26,15,30,118,44,0.4
2011,1,26,16,30,43,911,2.8000000000000003
2011,1,26,17,30,47,986,4.6000000000000005
2011,1,26,18,30,53,1008,5.6000000000000005
2011,1,26,19,30,56,1009,6.2
2011,1,26,20,30,60,979,6.2
2011,1,26,21,30,55,933,5.2
2011,1,26,22,30,45,836,3.1
2011,1,26,23,30,27,619,0.7000000000000001
2011,1,27,0,30,0,0,-1.2000000000000002
2011,1,27,1,30,0,0,-1.9000000000000001
2011,1,27,2,30,0,0,-1.4000000000000001
2011,1,27,3,30,0,0,-0.5
2011,1,27,4,30,0,0,0.5
2011,1,27,5,30,0,0,1.1
2011,1,27,6,30,0,0,1.3
2011,1,27,7,30,0,0,1.3
2011,1,27,8,30,0,0,1.2000000000000002
2011,1,27,9,30,0,0,1
2011,1,27,10,30,0,0,0.8
2011,1,27,11,30,0,0,0.5
2011,1,27,12,30,0,0,0.30000000000000004
2011,1,27,13,30,0,0,0.30000000000000004
2011,1,27,14,30,12,0,1.4000000000000001
2011,1,27,15,30,35,748,3.7
2011,1,27,16,30,44,885,6.2
2011,1,27,17,30,49,949,8.3
2011,1,27,18,30,52,977,9.700000000000001
2011,1,27,19,30,264,391,10.3
2011,1,27,20,30,150,619,10.200000000000001
2011,1,27,21,30,157,468,8.9
2011,1,27,22,30,102,452,5.800000000000001
2011,1,27,23,30,62,112,2.6
2011,1,28,0,30,0,0,1.1
2011,1,28,1,30,0,0,0.6000000000000001
2011,1,28,2,30,0,0,0.6000000000000001
2011,1,28,3,30,0,0,0.9
2011,1,28,4,30,0,0,1.1
2011,1,28,5,30,0,0,1.1
2011,1,28,6,30,0,0,1.2000000000000002
2011,1,28,7,30,0,0,1.4000000000000001
2011,1,28,8,30,0,0,1.6
2011,1,28,9,30,0,0,1.8
2011,1,28,10,30,0,0,1.8
2011,1,28,11,30,0,0,1.8
2011,1,28,12,30,0,0,1.8
2011,1,28,13,30,0,0,2.1
2011,1,28,14,30,15,366,3.6
2011,1,28,15,30,36,763,6.5
2011,1,28,16,30,46,899,9.8
2011,1,28,17,30,51,961,12.9
2011,1,28,18,30,54,989,14.700000000000001
2011,1,28,19,30,54,994,15.4
2011,1,28,20,30,54,970,15.200000000000001
2011,1,28,21,30,173,564,13.4
2011,1,28,22,30,107,478,9.700000000000001
2011,1,28,23,30,62,120,5.9
2011,1,29,0,30,0,0,3.3000000000000003
2011,1,29,1,30,0,0,1.9000000000000001
2011,1,29,2,30,0,0,1.7000000000000002
2011,1,29,3,30,0,0,2
2011,1,29,4,30,0,0,2.3000000000000003
2011,1,29,5,30,0,0,2.6
2011,1,29,6,30,0,0,2.4000000000000004
2011,1,29,7,30,0,0,1.7000000000000002
2011,1,29,8,30,0,0,1.1
2011,1,29,9,30,0,0,0.7000000000000001
2011,1,29,10,30,0,0,0.4
2011,1,29,11,30,0,0,0.30000000000000004
2011,1,29,12,30,0,0,0.2
2011,1,29,13,30,0,0,0.7000000000000001
2011,1,29,14,30,20,2,2.8000000000000003
2011,1,29,15,30,37,0,5.9
2011,1,29,16,30,155,37,8.8
2011,1,29,17,30,228,115,11.3
2011,1,29,18,30,256,297,12.700000000000001
2011,1,29,19,30,221,483,13.3
2011,1,29,20,30,291,235,13.100000000000001
2011,1,29,21,30,177,587,11.9
2011,1,29,22,30,134,317,9.1
2011,1,29,23,30,63,202,5.5
2011,1,30,0,30,0,0,2.7
2011,1,30,1,30,0,0,0.4
2011,1,30,2,30,0,0,-1.3
2011,1,30,3,30,0,0,-2.2
2011,1,30,4,30,0,0,-2.6
2011,1,30,5,30,0,0,-2.7
2011,1,30,6,30,0,0,-2.4000000000000004
2011,1,30,7,30,0,0,-1.8
2011,1,30,8,30,0,0,-1.5
2011,1,30,9,30,0,0,-1.4000000000000001
2011,1,30,10,30,0,0,-1.4000000000000001
2011,1,30,11,30,0,0,-1.4000000000000001
2011,1,30,12,30,0,0,-1.2000000000000002
2011,1,30,13,30,0,0,-0.7000000000000001
2011,1,30,14,30,20,1,0.7000000000000001
2011,1,30,15,30,97,367,2.8000000000000003
2011,1,30,16,30,199,182,5.300000000000001
2011,1,30,17,30,175,635,7.7
2011,1,30,18,30,290,187,9.1
2011,1,30,19,30,293,154,9.5
2011,1,30,20,30,253,52,9
2011,1,30,21,30,194,296,7.5
2011,1,30,22,30,140,274,4.800000000000001
2011,1,30,23,30,59,2,2
2011,1,31,0,30,0,0,0.30000000000000004
2011,1,31,1,30,0,0,-0.9
2011,1,31,2,30,0,0,-1.7000000000000002
2011,1,31,3,30,0,0,-2.3000000000000003
2011,1,31,4,30,0,0,-2.9000000000000004
2011,1,31,5,30,0,0,-3.4000000000000004
2011,1,31,6,30,0,0,-3.6
2011,1,31,7,30,0,0,-3.4000000000000004
2011,1,31,8,30,0,0,-3.3000000000000003
2011,1,31,9,30,0,0,-3.6
2011,1,31,10,30,0,0,-4.1000000000000005
2011,1,31,11,30,0,0,-4.6000000000000005
2011,1,31,12,30,0,0,-5.1000000000000005
2011,1,31,13,30,0,0,-5.7
2011,1,31,14,30,12,0,-6.2
2011,1,31,15,30,78,0,-6.300000000000001
2011,1,31,16,30,44,0,-6
2011,1,31,17,30,94,0,-5.5
2011,1,31,18,30,146,0,-5.6000000000000005
2011,1,31,19,30,319,33,-6.5
2011,1,31,20,30,261,8,-7.9
2011,1,31,21,30,243,22,-9.3
2011,1,31,22,30,115,3,-10.5
2011,1,31,23,30,53,1,-11.5
2018,2,1,0,30,0,0,1.7000000000000002
2018,2,1,1,30,0,0,0.4
2018,2,1,2,30,0,0,-1.2000000000000002
2018,2,1,3,30,0,0,-2.5
2018,2,1,4,30,0,0,-3.4000000000000004
2018,2,1,5,30,0,0,-3.9000000000000004
2018,2,1,6,30,0,0,-4
2018,2,1,7,30,0,0,-4.1000000000000005
2018,2,1,8,30,0,0,-4.2
2018,2,1,9,30,0,0,-4.3
2018,2,1,10,30,0,0,-4.2
2018,2,1,11,30,0,0,-4.1000000000000005
2018,2,1,12,30,0,0,-4.1000000000000005
2018,2,1,13,30,0,0,-3.6
2018,2,1,14,30,13,0,-2.1
2018,2,1,15,30,40,0,-0.1
2018,2,1,16,30,30,0,1.6
2018,2,1,17,30,51,0,2.9000000000000004
2018,2,1,18,30,70,0,4
2018,2,1,19,30,159,0,4.7
2018,2,1,20,30,105,0,4.9
2018,2,1,21,30,227,13,4.4
2018,2,1,22,30,151,272,2.4000000000000004
2018,2,1,23,30,73,21,-0.30000000000000004
2018,2,2,0,30,0,0,-2.5
2018,2,2,1,30,0,0,-3.7
2018,2,2,2,30,0,0,-3.9000000000000004
2018,2,2,3,30,0,0,-3.8000000000000003
2018,2,2,4,30,0,0,-3.5
2018,2,2,5,30,0,0,-3.2
2018,2,2,6,30,0,0,-2.8000000000000003
2018,2,2,7,30,0,0,-2.3000000000000003
2018,2,2,8,30,0,0,-2.1
2018,2,2,9,30,0,0,-2.1
2018,2,2,10,30,0,0,-2
2018,2,2,11,30,0,0,-1.8
2018,2,2,12,30,0,0,-1.8
2018,2,2,13,30,0,0,-1.3
2018,2,2,14,30,25,3,1.1
2018,2,2,15,30,65,584,4.5
2018,2,2,16,30,119,151,7.800000000000001
2018,2,2,17,30,223,382,10.4
2018,2,2,18,30,243,188,12
2018,2,2,19,30,113,847,12.5
2018,2,2,20,30,262,294,12.100000000000001
2018,2,2,21,30,245,178,10.600000000000001
2018,2,2,22,30,131,414,7.9
2018,2,2,23,30,77,35,5.2
2018,2,3,0,30,0,0,4.1000000000000005
2018,2,3,1,30,0,0,4.1000000000000005
2018,2,3,2,30,0,0,4.1000000000000005
2018,2,3,3,30,0,0,3.9000000000000004
2018,2,3,4,30,0,0,3.7
2018,2,3,5,30,0,0,3.4000000000000004
2018,2,3,6,30,0,0,3.3000000000000003
2018,2,3,7,30,0,0,2.7
2018,2,3,8,30,0,0,2.3000000000000003
2018,2,3,9,30,0,0,2.5
2018,2,3,10,30,0,0,2.8000000000000003
2018,2,3,11,30,0,0,2.9000000000000004
2018,2,3,12,30,0,0,2.7
2018,2,3,13,30,0,0,2.9000000000000004
2018,2,3,14,30,19,0,4.800000000000001
2018,2,3,15,30,52,681,7.5
2018,2,3,16,30,116,453,9.4
2018,2,3,17,30,214,297,10.600000000000001
2018,2,3,18,30,176,591,10.9
2018,2,3,19,30,160,678,11.100000000000001
2018,2,3,20,30,141,285,11.3
2018,2,3,21,30,180,403,10.600000000000001
2018,2,3,22,30,52,801,8.9
2018,2,3,23,30,60,5,6.5
2018,2,4,0,30,0,0,4.800000000000001
2018,2,4,1,30,0,0,4.1000000000000005
2018,2,4,2,30,0,0,3.3000000000000003
2018,2,4,3,30,0,0,2.8000000000000003
2018,2,4,4,30,0,0,2.8000000000000003
2018,2,4,5,30,0,0,2.6
2018,2,4,6,30,0,0,1.8
2018,2,4,7,30,0,0,1
2018,2,4,8,30,0,0,0.30000000000000004
2018,2,4,9,30,0,0,-0.30000000000000004
2018,2,4,10,30,0,0,-0.4
2018,2,4,11,30,0,0,-0.6000000000000001
2018,2,4,12,30,0,0,-1.3
2018,2,4,13,30,0,0,-2.3000000000000003
2018,2,4,14,30,14,0,-2.5
2018,2,4,15,30,19,0,-1.7000000000000002
2018,2,4,16,30,27,0,-0.2
2018,2,4,17,30,53,0,2.5
2018,2,4,18,30,220,1,5.4
2018,2,4,19,30,260,1,7.6000000000000005
2018,2,4,20,30,261,2,8.8
2018,2,4,21,30,267,111,8.700000000000001
2018,2,4,22,30,100,636,6.5
2018,2,4,23,30,82,36,3
2018,2,5,0,30,0,0,0.6000000000000001
2018,2,5,1,30,0,0,-0.4
2018,2,5,2,30,0,0,-0.7000000000000001
2018,2,5,3,30,0,0,-0.4
2018,2,5,4,30,0,0,0.4
2018,2,5,5,30,0,0,1.6
2018,2,5,6,30,0,0,2.7
2018,2,5,7,30,0,0,3.1
2018,2,5,8,30,0,0,3
2018,2,5,9,30,0,0,2.7
2018,2,5,10,30,0,0,2.5
2018,2,5,11,30,0,0,2.2
2018,2,5,12,30,0,0,2
2018,2,5,13,30,0,0,2.9000000000000004
2018,2,5,14,30,25,217,4.800000000000001
2018,2,5,15,30,37,793,6.6000000000000005
2018,2,5,16,30,46,915,7.800000000000001
2018,2,5,17,30,52,970,8.5
2018,2,5,18,30,56,1000,8.9
2018,2,5,19,30,189,626,9.1
2018,2,5,20,30,204,476,8.8
2018,2,5,21,30,165,448,7.6000000000000005
2018,2,5,22,30,151,59,5.2
2018,2,5,23,30,50,2,1.8
2018,2,6,0,30,1,0,-1.2000000000000002
2018,2,6,1,30,0,0,-3.1
2018,2,6,2,30,0,0,-4
2018,2,6,3,30,0,0,-3.9000000000000004
2018,2,6,4,30,0,0,-3.4000000000000004
2018,2,6,5,30,0,0,-3
2018,2,6,6,30,0,0,-2.7
2018,2,6,7,30,0,0,-2.4000000000000004
2018,2,6,8,30,0,0,-2.4000000000000004
2018,2,6,9,30,0,0,-2.6
2018,2,6,10,30,0,0,-2.9000000000000004
2018,2,6,11,30,0,0,-3.1
2018,2,6,12,30,0,0,-3.2
2018,2,6,13,30,0,0,-2.9000000000000004
2018,2,6,14,30,23,1,-1.7000000000000002
2018,2,6,15,30,81,18,0.6000000000000001
2018,2,6,16,30,9,0,3.1
2018,2,6,17,30,73,0,5.300000000000001
2018,2,6,18,30,57,1007,6.800000000000001
2018,2,6,19,30,59,1011,7.4
2018,2,6,20,30,58,996,7.300000000000001
2018,2,6,21,30,53,956,6.7
2018,2,6,22,30,109,355,5
2018,2,6,23,30,47,518,2.2
2018,2,7,0,30,4,40,0.6000000000000001
2018,2,7,1,30,0,0,0.2
2018,2,7,2,30,0,0,-0.4
2018,2,7,3,30,0,0,-1.3
2018,2,7,4,30,0,0,-2.2
2018,2,7,5,30,0,0,-2.9000000000000004
2018,2,7,6,30,0,0,-3.3000000000000003
2018,2,7,7,30,0,0,-3.4000000000000004
2018,2,7,8,30,0,0,-3.4000000000000004
2018,2,7,9,30,0,0,-3.3000000000000003
2018,2,7,10,30,0,0,-3.3000000000000003
2018,2,7,11,30,0,0,-3.4000000000000004
2018,2,7,12,30,0,0,-3.5
2018,2,7,13,30,0,0,-2.6
2018,2,7,14,30,23,476,0.1
2018,2,7,15,30,41,800,3.2
2018,2,7,16,30,197,159,5.6000000000000005
2018,2,7,17,30,223,345,7.4
2018,2,7,18,30,203,496,8.700000000000001
2018,2,7,19,30,56,991,9.4
2018,2,7,20,30,81,892,9.4
2018,2,7,21,30,110,707,9
2018,2,7,22,30,51,832,7.5
2018,2,7,23,30,36,635,4.6000000000000005
2018,2,8,0,30,4,37,2.8000000000000003
2018,2,8,1,30,0,0,2.2
2018,2,8,2,30,0,0,1.7000000000000002
2018,2,8,3,30,0,0,1.5
2018,2,8,4,30,0,0,1.4000000000000001
2018,2,8,5,30,0,0,1.2000000000000002
2018,2,8,6,30,0,0,0.9
2018,2,8,7,30,0,0,0.7000000000000001
2018,2,8,8,30,0,0,0.6000000000000001
2018,2,8,9,30,0,0,0.4
2018,2,8,10,30,0,0,0.30000000000000004
2018,2,8,11,30,0,0,0.2
2018,2,8,12,30,0,0,0.30000000000000004
2018,2,8,13,30,0,0,1.1
2018,2,8,14,30,38,13,3.7
2018,2,8,15,30,123,107,7
2018,2,8,16,30,203,137,9.600000000000001
2018,2,8,17,30,251,112,11.5
2018,2,8,18,30,251,360,12.8
2018,2,8,19,30,225,474,13.3
2018,2,8,20,30,217,431,13.3
2018,2,8,21,30,175,55,12.8
2018,2,8,22,30,159,191,10.8
2018,2,8,23,30,67,12,7.9
2018,2,9,0,30,1,0,6.1000000000000005
2018,2,9,1,30,0,0,5.5
2018,2,9,2,30,0,0,4.9
2018,2,9,3,30,0,0,4.2
2018,2,9,4,30,0,0,3.6
2018,2,9,5,30,0,0,3.2
2018,2,9,6,30,0,0,2.6
2018,2,9,7,30,0,0,2.3000000000000003
2018,2,9,8,30,0,0,2.2
2018,2,9,9,30,0,0,1
2018,2,9,10,30,0,0,-0.6000000000000001
2018,2,9,11,30,0,0,-1.6
2018,2,9,12,30,0,0,-2.5
2018,2,9,13,30,0,0,-2.5
2018,2,9,14,30,38,10,-1
2018,2,9,15,30,91,47,1.7000000000000002
2018,2,9,16,30,98,6,5.300000000000001
2018,2,9,17,30,110,10,8.700000000000001
2018,2,9,18,30,212,25,10.9
2018,2,9,19,30,183,14,11.8
2018,2,9,20,30,168,2,11.700000000000001
2018,2,9,21,30,135,2,10.200000000000001
2018,2,9,22,30,30,1,7.300000000000001
2018,2,9,23,30,21,0,3.2
2018,2,10,0,30,3,0,-0.6000000000000001
2018,2,10,1,30,0,0,-3.4000000000000004
2018,2,10,2,30,0,0,-5.5
2018,2,10,3,30,0,0,-6.6000000000000005
2018,2,10,4,30,0,0,-7.1000000000000005
2018,2,10,5,30,0,0,-7.5
2018,2,10,6,30,0,0,-7.7
2018,2,10,7,30,0,0,-7.7
2018,2,10,8,30,0,0,-7.800000000000001
2018,2,10,9,30,0,0,-7.7
2018,2,10,10,30,0,0,-7.5
2018,2,10,11,30,0,0,-7.5
2018,2,10,12,30,0,0,-7.7
2018,2,10,13,30,0,0,-7.9
2018,2,10,14,30,24,0,-7.1000000000000005
2018,2,10,15,30,37,0,-5.800000000000001
2018,2,10,16,30,25,0,-4.9
2018,2,10,17,30,71,0,-4.5
2018,2,10,18,30,62,0,-4.2
2018,2,10,19,30,80,0,-4.2
2018,2,10,20,30,100,0,-4.4
2018,2,10,21,30,126,1,-4.9
2018,2,10,22,30,83,2,-5.5
2018,2,10,23,30,47,0,-6.2
2018,2,11,0,30,3,0,-6.5
2018,2,11,1,30,0,0,-6.6000000000000005
2018,2,11,2,30,0,0,-6.7
2018,2,11,3,30,0,0,-7
2018,2,11,4,30,0,0,-7.6000000000000005
2018,2,11,5,30,0,0,-8.200000000000001
2018,2,11,6,30,0,0,-8.700000000000001
2018,2,11,7,30,0,0,-8.9
2018,2,11,8,30,0,0,-8.9
2018,2,11,9,30,0,0,-8.8
2018,2,11,10,30,0,0,-8.6
2018,2,11,11,30,0,0,-8.4
2018,2,11,12,30,0,0,-8.4
2018,2,11,13,30,0,0,-7.800000000000001
2018,2,11,14,30,46,2,-5.6000000000000005
2018,2,11,15,30,47,863,-2.4000000000000004
2018,2,11,16,30,59,969,0.7000000000000001
2018,2,11,17,30,68,1011,2.9000000000000004
2018,2,11,18,30,74,1034,4.3
2018,2,11,19,30,132,904,5
2018,2,11,20,30,268,164,5.300000000000001
2018,2,11,21,30,204,122,4.9
2018,2,11,22,30,166,114,3
2018,2,11,23,30,74,436,0
2018,2,12,0,30,6,56,-2
2018,2,12,1,30,0,0,-2.7
2018,2,12,2,30,0,0,-2.9000000000000004
2018,2,12,3,30,0,0,-2.7
2018,2,12,4,30,0,0,-2.7
2018,2,12,5,30,0,0,-3.3000000000000003
2018,2,12,6,30,0,0,-4.1000000000000005
2018,2,12,7,30,0,0,-4.800000000000001
2018,2,12,8,30,0,0,-5.800000000000001
2018,2,12,9,30,0,0,-6.800000000000001
2018,2,12,10,30,0,0,-7.7
2018,2,12,11,30,0,0,-8.1
2018,2,12,12,30,0,0,-8.200000000000001
2018,2,12,13,30,0,0,-8.1
2018,2,12,14,30,25,0,-7.7
2018,2,12,15,30,71,1,-7
2018,2,12,16,30,103,1,-5.7
2018,2,12,17,30,232,28,-3.3000000000000003
2018,2,12,18,30,223,0,-0.9
2018,2,12,19,30,222,0,0.30000000000000004
2018,2,12,20,30,230,0,0.4
2018,2,12,21,30,158,0,-0.4
2018,2,12,22,30,110,112,-1.9000000000000001
2018,2,12,23,30,48,614,-4.2
2018,2,13,0,30,3,14,-6.1000000000000005
2018,2,13,1,30,0,0,-6.9
2018,2,13,2,30,0,0,-6.800000000000001
2018,2,13,3,30,0,0,-6.7
2018,2,13,4,30,0,0,-6.800000000000001
2018,2,13,5,30,0,0,-7
2018,2,13,6,30,0,0,-7.1000000000000005
2018,2,13,7,30,0,0,-7.1000000000000005
2018,2,13,8,30,0,0,-6.800000000000001
2018,2,13,9,30,0,0,-6.4
2018,2,13,10,30,0,0,-5.800000000000001
2018,2,13,11,30,0,0,-5.2
2018,2,13,12,30,0,0,-4.6000000000000005
2018,2,13,13,30,0,0,-3.2
2018,2,13,14,30,27,516,0.1
2018,2,13,15,30,44,814,3.7
2018,2,13,16,30,51,938,6.5
2018,2,13,17,30,55,993,8.8
2018,2,13,18,30,58,1018,10.3
2018,2,13,19,30,58,1023,11
2018,2,13,20,30,55,1011,11
2018,2,13,21,30,51,976,10.200000000000001
2018,2,13,22,30,44,903,8.1
2018,2,13,23,30,33,737,5.1000000000000005
2018,2,14,0,30,10,154,3
2018,2,14,1,30,0,0,1.8
2018,2,14,2,30,0,0,0.7000000000000001
2018,2,14,3,30,0,0,-0.1
2018,2,14,4,30,0,0,-0.5
2018,2,14,5,30,0,0,-0.5
2018,2,14,6,30,0,0,-0.4
2018,2,14,7,30,0,0,-0.2
2018,2,14,8,30,0,0,0.2
2018,2,14,9,30,0,0,0.5
2018,2,14,10,30,0,0,0.6000000000000001
2018,2,14,11,30,0,0,0.6000000000000001
2018,2,14,12,30,0,0,0.7000000000000001
2018,2,14,13,30,0,0,1.8
2018,2,14,14,30,26,555,4.3
2018,2,14,15,30,41,831,7.2
2018,2,14,16,30,71,827,9.700000000000001
2018,2,14,17,30,188,496,11.600000000000001
2018,2,14,18,30,224,495,12.600000000000001
2018,2,14,19,30,184,632,12.8
2018,2,14,20,30,64,987,12.3
2018,2,14,21,30,60,947,10.9
2018,2,14,22,30,83,740,8.3
2018,2,14,23,30,68,473,5.2
2018,2,15,0,30,8,1,3.5
2018,2,15,1,30,0,0,3.3000000000000003
2018,2,15,2,30,0,0,3.2
2018,2,15,3,30,0,0,2.8000000000000003
2018,2,15,4,30,0,0,2.1
2018,2,15,5,30,0,0,1.4000000000000001
2018,2,15,6,30,0,0,0.9
2018,2,15,7,30,0,0,0.7000000000000001
2018,2,15,8,30,0,0,0.6000000000000001
2018,2,15,9,30,0,0,0.2
2018,2,15,10,30,0,0,-0.2
2018,2,15,11,30,0,0,-0.30000000000000004
2018,2,15,12,30,0,0,-0.1
2018,2,15,13,30,0,0,0.7000000000000001
2018,2,15,14,30,31,507,2.5
2018,2,15,15,30,109,422,4.6000000000000005
2018,2,15,16,30,200,256,6.4
2018,2,15,17,30,243,431,7.9
2018,2,15,18,30,70,990,9
2018,2,15,19,30,345,281,9.3
2018,2,15,20,30,272,60,9
2018,2,15,21,30,190,28,8
2018,2,15,22,30,101,4,6
2018,2,15,23,30,57,1,3
2018,2,16,0,30,4,0,0.30000000000000004
2018,2,16,1,30,0,0,-1.8
2018,2,16,2,30,0,0,-3.5
2018,2,16,3,30,0,0,-4.7
2018,2,16,4,30,0,0,-5.6000000000000005
2018,2,16,5,30,0,0,-6.2
2018,2,16,6,30,0,0,-6.5
2018,2,16,7,30,0,0,-6.7
2018,2,16,8,30,0,0,-7
2018,2,16,9,30,0,0,-7.2
2018,2,16,10,30,0,0,-7.4
2018,2,16,11,30,0,0,-7.4
2018,2,16,12,30,0,0,-7.4
2018,2,16,13,30,0,0,-6.6000000000000005
2018,2,16,14,30,26,542,-4
2018,2,16,15,30,109,3,-0.5
2018,2,16,16,30,82,848,2.6
2018,2,16,17,30,56,1034,4.800000000000001
2018,2,16,18,30,56,1060,6.300000000000001
2018,2,16,19,30,58,1059,6.9
2018,2,16,20,30,176,653,7
2018,2,16,21,30,181,535,6.6000000000000005
2018,2,16,22,30,175,287,5.1000000000000005
2018,2,16,23,30,93,274,2.8000000000000003
2018,2,17,0,30,9,1,1.2000000000000002
2018,2,17,1,30,0,0,0.5
2018,2,17,2,30,0,0,-0.4
2018,2,17,3,30,0,0,-1.3
2018,2,17,4,30,0,0,-1.8
2018,2,17,5,30,0,0,-2.1
2018,2,17,6,30,0,0,-2.4000000000000004
2018,2,17,7,30,0,0,-2.6
2018,2,17,8,30,0,0,-2.7
2018,2,17,9,30,0,0,-2.9000000000000004
2018,2,17,10,30,0,0,-3.1
2018,2,17,11,30,0,0,-3.3000000000000003
2018,2,17,12,30,0,0,-3.3000000000000003
2018,2,17,13,30,0,0,-2.5
2018,2,17,14,30,27,623,-0.30000000000000004
2018,2,17,15,30,41,880,2.2
2018,2,17,16,30,47,981,4.3
2018,2,17,17,30,50,1030,6.1000000000000005
2018,2,17,18,30,52,1042,7.5
2018,2,17,19,30,52,1047,8.5
2018,2,17,20,30,49,1027,9.1
2018,2,17,21,30,48,991,9.1
2018,2,17,22,30,44,920,7.6000000000000005
2018,2,17,23,30,36,761,4.2
2018,2,18,0,30,14,173,1.5
2018,2,18,1,30,0,0,0.5
2018,2,18,2,30,0,0,0
2018,2,18,3,30,0,0,-0.5
2018,2,18,4,30,0,0,-0.8
2018,2,18,5,30,0,0,-0.9
2018,2,18,6,30,0,0,-0.9
2018,2,18,7,30,0,0,-0.8
2018,2,18,8,30,0,0,-0.6000000000000001
2018,2,18,9,30,0,0,-0.4
2018,2,18,10,30,0,0,-0.1
2018,2,18,11,30,0,0,0.1
2018,2,18,12,30,0,0,0.30000000000000004
2018,2,18,13,30,0,0,1.5
2018,2,18,14,30,40,446,4.6000000000000005
2018,2,18,15,30,45,858,8.200000000000001
2018,2,18,16,30,54,950,10.9
2018,2,18,17,30,60,998,12.5
2018,2,18,18,30,65,1019,13.4
2018,2,18,19,30,66,1022,13.600000000000001
2018,2,18,20,30,63,1011,13.4
2018,2,18,21,30,58,979,12.700000000000001
2018,2,18,22,30,92,712,10.600000000000001
2018,2,18,23,30,37,760,6.800000000000001
2018,2,19,0,30,15,226,4.2
2018,2,19,1,30,0,0,3.6
2018,2,19,2,30,0,0,2.9000000000000004
2018,2,19,3,30,0,0,1.4000000000000001
2018,2,19,4,30,0,0,-0.6000000000000001
2018,2,19,5,30,0,0,-3.1
2018,2,19,6,30,0,0,-5.7
2018,2,19,7,30,0,0,-7.300000000000001
2018,2,19,8,30,0,0,-8.200000000000001
2018,2,19,9,30,0,0,-8.6
2018,2,19,10,30,0,0,-9.1
2018,2,19,11,30,0,0,-9.3
2018,2,19,12,30,0,0,-9.4
2018,2,19,13,30,0,0,-9
2018,2,19,14,30,26,82,-7.800000000000001
2018,2,19,15,30,44,0,-5.9
2018,2,19,16,30,81,0,-3.8000000000000003
2018,2,19,17,30,146,0,-1.9000000000000001
2018,2,19,18,30,75,0,-0.2
2018,2,19,19,30,107,1,1
2018,2,19,20,30,172,5,0.9
2018,2,19,21,30,38,0,-0.6000000000000001
2018,2,19,22,30,100,3,-3
2018,2,19,23,30,51,0,-5.5
2018,2,20,0,30,8,0,-7.6000000000000005
2018,2,20,1,30,0,0,-9.3
2018,2,20,2,30,0,0,-10.600000000000001
2018,2,20,3,30,0,0,-11.3
2018,2,20,4,30,0,0,-11.5
2018,2,20,5,30,0,0,-12
2018,2,20,6,30,0,0,-12.8
2018,2,20,7,30,0,0,-13.100000000000001
2018,2,20,8,30,0,0,-13.100000000000001
2018,2,20,9,30,0,0,-13
2018,2,20,10,30,0,0,-13.100000000000001
2018,2,20,11,30,0,0,-13.600000000000001
2018,2,20,12,30,0,0,-14.3
2018,2,20,13,30,0,0,-14.3
2018,2,20,14,30,52,93,-12.4
2018,2,20,15,30,86,737,-9.700000000000001
2018,2,20,16,30,277,351,-7.300000000000001
2018,2,20,17,30,323,410,-5.300000000000001
2018,2,20,18,30,418,350,-4.1000000000000005
2018,2,20,19,30,392,425,-3.7
2018,2,20,20,30,376,403,-3.6
2018,2,20,21,30,347,326,-3.9000000000000004
2018,2,20,22,30,267,193,-4.800000000000001
2018,2,20,23,30,102,4,-6.5
2018,2,21,0,30,10,0,-8.6
2018,2,21,1,30,0,0,-10.4
2018,2,21,2,30,0,0,-11.600000000000001
2018,2,21,3,30,0,0,-12.3
2018,2,21,4,30,0,0,-13
2018,2,21,5,30,0,0,-13.9
2018,2,21,6,30,0,0,-14.600000000000001
2018,2,21,7,30,0,0,-14.9
2018,2,21,8,30,0,0,-15
2018,2,21,9,30,0,0,-15.200000000000001
2018,2,21,10,30,0,0,-15.5
2018,2,21,11,30,0,0,-15.700000000000001
