Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480505,-,-,-,40.17,-105.14,0,1540,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,1,0,30,39,590,7.800000000000001
2001,4,1,1,30,0,0,5.300000000000001
2001,4,1,2,30,0,0,4.4
2001,4,1,3,30,0,0,3.9000000000000004
2001,4,1,4,30,0,0,3.6
2001,4,1,5,30,0,0,3.5
2001,4,1,6,30,0,0,3.6
2001,4,1,7,30,0,0,3.7
2001,4,1,8,30,0,0,3.7
2001,4,1,9,30,0,0,3.6
2001,4,1,10,30,0,0,3.6
2001,4,1,11,30,0,0,3.5
2001,4,1,12,30,0,0,4.5
2001,4,1,13,30,69,19,7.6000000000000005
2001,4,1,14,30,164,121,11.4
2001,4,1,15,30,246,121,14.200000000000001
2001,4,1,16,30,80,960,16.2
2001,4,1,17,30,83,995,17.6
2001,4,1,18,30,85,1005,18.6
2001,4,1,19,30,87,1004,19
2001,4,1,20,30,277,558,19.1
2001,4,1,21,30,238,571,18.7
2001,4,1,22,30,226,412,17.900000000000002
2001,4,1,23,30,139,514,15.9
2001,4,2,0,30,90,137,13.100000000000001
2001,4,2,1,30,0,0,10.600000000000001
2001,4,2,2,30,0,0,9.200000000000001
2001,4,2,3,30,0,0,8.3
2001,4,2,4,30,0,0,7.300000000000001
2001,4,2,5,30,0,0,6.1000000000000005
2001,4,2,6,30,0,0,5
2001,4,2,7,30,0,0,4.2
2001,4,2,8,30,0,0,3.7
2001,4,2,9,30,0,0,3.3000000000000003
2001,4,2,10,30,0,0,3.3000000000000003
2001,4,2,11,30,0,0,3.3000000000000003
2001,4,2,12,30,0,0,4.2
2001,4,2,13,30,53,5,7.1000000000000005
2001,4,2,14,30,76,687,11
2001,4,2,15,30,177,614,14.4
2001,4,2,16,30,229,593,16.900000000000002
2001,4,2,17,30,292,501,18.400000000000002
2001,4,2,18,30,274,551,19.400000000000002
2001,4,2,19,30,396,79,19.8
2001,4,2,20,30,256,5,19.6
2001,4,2,21,30,203,723,19.1
2001,4,2,22,30,221,387,18.1
2001,4,2,23,30,177,267,16.400000000000002
2001,4,3,0,30,46,526,13
2001,4,3,1,30,0,0,10.100000000000001
2001,4,3,2,30,0,0,8.8
2001,4,3,3,30,0,0,8
2001,4,3,4,30,0,0,7.7
2001,4,3,5,30,0,0,7.4
2001,4,3,6,30,0,0,7
2001,4,3,7,30,0,0,6.300000000000001
2001,4,3,8,30,0,0,5.7
2001,4,3,9,30,0,0,4.9
2001,4,3,10,30,0,0,4
2001,4,3,11,30,0,0,3
2001,4,3,12,30,0,0,3.8000000000000003
2001,4,3,13,30,83,85,6.800000000000001
2001,4,3,14,30,203,60,10.4
2001,4,3,15,30,181,570,13.700000000000001
2001,4,3,16,30,230,582,16.5
2001,4,3,17,30,103,949,18.8
2001,4,3,18,30,235,725,20.6
2001,4,3,19,30,270,619,21.900000000000002
2001,4,3,20,30,320,447,22.400000000000002
2001,4,3,21,30,295,406,22.1
2001,4,3,22,30,217,25,20.8
2001,4,3,23,30,198,189,18.400000000000002
2001,4,4,0,30,55,3,15.200000000000001
2001,4,4,1,30,0,0,13
2001,4,4,2,30,0,0,11.600000000000001
2001,4,4,3,30,0,0,10.4
2001,4,4,4,30,0,0,9.4
2001,4,4,5,30,0,0,8.8
2001,4,4,6,30,0,0,8.200000000000001
2001,4,4,7,30,0,0,7.6000000000000005
2001,4,4,8,30,0,0,7
2001,4,4,9,30,0,0,6.2
2001,4,4,10,30,0,0,5.300000000000001
2001,4,4,11,30,0,0,4.5
2001,4,4,12,30,0,0,5.300000000000001
2001,4,4,13,30,26,0,8
2001,4,4,14,30,31,0,11.3
2001,4,4,15,30,238,43,14
2001,4,4,16,30,311,190,15.8
2001,4,4,17,30,369,241,17.1
2001,4,4,18,30,487,236,18.400000000000002
2001,4,4,19,30,231,689,19.3
2001,4,4,20,30,369,244,19.5
2001,4,4,21,30,335,233,19.1
2001,4,4,22,30,241,298,18
2001,4,4,23,30,183,177,15.9
2001,4,5,0,30,92,35,12.5
2001,4,5,1,30,0,0,9.5
2001,4,5,2,30,0,0,8.1
2001,4,5,3,30,0,0,7.5
2001,4,5,4,30,0,0,7
2001,4,5,5,30,0,0,6.6000000000000005
2001,4,5,6,30,0,0,6.4
2001,4,5,7,30,0,0,6.1000000000000005
2001,4,5,8,30,0,0,5.4
2001,4,5,9,30,0,0,4.4
2001,4,5,10,30,0,0,4.1000000000000005
2001,4,5,11,30,0,0,4.2
2001,4,5,12,30,0,0,5.4
2001,4,5,13,30,88,113,8.8
2001,4,5,14,30,178,239,12.700000000000001
2001,4,5,15,30,251,291,15.600000000000001
2001,4,5,16,30,356,48,17.2
2001,4,5,17,30,400,225,17.900000000000002
2001,4,5,18,30,425,196,18.5
2001,4,5,19,30,423,163,18.8
2001,4,5,20,30,408,186,18.900000000000002
2001,4,5,21,30,352,109,18.400000000000002
2001,4,5,22,30,188,10,17.5
2001,4,5,23,30,87,1,15.700000000000001
2001,4,6,0,30,55,2,13.4
2001,4,6,1,30,0,0,11.700000000000001
2001,4,6,2,30,0,0,10.8
2001,4,6,3,30,0,0,10.200000000000001
2001,4,6,4,30,0,0,9.700000000000001
2001,4,6,5,30,0,0,9.200000000000001
2001,4,6,6,30,0,0,8.6
2001,4,6,7,30,0,0,8.1
2001,4,6,8,30,0,0,7.800000000000001
2001,4,6,9,30,0,0,7.300000000000001
2001,4,6,10,30,0,0,6.7
2001,4,6,11,30,0,0,6
2001,4,6,12,30,0,0,6.2
2001,4,6,13,30,17,0,8.1
2001,4,6,14,30,188,85,11.100000000000001
2001,4,6,15,30,256,22,14.3
2001,4,6,16,30,399,184,16.900000000000002
2001,4,6,17,30,374,228,18.900000000000002
2001,4,6,18,30,375,62,20.1
2001,4,6,19,30,154,1,20.400000000000002
2001,4,6,20,30,192,2,19.8
2001,4,6,21,30,141,1,18.3
2001,4,6,22,30,180,8,15.9
2001,4,6,23,30,17,0,12.200000000000001
2001,4,7,0,30,69,5,8.700000000000001
2001,4,7,1,30,0,0,7.1000000000000005
2001,4,7,2,30,0,0,6.800000000000001
2001,4,7,3,30,0,0,6.9
2001,4,7,4,30,0,0,6.800000000000001
2001,4,7,5,30,0,0,6.6000000000000005
2001,4,7,6,30,0,0,6.4
2001,4,7,7,30,0,0,6.1000000000000005
2001,4,7,8,30,0,0,5.5
2001,4,7,9,30,0,0,4.7
2001,4,7,10,30,0,0,4
2001,4,7,11,30,0,0,3.6
2001,4,7,12,30,0,0,4.6000000000000005
2001,4,7,13,30,76,306,7.4
2001,4,7,14,30,60,819,10.200000000000001
2001,4,7,15,30,76,901,12.200000000000001
2001,4,7,16,30,92,942,13.600000000000001
2001,4,7,17,30,279,522,14.700000000000001
2001,4,7,18,30,216,673,15.700000000000001
2001,4,7,19,30,274,617,16.3
2001,4,7,20,30,395,102,16.5
2001,4,7,21,30,302,60,16.3
2001,4,7,22,30,278,255,15.600000000000001
2001,4,7,23,30,182,72,14.100000000000001
2001,4,8,0,30,69,7,11.5
2001,4,8,1,30,0,0,9.1
2001,4,8,2,30,0,0,7.9
2001,4,8,3,30,0,0,6.9
2001,4,8,4,30,0,0,6
2001,4,8,5,30,0,0,5.4
2001,4,8,6,30,0,0,5.1000000000000005
2001,4,8,7,30,0,0,4.800000000000001
2001,4,8,8,30,0,0,4.2
2001,4,8,9,30,0,0,3.6
2001,4,8,10,30,0,0,3
2001,4,8,11,30,0,0,2.5
2001,4,8,12,30,0,0,3.2
2001,4,8,13,30,90,8,5.7
2001,4,8,14,30,187,225,8.9
2001,4,8,15,30,307,58,11.700000000000001
2001,4,8,16,30,224,614,14
2001,4,8,17,30,97,974,15.700000000000001
2001,4,8,18,30,273,643,16.7
2001,4,8,19,30,119,956,17
2001,4,8,20,30,350,452,16.7
2001,4,8,21,30,302,54,16
2001,4,8,22,30,264,374,14.8
2001,4,8,23,30,13,0,12.9
2001,4,9,0,30,99,251,9.8
2001,4,9,1,30,0,0,6.9
2001,4,9,2,30,0,0,5.2
2001,4,9,3,30,0,0,3.8000000000000003
2001,4,9,4,30,0,0,2.9000000000000004
2001,4,9,5,30,0,0,2.5
2001,4,9,6,30,0,0,1.9000000000000001
2001,4,9,7,30,0,0,0.9
2001,4,9,8,30,0,0,0.2
2001,4,9,9,30,0,0,-0.2
2001,4,9,10,30,0,0,-0.5
2001,4,9,11,30,0,0,-0.6000000000000001
2001,4,9,12,30,0,0,0.7000000000000001
2001,4,9,13,30,56,469,4
2001,4,9,14,30,85,712,7.5
2001,4,9,15,30,102,834,10.100000000000001
2001,4,9,16,30,113,902,12.3
2001,4,9,17,30,118,942,14.3
2001,4,9,18,30,112,975,15.9
2001,4,9,19,30,113,974,17.1
2001,4,9,20,30,112,956,17.8
2001,4,9,21,30,112,905,18
2001,4,9,22,30,265,355,17.400000000000002
2001,4,9,23,30,202,91,15.8
2001,4,10,0,30,4,0,13
2001,4,10,1,30,0,0,10.3
2001,4,10,2,30,0,0,8.200000000000001
2001,4,10,3,30,0,0,6.1000000000000005
2001,4,10,4,30,0,0,4.4
2001,4,10,5,30,0,0,3.3000000000000003
2001,4,10,6,30,0,0,2.4000000000000004
2001,4,10,7,30,0,0,1.5
2001,4,10,8,30,0,0,0.8
2001,4,10,9,30,0,0,0.2
2001,4,10,10,30,0,0,-0.4
2001,4,10,11,30,0,0,-0.7000000000000001
2001,4,10,12,30,0,0,0.1
2001,4,10,13,30,7,0,2.5
2001,4,10,14,30,37,0,5
2001,4,10,15,30,33,0,7
2001,4,10,16,30,111,0,8.6
2001,4,10,17,30,230,0,9.600000000000001
2001,4,10,18,30,102,0,9.8
2001,4,10,19,30,308,8,9.4
2001,4,10,20,30,94,0,8.6
2001,4,10,21,30,113,0,7.4
2001,4,10,22,30,56,0,6.300000000000001
2001,4,10,23,30,80,1,5.5
2001,4,11,0,30,19,0,4.3
2001,4,11,1,30,0,0,2.8000000000000003
2001,4,11,2,30,0,0,2
2001,4,11,3,30,0,0,1.7000000000000002
2001,4,11,4,30,0,0,1.6
2001,4,11,5,30,0,0,1.7000000000000002
2001,4,11,6,30,0,0,1.6
2001,4,11,7,30,0,0,1.3
2001,4,11,8,30,0,0,1.1
2001,4,11,9,30,0,0,0.9
2001,4,11,10,30,0,0,0.7000000000000001
2001,4,11,11,30,0,0,0.4
2001,4,11,12,30,0,0,0.1
2001,4,11,13,30,11,0,0.1
2001,4,11,14,30,33,0,0.7000000000000001
2001,4,11,15,30,88,0,1.5
2001,4,11,16,30,262,9,2.4000000000000004
2001,4,11,17,30,405,79,3.3000000000000003
2001,4,11,18,30,432,203,4.1000000000000005
2001,4,11,19,30,395,335,5
2001,4,11,20,30,406,172,5.7
2001,4,11,21,30,299,410,6
2001,4,11,22,30,334,76,5.7
2001,4,11,23,30,113,0,4.800000000000001
2001,4,12,0,30,76,0,2.9000000000000004
2001,4,12,1,30,0,0,0.9
2001,4,12,2,30,0,0,0
2001,4,12,3,30,0,0,-0.4
2001,4,12,4,30,0,0,-0.8
2001,4,12,5,30,0,0,-1.2000000000000002
2001,4,12,6,30,0,0,-1.5
2001,4,12,7,30,0,0,-1.7000000000000002
2001,4,12,8,30,0,0,-2
2001,4,12,9,30,0,0,-2.2
2001,4,12,10,30,0,0,-2.4000000000000004
2001,4,12,11,30,0,0,-2.5
2001,4,12,12,30,0,0,-1.9000000000000001
2001,4,12,13,30,122,95,0.5
2001,4,12,14,30,112,671,3
2001,4,12,15,30,135,804,4.800000000000001
2001,4,12,16,30,151,876,6.1000000000000005
2001,4,12,17,30,435,468,7.300000000000001
2001,4,12,18,30,422,538,8.200000000000001
2001,4,12,19,30,454,484,8.700000000000001
2001,4,12,20,30,425,475,8.9
2001,4,12,21,30,123,0,8.8
2001,4,12,22,30,286,454,8.200000000000001
2001,4,12,23,30,55,0,7.1000000000000005
2001,4,13,0,30,120,165,5.5
2001,4,13,1,30,0,0,4
2001,4,13,2,30,0,0,3
2001,4,13,3,30,0,0,2.2
2001,4,13,4,30,0,0,1.4000000000000001
2001,4,13,5,30,0,0,0.6000000000000001
2001,4,13,6,30,0,0,-0.2
2001,4,13,7,30,0,0,-0.9
2001,4,13,8,30,0,0,-1.5
2001,4,13,9,30,0,0,-1.9000000000000001
2001,4,13,10,30,0,0,-1.8
2001,4,13,11,30,0,0,-1.6
2001,4,13,12,30,0,0,-0.4
2001,4,13,13,30,91,318,2.2
2001,4,13,14,30,153,560,4.7
2001,4,13,15,30,203,679,6.7
2001,4,13,16,30,244,728,8.5
2001,4,13,17,30,263,778,10.100000000000001
2001,4,13,18,30,179,937,11.5
2001,4,13,19,30,193,909,12.4
2001,4,13,20,30,197,878,12.8
2001,4,13,21,30,191,816,12.8
2001,4,13,22,30,182,711,12.200000000000001
2001,4,13,23,30,265,212,10.8
2001,4,14,0,30,120,35,8.200000000000001
2001,4,14,1,30,0,0,5.800000000000001
2001,4,14,2,30,0,0,4.5
2001,4,14,3,30,0,0,3.6
2001,4,14,4,30,0,0,3
2001,4,14,5,30,0,0,2.6
2001,4,14,6,30,0,0,2
2001,4,14,7,30,0,0,1.4000000000000001
2001,4,14,8,30,0,0,1
2001,4,14,9,30,0,0,0.5
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,1
2001,4,14,13,30,69,438,4.7
2001,4,14,14,30,173,413,8.8
2001,4,14,15,30,124,794,11.9
2001,4,14,16,30,139,859,13.700000000000001
2001,4,14,17,30,152,883,14.8
2001,4,14,18,30,148,914,15.200000000000001
2001,4,14,19,30,164,884,14.9
2001,4,14,20,30,335,526,14.200000000000001
2001,4,14,21,30,316,465,13.5
2001,4,14,22,30,135,763,12.8
2001,4,14,23,30,116,633,11.600000000000001
2001,4,15,0,30,81,353,9.1
2001,4,15,1,30,7,4,6.5
2001,4,15,2,30,0,0,5
2001,4,15,3,30,0,0,4.1000000000000005
2001,4,15,4,30,0,0,3.1
2001,4,15,5,30,0,0,2.2
2001,4,15,6,30,0,0,1.4000000000000001
2001,4,15,7,30,0,0,0.5
2001,4,15,8,30,0,0,-0.4
2001,4,15,9,30,0,0,-1.3
2001,4,15,10,30,0,0,-2.2
2001,4,15,11,30,0,0,-2.7
2001,4,15,12,30,0,0,-1.3
2001,4,15,13,30,123,74,2.2
2001,4,15,14,30,108,654,5.800000000000001
2001,4,15,15,30,127,782,8.8
2001,4,15,16,30,139,853,11.5
2001,4,15,17,30,146,893,13.700000000000001
2001,4,15,18,30,134,931,15.3
2001,4,15,19,30,136,929,16.400000000000002
2001,4,15,20,30,135,909,17
2001,4,15,21,30,131,863,17.2
2001,4,15,22,30,118,798,16.900000000000002
2001,4,15,23,30,101,677,15.600000000000001
2001,4,16,0,30,70,441,12.5
2001,4,16,1,30,10,19,9.3
2001,4,16,2,30,0,0,7.5
2001,4,16,3,30,0,0,6.5
2001,4,16,4,30,0,0,6.1000000000000005
2001,4,16,5,30,0,0,5.300000000000001
2001,4,16,6,30,0,0,4.3
2001,4,16,7,30,0,0,3.5
2001,4,16,8,30,0,0,2.3000000000000003
2001,4,16,9,30,0,0,0.8
2001,4,16,10,30,0,0,-0.4
2001,4,16,11,30,0,0,-1.1
2001,4,16,12,30,5,0,-0.4
2001,4,16,13,30,21,0,1.7000000000000002
2001,4,16,14,30,68,0,3.9000000000000004
2001,4,16,15,30,117,0,6.1000000000000005
2001,4,16,16,30,190,0,8.200000000000001
2001,4,16,17,30,203,0,10.200000000000001
2001,4,16,18,30,490,91,11.600000000000001
2001,4,16,19,30,382,2,12.600000000000001
2001,4,16,20,30,331,1,13.100000000000001
2001,4,16,21,30,279,1,12.9
2001,4,16,22,30,247,3,11.9
2001,4,16,23,30,154,2,9.9
2001,4,17,0,30,44,0,6.9
2001,4,17,1,30,8,0,3.9000000000000004
2001,4,17,2,30,0,0,2.2
2001,4,17,3,30,0,0,1.3
2001,4,17,4,30,0,0,0.6000000000000001
2001,4,17,5,30,0,0,0.1
2001,4,17,6,30,0,0,-0.1
2001,4,17,7,30,0,0,-0.1
2001,4,17,8,30,0,0,-0.2
2001,4,17,9,30,0,0,-0.30000000000000004
2001,4,17,10,30,0,0,-0.7000000000000001
2001,4,17,11,30,0,0,-0.9
2001,4,17,12,30,12,33,0.5
2001,4,17,13,30,69,472,4.1000000000000005
2001,4,17,14,30,99,698,8.200000000000001
2001,4,17,15,30,333,59,11.9
2001,4,17,16,30,125,886,14.9
2001,4,17,17,30,129,926,17.400000000000002
2001,4,17,18,30,120,962,19.200000000000003
2001,4,17,19,30,120,963,20.400000000000002
2001,4,17,20,30,117,943,21
2001,4,17,21,30,111,910,21.1
2001,4,17,22,30,100,854,20.5
2001,4,17,23,30,83,752,18.7
2001,4,18,0,30,58,556,14.9
2001,4,18,1,30,14,82,11.3
2001,4,18,2,30,0,0,9.3
2001,4,18,3,30,0,0,7.7
2001,4,18,4,30,0,0,6.9
2001,4,18,5,30,0,0,6.9
2001,4,18,6,30,0,0,7.2
2001,4,18,7,30,0,0,6.9
2001,4,18,8,30,0,0,6.4
2001,4,18,9,30,0,0,6.1000000000000005
2001,4,18,10,30,0,0,6.1000000000000005
2001,4,18,11,30,0,0,6.4
2001,4,18,12,30,10,0,8.8
2001,4,18,13,30,60,564,13.200000000000001
2001,4,18,14,30,186,421,17.3
2001,4,18,15,30,179,720,20.8
2001,4,18,16,30,97,940,23.6
2001,4,18,17,30,307,552,25.1
2001,4,18,18,30,358,437,25.900000000000002
2001,4,18,19,30,280,605,26
2001,4,18,20,30,236,687,26.1
2001,4,18,21,30,91,948,26.200000000000003
2001,4,18,22,30,225,483,25.700000000000003
2001,4,18,23,30,164,426,23.5
2001,4,19,0,30,110,227,19.5
2001,4,19,1,30,12,0,16.400000000000002
2001,4,19,2,30,0,0,14.9
2001,4,19,3,30,0,0,13.8
2001,4,19,4,30,0,0,12.700000000000001
2001,4,19,5,30,0,0,11.600000000000001
2001,4,19,6,30,0,0,10.4
2001,4,19,7,30,0,0,9.8
2001,4,19,8,30,0,0,10
2001,4,19,9,30,0,0,10.4
2001,4,19,10,30,0,0,10.700000000000001
2001,4,19,11,30,0,0,11
2001,4,19,12,30,14,1,12.700000000000001
2001,4,19,13,30,108,23,16.1
2001,4,19,14,30,148,595,19
2001,4,19,15,30,91,884,20.5
2001,4,19,16,30,242,601,21.6
2001,4,19,17,30,101,985,22.6
2001,4,19,18,30,102,1006,23.400000000000002
2001,4,19,19,30,278,669,24
2001,4,19,20,30,296,615,24.1
2001,4,19,21,30,305,41,23.8
2001,4,19,22,30,213,561,22.900000000000002
2001,4,19,23,30,196,297,21.200000000000003
2001,4,20,0,30,32,0,17.6
2001,4,20,1,30,13,0,13.700000000000001
2001,4,20,2,30,0,0,11.700000000000001
2001,4,20,3,30,0,0,10.9
2001,4,20,4,30,0,0,10.4
2001,4,20,5,30,0,0,10.100000000000001
2001,4,20,6,30,0,0,10.100000000000001
2001,4,20,7,30,0,0,10.200000000000001
2001,4,20,8,30,0,0,10.200000000000001
2001,4,20,9,30,0,0,9.8
2001,4,20,10,30,0,0,9.200000000000001
2001,4,20,11,30,0,0,8.3
2001,4,20,12,30,11,0,8.700000000000001
2001,4,20,13,30,56,2,10.100000000000001
2001,4,20,14,30,184,33,11.5
2001,4,20,15,30,219,12,13.4
2001,4,20,16,30,363,245,15.600000000000001
2001,4,20,17,30,355,21,17
2001,4,20,18,30,81,0,18
2001,4,20,19,30,281,4,18.7
2001,4,20,20,30,97,0,18.7
2001,4,20,21,30,361,92,18.1
2001,4,20,22,30,87,913,16.8
2001,4,20,23,30,166,473,15
2001,4,21,0,30,48,682,12.100000000000001
2001,4,21,1,30,16,219,8.9
2001,4,21,2,30,0,0,7
2001,4,21,3,30,0,0,6
2001,4,21,4,30,0,0,5.300000000000001
2001,4,21,5,30,0,0,4.7
2001,4,21,6,30,0,0,3.8000000000000003
2001,4,21,7,30,0,0,3
2001,4,21,8,30,0,0,2.5
2001,4,21,9,30,0,0,2.4000000000000004
2001,4,21,10,30,0,0,2.4000000000000004
2001,4,21,11,30,0,0,2.5
2001,4,21,12,30,18,1,4
2001,4,21,13,30,132,30,6.4
2001,4,21,14,30,86,759,7.6000000000000005
2001,4,21,15,30,286,105,8.5
2001,4,21,16,30,225,7,10
2001,4,21,17,30,162,1,11.8
2001,4,21,18,30,131,0,13.200000000000001
2001,4,21,19,30,200,1,14.4
2001,4,21,20,30,226,2,15
2001,4,21,21,30,86,0,14.700000000000001
2001,4,21,22,30,80,0,13.5
2001,4,21,23,30,54,0,11.600000000000001
2001,4,22,0,30,9,0,9.3
2001,4,22,1,30,10,0,7
2001,4,22,2,30,0,0,5.300000000000001
2001,4,22,3,30,0,0,4.2
2001,4,22,4,30,0,0,3.5
2001,4,22,5,30,0,0,2.9000000000000004
2001,4,22,6,30,0,0,2.2
2001,4,22,7,30,0,0,1.6
2001,4,22,8,30,0,0,1.1
2001,4,22,9,30,0,0,0.8
2001,4,22,10,30,0,0,0.5
2001,4,22,11,30,0,0,0.2
2001,4,22,12,30,11,0,0.1
2001,4,22,13,30,5,0,0.4
2001,4,22,14,30,103,2,1.1
2001,4,22,15,30,215,19,2
2001,4,22,16,30,192,4,2.7
2001,4,22,17,30,181,1,3.1
2001,4,22,18,30,239,2,3
2001,4,22,19,30,249,2,2.8000000000000003
2001,4,22,20,30,346,18,2.9000000000000004
2001,4,22,21,30,184,0,3
2001,4,22,22,30,41,0,2.6
2001,4,22,23,30,163,15,2.2
2001,4,23,0,30,18,0,1.6
2001,4,23,1,30,8,0,1.1
2001,4,23,2,30,0,0,0.8
2001,4,23,3,30,0,0,0.2
2001,4,23,4,30,0,0,-0.30000000000000004
2001,4,23,5,30,0,0,-1
2001,4,23,6,30,0,0,-1.7000000000000002
2001,4,23,7,30,0,0,-2.1
2001,4,23,8,30,0,0,-2.4000000000000004
2001,4,23,9,30,0,0,-2.6
2001,4,23,10,30,0,0,-2.8000000000000003
2001,4,23,11,30,0,0,-2.9000000000000004
2001,4,23,12,30,19,0,-0.9
2001,4,23,13,30,140,127,2.6
2001,4,23,14,30,81,797,5.300000000000001
2001,4,23,15,30,100,875,7.1000000000000005
2001,4,23,16,30,113,923,8.700000000000001
2001,4,23,17,30,122,944,10.200000000000001
2001,4,23,18,30,495,384,11.5
2001,4,23,19,30,456,144,12.5
2001,4,23,20,30,414,315,13.100000000000001
2001,4,23,21,30,305,500,13.200000000000001
2001,4,23,22,30,366,157,12.8
2001,4,23,23,30,231,288,11.8
2001,4,24,0,30,69,531,9.3
2001,4,24,1,30,20,114,6.4
2001,4,24,2,30,0,0,4.800000000000001
2001,4,24,3,30,0,0,3.7
2001,4,24,4,30,0,0,2.9000000000000004
2001,4,24,5,30,0,0,2.7
2001,4,24,6,30,0,0,3.1
2001,4,24,7,30,0,0,3.5
2001,4,24,8,30,0,0,3.5
2001,4,24,9,30,0,0,2.9000000000000004
2001,4,24,10,30,0,0,2.4000000000000004
2001,4,24,11,30,0,0,2.3000000000000003
2001,4,24,12,30,25,2,4.3
2001,4,24,13,30,145,56,8.1
2001,4,24,14,30,237,258,11.4
2001,4,24,15,30,98,864,13.700000000000001
2001,4,24,16,30,108,913,15.200000000000001
2001,4,24,17,30,113,943,16.5
2001,4,24,18,30,117,955,17.6
2001,4,24,19,30,123,942,18.400000000000002
2001,4,24,20,30,126,917,18.8
2001,4,24,21,30,126,873,18.7
2001,4,24,22,30,118,801,18
2001,4,24,23,30,101,694,16.7
2001,4,25,0,30,125,245,14.100000000000001
2001,4,25,1,30,21,100,11.200000000000001
2001,4,25,2,30,0,0,9.9
2001,4,25,3,30,0,0,9.4
2001,4,25,4,30,0,0,8.8
2001,4,25,5,30,0,0,7.9
2001,4,25,6,30,0,0,7
2001,4,25,7,30,0,0,6.300000000000001
2001,4,25,8,30,0,0,5.800000000000001
2001,4,25,9,30,0,0,5.4
2001,4,25,10,30,0,0,5
2001,4,25,11,30,0,0,5
2001,4,25,12,30,21,226,7.2
2001,4,25,13,30,56,632,11.3
2001,4,25,14,30,76,800,15.100000000000001
2001,4,25,15,30,90,885,17.8
2001,4,25,16,30,99,933,19.5
2001,4,25,17,30,106,955,20.700000000000003
2001,4,25,18,30,104,975,21.5
2001,4,25,19,30,104,970,22
2001,4,25,20,30,102,957,22.200000000000003
2001,4,25,21,30,96,929,22
2001,4,25,22,30,88,874,21.400000000000002
2001,4,25,23,30,75,785,20.1
2001,4,26,0,30,56,605,17.400000000000002
2001,4,26,1,30,20,187,14.8
2001,4,26,2,30,0,0,13.3
2001,4,26,3,30,0,0,12
2001,4,26,4,30,0,0,10.8
2001,4,26,5,30,0,0,9.8
2001,4,26,6,30,0,0,9
2001,4,26,7,30,0,0,8.4
2001,4,26,8,30,0,0,8
2001,4,26,9,30,0,0,7.6000000000000005
2001,4,26,10,30,0,0,7.300000000000001
2001,4,26,11,30,0,0,7.300000000000001
2001,4,26,12,30,22,280,10
2001,4,26,13,30,53,667,14.8
2001,4,26,14,30,71,826,18.6
2001,4,26,15,30,83,906,20.900000000000002
2001,4,26,16,30,91,952,22.3
2001,4,26,17,30,97,977,23.5
2001,4,26,18,30,96,989,24.3
2001,4,26,19,30,98,986,24.8
2001,4,26,20,30,98,971,24.900000000000002
2001,4,26,21,30,95,934,24.5
2001,4,26,22,30,89,879,23.700000000000003
2001,4,26,23,30,77,785,22.200000000000003
2001,4,27,0,30,58,605,19.3
2001,4,27,1,30,21,197,16.1
2001,4,27,2,30,0,0,14.200000000000001
2001,4,27,3,30,0,0,13.100000000000001
2001,4,27,4,30,0,0,12.100000000000001
2001,4,27,5,30,0,0,11.3
2001,4,27,6,30,0,0,10.600000000000001
2001,4,27,7,30,0,0,10
2001,4,27,8,30,0,0,9.5
2001,4,27,9,30,0,0,9.1
2001,4,27,10,30,0,0,8.8
2001,4,27,11,30,0,0,8.9
2001,4,27,12,30,24,256,11.4
2001,4,27,13,30,57,640,15.8
2001,4,27,14,30,77,801,19.700000000000003
2001,4,27,15,30,91,883,22.6
2001,4,27,16,30,101,929,24.400000000000002
2001,4,27,17,30,417,216,25.6
2001,4,27,18,30,114,959,26.400000000000002
2001,4,27,19,30,119,947,26.700000000000003
2001,4,27,20,30,298,698,26.5
2001,4,27,21,30,344,333,25.900000000000002
2001,4,27,22,30,113,810,25
2001,4,27,23,30,213,419,23.200000000000003
2001,4,28,0,30,78,476,20.3
2001,4,28,1,30,24,1,17.400000000000002
2001,4,28,2,30,0,0,15.9
2001,4,28,3,30,0,0,15
2001,4,28,4,30,0,0,14.100000000000001
2001,4,28,5,30,0,0,13
2001,4,28,6,30,0,0,12.4
