Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476430,-,-,-,40.09,-105.3,0,1978,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,26,6,30,0,0,-7.6000000000000005
2009,1,26,7,30,0,0,-7.4
2009,1,26,8,30,0,0,-7.300000000000001
2009,1,26,9,30,0,0,-7.5
2009,1,26,10,30,0,0,-7.9
2009,1,26,11,30,0,0,-8.5
2009,1,26,12,30,0,0,-9.1
2009,1,26,13,30,0,0,-9.600000000000001
2009,1,26,14,30,11,0,-9.3
2009,1,26,15,30,39,0,-8.200000000000001
2009,1,26,16,30,64,902,-6.9
2009,1,26,17,30,320,93,-5.7
2009,1,26,18,30,124,0,-5
2009,1,26,19,30,328,2,-5.2
2009,1,26,20,30,197,0,-6.1000000000000005
2009,1,26,21,30,206,1,-7.4
2009,1,26,22,30,62,0,-9
2009,1,26,23,30,32,0,-10.5
2009,1,27,0,30,0,0,-11.600000000000001
2009,1,27,1,30,0,0,-12.100000000000001
2009,1,27,2,30,0,0,-12.5
2009,1,27,3,30,0,0,-12.700000000000001
2009,1,27,4,30,0,0,-12.700000000000001
2009,1,27,5,30,0,0,-12.700000000000001
2009,1,27,6,30,0,0,-12.700000000000001
2009,1,27,7,30,0,0,-12.700000000000001
2009,1,27,8,30,0,0,-12.600000000000001
2009,1,27,9,30,0,0,-12.8
2009,1,27,10,30,0,0,-13.200000000000001
2009,1,27,11,30,0,0,-13.8
2009,1,27,12,30,0,0,-14.4
2009,1,27,13,30,0,0,-14.600000000000001
2009,1,27,14,30,13,0,-13.700000000000001
2009,1,27,15,30,45,785,-11.5
2009,1,27,16,30,60,932,-9.1
2009,1,27,17,30,68,1000,-7.2
2009,1,27,18,30,72,1031,-6.2
2009,1,27,19,30,70,1040,-5.9
2009,1,27,20,30,65,1052,-6
2009,1,27,21,30,57,1012,-6.5
2009,1,27,22,30,46,924,-7.800000000000001
2009,1,27,23,30,28,706,-9.600000000000001
2009,1,28,0,30,0,0,-10.9
2009,1,28,1,30,0,0,-11.200000000000001
2009,1,28,2,30,0,0,-11.100000000000001
2009,1,28,3,30,0,0,-10.600000000000001
2009,1,28,4,30,0,0,-9.8
2009,1,28,5,30,0,0,-9.1
2009,1,28,6,30,0,0,-8.5
2009,1,28,7,30,0,0,-8.200000000000001
2009,1,28,8,30,0,0,-7.9
2009,1,28,9,30,0,0,-7.7
2009,1,28,10,30,0,0,-7.5
2009,1,28,11,30,0,0,-7.5
2009,1,28,12,30,0,0,-7.4
2009,1,28,13,30,0,0,-7.2
2009,1,28,14,30,16,0,-6.2
2009,1,28,15,30,44,782,-4.5
2009,1,28,16,30,59,922,-2.9000000000000004
2009,1,28,17,30,69,985,-1.6
2009,1,28,18,30,414,55,-1
2009,1,28,19,30,426,52,-0.9
2009,1,28,20,30,397,63,-1.1
2009,1,28,21,30,67,951,-1.6
2009,1,28,22,30,54,855,-2.8000000000000003
2009,1,28,23,30,33,623,-4.2
2009,1,29,0,30,0,0,-5.1000000000000005
2009,1,29,1,30,0,0,-5.6000000000000005
2009,1,29,2,30,0,0,-6.1000000000000005
2009,1,29,3,30,0,0,-6.800000000000001
2009,1,29,4,30,0,0,-7.6000000000000005
2009,1,29,5,30,0,0,-8.1
2009,1,29,6,30,0,0,-8.6
2009,1,29,7,30,0,0,-9.1
2009,1,29,8,30,0,0,-9.4
2009,1,29,9,30,0,0,-9.700000000000001
2009,1,29,10,30,0,0,-9.700000000000001
2009,1,29,11,30,0,0,-9.600000000000001
2009,1,29,12,30,0,0,-9.5
2009,1,29,13,30,0,0,-9
2009,1,29,14,30,18,385,-7.4
2009,1,29,15,30,45,795,-5.4
2009,1,29,16,30,62,933,-4.1000000000000005
2009,1,29,17,30,73,995,-3.1
2009,1,29,18,30,81,1000,-2.5
2009,1,29,19,30,79,1013,-2.1
2009,1,29,20,30,74,1001,-2
2009,1,29,21,30,64,951,-2.3000000000000003
2009,1,29,22,30,51,863,-3.1
2009,1,29,23,30,30,653,-4.1000000000000005
2009,1,30,0,30,0,0,-4.4
2009,1,30,1,30,0,0,-4.5
2009,1,30,2,30,0,0,-4.6000000000000005
2009,1,30,3,30,0,0,-4.7
2009,1,30,4,30,0,0,-4.7
2009,1,30,5,30,0,0,-4.7
2009,1,30,6,30,0,0,-4.7
2009,1,30,7,30,0,0,-4.7
2009,1,30,8,30,0,0,-4.7
2009,1,30,9,30,0,0,-4.9
2009,1,30,10,30,0,0,-5
2009,1,30,11,30,0,0,-5
2009,1,30,12,30,0,0,-5
2009,1,30,13,30,0,0,-4.7
2009,1,30,14,30,16,418,-3.1
2009,1,30,15,30,36,791,-0.6000000000000001
2009,1,30,16,30,45,925,1.6
2009,1,30,17,30,49,985,3.4000000000000004
2009,1,30,18,30,52,1011,4.7
2009,1,30,19,30,52,1025,5.5
2009,1,30,20,30,290,260,5.7
2009,1,30,21,30,47,969,5.1000000000000005
2009,1,30,22,30,41,880,3.2
2009,1,30,23,30,28,667,0.6000000000000001
2009,1,31,0,30,0,0,-1.2000000000000002
2009,1,31,1,30,0,0,-2.1
2009,1,31,2,30,0,0,-2.5
2009,1,31,3,30,0,0,-2.5
2009,1,31,4,30,0,0,-2.4000000000000004
2009,1,31,5,30,0,0,-2.5
2009,1,31,6,30,0,0,-2.7
2009,1,31,7,30,0,0,-2.8000000000000003
2009,1,31,8,30,0,0,-2.8000000000000003
2009,1,31,9,30,0,0,-2.7
2009,1,31,10,30,0,0,-2.7
2009,1,31,11,30,0,0,-2.9000000000000004
2009,1,31,12,30,0,0,-3
2009,1,31,13,30,0,0,-2.8000000000000003
2009,1,31,14,30,16,477,-1.6
2009,1,31,15,30,34,843,0.8
2009,1,31,16,30,44,967,3.5
2009,1,31,17,30,49,1025,5.5
2009,1,31,18,30,55,1044,6.7
2009,1,31,19,30,290,199,7.1000000000000005
2009,1,31,20,30,131,3,6.800000000000001
2009,1,31,21,30,127,6,5.5
2009,1,31,22,30,17,0,3.2
2009,1,31,23,30,48,5,0.8
2018,2,1,0,30,0,0,1.5
2018,2,1,1,30,0,0,0.30000000000000004
2018,2,1,2,30,0,0,-0.9
2018,2,1,3,30,0,0,-1.9000000000000001
2018,2,1,4,30,0,0,-2.7
2018,2,1,5,30,0,0,-3.2
2018,2,1,6,30,0,0,-3.4000000000000004
2018,2,1,7,30,0,0,-3.5
2018,2,1,8,30,0,0,-3.7
2018,2,1,9,30,0,0,-3.8000000000000003
2018,2,1,10,30,0,0,-3.8000000000000003
2018,2,1,11,30,0,0,-3.7
2018,2,1,12,30,0,0,-3.7
2018,2,1,13,30,0,0,-3.3000000000000003
2018,2,1,14,30,21,1,-2.1
2018,2,1,15,30,54,1,-0.4
2018,2,1,16,30,41,0,1.1
2018,2,1,17,30,92,0,2.3000000000000003
2018,2,1,18,30,116,0,3.1
2018,2,1,19,30,137,0,3.7
2018,2,1,20,30,76,0,3.8000000000000003
2018,2,1,21,30,89,0,3.4000000000000004
2018,2,1,22,30,135,28,1.8
2018,2,1,23,30,77,22,-0.5
2018,2,2,0,30,0,0,-2.3000000000000003
2018,2,2,1,30,0,0,-3.3000000000000003
2018,2,2,2,30,0,0,-3.7
2018,2,2,3,30,0,0,-3.7
2018,2,2,4,30,0,0,-3.5
2018,2,2,5,30,0,0,-3.2
2018,2,2,6,30,0,0,-3
2018,2,2,7,30,0,0,-2.7
2018,2,2,8,30,0,0,-2.6
2018,2,2,9,30,0,0,-2.7
2018,2,2,10,30,0,0,-2.6
2018,2,2,11,30,0,0,-2.5
2018,2,2,12,30,0,0,-2.4000000000000004
2018,2,2,13,30,0,0,-1.9000000000000001
2018,2,2,14,30,26,4,0.30000000000000004
2018,2,2,15,30,132,73,3.5
2018,2,2,16,30,86,3,6.4
2018,2,2,17,30,145,31,8.6
2018,2,2,18,30,232,440,9.9
2018,2,2,19,30,290,194,10.4
2018,2,2,20,30,294,328,10.100000000000001
2018,2,2,21,30,239,283,9
2018,2,2,22,30,148,280,6.9
2018,2,2,23,30,66,18,4.6000000000000005
2018,2,3,0,30,0,0,3.5
2018,2,3,1,30,0,0,3.4000000000000004
2018,2,3,2,30,0,0,3.4000000000000004
2018,2,3,3,30,0,0,3.4000000000000004
2018,2,3,4,30,0,0,3.3000000000000003
2018,2,3,5,30,0,0,3.1
2018,2,3,6,30,0,0,2.9000000000000004
2018,2,3,7,30,0,0,2.5
2018,2,3,8,30,0,0,2.2
2018,2,3,9,30,0,0,2.4000000000000004
2018,2,3,10,30,0,0,2.6
2018,2,3,11,30,0,0,2.7
2018,2,3,12,30,0,0,2.6
2018,2,3,13,30,0,0,2.7
2018,2,3,14,30,22,20,3.9000000000000004
2018,2,3,15,30,39,784,5.9
2018,2,3,16,30,96,499,7.4
2018,2,3,17,30,164,361,8.3
2018,2,3,18,30,257,327,8.700000000000001
2018,2,3,19,30,197,558,8.9
2018,2,3,20,30,137,149,9
2018,2,3,21,30,197,322,8.4
2018,2,3,22,30,134,350,7
2018,2,3,23,30,52,10,5.300000000000001
2018,2,4,0,30,0,0,4
2018,2,4,1,30,0,0,3.4000000000000004
2018,2,4,2,30,0,0,2.8000000000000003
2018,2,4,3,30,0,0,2.3000000000000003
2018,2,4,4,30,0,0,2.3000000000000003
2018,2,4,5,30,0,0,2.2
2018,2,4,6,30,0,0,1.6
2018,2,4,7,30,0,0,1
2018,2,4,8,30,0,0,0.5
2018,2,4,9,30,0,0,0.1
2018,2,4,10,30,0,0,-0.1
2018,2,4,11,30,0,0,-0.2
2018,2,4,12,30,0,0,-0.9
2018,2,4,13,30,0,0,-1.6
2018,2,4,14,30,11,0,-1.5
2018,2,4,15,30,52,19,-0.5
2018,2,4,16,30,23,0,1.2000000000000002
2018,2,4,17,30,102,1,3.4000000000000004
2018,2,4,18,30,178,0,5.5
2018,2,4,19,30,239,1,6.9
2018,2,4,20,30,228,1,7.7
2018,2,4,21,30,186,1,7.5
2018,2,4,22,30,164,213,5.800000000000001
2018,2,4,23,30,75,17,3.1
2018,2,5,0,30,1,0,1.2000000000000002
2018,2,5,1,30,0,0,0.4
2018,2,5,2,30,0,0,0.30000000000000004
2018,2,5,3,30,0,0,0.5
2018,2,5,4,30,0,0,0.9
2018,2,5,5,30,0,0,1.6
2018,2,5,6,30,0,0,2.3000000000000003
2018,2,5,7,30,0,0,2.7
2018,2,5,8,30,0,0,2.8000000000000003
2018,2,5,9,30,0,0,2.7
2018,2,5,10,30,0,0,2.6
2018,2,5,11,30,0,0,2.4000000000000004
2018,2,5,12,30,0,0,2.3000000000000003
2018,2,5,13,30,0,0,2.8000000000000003
2018,2,5,14,30,24,123,3.9000000000000004
2018,2,5,15,30,38,793,5
2018,2,5,16,30,48,921,5.800000000000001
2018,2,5,17,30,60,960,6.300000000000001
2018,2,5,18,30,56,1005,6.7
2018,2,5,19,30,203,585,6.800000000000001
2018,2,5,20,30,218,475,6.5
2018,2,5,21,30,143,59,5.7
2018,2,5,22,30,130,36,3.8000000000000003
2018,2,5,23,30,59,5,0.9
2018,2,6,0,30,1,0,-1.9000000000000001
2018,2,6,1,30,0,0,-3.5
2018,2,6,2,30,0,0,-4.2
2018,2,6,3,30,0,0,-4.1000000000000005
2018,2,6,4,30,0,0,-3.6
2018,2,6,5,30,0,0,-3.2
2018,2,6,6,30,0,0,-3
2018,2,6,7,30,0,0,-2.8000000000000003
2018,2,6,8,30,0,0,-2.8000000000000003
2018,2,6,9,30,0,0,-2.9000000000000004
2018,2,6,10,30,0,0,-3.1
2018,2,6,11,30,0,0,-3.4000000000000004
2018,2,6,12,30,0,0,-3.5
2018,2,6,13,30,0,0,-3.3000000000000003
2018,2,6,14,30,30,5,-2.2
2018,2,6,15,30,83,23,0
2018,2,6,16,30,46,1,2.2
2018,2,6,17,30,140,209,3.8000000000000003
2018,2,6,18,30,58,1007,4.800000000000001
2018,2,6,19,30,59,1012,5.1000000000000005
2018,2,6,20,30,65,977,4.9
2018,2,6,21,30,135,639,4.4
2018,2,6,22,30,79,683,2.9000000000000004
2018,2,6,23,30,34,681,0.6000000000000001
2018,2,7,0,30,4,43,-0.9
2018,2,7,1,30,0,0,-1.3
2018,2,7,2,30,0,0,-1.9000000000000001
2018,2,7,3,30,0,0,-2.6
2018,2,7,4,30,0,0,-3.2
2018,2,7,5,30,0,0,-3.7
2018,2,7,6,30,0,0,-4.1000000000000005
2018,2,7,7,30,0,0,-4.3
2018,2,7,8,30,0,0,-4.3
2018,2,7,9,30,0,0,-4.2
2018,2,7,10,30,0,0,-4.2
2018,2,7,11,30,0,0,-4.1000000000000005
2018,2,7,12,30,0,0,-4.1000000000000005
2018,2,7,13,30,0,0,-3.3000000000000003
2018,2,7,14,30,23,467,-1.2000000000000002
2018,2,7,15,30,41,803,1.3
2018,2,7,16,30,157,435,3.4000000000000004
2018,2,7,17,30,127,724,5
2018,2,7,18,30,103,845,6.2
2018,2,7,19,30,52,1005,6.9
2018,2,7,20,30,56,979,7
2018,2,7,21,30,82,827,6.800000000000001
2018,2,7,22,30,51,839,5.6000000000000005
2018,2,7,23,30,41,604,3.5
2018,2,8,0,30,2,19,2.1
2018,2,8,1,30,0,0,1.6
2018,2,8,2,30,0,0,1.3
2018,2,8,3,30,0,0,1
2018,2,8,4,30,0,0,0.9
2018,2,8,5,30,0,0,0.7000000000000001
2018,2,8,6,30,0,0,0.5
2018,2,8,7,30,0,0,0.30000000000000004
2018,2,8,8,30,0,0,0.2
2018,2,8,9,30,0,0,0.1
2018,2,8,10,30,0,0,0
2018,2,8,11,30,0,0,0
2018,2,8,12,30,0,0,0
2018,2,8,13,30,0,0,0.6000000000000001
2018,2,8,14,30,39,20,2.7
2018,2,8,15,30,109,162,5.300000000000001
2018,2,8,16,30,128,11,7.4
2018,2,8,17,30,184,20,9
2018,2,8,18,30,271,88,10
2018,2,8,19,30,276,232,10.600000000000001
2018,2,8,20,30,136,12,10.600000000000001
2018,2,8,21,30,186,245,10.200000000000001
2018,2,8,22,30,156,195,8.700000000000001
2018,2,8,23,30,77,23,6.4
2018,2,9,0,30,3,0,4.9
2018,2,9,1,30,0,0,4.4
2018,2,9,2,30,0,0,3.8000000000000003
2018,2,9,3,30,0,0,3.3000000000000003
2018,2,9,4,30,0,0,2.9000000000000004
2018,2,9,5,30,0,0,2.5
2018,2,9,6,30,0,0,2
2018,2,9,7,30,0,0,1.5
2018,2,9,8,30,0,0,1
2018,2,9,9,30,0,0,-0.1
2018,2,9,10,30,0,0,-1.3
2018,2,9,11,30,0,0,-2.1
2018,2,9,12,30,0,0,-2.7
2018,2,9,13,30,0,0,-2.6
2018,2,9,14,30,30,3,-1.3
2018,2,9,15,30,70,17,1.2000000000000002
2018,2,9,16,30,33,0,4.2
2018,2,9,17,30,56,1,6.9
2018,2,9,18,30,205,33,8.8
2018,2,9,19,30,213,35,9.600000000000001
2018,2,9,20,30,171,2,9.4
2018,2,9,21,30,110,3,8.3
2018,2,9,22,30,17,0,6
2018,2,9,23,30,30,0,2.8000000000000003
2018,2,10,0,30,3,0,-0.1
2018,2,10,1,30,0,0,-2.3000000000000003
2018,2,10,2,30,0,0,-4
2018,2,10,3,30,0,0,-4.9
2018,2,10,4,30,0,0,-5.300000000000001
2018,2,10,5,30,0,0,-5.6000000000000005
2018,2,10,6,30,0,0,-5.800000000000001
2018,2,10,7,30,0,0,-5.9
2018,2,10,8,30,0,0,-6.1000000000000005
2018,2,10,9,30,0,0,-6.1000000000000005
2018,2,10,10,30,0,0,-6
2018,2,10,11,30,0,0,-5.9
2018,2,10,12,30,0,0,-6.2
2018,2,10,13,30,0,0,-6.300000000000001
2018,2,10,14,30,23,0,-5.7
2018,2,10,15,30,45,0,-4.5
2018,2,10,16,30,31,0,-3.6
2018,2,10,17,30,75,0,-3.1
2018,2,10,18,30,128,0,-2.9000000000000004
2018,2,10,19,30,104,0,-2.9000000000000004
2018,2,10,20,30,141,1,-3.3000000000000003
2018,2,10,21,30,120,2,-3.9000000000000004
2018,2,10,22,30,104,2,-4.7
2018,2,10,23,30,49,0,-5.6000000000000005
2018,2,11,0,30,3,0,-6.300000000000001
2018,2,11,1,30,0,0,-6.800000000000001
2018,2,11,2,30,0,0,-7.5
2018,2,11,3,30,0,0,-8.6
2018,2,11,4,30,0,0,-9.700000000000001
2018,2,11,5,30,0,0,-10.4
2018,2,11,6,30,0,0,-10.8
2018,2,11,7,30,0,0,-10.9
2018,2,11,8,30,0,0,-10.9
2018,2,11,9,30,0,0,-10.8
2018,2,11,10,30,0,0,-10.600000000000001
2018,2,11,11,30,0,0,-10.3
2018,2,11,12,30,0,0,-10.200000000000001
2018,2,11,13,30,0,0,-9.600000000000001
2018,2,11,14,30,33,391,-7.6000000000000005
2018,2,11,15,30,47,862,-4.6000000000000005
2018,2,11,16,30,59,974,-1.8
2018,2,11,17,30,68,1017,0.4
2018,2,11,18,30,74,1034,1.8
2018,2,11,19,30,343,143,2.6
2018,2,11,20,30,354,225,2.9000000000000004
2018,2,11,21,30,274,213,2.7
2018,2,11,22,30,140,95,1.3
2018,2,11,23,30,66,521,-1.6
2018,2,12,0,30,6,1,-4
2018,2,12,1,30,0,0,-5
2018,2,12,2,30,0,0,-5.1000000000000005
2018,2,12,3,30,0,0,-5.1000000000000005
2018,2,12,4,30,0,0,-5
2018,2,12,5,30,0,0,-5.300000000000001
2018,2,12,6,30,0,0,-5.6000000000000005
2018,2,12,7,30,0,0,-6.1000000000000005
2018,2,12,8,30,0,0,-7
2018,2,12,9,30,0,0,-8
2018,2,12,10,30,0,0,-8.700000000000001
2018,2,12,11,30,0,0,-8.8
2018,2,12,12,30,0,0,-8.4
2018,2,12,13,30,0,0,-7.9
2018,2,12,14,30,25,0,-7.1000000000000005
2018,2,12,15,30,130,21,-6.2
2018,2,12,16,30,250,182,-4.800000000000001
2018,2,12,17,30,201,2,-2.6
2018,2,12,18,30,260,1,-0.30000000000000004
2018,2,12,19,30,258,0,0.8
2018,2,12,20,30,213,27,0.8
2018,2,12,21,30,337,158,0.1
2018,2,12,22,30,204,124,-1.2000000000000002
2018,2,12,23,30,90,2,-3.1
2018,2,13,0,30,3,0,-4.7
2018,2,13,1,30,0,0,-5.4
2018,2,13,2,30,0,0,-5.5
2018,2,13,3,30,0,0,-5.4
2018,2,13,4,30,0,0,-5.7
2018,2,13,5,30,0,0,-5.800000000000001
2018,2,13,6,30,0,0,-5.6000000000000005
2018,2,13,7,30,0,0,-5.4
2018,2,13,8,30,0,0,-5.1000000000000005
2018,2,13,9,30,0,0,-4.800000000000001
2018,2,13,10,30,0,0,-4.3
2018,2,13,11,30,0,0,-3.7
2018,2,13,12,30,0,0,-3
2018,2,13,13,30,0,0,-1.9000000000000001
2018,2,13,14,30,28,519,0.5
2018,2,13,15,30,48,824,3.3000000000000003
2018,2,13,16,30,59,940,5.4
2018,2,13,17,30,67,995,7.2
2018,2,13,18,30,71,1019,8.200000000000001
2018,2,13,19,30,71,1025,8.700000000000001
2018,2,13,20,30,68,1013,8.700000000000001
2018,2,13,21,30,62,978,8
2018,2,13,22,30,51,906,6.300000000000001
2018,2,13,23,30,36,747,3.7
2018,2,14,0,30,11,160,1.7000000000000002
2018,2,14,1,30,0,0,0.7000000000000001
2018,2,14,2,30,0,0,-0.1
2018,2,14,3,30,0,0,-0.5
2018,2,14,4,30,0,0,-0.6000000000000001
2018,2,14,5,30,0,0,-0.5
2018,2,14,6,30,0,0,-0.30000000000000004
2018,2,14,7,30,0,0,-0.1
2018,2,14,8,30,0,0,0.30000000000000004
2018,2,14,9,30,0,0,0.6000000000000001
2018,2,14,10,30,0,0,0.8
2018,2,14,11,30,0,0,0.8
2018,2,14,12,30,0,0,0.9
2018,2,14,13,30,0,0,1.7000000000000002
2018,2,14,14,30,25,556,3.6
2018,2,14,15,30,41,833,5.9
2018,2,14,16,30,64,870,7.800000000000001
2018,2,14,17,30,252,277,9.200000000000001
2018,2,14,18,30,174,637,10
2018,2,14,19,30,174,706,10.100000000000001
2018,2,14,20,30,64,987,9.9
2018,2,14,21,30,60,948,9
2018,2,14,22,30,51,876,7.1000000000000005
2018,2,14,23,30,45,656,4.5
2018,2,15,0,30,8,2,3
2018,2,15,1,30,0,0,2.7
2018,2,15,2,30,0,0,2.5
2018,2,15,3,30,0,0,2.2
2018,2,15,4,30,0,0,1.5
2018,2,15,5,30,0,0,1
2018,2,15,6,30,0,0,0.7000000000000001
2018,2,15,7,30,0,0,0.7000000000000001
2018,2,15,8,30,0,0,0.6000000000000001
2018,2,15,9,30,0,0,0.4
2018,2,15,10,30,0,0,0
2018,2,15,11,30,0,0,-0.2
2018,2,15,12,30,0,0,-0.2
2018,2,15,13,30,0,0,0.2
2018,2,15,14,30,33,387,1.6
2018,2,15,15,30,50,792,3.2
2018,2,15,16,30,141,583,4.6000000000000005
2018,2,15,17,30,214,368,5.7
2018,2,15,18,30,143,781,6.300000000000001
2018,2,15,19,30,74,989,6.5
2018,2,15,20,30,258,251,6.1000000000000005
2018,2,15,21,30,215,433,5.2
2018,2,15,22,30,99,4,3.5
2018,2,15,23,30,101,10,1.1
2018,2,16,0,30,7,0,-0.9
2018,2,16,1,30,0,0,-2.4000000000000004
2018,2,16,2,30,0,0,-3.7
2018,2,16,3,30,0,0,-4.800000000000001
2018,2,16,4,30,0,0,-5.800000000000001
2018,2,16,5,30,0,0,-6.7
2018,2,16,6,30,0,0,-7.300000000000001
2018,2,16,7,30,0,0,-7.6000000000000005
2018,2,16,8,30,0,0,-7.800000000000001
2018,2,16,9,30,0,0,-8.200000000000001
2018,2,16,10,30,0,0,-8.5
2018,2,16,11,30,0,0,-8.8
2018,2,16,12,30,0,0,-9
2018,2,16,13,30,0,0,-8.5
2018,2,16,14,30,27,615,-6.2
2018,2,16,15,30,81,1,-2.8000000000000003
2018,2,16,16,30,142,396,0.1
2018,2,16,17,30,259,376,2.1
2018,2,16,18,30,55,1062,3.4000000000000004
2018,2,16,19,30,57,1062,4
2018,2,16,20,30,132,796,4.1000000000000005
2018,2,16,21,30,64,964,3.8000000000000003
2018,2,16,22,30,152,399,2.7
2018,2,16,23,30,48,677,0.9
2018,2,17,0,30,12,88,-0.5
2018,2,17,1,30,0,0,-1.1
2018,2,17,2,30,0,0,-1.6
2018,2,17,3,30,0,0,-2.2
2018,2,17,4,30,0,0,-2.7
2018,2,17,5,30,0,0,-3.1
2018,2,17,6,30,0,0,-3.4000000000000004
2018,2,17,7,30,0,0,-3.6
2018,2,17,8,30,0,0,-3.8000000000000003
2018,2,17,9,30,0,0,-4.1000000000000005
2018,2,17,10,30,0,0,-4.3
2018,2,17,11,30,0,0,-4.5
2018,2,17,12,30,0,0,-4.6000000000000005
2018,2,17,13,30,0,0,-4.1000000000000005
2018,2,17,14,30,27,620,-2.3000000000000003
2018,2,17,15,30,41,881,-0.2
2018,2,17,16,30,48,982,1.7000000000000002
2018,2,17,17,30,50,1030,3.4000000000000004
2018,2,17,18,30,52,1044,4.7
2018,2,17,19,30,51,1049,5.6000000000000005
2018,2,17,20,30,50,1031,6.2
2018,2,17,21,30,48,993,6.300000000000001
2018,2,17,22,30,45,923,5.2
2018,2,17,23,30,38,742,2.5
2018,2,18,0,30,13,134,0.2
2018,2,18,1,30,0,0,-0.5
2018,2,18,2,30,0,0,-0.8
2018,2,18,3,30,0,0,-1.1
2018,2,18,4,30,0,0,-1.2000000000000002
2018,2,18,5,30,0,0,-1.2000000000000002
2018,2,18,6,30,0,0,-1.2000000000000002
2018,2,18,7,30,0,0,-1
2018,2,18,8,30,0,0,-0.8
2018,2,18,9,30,0,0,-0.5
2018,2,18,10,30,0,0,-0.2
2018,2,18,11,30,0,0,0
2018,2,18,12,30,0,0,0.2
2018,2,18,13,30,0,0,1.1
2018,2,18,14,30,62,24,3.4000000000000004
2018,2,18,15,30,144,190,6.1000000000000005
2018,2,18,16,30,188,465,8.200000000000001
2018,2,18,17,30,78,950,9.5
2018,2,18,18,30,65,1019,10.200000000000001
2018,2,18,19,30,65,1023,10.4
2018,2,18,20,30,62,1012,10.3
2018,2,18,21,30,57,981,9.8
2018,2,18,22,30,49,914,8.200000000000001
2018,2,18,23,30,37,765,5.1000000000000005
2018,2,19,0,30,15,230,2.9000000000000004
2018,2,19,1,30,0,0,2.3000000000000003
2018,2,19,2,30,0,0,1.6
2018,2,19,3,30,0,0,0.30000000000000004
2018,2,19,4,30,0,0,-1.3
2018,2,19,5,30,0,0,-3.3000000000000003
2018,2,19,6,30,0,0,-5.1000000000000005
2018,2,19,7,30,0,0,-6.1000000000000005
2018,2,19,8,30,0,0,-6.5
2018,2,19,9,30,0,0,-6.7
2018,2,19,10,30,0,0,-6.9
2018,2,19,11,30,0,0,-7.1000000000000005
2018,2,19,12,30,0,0,-7.1000000000000005
2018,2,19,13,30,0,0,-6.800000000000001
2018,2,19,14,30,33,0,-5.7
2018,2,19,15,30,30,0,-4
2018,2,19,16,30,38,0,-2.3000000000000003
2018,2,19,17,30,102,0,-0.9
2018,2,19,18,30,95,0,0.30000000000000004
2018,2,19,19,30,165,0,0.9
2018,2,19,20,30,129,0,0.6000000000000001
2018,2,19,21,30,137,4,-0.9
2018,2,19,22,30,61,1,-3
2018,2,19,23,30,63,1,-5.1000000000000005
2018,2,20,0,30,8,0,-6.9
2018,2,20,1,30,0,0,-8.5
2018,2,20,2,30,0,0,-9.700000000000001
2018,2,20,3,30,0,0,-10.200000000000001
2018,2,20,4,30,0,0,-10.3
2018,2,20,5,30,0,0,-10.700000000000001
2018,2,20,6,30,0,0,-11.4
2018,2,20,7,30,0,0,-11.9
2018,2,20,8,30,0,0,-12.100000000000001
2018,2,20,9,30,0,0,-12.3
2018,2,20,10,30,0,0,-12.600000000000001
2018,2,20,11,30,0,0,-13.4
2018,2,20,12,30,0,0,-14.4
2018,2,20,13,30,0,0,-14.600000000000001
2018,2,20,14,30,34,0,-13
2018,2,20,15,30,60,856,-10.5
2018,2,20,16,30,210,533,-8.200000000000001
2018,2,20,17,30,348,418,-6.5
2018,2,20,18,30,421,369,-5.4
2018,2,20,19,30,455,290,-5.1000000000000005
2018,2,20,20,30,408,123,-5
2018,2,20,21,30,316,55,-5.300000000000001
2018,2,20,22,30,275,151,-6
2018,2,20,23,30,92,1,-7.5
2018,2,21,0,30,13,0,-9.4
2018,2,21,1,30,0,0,-11.100000000000001
2018,2,21,2,30,0,0,-12.3
2018,2,21,3,30,0,0,-13.100000000000001
2018,2,21,4,30,0,0,-13.9
2018,2,21,5,30,0,0,-14.8
2018,2,21,6,30,0,0,-15.600000000000001
2018,2,21,7,30,0,0,-16.2
2018,2,21,8,30,0,0,-16.6
2018,2,21,9,30,0,0,-17.1
2018,2,21,10,30,0,0,-17.6
