Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477446,-,-,-,40.09,-105.26,0,1631,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,4,30,0,0,-8.700000000000001
2022,1,26,5,30,0,0,-9.700000000000001
2022,1,26,6,30,0,0,-10.700000000000001
2022,1,26,7,30,0,0,-11.100000000000001
2022,1,26,8,30,0,0,-10.8
2022,1,26,9,30,0,0,-10.200000000000001
2022,1,26,10,30,0,0,-9.4
2022,1,26,11,30,0,0,-8.8
2022,1,26,12,30,0,0,-8.6
2022,1,26,13,30,0,0,-8.1
2022,1,26,14,30,17,274,-6.6000000000000005
2022,1,26,15,30,35,822,-3.8000000000000003
2022,1,26,16,30,46,956,-1
2022,1,26,17,30,53,1016,0.9
2022,1,26,18,30,58,1041,1.9000000000000001
2022,1,26,19,30,62,1022,2.4000000000000004
2022,1,26,20,30,57,1004,2.4000000000000004
2022,1,26,21,30,53,956,1.6
2022,1,26,22,30,45,848,-0.30000000000000004
2022,1,26,23,30,39,478,-2.5
2022,1,27,0,30,0,0,-3.5
2022,1,27,1,30,0,0,-3.5
2022,1,27,2,30,0,0,-3.4000000000000004
2022,1,27,3,30,0,0,-3.4000000000000004
2022,1,27,4,30,0,0,-3.4000000000000004
2022,1,27,5,30,0,0,-3.5
2022,1,27,6,30,0,0,-3.6
2022,1,27,7,30,0,0,-3.7
2022,1,27,8,30,0,0,-4
2022,1,27,9,30,0,0,-4.4
2022,1,27,10,30,0,0,-5.2
2022,1,27,11,30,0,0,-6.4
2022,1,27,12,30,0,0,-7.6000000000000005
2022,1,27,13,30,0,0,-7.6000000000000005
2022,1,27,14,30,12,0,-6.300000000000001
2022,1,27,15,30,91,5,-4.7
2022,1,27,16,30,204,24,-3.7
2022,1,27,17,30,294,47,-3.2
2022,1,27,18,30,373,141,-2.8000000000000003
2022,1,27,19,30,383,145,-2.6
2022,1,27,20,30,344,168,-2.3000000000000003
2022,1,27,21,30,240,277,-2.3000000000000003
2022,1,27,22,30,126,95,-3
2022,1,27,23,30,37,531,-4.4
2022,1,28,0,30,0,0,-6.6000000000000005
2022,1,28,1,30,0,0,-8.8
2022,1,28,2,30,0,0,-9.5
2022,1,28,3,30,0,0,-9.1
2022,1,28,4,30,0,0,-9
2022,1,28,5,30,0,0,-9.1
2022,1,28,6,30,0,0,-9.1
2022,1,28,7,30,0,0,-9
2022,1,28,8,30,0,0,-8.700000000000001
2022,1,28,9,30,0,0,-8.1
2022,1,28,10,30,0,0,-7.5
2022,1,28,11,30,0,0,-7
2022,1,28,12,30,0,0,-6.800000000000001
2022,1,28,13,30,0,0,-6.5
2022,1,28,14,30,18,268,-5.1000000000000005
2022,1,28,15,30,36,810,-2.5
2022,1,28,16,30,47,942,0.5
2022,1,28,17,30,54,1001,2.9000000000000004
2022,1,28,18,30,59,1027,4.4
2022,1,28,19,30,59,1032,5
2022,1,28,20,30,56,1017,5.1000000000000005
2022,1,28,21,30,50,976,4.5
2022,1,28,22,30,41,888,2.6
2022,1,28,23,30,32,622,-0.1
2022,1,29,0,30,0,0,-1.7000000000000002
2022,1,29,1,30,0,0,-2
2022,1,29,2,30,0,0,-2
2022,1,29,3,30,0,0,-2.1
2022,1,29,4,30,0,0,-2.1
2022,1,29,5,30,0,0,-2.1
2022,1,29,6,30,0,0,-2.1
2022,1,29,7,30,0,0,-2.1
2022,1,29,8,30,0,0,-2.1
2022,1,29,9,30,0,0,-2
2022,1,29,10,30,0,0,-2
2022,1,29,11,30,0,0,-2
2022,1,29,12,30,0,0,-2
2022,1,29,13,30,0,0,-1.8
2022,1,29,14,30,23,154,-0.5
2022,1,29,15,30,34,857,1.8
2022,1,29,16,30,46,962,4.4
2022,1,29,17,30,51,1019,6.800000000000001
2022,1,29,18,30,55,1045,8.700000000000001
2022,1,29,19,30,55,1050,9.600000000000001
2022,1,29,20,30,53,1035,9.5
2022,1,29,21,30,120,771,7.9
2022,1,29,22,30,56,834,5.1000000000000005
2022,1,29,23,30,37,586,2.3000000000000003
2022,1,30,0,30,0,0,0.4
2022,1,30,1,30,0,0,-1.3
2022,1,30,2,30,0,0,-2.3000000000000003
2022,1,30,3,30,0,0,-2.5
2022,1,30,4,30,0,0,-2.7
2022,1,30,5,30,0,0,-3
2022,1,30,6,30,0,0,-3.2
2022,1,30,7,30,0,0,-3.3000000000000003
2022,1,30,8,30,0,0,-3.4000000000000004
2022,1,30,9,30,0,0,-3.4000000000000004
2022,1,30,10,30,0,0,-3.5
2022,1,30,11,30,0,0,-3.5
2022,1,30,12,30,0,0,-3.3000000000000003
2022,1,30,13,30,0,0,-2.5
2022,1,30,14,30,24,172,0.1
2022,1,30,15,30,36,863,3.7
2022,1,30,16,30,46,989,6.800000000000001
2022,1,30,17,30,52,1042,9.1
2022,1,30,18,30,55,1049,10.5
2022,1,30,19,30,56,1054,11.200000000000001
2022,1,30,20,30,54,1039,11.100000000000001
2022,1,30,21,30,48,1000,9.200000000000001
2022,1,30,22,30,40,915,5.7
2022,1,30,23,30,27,707,2.2
2022,1,31,0,30,0,0,0
2022,1,31,1,30,0,0,-1.5
2022,1,31,2,30,0,0,-2.2
2022,1,31,3,30,0,0,-2.3000000000000003
2022,1,31,4,30,0,0,-2.3000000000000003
2022,1,31,5,30,0,0,-2.2
2022,1,31,6,30,0,0,-2.3000000000000003
2022,1,31,7,30,0,0,-2.4000000000000004
2022,1,31,8,30,0,0,-2.2
2022,1,31,9,30,0,0,-1.8
2022,1,31,10,30,0,0,-1.6
2022,1,31,11,30,0,0,-1.6
2022,1,31,12,30,0,0,-1.7000000000000002
2022,1,31,13,30,0,0,-1.3
2022,1,31,14,30,12,0,0.30000000000000004
2022,1,31,15,30,41,0,2.9000000000000004
2022,1,31,16,30,83,2,5.1000000000000005
2022,1,31,17,30,191,605,6.7
2022,1,31,18,30,66,1013,7.6000000000000005
2022,1,31,19,30,133,852,8.4
2022,1,31,20,30,54,1026,8.700000000000001
2022,1,31,21,30,48,985,7.9
2022,1,31,22,30,73,733,5.7
2022,1,31,23,30,71,190,3
2018,2,1,0,30,0,0,2.2
2018,2,1,1,30,0,0,1.1
2018,2,1,2,30,0,0,-0.2
2018,2,1,3,30,0,0,-1.2000000000000002
2018,2,1,4,30,0,0,-2
2018,2,1,5,30,0,0,-2.6
2018,2,1,6,30,0,0,-2.7
2018,2,1,7,30,0,0,-2.8000000000000003
2018,2,1,8,30,0,0,-3
2018,2,1,9,30,0,0,-3.1
2018,2,1,10,30,0,0,-3.1
2018,2,1,11,30,0,0,-3
2018,2,1,12,30,0,0,-3
2018,2,1,13,30,0,0,-2.6
2018,2,1,14,30,19,0,-1.3
2018,2,1,15,30,55,1,0.4
2018,2,1,16,30,28,0,1.9000000000000001
2018,2,1,17,30,60,0,3.1
2018,2,1,18,30,147,1,4
2018,2,1,19,30,214,5,4.5
2018,2,1,20,30,79,0,4.7
2018,2,1,21,30,58,0,4.3
2018,2,1,22,30,114,17,2.6
2018,2,1,23,30,77,26,0.30000000000000004
2018,2,2,0,30,0,0,-1.6
2018,2,2,1,30,0,0,-2.6
2018,2,2,2,30,0,0,-3
2018,2,2,3,30,0,0,-2.9000000000000004
2018,2,2,4,30,0,0,-2.7
2018,2,2,5,30,0,0,-2.5
2018,2,2,6,30,0,0,-2.2
2018,2,2,7,30,0,0,-2
2018,2,2,8,30,0,0,-1.8
2018,2,2,9,30,0,0,-1.9000000000000001
2018,2,2,10,30,0,0,-1.8
2018,2,2,11,30,0,0,-1.7000000000000002
2018,2,2,12,30,0,0,-1.6
2018,2,2,13,30,0,0,-1.1
2018,2,2,14,30,26,4,1.1
2018,2,2,15,30,134,80,4.3
2018,2,2,16,30,67,0,7.300000000000001
2018,2,2,17,30,163,42,9.5
2018,2,2,18,30,243,167,10.8
2018,2,2,19,30,296,275,11.4
2018,2,2,20,30,293,336,11.100000000000001
2018,2,2,21,30,239,258,10
2018,2,2,22,30,135,403,7.800000000000001
2018,2,2,23,30,78,41,5.4
2018,2,3,0,30,0,0,4.3
2018,2,3,1,30,0,0,4.3
2018,2,3,2,30,0,0,4.3
2018,2,3,3,30,0,0,4.3
2018,2,3,4,30,0,0,4.1000000000000005
2018,2,3,5,30,0,0,3.9000000000000004
2018,2,3,6,30,0,0,3.7
2018,2,3,7,30,0,0,3.3000000000000003
2018,2,3,8,30,0,0,3
2018,2,3,9,30,0,0,3.1
2018,2,3,10,30,0,0,3.4000000000000004
2018,2,3,11,30,0,0,3.5
2018,2,3,12,30,0,0,3.4000000000000004
2018,2,3,13,30,0,0,3.5
2018,2,3,14,30,21,0,4.800000000000001
2018,2,3,15,30,41,772,6.800000000000001
2018,2,3,16,30,118,467,8.4
2018,2,3,17,30,172,422,9.3
2018,2,3,18,30,264,316,9.700000000000001
2018,2,3,19,30,158,695,9.9
2018,2,3,20,30,125,135,10
2018,2,3,21,30,172,392,9.4
2018,2,3,22,30,68,724,8
2018,2,3,23,30,53,10,6.2
2018,2,4,0,30,0,0,4.9
2018,2,4,1,30,0,0,4.2
2018,2,4,2,30,0,0,3.6
2018,2,4,3,30,0,0,3.2
2018,2,4,4,30,0,0,3.2
2018,2,4,5,30,0,0,3
2018,2,4,6,30,0,0,2.4000000000000004
2018,2,4,7,30,0,0,1.8
2018,2,4,8,30,0,0,1.3
2018,2,4,9,30,0,0,0.8
2018,2,4,10,30,0,0,0.7000000000000001
2018,2,4,11,30,0,0,0.5
2018,2,4,12,30,0,0,-0.2
2018,2,4,13,30,0,0,-1
2018,2,4,14,30,12,0,-0.9
2018,2,4,15,30,29,0,0.1
2018,2,4,16,30,18,0,1.7000000000000002
2018,2,4,17,30,63,0,4
2018,2,4,18,30,204,0,6.2
2018,2,4,19,30,246,0,7.800000000000001
2018,2,4,20,30,222,0,8.5
2018,2,4,21,30,203,2,8.3
2018,2,4,22,30,153,308,6.6000000000000005
2018,2,4,23,30,80,24,3.9000000000000004
2018,2,5,0,30,1,0,1.9000000000000001
2018,2,5,1,30,0,0,1.1
2018,2,5,2,30,0,0,0.9
2018,2,5,3,30,0,0,1.1
2018,2,5,4,30,0,0,1.6
2018,2,5,5,30,0,0,2.4000000000000004
2018,2,5,6,30,0,0,3.1
2018,2,5,7,30,0,0,3.5
2018,2,5,8,30,0,0,3.6
2018,2,5,9,30,0,0,3.4000000000000004
2018,2,5,10,30,0,0,3.3000000000000003
2018,2,5,11,30,0,0,3.1
2018,2,5,12,30,0,0,3.1
2018,2,5,13,30,0,0,3.6
2018,2,5,14,30,26,83,4.7
2018,2,5,15,30,38,784,6
2018,2,5,16,30,48,910,6.800000000000001
2018,2,5,17,30,54,967,7.300000000000001
2018,2,5,18,30,57,998,7.7
2018,2,5,19,30,171,637,7.800000000000001
2018,2,5,20,30,206,479,7.5
2018,2,5,21,30,176,123,6.7
2018,2,5,22,30,137,10,4.7
2018,2,5,23,30,53,4,1.7000000000000002
2018,2,6,0,30,1,0,-1
2018,2,6,1,30,0,0,-2.7
2018,2,6,2,30,0,0,-3.4000000000000004
2018,2,6,3,30,0,0,-3.3000000000000003
2018,2,6,4,30,0,0,-2.8000000000000003
2018,2,6,5,30,0,0,-2.4000000000000004
2018,2,6,6,30,0,0,-2.2
2018,2,6,7,30,0,0,-2
2018,2,6,8,30,0,0,-2
2018,2,6,9,30,0,0,-2.1
2018,2,6,10,30,0,0,-2.4000000000000004
2018,2,6,11,30,0,0,-2.6
2018,2,6,12,30,0,0,-2.7
2018,2,6,13,30,0,0,-2.5
2018,2,6,14,30,28,3,-1.4000000000000001
2018,2,6,15,30,61,9,0.8
2018,2,6,16,30,36,0,3.1
2018,2,6,17,30,164,76,4.800000000000001
2018,2,6,18,30,60,1002,5.800000000000001
2018,2,6,19,30,60,1008,6.1000000000000005
2018,2,6,20,30,59,994,6
2018,2,6,21,30,77,857,5.4
2018,2,6,22,30,132,350,3.9000000000000004
2018,2,6,23,30,34,661,1.6
2018,2,7,0,30,4,40,0.1
2018,2,7,1,30,0,0,-0.4
2018,2,7,2,30,0,0,-0.9
2018,2,7,3,30,0,0,-1.7000000000000002
2018,2,7,4,30,0,0,-2.3000000000000003
2018,2,7,5,30,0,0,-2.9000000000000004
2018,2,7,6,30,0,0,-3.2
2018,2,7,7,30,0,0,-3.4000000000000004
2018,2,7,8,30,0,0,-3.4000000000000004
2018,2,7,9,30,0,0,-3.4000000000000004
2018,2,7,10,30,0,0,-3.3000000000000003
2018,2,7,11,30,0,0,-3.3000000000000003
2018,2,7,12,30,0,0,-3.2
2018,2,7,13,30,0,0,-2.5
2018,2,7,14,30,24,457,-0.30000000000000004
2018,2,7,15,30,41,793,2.3000000000000003
2018,2,7,16,30,176,338,4.4
2018,2,7,17,30,185,516,6
2018,2,7,18,30,150,696,7.2
2018,2,7,19,30,107,837,7.9
2018,2,7,20,30,59,971,8.1
2018,2,7,21,30,77,847,7.800000000000001
2018,2,7,22,30,53,828,6.6000000000000005
2018,2,7,23,30,38,630,4.4
2018,2,8,0,30,4,36,2.9000000000000004
2018,2,8,1,30,0,0,2.4000000000000004
2018,2,8,2,30,0,0,2.1
2018,2,8,3,30,0,0,1.8
2018,2,8,4,30,0,0,1.7000000000000002
2018,2,8,5,30,0,0,1.5
2018,2,8,6,30,0,0,1.3
2018,2,8,7,30,0,0,1.1
2018,2,8,8,30,0,0,1
2018,2,8,9,30,0,0,0.9
2018,2,8,10,30,0,0,0.8
2018,2,8,11,30,0,0,0.8
2018,2,8,12,30,0,0,0.8
2018,2,8,13,30,0,0,1.5
2018,2,8,14,30,38,18,3.6
2018,2,8,15,30,108,96,6.2
2018,2,8,16,30,142,16,8.4
2018,2,8,17,30,241,76,10
2018,2,8,18,30,282,141,11.100000000000001
2018,2,8,19,30,261,335,11.600000000000001
2018,2,8,20,30,200,61,11.700000000000001
2018,2,8,21,30,170,190,11.3
2018,2,8,22,30,154,229,9.700000000000001
2018,2,8,23,30,80,27,7.4
2018,2,9,0,30,3,0,5.9
2018,2,9,1,30,0,0,5.300000000000001
2018,2,9,2,30,0,0,4.7
2018,2,9,3,30,0,0,4.1000000000000005
2018,2,9,4,30,0,0,3.7
2018,2,9,5,30,0,0,3.4000000000000004
2018,2,9,6,30,0,0,2.9000000000000004
2018,2,9,7,30,0,0,2.3000000000000003
2018,2,9,8,30,0,0,1.8
2018,2,9,9,30,0,0,0.7000000000000001
2018,2,9,10,30,0,0,-0.5
2018,2,9,11,30,0,0,-1.3
2018,2,9,12,30,0,0,-2
2018,2,9,13,30,0,0,-1.9000000000000001
2018,2,9,14,30,30,2,-0.5
2018,2,9,15,30,77,19,2
2018,2,9,16,30,30,0,5
2018,2,9,17,30,59,2,7.800000000000001
2018,2,9,18,30,184,16,9.8
2018,2,9,19,30,179,19,10.600000000000001
2018,2,9,20,30,164,0,10.4
2018,2,9,21,30,107,0,9.3
2018,2,9,22,30,24,0,6.9
2018,2,9,23,30,39,0,3.6
2018,2,10,0,30,3,0,0.6000000000000001
2018,2,10,1,30,0,0,-1.7000000000000002
2018,2,10,2,30,0,0,-3.5
2018,2,10,3,30,0,0,-4.4
2018,2,10,4,30,0,0,-4.800000000000001
2018,2,10,5,30,0,0,-5.1000000000000005
2018,2,10,6,30,0,0,-5.300000000000001
2018,2,10,7,30,0,0,-5.4
2018,2,10,8,30,0,0,-5.5
2018,2,10,9,30,0,0,-5.6000000000000005
2018,2,10,10,30,0,0,-5.4
2018,2,10,11,30,0,0,-5.4
2018,2,10,12,30,0,0,-5.6000000000000005
2018,2,10,13,30,0,0,-5.7
2018,2,10,14,30,22,0,-5.1000000000000005
2018,2,10,15,30,44,0,-3.9000000000000004
2018,2,10,16,30,24,0,-3
2018,2,10,17,30,71,0,-2.5
2018,2,10,18,30,124,0,-2.3000000000000003
2018,2,10,19,30,89,0,-2.3000000000000003
2018,2,10,20,30,131,1,-2.7
2018,2,10,21,30,115,1,-3.3000000000000003
2018,2,10,22,30,101,3,-4.1000000000000005
2018,2,10,23,30,50,0,-4.9
2018,2,11,0,30,3,0,-5.5
2018,2,11,1,30,0,0,-6
2018,2,11,2,30,0,0,-6.7
2018,2,11,3,30,0,0,-7.7
2018,2,11,4,30,0,0,-8.700000000000001
2018,2,11,5,30,0,0,-9.4
2018,2,11,6,30,0,0,-9.8
2018,2,11,7,30,0,0,-9.9
2018,2,11,8,30,0,0,-9.9
2018,2,11,9,30,0,0,-9.8
2018,2,11,10,30,0,0,-9.600000000000001
2018,2,11,11,30,0,0,-9.3
2018,2,11,12,30,0,0,-9.200000000000001
2018,2,11,13,30,0,0,-8.6
2018,2,11,14,30,43,66,-6.6000000000000005
2018,2,11,15,30,48,856,-3.6
2018,2,11,16,30,61,953,-0.7000000000000001
2018,2,11,17,30,70,1007,1.4000000000000001
2018,2,11,18,30,78,1028,2.8000000000000003
2018,2,11,19,30,328,365,3.6
2018,2,11,20,30,346,279,4
2018,2,11,21,30,193,114,3.7
2018,2,11,22,30,156,127,2.2
2018,2,11,23,30,79,405,-0.7000000000000001
2018,2,12,0,30,5,1,-3
2018,2,12,1,30,0,0,-3.9000000000000004
2018,2,12,2,30,0,0,-4.1000000000000005
2018,2,12,3,30,0,0,-4
2018,2,12,4,30,0,0,-4
2018,2,12,5,30,0,0,-4.3
2018,2,12,6,30,0,0,-4.7
2018,2,12,7,30,0,0,-5.2
2018,2,12,8,30,0,0,-6.1000000000000005
2018,2,12,9,30,0,0,-7.1000000000000005
2018,2,12,10,30,0,0,-7.800000000000001
2018,2,12,11,30,0,0,-8
2018,2,12,12,30,0,0,-7.7
2018,2,12,13,30,0,0,-7.2
2018,2,12,14,30,24,0,-6.4
2018,2,12,15,30,128,21,-5.5
2018,2,12,16,30,262,161,-4.2
2018,2,12,17,30,268,9,-2
2018,2,12,18,30,225,0,0.30000000000000004
2018,2,12,19,30,286,2,1.4000000000000001
2018,2,12,20,30,183,3,1.5
2018,2,12,21,30,282,109,0.8
2018,2,12,22,30,236,111,-0.6000000000000001
2018,2,12,23,30,87,1,-2.5
2018,2,13,0,30,2,0,-4.1000000000000005
2018,2,13,1,30,0,0,-4.800000000000001
2018,2,13,2,30,0,0,-4.9
2018,2,13,3,30,0,0,-4.9
2018,2,13,4,30,0,0,-5.1000000000000005
2018,2,13,5,30,0,0,-5.2
2018,2,13,6,30,0,0,-5
2018,2,13,7,30,0,0,-4.800000000000001
2018,2,13,8,30,0,0,-4.6000000000000005
2018,2,13,9,30,0,0,-4.2
2018,2,13,10,30,0,0,-3.7
2018,2,13,11,30,0,0,-3.1
2018,2,13,12,30,0,0,-2.5
2018,2,13,13,30,0,0,-1.3
2018,2,13,14,30,29,506,1.2000000000000002
2018,2,13,15,30,48,809,4.1000000000000005
2018,2,13,16,30,61,926,6.300000000000001
2018,2,13,17,30,69,988,8.1
2018,2,13,18,30,73,1014,9.200000000000001
2018,2,13,19,30,73,1020,9.700000000000001
2018,2,13,20,30,69,1008,9.700000000000001
2018,2,13,21,30,63,974,9
2018,2,13,22,30,52,901,7.2
2018,2,13,23,30,37,734,4.6000000000000005
2018,2,14,0,30,11,154,2.6
2018,2,14,1,30,0,0,1.6
2018,2,14,2,30,0,0,0.8
2018,2,14,3,30,0,0,0.30000000000000004
2018,2,14,4,30,0,0,0.2
2018,2,14,5,30,0,0,0.30000000000000004
2018,2,14,6,30,0,0,0.5
2018,2,14,7,30,0,0,0.7000000000000001
2018,2,14,8,30,0,0,1.1
2018,2,14,9,30,0,0,1.4000000000000001
2018,2,14,10,30,0,0,1.6
2018,2,14,11,30,0,0,1.6
2018,2,14,12,30,0,0,1.7000000000000002
2018,2,14,13,30,0,0,2.5
2018,2,14,14,30,26,544,4.5
2018,2,14,15,30,43,824,6.800000000000001
2018,2,14,16,30,69,841,8.8
2018,2,14,17,30,262,158,10.3
2018,2,14,18,30,233,389,11
2018,2,14,19,30,214,592,11.200000000000001
2018,2,14,20,30,67,976,10.9
2018,2,14,21,30,62,936,10
2018,2,14,22,30,54,855,8
2018,2,14,23,30,65,495,5.300000000000001
2018,2,15,0,30,8,1,3.8000000000000003
2018,2,15,1,30,0,0,3.5
2018,2,15,2,30,0,0,3.4000000000000004
2018,2,15,3,30,0,0,3
2018,2,15,4,30,0,0,2.4000000000000004
2018,2,15,5,30,0,0,1.8
2018,2,15,6,30,0,0,1.5
2018,2,15,7,30,0,0,1.4000000000000001
2018,2,15,8,30,0,0,1.3
2018,2,15,9,30,0,0,1.1
2018,2,15,10,30,0,0,0.7000000000000001
2018,2,15,11,30,0,0,0.5
2018,2,15,12,30,0,0,0.5
2018,2,15,13,30,0,0,1
2018,2,15,14,30,32,466,2.5
2018,2,15,15,30,52,782,4.1000000000000005
2018,2,15,16,30,157,528,5.6000000000000005
2018,2,15,17,30,241,390,6.7
2018,2,15,18,30,116,860,7.4
2018,2,15,19,30,101,928,7.6000000000000005
2018,2,15,20,30,183,6,7.2
2018,2,15,21,30,255,63,6.300000000000001
2018,2,15,22,30,81,0,4.5
2018,2,15,23,30,100,9,2
2018,2,16,0,30,7,0,0
2018,2,16,1,30,0,0,-1.6
2018,2,16,2,30,0,0,-2.9000000000000004
2018,2,16,3,30,0,0,-4
2018,2,16,4,30,0,0,-5
2018,2,16,5,30,0,0,-5.800000000000001
2018,2,16,6,30,0,0,-6.4
2018,2,16,7,30,0,0,-6.7
2018,2,16,8,30,0,0,-7
2018,2,16,9,30,0,0,-7.300000000000001
2018,2,16,10,30,0,0,-7.7
2018,2,16,11,30,0,0,-7.9
2018,2,16,12,30,0,0,-8.1
2018,2,16,13,30,0,0,-7.5
2018,2,16,14,30,28,607,-5.2
2018,2,16,15,30,74,0,-1.8
2018,2,16,16,30,160,476,1.1
2018,2,16,17,30,78,971,3.2
2018,2,16,18,30,57,1058,4.5
2018,2,16,19,30,60,1046,5.1000000000000005
2018,2,16,20,30,131,796,5.2
2018,2,16,21,30,84,893,4.9
2018,2,16,22,30,156,391,3.8000000000000003
2018,2,16,23,30,59,605,1.9000000000000001
2018,2,17,0,30,10,42,0.5
2018,2,17,1,30,0,0,-0.1
2018,2,17,2,30,0,0,-0.7000000000000001
2018,2,17,3,30,0,0,-1.3
2018,2,17,4,30,0,0,-1.8
2018,2,17,5,30,0,0,-2.2
2018,2,17,6,30,0,0,-2.5
2018,2,17,7,30,0,0,-2.7
2018,2,17,8,30,0,0,-2.9000000000000004
2018,2,17,9,30,0,0,-3.2
2018,2,17,10,30,0,0,-3.4000000000000004
2018,2,17,11,30,0,0,-3.6
2018,2,17,12,30,0,0,-3.7
2018,2,17,13,30,0,0,-3.1
2018,2,17,14,30,28,611,-1.3
2018,2,17,15,30,42,875,0.8
2018,2,17,16,30,50,977,2.8000000000000003
2018,2,17,17,30,53,1016,4.5
2018,2,17,18,30,53,1040,5.800000000000001
2018,2,17,19,30,53,1042,6.7
2018,2,17,20,30,51,1024,7.300000000000001
2018,2,17,21,30,50,989,7.4
2018,2,17,22,30,45,910,6.2
2018,2,17,23,30,37,752,3.5
2018,2,18,0,30,13,132,1.2000000000000002
2018,2,18,1,30,0,0,0.4
2018,2,18,2,30,0,0,0
2018,2,18,3,30,0,0,-0.2
2018,2,18,4,30,0,0,-0.4
2018,2,18,5,30,0,0,-0.4
2018,2,18,6,30,0,0,-0.4
2018,2,18,7,30,0,0,-0.2
2018,2,18,8,30,0,0,0
2018,2,18,9,30,0,0,0.2
2018,2,18,10,30,0,0,0.5
2018,2,18,11,30,0,0,0.8
2018,2,18,12,30,0,0,1
2018,2,18,13,30,0,0,1.9000000000000001
2018,2,18,14,30,61,29,4.3
2018,2,18,15,30,70,704,7.1000000000000005
2018,2,18,16,30,87,832,9.200000000000001
2018,2,18,17,30,62,993,10.600000000000001
2018,2,18,18,30,67,1014,11.3
2018,2,18,19,30,67,1018,11.600000000000001
2018,2,18,20,30,65,1006,11.4
2018,2,18,21,30,59,968,10.9
2018,2,18,22,30,50,900,9.200000000000001
2018,2,18,23,30,37,747,6.1000000000000005
2018,2,19,0,30,15,219,3.9000000000000004
2018,2,19,1,30,0,0,3.2
2018,2,19,2,30,0,0,2.6
2018,2,19,3,30,0,0,1.2000000000000002
2018,2,19,4,30,0,0,-0.4
2018,2,19,5,30,0,0,-2.5
2018,2,19,6,30,0,0,-4.4
2018,2,19,7,30,0,0,-5.5
2018,2,19,8,30,0,0,-6
2018,2,19,9,30,0,0,-6.2
2018,2,19,10,30,0,0,-6.4
2018,2,19,11,30,0,0,-6.6000000000000005
2018,2,19,12,30,0,0,-6.6000000000000005
2018,2,19,13,30,0,0,-6.300000000000001
2018,2,19,14,30,40,0,-5.2
2018,2,19,15,30,30,0,-3.5
2018,2,19,16,30,47,0,-1.7000000000000002
2018,2,19,17,30,106,0,-0.30000000000000004
2018,2,19,18,30,78,0,0.9
2018,2,19,19,30,120,0,1.6
2018,2,19,20,30,140,2,1.3
2018,2,19,21,30,86,0,-0.2
2018,2,19,22,30,80,5,-2.4000000000000004
2018,2,19,23,30,55,0,-4.5
2018,2,20,0,30,8,0,-6.300000000000001
2018,2,20,1,30,0,0,-7.800000000000001
2018,2,20,2,30,0,0,-9
2018,2,20,3,30,0,0,-9.600000000000001
2018,2,20,4,30,0,0,-9.700000000000001
2018,2,20,5,30,0,0,-10.100000000000001
2018,2,20,6,30,0,0,-10.8
2018,2,20,7,30,0,0,-11.3
2018,2,20,8,30,0,0,-11.5
2018,2,20,9,30,0,0,-11.600000000000001
2018,2,20,10,30,0,0,-12
2018,2,20,11,30,0,0,-12.700000000000001
2018,2,20,12,30,0,0,-13.600000000000001
2018,2,20,13,30,0,0,-13.9
2018,2,20,14,30,43,1,-12.200000000000001
2018,2,20,15,30,155,370,-9.700000000000001
2018,2,20,16,30,324,132,-7.4
2018,2,20,17,30,385,298,-5.6000000000000005
2018,2,20,18,30,420,260,-4.5
2018,2,20,19,30,454,219,-4.2
2018,2,20,20,30,431,148,-4.1000000000000005
2018,2,20,21,30,365,215,-4.3
2018,2,20,22,30,276,97,-5.1000000000000005
2018,2,20,23,30,106,2,-6.6000000000000005
2018,2,21,0,30,11,0,-8.6
2018,2,21,1,30,0,0,-10.3
2018,2,21,2,30,0,0,-11.5
2018,2,21,3,30,0,0,-12.3
2018,2,21,4,30,0,0,-13
2018,2,21,5,30,0,0,-13.9
2018,2,21,6,30,0,0,-14.8
2018,2,21,7,30,0,0,-15.3
2018,2,21,8,30,0,0,-15.700000000000001
2018,2,21,9,30,0,0,-16.1
2018,2,21,10,30,0,0,-16.6
2018,2,21,11,30,0,0,-16.900000000000002
2018,2,21,12,30,0,0,-17
2018,2,21,13,30,0,0,-15.9
2018,2,21,14,30,38,60,-12.3
2018,2,21,15,30,57,876,-7.9
