Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480504,-,-,-,40.21,-105.14,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,3,30,0,0,-2.1
2011,1,26,4,30,0,0,-2.9000000000000004
2011,1,26,5,30,0,0,-3.5
2011,1,26,6,30,0,0,-3.8000000000000003
2011,1,26,7,30,0,0,-3.8000000000000003
2011,1,26,8,30,0,0,-3.6
2011,1,26,9,30,0,0,-3.7
2011,1,26,10,30,0,0,-4.1000000000000005
2011,1,26,11,30,0,0,-4.4
2011,1,26,12,30,0,0,-4.6000000000000005
2011,1,26,13,30,0,0,-4.1000000000000005
2011,1,26,14,30,11,0,-2.4000000000000004
2011,1,26,15,30,35,756,0.30000000000000004
2011,1,26,16,30,43,908,2.9000000000000004
2011,1,26,17,30,48,982,4.6000000000000005
2011,1,26,18,30,56,1002,5.5
2011,1,26,19,30,61,999,6
2011,1,26,20,30,65,964,5.9
2011,1,26,21,30,58,922,4.9
2011,1,26,22,30,47,826,3
2011,1,26,23,30,28,604,0.7000000000000001
2011,1,27,0,30,0,0,-0.9
2011,1,27,1,30,0,0,-1.4000000000000001
2011,1,27,2,30,0,0,-0.9
2011,1,27,3,30,0,0,-0.1
2011,1,27,4,30,0,0,0.7000000000000001
2011,1,27,5,30,0,0,1.3
2011,1,27,6,30,0,0,1.4000000000000001
2011,1,27,7,30,0,0,1.4000000000000001
2011,1,27,8,30,0,0,1.3
2011,1,27,9,30,0,0,1.1
2011,1,27,10,30,0,0,0.8
2011,1,27,11,30,0,0,0.5
2011,1,27,12,30,0,0,0.30000000000000004
2011,1,27,13,30,0,0,0.30000000000000004
2011,1,27,14,30,12,0,1.3
2011,1,27,15,30,112,19,3.3000000000000003
2011,1,27,16,30,46,879,5.6000000000000005
2011,1,27,17,30,50,945,7.7
2011,1,27,18,30,55,970,9
2011,1,27,19,30,213,460,9.600000000000001
2011,1,27,20,30,217,382,9.5
2011,1,27,21,30,184,339,8.3
2011,1,27,22,30,140,200,5.6000000000000005
2011,1,27,23,30,55,215,2.8000000000000003
2011,1,28,0,30,0,0,1.3
2011,1,28,1,30,0,0,0.9
2011,1,28,2,30,0,0,0.8
2011,1,28,3,30,0,0,1.1
2011,1,28,4,30,0,0,1.3
2011,1,28,5,30,0,0,1.4000000000000001
2011,1,28,6,30,0,0,1.4000000000000001
2011,1,28,7,30,0,0,1.6
2011,1,28,8,30,0,0,1.8
2011,1,28,9,30,0,0,1.9000000000000001
2011,1,28,10,30,0,0,1.9000000000000001
2011,1,28,11,30,0,0,1.9000000000000001
2011,1,28,12,30,0,0,1.9000000000000001
2011,1,28,13,30,0,0,2.1
2011,1,28,14,30,17,1,3.5
2011,1,28,15,30,93,398,6.1000000000000005
2011,1,28,16,30,47,892,9.200000000000001
2011,1,28,17,30,53,956,12
2011,1,28,18,30,56,978,13.600000000000001
2011,1,28,19,30,57,981,14.3
2011,1,28,20,30,56,963,14.200000000000001
2011,1,28,21,30,173,564,12.600000000000001
2011,1,28,22,30,43,824,9.200000000000001
2011,1,28,23,30,28,591,5.5
2011,1,29,0,30,0,0,3.1
2011,1,29,1,30,0,0,1.9000000000000001
2011,1,29,2,30,0,0,1.7000000000000002
2011,1,29,3,30,0,0,1.9000000000000001
2011,1,29,4,30,0,0,1.8
2011,1,29,5,30,0,0,1.8
2011,1,29,6,30,0,0,1.8
2011,1,29,7,30,0,0,1.6
2011,1,29,8,30,0,0,1.4000000000000001
2011,1,29,9,30,0,0,1.1
2011,1,29,10,30,0,0,0.9
2011,1,29,11,30,0,0,0.8
2011,1,29,12,30,0,0,0.8
2011,1,29,13,30,0,0,1.2000000000000002
2011,1,29,14,30,16,0,2.9000000000000004
2011,1,29,15,30,37,0,5.6000000000000005
2011,1,29,16,30,176,89,8.4
2011,1,29,17,30,178,466,10.600000000000001
2011,1,29,18,30,176,648,11.9
2011,1,29,19,30,59,1001,12.5
2011,1,29,20,30,268,320,12.3
2011,1,29,21,30,54,927,11.3
2011,1,29,22,30,46,829,8.6
2011,1,29,23,30,30,586,5.2
2011,1,30,0,30,0,0,2.7
2011,1,30,1,30,0,0,0.6000000000000001
2011,1,30,2,30,0,0,-1.1
2011,1,30,3,30,0,0,-2
2011,1,30,4,30,0,0,-2.5
2011,1,30,5,30,0,0,-2.6
2011,1,30,6,30,0,0,-2.4000000000000004
2011,1,30,7,30,0,0,-2
2011,1,30,8,30,0,0,-1.7000000000000002
2011,1,30,9,30,0,0,-1.6
2011,1,30,10,30,0,0,-1.6
2011,1,30,11,30,0,0,-1.5
2011,1,30,12,30,0,0,-1.2000000000000002
2011,1,30,13,30,0,0,-0.7000000000000001
2011,1,30,14,30,16,0,0.6000000000000001
2011,1,30,15,30,93,2,2.5
2011,1,30,16,30,177,91,4.9
2011,1,30,17,30,228,295,7.300000000000001
2011,1,30,18,30,283,142,8.700000000000001
2011,1,30,19,30,290,229,9.1
2011,1,30,20,30,259,69,8.6
2011,1,30,21,30,195,329,7.1000000000000005
2011,1,30,22,30,157,85,4.7
2011,1,30,23,30,69,17,2.3000000000000003
2011,1,31,0,30,0,0,0.8
2011,1,31,1,30,0,0,-0.5
2011,1,31,2,30,0,0,-1.4000000000000001
2011,1,31,3,30,0,0,-2.1
2011,1,31,4,30,0,0,-2.6
2011,1,31,5,30,0,0,-3
2011,1,31,6,30,0,0,-3.2
2011,1,31,7,30,0,0,-3.1
2011,1,31,8,30,0,0,-3.1
2011,1,31,9,30,0,0,-3.4000000000000004
2011,1,31,10,30,0,0,-3.9000000000000004
2011,1,31,11,30,0,0,-4.3
2011,1,31,12,30,0,0,-4.800000000000001
2011,1,31,13,30,0,0,-5.5
2011,1,31,14,30,14,0,-5.800000000000001
2011,1,31,15,30,16,0,-5.800000000000001
2011,1,31,16,30,236,107,-5.300000000000001
2011,1,31,17,30,105,0,-4.7
2011,1,31,18,30,151,0,-4.6000000000000005
2011,1,31,19,30,165,0,-5.300000000000001
2011,1,31,20,30,237,0,-6.6000000000000005
2011,1,31,21,30,31,0,-8
2011,1,31,22,30,137,7,-9.4
2011,1,31,23,30,43,0,-10.700000000000001
2011,2,1,0,30,0,0,-11.8
2011,2,1,1,30,0,0,-12.700000000000001
2011,2,1,2,30,0,0,-13.5
2011,2,1,3,30,0,0,-14.200000000000001
2011,2,1,4,30,0,0,-15.100000000000001
2011,2,1,5,30,0,0,-16.1
2011,2,1,6,30,0,0,-17.1
2011,2,1,7,30,0,0,-17.900000000000002
2011,2,1,8,30,0,0,-18.6
2011,2,1,9,30,0,0,-19.200000000000003
2011,2,1,10,30,0,0,-19.700000000000003
2011,2,1,11,30,0,0,-20.200000000000003
2011,2,1,12,30,0,0,-20.700000000000003
2011,2,1,13,30,0,0,-21.1
2011,2,1,14,30,18,0,-21
2011,2,1,15,30,48,809,-20.5
2011,2,1,16,30,161,3,-19.8
2011,2,1,17,30,75,1009,-18.900000000000002
2011,2,1,18,30,80,1039,-18.1
2011,2,1,19,30,81,1044,-17.400000000000002
2011,2,1,20,30,78,1028,-17
2011,2,1,21,30,120,0,-17.2
2011,2,1,22,30,198,51,-18
2011,2,1,23,30,69,5,-19.1
2011,2,2,0,30,0,0,-20.1
2011,2,2,1,30,0,0,-20.700000000000003
2011,2,2,2,30,0,0,-21.3
2011,2,2,3,30,0,0,-21.8
2011,2,2,4,30,0,0,-22.200000000000003
2011,2,2,5,30,0,0,-22.6
2011,2,2,6,30,0,0,-22.900000000000002
2011,2,2,7,30,0,0,-23.3
2011,2,2,8,30,0,0,-23.5
2011,2,2,9,30,0,0,-23.700000000000003
2011,2,2,10,30,0,0,-23.8
2011,2,2,11,30,0,0,-23.8
2011,2,2,12,30,0,0,-23.8
2011,2,2,13,30,0,0,-23.5
2011,2,2,14,30,21,0,-22.400000000000002
2011,2,2,15,30,50,802,-20.400000000000002
2011,2,2,16,30,66,942,-17.8
2011,2,2,17,30,75,1009,-15.4
2011,2,2,18,30,78,1042,-13.4
2011,2,2,19,30,79,1047,-11.9
2011,2,2,20,30,75,1033,-11
2011,2,2,21,30,66,994,-10.700000000000001
2011,2,2,22,30,53,907,-11.4
2011,2,2,23,30,33,706,-13.200000000000001
2011,2,3,0,30,0,0,-15
2011,2,3,1,30,0,0,-16.3
2011,2,3,2,30,0,0,-17
2011,2,3,3,30,0,0,-17.3
2011,2,3,4,30,0,0,-17.6
2011,2,3,5,30,0,0,-17.7
2011,2,3,6,30,0,0,-17.6
2011,2,3,7,30,0,0,-17.400000000000002
2011,2,3,8,30,0,0,-17
2011,2,3,9,30,0,0,-16.6
2011,2,3,10,30,0,0,-15.9
2011,2,3,11,30,0,0,-15.200000000000001
2011,2,3,12,30,0,0,-14.4
2011,2,3,13,30,0,0,-12.9
2011,2,3,14,30,24,1,-9.3
2011,2,3,15,30,93,0,-4.800000000000001
2011,2,3,16,30,161,8,-1.6
2011,2,3,17,30,204,8,-0.1
2011,2,3,18,30,221,3,0.6000000000000001
2011,2,3,19,30,110,0,0.8
2011,2,3,20,30,261,11,0.7000000000000001
2011,2,3,21,30,93,0,0.4
2011,2,3,22,30,51,0,-0.4
2011,2,3,23,30,41,0,-2
2011,2,4,0,30,0,0,-3.4000000000000004
2011,2,4,1,30,0,0,-4.4
2011,2,4,2,30,0,0,-5
2011,2,4,3,30,0,0,-5.4
2011,2,4,4,30,0,0,-5.800000000000001
2011,2,4,5,30,0,0,-6.1000000000000005
2011,2,4,6,30,0,0,-6.5
2011,2,4,7,30,0,0,-7
2011,2,4,8,30,0,0,-7.4
2011,2,4,9,30,0,0,-7.5
2011,2,4,10,30,0,0,-7.2
2011,2,4,11,30,0,0,-6.6000000000000005
2011,2,4,12,30,0,0,-6.2
2011,2,4,13,30,0,0,-5.4
2011,2,4,14,30,16,0,-3.1
2011,2,4,15,30,13,0,0.30000000000000004
2011,2,4,16,30,229,42,3.2
2011,2,4,17,30,95,0,5
2011,2,4,18,30,122,0,5.9
2011,2,4,19,30,160,0,6
2011,2,4,20,30,149,1,5.6000000000000005
2011,2,4,21,30,101,0,4.6000000000000005
2011,2,4,22,30,116,5,3.1
2011,2,4,23,30,17,0,1.8
2011,2,5,0,30,0,0,1.1
2011,2,5,1,30,0,0,0.7000000000000001
2011,2,5,2,30,0,0,0.2
2011,2,5,3,30,0,0,-0.2
2011,2,5,4,30,0,0,-0.2
2011,2,5,5,30,0,0,-0.2
2011,2,5,6,30,0,0,-0.2
2011,2,5,7,30,0,0,-0.30000000000000004
2011,2,5,8,30,0,0,-0.5
2011,2,5,9,30,0,0,-0.7000000000000001
2011,2,5,10,30,0,0,-0.8
2011,2,5,11,30,0,0,-0.8
2011,2,5,12,30,0,0,-0.8
2011,2,5,13,30,0,0,-0.7000000000000001
2011,2,5,14,30,29,2,0.4
2011,2,5,15,30,13,0,2.2
2011,2,5,16,30,198,17,3.5
2011,2,5,17,30,219,9,4.2
2011,2,5,18,30,143,1,4.2
2011,2,5,19,30,115,0,3.9000000000000004
2011,2,5,20,30,113,0,3.5
2011,2,5,21,30,67,0,2.7
2011,2,5,22,30,102,2,1.5
2011,2,5,23,30,24,0,0
2011,2,6,0,30,0,0,-0.9
2011,2,6,1,30,0,0,-1.4000000000000001
2011,2,6,2,30,0,0,-2
2011,2,6,3,30,0,0,-2.6
2011,2,6,4,30,0,0,-3.2
2011,2,6,5,30,0,0,-3.6
2011,2,6,6,30,0,0,-3.9000000000000004
2011,2,6,7,30,0,0,-4.1000000000000005
2011,2,6,8,30,0,0,-4.4
2011,2,6,9,30,0,0,-4.800000000000001
2011,2,6,10,30,0,0,-5.1000000000000005
2011,2,6,11,30,0,0,-5.300000000000001
2011,2,6,12,30,0,0,-5.4
2011,2,6,13,30,0,0,-5.300000000000001
2011,2,6,14,30,28,1,-4.7
2011,2,6,15,30,49,0,-3.8000000000000003
2011,2,6,16,30,225,24,-3
2011,2,6,17,30,343,161,-2.3000000000000003
2011,2,6,18,30,214,4,-1.9000000000000001
2011,2,6,19,30,195,2,-1.6
2011,2,6,20,30,261,14,-1.7000000000000002
2011,2,6,21,30,303,87,-2.1
2011,2,6,22,30,197,42,-2.9000000000000004
2011,2,6,23,30,94,31,-4.1000000000000005
2011,2,7,0,30,0,0,-5.2
2011,2,7,1,30,0,0,-5.9
2011,2,7,2,30,0,0,-6.5
2011,2,7,3,30,0,0,-6.800000000000001
2011,2,7,4,30,0,0,-7
2011,2,7,5,30,0,0,-7.5
2011,2,7,6,30,0,0,-8.1
2011,2,7,7,30,0,0,-8.700000000000001
2011,2,7,8,30,0,0,-9.1
2011,2,7,9,30,0,0,-9.200000000000001
2011,2,7,10,30,0,0,-9.200000000000001
2011,2,7,11,30,0,0,-8.8
2011,2,7,12,30,0,0,-8.4
2011,2,7,13,30,0,0,-7.300000000000001
2011,2,7,14,30,24,0,-5
2011,2,7,15,30,97,4,-2.1
2011,2,7,16,30,249,143,0.7000000000000001
2011,2,7,17,30,131,1,3.1
2011,2,7,18,30,170,2,4.800000000000001
2011,2,7,19,30,239,6,5.800000000000001
2011,2,7,20,30,71,998,6.2
2011,2,7,21,30,187,8,5.7
2011,2,7,22,30,145,9,4.3
2011,2,7,23,30,19,0,2.2
2011,2,8,0,30,0,0,0.7000000000000001
2011,2,8,1,30,0,0,0.30000000000000004
2011,2,8,2,30,0,0,-0.1
2011,2,8,3,30,0,0,-1
2011,2,8,4,30,0,0,-2.7
2011,2,8,5,30,0,0,-4.7
2011,2,8,6,30,0,0,-6.4
2011,2,8,7,30,0,0,-8
2011,2,8,8,30,0,0,-9.5
2011,2,8,9,30,0,0,-10.9
2011,2,8,10,30,0,0,-12.100000000000001
2011,2,8,11,30,0,0,-13.200000000000001
2011,2,8,12,30,0,0,-14.100000000000001
2011,2,8,13,30,0,0,-14.700000000000001
2011,2,8,14,30,23,0,-14.9
2011,2,8,15,30,69,0,-14.700000000000001
2011,2,8,16,30,83,0,-14.4
2011,2,8,17,30,59,0,-14
2011,2,8,18,30,265,5,-13.600000000000001
2011,2,8,19,30,381,42,-13.200000000000001
2011,2,8,20,30,336,26,-13.100000000000001
2011,2,8,21,30,175,2,-13.200000000000001
2011,2,8,22,30,40,0,-13.8
2011,2,8,23,30,52,1,-14.9
2011,2,9,0,30,0,0,-15.8
2011,2,9,1,30,0,0,-16.3
2011,2,9,2,30,0,0,-16.7
2011,2,9,3,30,0,0,-16.900000000000002
2011,2,9,4,30,0,0,-17
2011,2,9,5,30,0,0,-17.2
2011,2,9,6,30,0,0,-17.6
2011,2,9,7,30,0,0,-18.1
2011,2,9,8,30,0,0,-18.6
2011,2,9,9,30,0,0,-19
2011,2,9,10,30,0,0,-19.3
2011,2,9,11,30,0,0,-19.6
2011,2,9,12,30,0,0,-19.900000000000002
2011,2,9,13,30,0,0,-19.700000000000003
2011,2,9,14,30,29,0,-16.900000000000002
2011,2,9,15,30,46,874,-12.4
2011,2,9,16,30,59,990,-8.8
2011,2,9,17,30,68,1044,-6.6000000000000005
2011,2,9,18,30,74,1067,-5.1000000000000005
2011,2,9,19,30,76,1070,-4.2
2011,2,9,20,30,74,1055,-3.7
2011,2,9,21,30,65,1021,-3.9000000000000004
2011,2,9,22,30,54,942,-5.1000000000000005
2011,2,9,23,30,37,759,-7.4
2011,2,10,0,30,0,0,-9.4
2011,2,10,1,30,0,0,-10.700000000000001
2011,2,10,2,30,0,0,-11.4
2011,2,10,3,30,0,0,-11.700000000000001
2011,2,10,4,30,0,0,-11.8
2011,2,10,5,30,0,0,-11.600000000000001
2011,2,10,6,30,0,0,-11.3
2011,2,10,7,30,0,0,-10.9
2011,2,10,8,30,0,0,-10.700000000000001
2011,2,10,9,30,0,0,-10.5
2011,2,10,10,30,0,0,-10.4
2011,2,10,11,30,0,0,-10.4
2011,2,10,12,30,0,0,-10.5
2011,2,10,13,30,0,0,-10.200000000000001
2011,2,10,14,30,37,1,-8.8
2011,2,10,15,30,48,850,-6.2
2011,2,10,16,30,234,45,-3.9000000000000004
2011,2,10,17,30,186,2,-2.2
2011,2,10,18,30,301,13,-1.1
2011,2,10,19,30,77,1022,-0.4
2011,2,10,20,30,75,1008,-0.30000000000000004
2011,2,10,21,30,67,971,-0.6000000000000001
2011,2,10,22,30,57,888,-1.6
2011,2,10,23,30,39,704,-3.2
2011,2,11,0,30,0,0,-4.3
2011,2,11,1,30,0,0,-4.800000000000001
2011,2,11,2,30,0,0,-5
2011,2,11,3,30,0,0,-5.2
2011,2,11,4,30,0,0,-5.4
2011,2,11,5,30,0,0,-5.7
2011,2,11,6,30,0,0,-6
2011,2,11,7,30,0,0,-6.300000000000001
2011,2,11,8,30,0,0,-6.7
2011,2,11,9,30,0,0,-7
2011,2,11,10,30,0,0,-7.1000000000000005
2011,2,11,11,30,0,0,-7.300000000000001
2011,2,11,12,30,0,0,-7.4
2011,2,11,13,30,0,0,-6.9
2011,2,11,14,30,26,0,-4.7
2011,2,11,15,30,45,838,-1.5
2011,2,11,16,30,58,950,1.1
2011,2,11,17,30,66,1003,2.7
2011,2,11,18,30,72,1026,3.7
2011,2,11,19,30,75,1028,4.3
2011,2,11,20,30,74,1011,4.4
2011,2,11,21,30,69,970,4.2
2011,2,11,22,30,58,890,3.1
2011,2,11,23,30,38,717,1.4000000000000001
2011,2,12,0,30,0,0,-0.1
2011,2,12,1,30,0,0,-1.1
2011,2,12,2,30,0,0,-1.9000000000000001
2011,2,12,3,30,0,0,-2.4000000000000004
2011,2,12,4,30,0,0,-2.5
2011,2,12,5,30,0,0,-2.6
2011,2,12,6,30,0,0,-2.6
2011,2,12,7,30,0,0,-2.7
2011,2,12,8,30,0,0,-2.7
2011,2,12,9,30,0,0,-2.8000000000000003
2011,2,12,10,30,0,0,-2.8000000000000003
2011,2,12,11,30,0,0,-2.7
2011,2,12,12,30,0,0,-2.6
2011,2,12,13,30,0,0,-2.1
2011,2,12,14,30,44,7,-0.1
2011,2,12,15,30,81,2,2.7
2011,2,12,16,30,180,14,5.1000000000000005
2011,2,12,17,30,138,1,6.800000000000001
2011,2,12,18,30,125,1,8
2011,2,12,19,30,54,0,8.6
2011,2,12,20,30,343,106,8.700000000000001
2011,2,12,21,30,335,76,8
2011,2,12,22,30,57,867,6.1000000000000005
2011,2,12,23,30,92,256,3.4000000000000004
2011,2,13,0,30,0,0,1.6
2011,2,13,1,30,0,0,1
2011,2,13,2,30,0,0,0.8
2011,2,13,3,30,0,0,0.8
2011,2,13,4,30,0,0,0.6000000000000001
2011,2,13,5,30,0,0,0.5
2011,2,13,6,30,0,0,0.2
2011,2,13,7,30,0,0,0.1
2011,2,13,8,30,0,0,0.1
2011,2,13,9,30,0,0,0.30000000000000004
2011,2,13,10,30,0,0,0.5
2011,2,13,11,30,0,0,0.7000000000000001
2011,2,13,12,30,0,0,0.9
2011,2,13,13,30,0,0,1.9000000000000001
2011,2,13,14,30,51,16,4.4
2011,2,13,15,30,159,66,7.4
2011,2,13,16,30,258,152,9.600000000000001
2011,2,13,17,30,258,464,10.9
2011,2,13,18,30,246,594,11.5
2011,2,13,19,30,248,610,11.700000000000001
2011,2,13,20,30,335,319,11.4
2011,2,13,21,30,268,335,10.200000000000001
2011,2,13,22,30,174,363,7.800000000000001
2011,2,13,23,30,110,65,4.6000000000000005
2011,2,14,0,30,0,0,2.5
2011,2,14,1,30,0,0,1.9000000000000001
2011,2,14,2,30,0,0,1.5
2011,2,14,3,30,0,0,0.7000000000000001
2011,2,14,4,30,0,0,-0.2
2011,2,14,5,30,0,0,-0.4
2011,2,14,6,30,0,0,0
2011,2,14,7,30,0,0,0.2
2011,2,14,8,30,0,0,-0.6000000000000001
2011,2,14,9,30,0,0,-1.4000000000000001
2011,2,14,10,30,0,0,-1.8
2011,2,14,11,30,0,0,-1.8
2011,2,14,12,30,0,0,-1.5
2011,2,14,13,30,0,0,0
2011,2,14,14,30,52,10,2.5
2011,2,14,15,30,151,270,4.6000000000000005
2011,2,14,16,30,197,19,6.5
2011,2,14,17,30,359,190,8.4
2011,2,14,18,30,283,497,10.3
2011,2,14,19,30,292,514,11.8
2011,2,14,20,30,320,26,12.5
2011,2,14,21,30,232,16,11.600000000000001
2011,2,14,22,30,166,400,8.5
2011,2,14,23,30,87,8,4.5
2011,2,15,0,30,0,0,2.6
2011,2,15,1,30,0,0,2.2
2011,2,15,2,30,0,0,1.6
2011,2,15,3,30,0,0,1.5
2011,2,15,4,30,0,0,1.9000000000000001
2011,2,15,5,30,0,0,2.1
2011,2,15,6,30,0,0,2.3000000000000003
2011,2,15,7,30,0,0,2.1
2011,2,15,8,30,0,0,1.4000000000000001
2011,2,15,9,30,0,0,0.7000000000000001
2011,2,15,10,30,0,0,0.30000000000000004
2011,2,15,11,30,0,0,0
2011,2,15,12,30,0,0,-0.30000000000000004
2011,2,15,13,30,0,0,0.30000000000000004
2011,2,15,14,30,58,37,2.8000000000000003
2011,2,15,15,30,142,232,6.1000000000000005
2011,2,15,16,30,211,277,9.5
2011,2,15,17,30,288,200,12.200000000000001
2011,2,15,18,30,226,555,13.8
2011,2,15,19,30,274,446,14.700000000000001
2011,2,15,20,30,217,571,14.9
2011,2,15,21,30,216,429,14.3
2011,2,15,22,30,139,482,11.600000000000001
2011,2,15,23,30,109,155,8.1
2011,2,16,0,30,0,0,6
2011,2,16,1,30,0,0,5.300000000000001
2011,2,16,2,30,0,0,5.300000000000001
2011,2,16,3,30,0,0,5.4
2011,2,16,4,30,0,0,5.1000000000000005
2011,2,16,5,30,0,0,4.2
2011,2,16,6,30,0,0,3
2011,2,16,7,30,0,0,2.1
2011,2,16,8,30,0,0,1.5
2011,2,16,9,30,0,0,1
2011,2,16,10,30,0,0,0.8
2011,2,16,11,30,0,0,0.6000000000000001
2011,2,16,12,30,0,0,0.5
2011,2,16,13,30,0,0,1.5
2011,2,16,14,30,56,15,4.5
2011,2,16,15,30,43,845,8.5
2011,2,16,16,30,51,949,11.9
2011,2,16,17,30,57,1000,13.9
2011,2,16,18,30,60,1031,14.700000000000001
2011,2,16,19,30,61,1027,14.9
2011,2,16,20,30,60,1004,14.600000000000001
2011,2,16,21,30,56,967,13.8
2011,2,16,22,30,50,890,11.8
2011,2,16,23,30,111,92,8.4
2011,2,17,0,30,0,0,5.800000000000001
2011,2,17,1,30,0,0,4.7
2011,2,17,2,30,0,0,4.1000000000000005
2011,2,17,3,30,0,0,3.7
2011,2,17,4,30,0,0,3.7
2011,2,17,5,30,0,0,3.8000000000000003
2011,2,17,6,30,0,0,3.9000000000000004
2011,2,17,7,30,0,0,3.8000000000000003
2011,2,17,8,30,0,0,4
2011,2,17,9,30,0,0,4.2
2011,2,17,10,30,0,0,4.2
2011,2,17,11,30,0,0,3.5
2011,2,17,12,30,0,0,2.2
2011,2,17,13,30,0,0,2.1
2011,2,17,14,30,55,17,3.8000000000000003
2011,2,17,15,30,150,48,5.300000000000001
2011,2,17,16,30,211,287,6.2
2011,2,17,17,30,61,993,7.1000000000000005
2011,2,17,18,30,67,1013,7.5
2011,2,17,19,30,67,1018,7.5
2011,2,17,20,30,65,1005,7.2
2011,2,17,21,30,205,465,6.6000000000000005
2011,2,17,22,30,172,325,5.300000000000001
2011,2,17,23,30,103,218,2.6
2011,2,18,0,30,6,0,0.30000000000000004
2011,2,18,1,30,0,0,-0.7000000000000001
2011,2,18,2,30,0,0,-1.6
2011,2,18,3,30,0,0,-2.3000000000000003
2011,2,18,4,30,0,0,-2.8000000000000003
2011,2,18,5,30,0,0,-3.3000000000000003
2011,2,18,6,30,0,0,-3.6
2011,2,18,7,30,0,0,-4
2011,2,18,8,30,0,0,-4.3
2011,2,18,9,30,0,0,-4.6000000000000005
2011,2,18,10,30,0,0,-4.7
2011,2,18,11,30,0,0,-4.5
2011,2,18,12,30,0,0,-4.1000000000000005
2011,2,18,13,30,0,0,-2.7
2011,2,18,14,30,57,16,-0.30000000000000004
2011,2,18,15,30,147,295,2.6
2011,2,18,16,30,269,172,5.800000000000001
2011,2,18,17,30,185,624,8.700000000000001
2011,2,18,18,30,73,993,10.200000000000001
2011,2,18,19,30,74,990,10.8
2011,2,18,20,30,222,532,10.5
2011,2,18,21,30,203,466,9.5
2011,2,18,22,30,171,338,7.9
2011,2,18,23,30,108,201,5.9
2011,2,19,0,30,7,0,4.5
2011,2,19,1,30,0,0,3.6
2011,2,19,2,30,0,0,2.6
2011,2,19,3,30,0,0,1.7000000000000002
2011,2,19,4,30,0,0,0.9
2011,2,19,5,30,0,0,0.30000000000000004
2011,2,19,6,30,0,0,-0.1
2011,2,19,7,30,0,0,-0.5
2011,2,19,8,30,0,0,-0.7000000000000001
2011,2,19,9,30,0,0,-0.7000000000000001
2011,2,19,10,30,0,0,-0.7000000000000001
2011,2,19,11,30,0,0,-0.6000000000000001
2011,2,19,12,30,0,0,-0.7000000000000001
2011,2,19,13,30,0,0,0.5
2011,2,19,14,30,29,569,3.6
2011,2,19,15,30,45,829,7.2
2011,2,19,16,30,55,926,10.200000000000001
2011,2,19,17,30,60,977,12.4
2011,2,19,18,30,64,994,13.8
2011,2,19,19,30,67,990,14.4
2011,2,19,20,30,67,967,14.700000000000001
2011,2,19,21,30,208,614,14.3
2011,2,19,22,30,198,168,12.200000000000001
2011,2,19,23,30,64,3,9.200000000000001
2011,2,20,0,30,4,0,7.300000000000001
2011,2,20,1,30,0,0,6.7
2011,2,20,2,30,0,0,6.300000000000001
2011,2,20,3,30,0,0,5.300000000000001
2011,2,20,4,30,0,0,4.1000000000000005
2011,2,20,5,30,0,0,3.1
2011,2,20,6,30,0,0,2.3000000000000003
2011,2,20,7,30,0,0,1.8
2011,2,20,8,30,0,0,2
2011,2,20,9,30,0,0,1.5
2011,2,20,10,30,0,0,0
2011,2,20,11,30,0,0,-1
2011,2,20,12,30,0,0,-1.2000000000000002
2011,2,20,13,30,0,0,-0.2
2011,2,20,14,30,68,20,2
2011,2,20,15,30,178,135,3.8000000000000003
2011,2,20,16,30,54,960,5
2011,2,20,17,30,60,1020,5.800000000000001
2011,2,20,18,30,66,1035,6.1000000000000005
2011,2,20,19,30,66,1028,6.1000000000000005
2011,2,20,20,30,65,1015,5.800000000000001
2011,2,20,21,30,233,388,5.1000000000000005
2011,2,20,22,30,183,312,3.9000000000000004
2011,2,20,23,30,116,120,1.8
2011,2,21,0,30,12,1,-0.1
2011,2,21,1,30,0,0,-0.9
2011,2,21,2,30,0,0,-1.4000000000000001
2011,2,21,3,30,0,0,-2.3000000000000003
2011,2,21,4,30,0,0,-3.4000000000000004
2011,2,21,5,30,0,0,-4.3
2011,2,21,6,30,0,0,-5
2011,2,21,7,30,0,0,-5.5
2011,2,21,8,30,0,0,-5.6000000000000005
2011,2,21,9,30,0,0,-5.6000000000000005
