Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469357,-,-,-,40.09,-105.58,0,3125,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,18,30,213,3,-5.5
2004,1,25,19,30,279,13,-6.2
2004,1,25,20,30,319,40,-7.5
2004,1,25,21,30,188,6,-9.1
2004,1,25,22,30,79,1,-10.8
2004,1,25,23,30,38,0,-12.5
2004,1,26,0,30,0,0,-13.8
2004,1,26,1,30,0,0,-14.700000000000001
2004,1,26,2,30,0,0,-15.600000000000001
2004,1,26,3,30,0,0,-16.2
2004,1,26,4,30,0,0,-16.6
2004,1,26,5,30,0,0,-17
2004,1,26,6,30,0,0,-17.400000000000002
2004,1,26,7,30,0,0,-17.8
2004,1,26,8,30,0,0,-18.1
2004,1,26,9,30,0,0,-18.5
2004,1,26,10,30,0,0,-18.7
2004,1,26,11,30,0,0,-18.8
2004,1,26,12,30,0,0,-18.6
2004,1,26,13,30,0,0,-18.400000000000002
2004,1,26,14,30,5,0,-17.6
2004,1,26,15,30,55,0,-16.2
2004,1,26,16,30,129,3,-14.700000000000001
2004,1,26,17,30,310,84,-13.8
2004,1,26,18,30,276,15,-13.200000000000001
2004,1,26,19,30,365,39,-12.9
2004,1,26,20,30,297,31,-13
2004,1,26,21,30,69,0,-13.3
2004,1,26,22,30,184,118,-14.100000000000001
2004,1,26,23,30,70,15,-15.100000000000001
2004,1,27,0,30,0,0,-15.5
2004,1,27,1,30,0,0,-15.5
2004,1,27,2,30,0,0,-15.8
2004,1,27,3,30,0,0,-16.1
2004,1,27,4,30,0,0,-16.400000000000002
2004,1,27,5,30,0,0,-16.5
2004,1,27,6,30,0,0,-16.6
2004,1,27,7,30,0,0,-16.8
2004,1,27,8,30,0,0,-16.7
2004,1,27,9,30,0,0,-16.5
2004,1,27,10,30,0,0,-16.3
2004,1,27,11,30,0,0,-16.2
2004,1,27,12,30,0,0,-16
2004,1,27,13,30,0,0,-15.600000000000001
2004,1,27,14,30,5,0,-14.3
2004,1,27,15,30,91,4,-12.5
2004,1,27,16,30,44,0,-10.9
2004,1,27,17,30,188,0,-9.700000000000001
2004,1,27,18,30,147,0,-8.700000000000001
2004,1,27,19,30,157,0,-8.1
2004,1,27,20,30,193,0,-7.800000000000001
2004,1,27,21,30,235,1,-8
2004,1,27,22,30,198,85,-8.9
2004,1,27,23,30,28,670,-10.200000000000001
2004,1,28,0,30,0,0,-11.100000000000001
2004,1,28,1,30,0,0,-11.5
2004,1,28,2,30,0,0,-11.8
2004,1,28,3,30,0,0,-12
2004,1,28,4,30,0,0,-11.9
2004,1,28,5,30,0,0,-11.700000000000001
2004,1,28,6,30,0,0,-11.4
2004,1,28,7,30,0,0,-11.200000000000001
2004,1,28,8,30,0,0,-11.100000000000001
2004,1,28,9,30,0,0,-11.100000000000001
2004,1,28,10,30,0,0,-11.3
2004,1,28,11,30,0,0,-11.4
2004,1,28,12,30,0,0,-11.600000000000001
2004,1,28,13,30,0,0,-11.600000000000001
2004,1,28,14,30,3,0,-10.5
2004,1,28,15,30,13,0,-8.1
2004,1,28,16,30,49,0,-5.9
2004,1,28,17,30,265,2,-4.7
2004,1,28,18,30,362,11,-4
2004,1,28,19,30,429,62,-3.8000000000000003
2004,1,28,20,30,363,32,-3.8000000000000003
2004,1,28,21,30,311,38,-4.3
2004,1,28,22,30,73,0,-5.7
2004,1,28,23,30,50,2,-7.4
2004,1,29,0,30,0,0,-8.3
2004,1,29,1,30,0,0,-8.5
2004,1,29,2,30,0,0,-8.6
2004,1,29,3,30,0,0,-8.700000000000001
2004,1,29,4,30,0,0,-8.6
2004,1,29,5,30,0,0,-8.5
2004,1,29,6,30,0,0,-8.5
2004,1,29,7,30,0,0,-8.700000000000001
2004,1,29,8,30,0,0,-8.9
2004,1,29,9,30,0,0,-9
2004,1,29,10,30,0,0,-9.1
2004,1,29,11,30,0,0,-9.200000000000001
2004,1,29,12,30,0,0,-9.4
2004,1,29,13,30,0,0,-9.5
2004,1,29,14,30,14,0,-8.700000000000001
2004,1,29,15,30,125,27,-6.9
2004,1,29,16,30,240,131,-5.1000000000000005
2004,1,29,17,30,205,535,-3.8000000000000003
2004,1,29,18,30,117,0,-3
2004,1,29,19,30,393,25,-2.6
2004,1,29,20,30,205,0,-2.7
2004,1,29,21,30,250,4,-3.2
2004,1,29,22,30,165,28,-4.7
2004,1,29,23,30,38,0,-6.5
2004,1,30,0,30,0,0,-7.4
2004,1,30,1,30,0,0,-7.4
2004,1,30,2,30,0,0,-7.2
2004,1,30,3,30,0,0,-7.2
2004,1,30,4,30,0,0,-7.4
2004,1,30,5,30,0,0,-7.7
2004,1,30,6,30,0,0,-7.9
2004,1,30,7,30,0,0,-8.1
2004,1,30,8,30,0,0,-8
2004,1,30,9,30,0,0,-8
2004,1,30,10,30,0,0,-7.9
2004,1,30,11,30,0,0,-7.9
2004,1,30,12,30,0,0,-7.800000000000001
2004,1,30,13,30,0,0,-7.6000000000000005
2004,1,30,14,30,16,1,-6.300000000000001
2004,1,30,15,30,115,94,-4
2004,1,30,16,30,218,72,-1.9000000000000001
2004,1,30,17,30,203,428,-0.4
2004,1,30,18,30,316,227,0.2
2004,1,30,19,30,247,304,0.1
2004,1,30,20,30,223,70,-0.4
2004,1,30,21,30,214,87,-1.3
2004,1,30,22,30,154,116,-2.8000000000000003
2004,1,30,23,30,43,3,-4.4
2004,1,31,0,30,0,0,-5.2
2004,1,31,1,30,0,0,-5.6000000000000005
2004,1,31,2,30,0,0,-6
2004,1,31,3,30,0,0,-6.4
2004,1,31,4,30,0,0,-6.6000000000000005
2004,1,31,5,30,0,0,-6.9
2004,1,31,6,30,0,0,-7.300000000000001
2004,1,31,7,30,0,0,-7.7
2004,1,31,8,30,0,0,-7.9
2004,1,31,9,30,0,0,-7.9
2004,1,31,10,30,0,0,-8.1
2004,1,31,11,30,0,0,-8.9
2004,1,31,12,30,0,0,-9.9
2004,1,31,13,30,0,0,-10
2004,1,31,14,30,15,0,-9
2004,1,31,15,30,18,0,-7.6000000000000005
2004,1,31,16,30,112,8,-6.7
2004,1,31,17,30,49,0,-6.1000000000000005
2004,1,31,18,30,92,1,-6.1000000000000005
2004,1,31,19,30,131,2,-6.5
2004,1,31,20,30,134,2,-7.2
2004,1,31,21,30,205,38,-8
2004,1,31,22,30,120,14,-9.1
2004,1,31,23,30,49,4,-10.3
2015,2,1,0,30,0,0,-7.5
2015,2,1,1,30,0,0,-8.200000000000001
2015,2,1,2,30,0,0,-8.8
2015,2,1,3,30,0,0,-9.5
2015,2,1,4,30,0,0,-10.5
2015,2,1,5,30,0,0,-11.9
2015,2,1,6,30,0,0,-12.9
2015,2,1,7,30,0,0,-13.100000000000001
2015,2,1,8,30,0,0,-13.100000000000001
2015,2,1,9,30,0,0,-13.3
2015,2,1,10,30,0,0,-13.700000000000001
2015,2,1,11,30,0,0,-13.9
2015,2,1,12,30,0,0,-14
2015,2,1,13,30,0,0,-13.8
2015,2,1,14,30,16,0,-13
2015,2,1,15,30,150,20,-11.700000000000001
2015,2,1,16,30,267,21,-10.5
2015,2,1,17,30,298,313,-9.5
2015,2,1,18,30,429,49,-8.700000000000001
2015,2,1,19,30,350,2,-8.200000000000001
2015,2,1,20,30,403,42,-8
2015,2,1,21,30,59,1009,-8.3
2015,2,1,22,30,48,929,-9.200000000000001
2015,2,1,23,30,31,715,-10.8
2015,2,2,0,30,0,0,-11.8
2015,2,2,1,30,0,0,-12.100000000000001
2015,2,2,2,30,0,0,-12
2015,2,2,3,30,0,0,-11.700000000000001
2015,2,2,4,30,0,0,-11.4
2015,2,2,5,30,0,0,-11.100000000000001
2015,2,2,6,30,0,0,-10.8
2015,2,2,7,30,0,0,-10.5
2015,2,2,8,30,0,0,-10.100000000000001
2015,2,2,9,30,0,0,-9.700000000000001
2015,2,2,10,30,0,0,-9.3
2015,2,2,11,30,0,0,-9
2015,2,2,12,30,0,0,-8.8
2015,2,2,13,30,0,0,-8.6
2015,2,2,14,30,16,0,-7.5
2015,2,2,15,30,142,32,-5.9
2015,2,2,16,30,250,15,-4.4
2015,2,2,17,30,133,0,-3.2
2015,2,2,18,30,141,0,-2.4000000000000004
2015,2,2,19,30,296,1,-2.1
2015,2,2,20,30,140,0,-2.3000000000000003
2015,2,2,21,30,279,7,-2.9000000000000004
2015,2,2,22,30,126,0,-4.2
2015,2,2,23,30,30,0,-5.800000000000001
2015,2,3,0,30,0,0,-6.7
2015,2,3,1,30,0,0,-6.9
2015,2,3,2,30,0,0,-7.2
2015,2,3,3,30,0,0,-7.4
2015,2,3,4,30,0,0,-7.300000000000001
2015,2,3,5,30,0,0,-7.1000000000000005
2015,2,3,6,30,0,0,-6.9
2015,2,3,7,30,0,0,-6.800000000000001
2015,2,3,8,30,0,0,-6.6000000000000005
2015,2,3,9,30,0,0,-6.4
2015,2,3,10,30,0,0,-6.1000000000000005
2015,2,3,11,30,0,0,-5.9
2015,2,3,12,30,0,0,-5.9
2015,2,3,13,30,0,0,-5.6000000000000005
2015,2,3,14,30,12,0,-4.4
2015,2,3,15,30,83,0,-2.4000000000000004
2015,2,3,16,30,189,1,-0.9
2015,2,3,17,30,195,0,0.1
2015,2,3,18,30,273,1,0.7000000000000001
2015,2,3,19,30,364,11,0.8
2015,2,3,20,30,309,3,0.6000000000000001
2015,2,3,21,30,205,1,0.1
2015,2,3,22,30,195,115,-1.3
2015,2,3,23,30,22,0,-3.1
2015,2,4,0,30,0,0,-3.9000000000000004
2015,2,4,1,30,0,0,-3.7
2015,2,4,2,30,0,0,-3.7
2015,2,4,3,30,0,0,-3.9000000000000004
2015,2,4,4,30,0,0,-4
2015,2,4,5,30,0,0,-3.6
2015,2,4,6,30,0,0,-3.4000000000000004
2015,2,4,7,30,0,0,-3.3000000000000003
2015,2,4,8,30,0,0,-3.6
2015,2,4,9,30,0,0,-4.1000000000000005
2015,2,4,10,30,0,0,-4.9
2015,2,4,11,30,0,0,-5.6000000000000005
2015,2,4,12,30,0,0,-6.300000000000001
2015,2,4,13,30,0,0,-7
2015,2,4,14,30,14,0,-7.300000000000001
2015,2,4,15,30,22,0,-6.7
2015,2,4,16,30,73,0,-5.5
2015,2,4,17,30,125,1,-4.2
2015,2,4,18,30,116,0,-3.1
2015,2,4,19,30,179,1,-2.3000000000000003
2015,2,4,20,30,249,8,-2.1
2015,2,4,21,30,285,79,-2.5
2015,2,4,22,30,198,71,-3.4000000000000004
2015,2,4,23,30,73,6,-4.6000000000000005
2015,2,5,0,30,0,0,-5.6000000000000005
2015,2,5,1,30,0,0,-6.1000000000000005
2015,2,5,2,30,0,0,-6.1000000000000005
2015,2,5,3,30,0,0,-5.800000000000001
2015,2,5,4,30,0,0,-5.6000000000000005
2015,2,5,5,30,0,0,-5.7
2015,2,5,6,30,0,0,-6
2015,2,5,7,30,0,0,-6.5
2015,2,5,8,30,0,0,-7
2015,2,5,9,30,0,0,-7.2
2015,2,5,10,30,0,0,-7.2
2015,2,5,11,30,0,0,-7.1000000000000005
2015,2,5,12,30,0,0,-6.800000000000001
2015,2,5,13,30,0,0,-6.300000000000001
2015,2,5,14,30,17,0,-5
2015,2,5,15,30,145,10,-3.2
2015,2,5,16,30,28,0,-1.5
2015,2,5,17,30,40,0,-0.2
2015,2,5,18,30,62,1031,0.5
2015,2,5,19,30,61,1030,1
2015,2,5,20,30,58,1018,1
2015,2,5,21,30,253,265,0.6000000000000001
2015,2,5,22,30,189,77,-0.6000000000000001
2015,2,5,23,30,69,5,-2.4000000000000004
2015,2,6,0,30,0,0,-3.5
2015,2,6,1,30,0,0,-3.6
2015,2,6,2,30,0,0,-3.5
2015,2,6,3,30,0,0,-3.5
2015,2,6,4,30,0,0,-3.6
2015,2,6,5,30,0,0,-3.7
2015,2,6,6,30,0,0,-3.8000000000000003
2015,2,6,7,30,0,0,-3.9000000000000004
2015,2,6,8,30,0,0,-3.9000000000000004
2015,2,6,9,30,0,0,-4
2015,2,6,10,30,0,0,-4.2
2015,2,6,11,30,0,0,-4.5
2015,2,6,12,30,0,0,-4.9
2015,2,6,13,30,0,0,-4.800000000000001
2015,2,6,14,30,18,542,-3.5
2015,2,6,15,30,36,871,-1.3
2015,2,6,16,30,47,984,0.7000000000000001
2015,2,6,17,30,55,1035,2
2015,2,6,18,30,62,1054,2.9000000000000004
2015,2,6,19,30,59,1064,3.4000000000000004
2015,2,6,20,30,57,1052,3.3000000000000003
2015,2,6,21,30,52,1017,2.6
2015,2,6,22,30,44,943,1.2000000000000002
2015,2,6,23,30,30,771,-0.9
2015,2,7,0,30,0,0,-2.6
2015,2,7,1,30,0,0,-3.5
2015,2,7,2,30,0,0,-3.8000000000000003
2015,2,7,3,30,0,0,-3.5
2015,2,7,4,30,0,0,-3.1
2015,2,7,5,30,0,0,-2.7
2015,2,7,6,30,0,0,-2.4000000000000004
2015,2,7,7,30,0,0,-2.3000000000000003
2015,2,7,8,30,0,0,-2.4000000000000004
2015,2,7,9,30,0,0,-2.7
2015,2,7,10,30,0,0,-3.2
2015,2,7,11,30,0,0,-3.6
2015,2,7,12,30,0,0,-4
2015,2,7,13,30,0,0,-3.8000000000000003
2015,2,7,14,30,27,1,-2.1
2015,2,7,15,30,31,865,0.30000000000000004
2015,2,7,16,30,38,978,2.1
2015,2,7,17,30,42,1021,3.3000000000000003
2015,2,7,18,30,45,1045,4
2015,2,7,19,30,45,1042,4.3
2015,2,7,20,30,44,1029,4.2
2015,2,7,21,30,212,10,3.7
2015,2,7,22,30,166,13,2.5
2015,2,7,23,30,90,15,0.9
2015,2,8,0,30,0,0,-0.1
2015,2,8,1,30,0,0,-0.7000000000000001
2015,2,8,2,30,0,0,-1.5
2015,2,8,3,30,0,0,-2.2
2015,2,8,4,30,0,0,-2.7
2015,2,8,5,30,0,0,-3
2015,2,8,6,30,0,0,-3.2
2015,2,8,7,30,0,0,-3.5
2015,2,8,8,30,0,0,-3.6
2015,2,8,9,30,0,0,-3.7
2015,2,8,10,30,0,0,-3.7
2015,2,8,11,30,0,0,-3.9000000000000004
2015,2,8,12,30,0,0,-4.1000000000000005
2015,2,8,13,30,0,0,-3.8000000000000003
2015,2,8,14,30,13,0,-1.8
2015,2,8,15,30,25,0,1
2015,2,8,16,30,57,0,2.7
2015,2,8,17,30,279,40,3.3000000000000003
2015,2,8,18,30,360,128,3.5
2015,2,8,19,30,46,1059,3.6
2015,2,8,20,30,44,1047,3.5
2015,2,8,21,30,42,1025,3.1
2015,2,8,22,30,36,954,1.9000000000000001
2015,2,8,23,30,27,789,-0.9
2015,2,9,0,30,0,0,-3.6
2015,2,9,1,30,0,0,-5
2015,2,9,2,30,0,0,-6
2015,2,9,3,30,0,0,-6.7
2015,2,9,4,30,0,0,-7.300000000000001
2015,2,9,5,30,0,0,-7.7
2015,2,9,6,30,0,0,-8
2015,2,9,7,30,0,0,-8.200000000000001
2015,2,9,8,30,0,0,-8.5
2015,2,9,9,30,0,0,-8.5
2015,2,9,10,30,0,0,-7.800000000000001
2015,2,9,11,30,0,0,-6.6000000000000005
2015,2,9,12,30,0,0,-5.800000000000001
2015,2,9,13,30,0,0,-4.800000000000001
2015,2,9,14,30,30,1,-2.5
2015,2,9,15,30,33,869,0.7000000000000001
2015,2,9,16,30,39,981,3.2
2015,2,9,17,30,43,1032,4.5
2015,2,9,18,30,45,1055,5.4
2015,2,9,19,30,46,1060,5.800000000000001
2015,2,9,20,30,44,1048,5.9
2015,2,9,21,30,41,1005,5.6000000000000005
2015,2,9,22,30,36,934,4.2
2015,2,9,23,30,68,1,1.8
2015,2,10,0,30,0,0,-0.2
2015,2,10,1,30,0,0,-1.3
2015,2,10,2,30,0,0,-1.9000000000000001
2015,2,10,3,30,0,0,-2
2015,2,10,4,30,0,0,-2.1
2015,2,10,5,30,0,0,-2.4000000000000004
2015,2,10,6,30,0,0,-2.6
2015,2,10,7,30,0,0,-2.9000000000000004
2015,2,10,8,30,0,0,-3.1
2015,2,10,9,30,0,0,-3.6
2015,2,10,10,30,0,0,-4
2015,2,10,11,30,0,0,-4.4
2015,2,10,12,30,0,0,-4.6000000000000005
2015,2,10,13,30,0,0,-4.4
2015,2,10,14,30,11,0,-2.6
2015,2,10,15,30,19,0,-0.4
2015,2,10,16,30,193,345,1.2000000000000002
2015,2,10,17,30,23,0,2.1
2015,2,10,18,30,134,0,2.5
2015,2,10,19,30,334,59,2.8000000000000003
2015,2,10,20,30,85,0,2.6
2015,2,10,21,30,52,986,2
2015,2,10,22,30,46,908,0.7000000000000001
2015,2,10,23,30,34,721,-1.3
2015,2,11,0,30,0,0,-2.9000000000000004
2015,2,11,1,30,0,0,-3.7
2015,2,11,2,30,0,0,-4.3
2015,2,11,3,30,0,0,-4.9
2015,2,11,4,30,0,0,-5.300000000000001
2015,2,11,5,30,0,0,-5.7
2015,2,11,6,30,0,0,-6.4
2015,2,11,7,30,0,0,-7
2015,2,11,8,30,0,0,-7.4
2015,2,11,9,30,0,0,-7.9
2015,2,11,10,30,0,0,-8.5
2015,2,11,11,30,0,0,-9
2015,2,11,12,30,0,0,-9.3
2015,2,11,13,30,0,0,-8.9
2015,2,11,14,30,31,0,-7.2
2015,2,11,15,30,41,873,-4.9
2015,2,11,16,30,50,988,-2.8000000000000003
2015,2,11,17,30,54,1041,-1.1
2015,2,11,18,30,57,1065,0.2
2015,2,11,19,30,57,1070,1.1
2015,2,11,20,30,55,1058,1.4000000000000001
2015,2,11,21,30,50,1025,1.1
2015,2,11,22,30,42,957,-0.4
2015,2,11,23,30,30,801,-3
2015,2,12,0,30,0,0,-5.2
2015,2,12,1,30,0,0,-6.7
2015,2,12,2,30,0,0,-8.1
2015,2,12,3,30,0,0,-9.200000000000001
2015,2,12,4,30,0,0,-10.4
2015,2,12,5,30,0,0,-11
2015,2,12,6,30,0,0,-10.600000000000001
2015,2,12,7,30,0,0,-9.9
2015,2,12,8,30,0,0,-9.4
2015,2,12,9,30,0,0,-9.3
2015,2,12,10,30,0,0,-9.1
2015,2,12,11,30,0,0,-8.5
2015,2,12,12,30,0,0,-7.9
2015,2,12,13,30,0,0,-7.1000000000000005
2015,2,12,14,30,28,0,-5
2015,2,12,15,30,165,137,-2.3000000000000003
2015,2,12,16,30,276,22,0
2015,2,12,17,30,243,512,1.5
2015,2,12,18,30,255,559,2.4000000000000004
2015,2,12,19,30,458,168,2.8000000000000003
2015,2,12,20,30,343,290,2.9000000000000004
2015,2,12,21,30,57,986,2.7
2015,2,12,22,30,48,915,1.3
2015,2,12,23,30,35,749,-1.5
2015,2,13,0,30,0,0,-4
2015,2,13,1,30,0,0,-5.300000000000001
2015,2,13,2,30,0,0,-5.800000000000001
2015,2,13,3,30,0,0,-5.800000000000001
2015,2,13,4,30,0,0,-5.800000000000001
2015,2,13,5,30,0,0,-5.800000000000001
2015,2,13,6,30,0,0,-5.9
2015,2,13,7,30,0,0,-6.1000000000000005
2015,2,13,8,30,0,0,-6.300000000000001
2015,2,13,9,30,0,0,-6.2
2015,2,13,10,30,0,0,-6.2
2015,2,13,11,30,0,0,-6.300000000000001
2015,2,13,12,30,0,0,-6.4
2015,2,13,13,30,0,0,-5.5
2015,2,13,14,30,21,591,-2.9000000000000004
2015,2,13,15,30,39,869,0.6000000000000001
2015,2,13,16,30,49,984,3.3000000000000003
2015,2,13,17,30,56,1032,4.7
2015,2,13,18,30,59,1055,5.5
2015,2,13,19,30,59,1060,5.9
2015,2,13,20,30,57,1048,5.9
2015,2,13,21,30,51,1017,5.300000000000001
2015,2,13,22,30,42,965,3.4000000000000004
2015,2,13,23,30,31,815,0
2015,2,14,0,30,0,0,-2.8000000000000003
2015,2,14,1,30,0,0,-4.1000000000000005
2015,2,14,2,30,0,0,-4.9
2015,2,14,3,30,0,0,-5.5
2015,2,14,4,30,0,0,-6
2015,2,14,5,30,0,0,-6.2
2015,2,14,6,30,0,0,-6.300000000000001
2015,2,14,7,30,0,0,-6.2
2015,2,14,8,30,0,0,-5.9
2015,2,14,9,30,0,0,-5.7
2015,2,14,10,30,0,0,-5.5
2015,2,14,11,30,0,0,-5.2
2015,2,14,12,30,0,0,-5
2015,2,14,13,30,0,0,-3.7
2015,2,14,14,30,45,1,-0.7000000000000001
2015,2,14,15,30,42,878,2.7
2015,2,14,16,30,51,984,5.300000000000001
2015,2,14,17,30,60,1031,6.800000000000001
2015,2,14,18,30,66,1051,7.300000000000001
2015,2,14,19,30,69,1051,7.4
2015,2,14,20,30,69,1036,7.1000000000000005
2015,2,14,21,30,64,1001,6.4
2015,2,14,22,30,199,5,4.5
2015,2,14,23,30,113,6,1.6
2015,2,15,0,30,0,0,-0.5
2015,2,15,1,30,0,0,-1.1
2015,2,15,2,30,0,0,-1.2000000000000002
2015,2,15,3,30,0,0,-1.1
2015,2,15,4,30,0,0,-0.8
2015,2,15,5,30,0,0,-0.6000000000000001
2015,2,15,6,30,0,0,-0.6000000000000001
2015,2,15,7,30,0,0,-1
2015,2,15,8,30,0,0,-1.5
2015,2,15,9,30,0,0,-2
2015,2,15,10,30,0,0,-2.7
2015,2,15,11,30,0,0,-3.7
2015,2,15,12,30,0,0,-4.9
2015,2,15,13,30,0,0,-4.7
2015,2,15,14,30,18,0,-2.9000000000000004
2015,2,15,15,30,14,0,-0.9
2015,2,15,16,30,133,2,0.30000000000000004
2015,2,15,17,30,217,6,0.7000000000000001
2015,2,15,18,30,72,0,0.5
2015,2,15,19,30,62,0,0
2015,2,15,20,30,67,0,-1.1
2015,2,15,21,30,100,0,-2.5
2015,2,15,22,30,152,6,-4.3
2015,2,15,23,30,42,0,-6.2
2015,2,16,0,30,0,0,-7.7
2015,2,16,1,30,0,0,-8.6
2015,2,16,2,30,0,0,-9.1
2015,2,16,3,30,0,0,-9.600000000000001
2015,2,16,4,30,0,0,-10.100000000000001
2015,2,16,5,30,0,0,-10.3
2015,2,16,6,30,0,0,-10.4
2015,2,16,7,30,0,0,-10.4
2015,2,16,8,30,0,0,-10.3
2015,2,16,9,30,0,0,-10.100000000000001
2015,2,16,10,30,0,0,-10
2015,2,16,11,30,0,0,-10.200000000000001
2015,2,16,12,30,0,0,-10.600000000000001
2015,2,16,13,30,0,0,-10.700000000000001
2015,2,16,14,30,35,0,-10
2015,2,16,15,30,192,92,-9.200000000000001
2015,2,16,16,30,231,12,-9
2015,2,16,17,30,300,11,-8.9
2015,2,16,18,30,451,93,-8.8
2015,2,16,19,30,271,3,-9
2015,2,16,20,30,325,13,-9.4
2015,2,16,21,30,208,3,-9.9
2015,2,16,22,30,139,2,-10.5
2015,2,16,23,30,96,7,-11.600000000000001
2015,2,17,0,30,5,0,-12.700000000000001
2015,2,17,1,30,0,0,-13.100000000000001
2015,2,17,2,30,0,0,-13.100000000000001
2015,2,17,3,30,0,0,-13.200000000000001
2015,2,17,4,30,0,0,-13.700000000000001
2015,2,17,5,30,0,0,-14.600000000000001
2015,2,17,6,30,0,0,-15.700000000000001
2015,2,17,7,30,0,0,-16.400000000000002
2015,2,17,8,30,0,0,-16.7
2015,2,17,9,30,0,0,-16.5
2015,2,17,10,30,0,0,-16.2
2015,2,17,11,30,0,0,-15.700000000000001
2015,2,17,12,30,0,0,-15.3
2015,2,17,13,30,0,0,-14.8
2015,2,17,14,30,21,0,-13.3
2015,2,17,15,30,181,58,-11.600000000000001
2015,2,17,16,30,293,169,-10.4
2015,2,17,17,30,384,225,-9.3
2015,2,17,18,30,403,38,-8.3
2015,2,17,19,30,405,32,-7.800000000000001
2015,2,17,20,30,287,7,-7.5
2015,2,17,21,30,153,1,-7.7
2015,2,17,22,30,194,1,-8.5
2015,2,17,23,30,84,0,-10.3
2015,2,18,0,30,9,0,-12
2015,2,18,1,30,0,0,-12.700000000000001
2015,2,18,2,30,0,0,-13
2015,2,18,3,30,0,0,-13.100000000000001
2015,2,18,4,30,0,0,-13
2015,2,18,5,30,0,0,-12.8
2015,2,18,6,30,0,0,-12.5
2015,2,18,7,30,0,0,-12.5
2015,2,18,8,30,0,0,-12.600000000000001
2015,2,18,9,30,0,0,-12.700000000000001
2015,2,18,10,30,0,0,-12.600000000000001
2015,2,18,11,30,0,0,-12.600000000000001
2015,2,18,12,30,0,0,-12.5
2015,2,18,13,30,0,0,-11.700000000000001
2015,2,18,14,30,27,0,-9.4
2015,2,18,15,30,172,5,-6.7
2015,2,18,16,30,323,31,-4.5
2015,2,18,17,30,432,157,-2.7
2015,2,18,18,30,60,1062,-1.3
2015,2,18,19,30,61,1066,-0.4
2015,2,18,20,30,58,1055,-0.1
2015,2,18,21,30,53,1024,-0.5
2015,2,18,22,30,45,962,-1.9000000000000001
2015,2,18,23,30,33,823,-4.4
2015,2,19,0,30,11,387,-6.4
2015,2,19,1,30,0,0,-7
2015,2,19,2,30,0,0,-7.300000000000001
2015,2,19,3,30,0,0,-7.6000000000000005
2015,2,19,4,30,0,0,-7.6000000000000005
2015,2,19,5,30,0,0,-7.4
2015,2,19,6,30,0,0,-7.300000000000001
2015,2,19,7,30,0,0,-7.1000000000000005
2015,2,19,8,30,0,0,-7
2015,2,19,9,30,0,0,-7.1000000000000005
2015,2,19,10,30,0,0,-7.1000000000000005
2015,2,19,11,30,0,0,-7.1000000000000005
2015,2,19,12,30,0,0,-7.1000000000000005
2015,2,19,13,30,0,0,-6.4
2015,2,19,14,30,30,0,-4.1000000000000005
2015,2,19,15,30,26,0,-1.5
2015,2,19,16,30,266,6,0.5
2015,2,19,17,30,327,37,1.9000000000000001
2015,2,19,18,30,414,111,2.8000000000000003
2015,2,19,19,30,488,80,3.4000000000000004
2015,2,19,20,30,58,1067,3.5
2015,2,19,21,30,53,1037,3
2015,2,19,22,30,47,973,1.4000000000000001
2015,2,19,23,30,35,834,-1.8
2015,2,20,0,30,13,392,-4.5
2015,2,20,1,30,0,0,-5.6000000000000005
2015,2,20,2,30,0,0,-5.9
2015,2,20,3,30,0,0,-5.9
2015,2,20,4,30,0,0,-5.800000000000001
2015,2,20,5,30,0,0,-5.7
2015,2,20,6,30,0,0,-5.9
2015,2,20,7,30,0,0,-6.300000000000001
2015,2,20,8,30,0,0,-6.9
2015,2,20,9,30,0,0,-7.6000000000000005
2015,2,20,10,30,0,0,-8.200000000000001
2015,2,20,11,30,0,0,-8.5
2015,2,20,12,30,0,0,-8.5
2015,2,20,13,30,0,0,-7.2
2015,2,20,14,30,35,0,-4.6000000000000005
2015,2,20,15,30,155,19,-2
2015,2,20,16,30,238,29,-0.6000000000000001
2015,2,20,17,30,122,0,-0.6000000000000001
2015,2,20,18,30,135,0,-1.3
2015,2,20,19,30,76,0,-2.4000000000000004
2015,2,20,20,30,72,0,-3.5
2015,2,20,21,30,146,1,-4.3
