Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470359,-,-,-,40.13,-105.54,0,2932,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,22,30,115,4,-9.600000000000001
2004,1,25,23,30,37,0,-11.200000000000001
2004,1,26,0,30,0,0,-12.5
2004,1,26,1,30,0,0,-13.4
2004,1,26,2,30,0,0,-14.200000000000001
2004,1,26,3,30,0,0,-14.700000000000001
2004,1,26,4,30,0,0,-15.200000000000001
2004,1,26,5,30,0,0,-15.600000000000001
2004,1,26,6,30,0,0,-16
2004,1,26,7,30,0,0,-16.3
2004,1,26,8,30,0,0,-16.6
2004,1,26,9,30,0,0,-16.900000000000002
2004,1,26,10,30,0,0,-17.1
2004,1,26,11,30,0,0,-17.2
2004,1,26,12,30,0,0,-17.1
2004,1,26,13,30,0,0,-17
2004,1,26,14,30,11,0,-16.2
2004,1,26,15,30,111,299,-14.700000000000001
2004,1,26,16,30,169,486,-13.200000000000001
2004,1,26,17,30,370,135,-12.3
2004,1,26,18,30,376,237,-11.700000000000001
2004,1,26,19,30,337,394,-11.4
2004,1,26,20,30,392,200,-11.4
2004,1,26,21,30,322,128,-11.8
2004,1,26,22,30,42,915,-12.700000000000001
2004,1,26,23,30,25,693,-13.700000000000001
2004,1,27,0,30,0,0,-14.100000000000001
2004,1,27,1,30,0,0,-14.200000000000001
2004,1,27,2,30,0,0,-14.4
2004,1,27,3,30,0,0,-14.700000000000001
2004,1,27,4,30,0,0,-14.9
2004,1,27,5,30,0,0,-15
2004,1,27,6,30,0,0,-15.100000000000001
2004,1,27,7,30,0,0,-15.3
2004,1,27,8,30,0,0,-15.3
2004,1,27,9,30,0,0,-15.100000000000001
2004,1,27,10,30,0,0,-14.9
2004,1,27,11,30,0,0,-14.8
2004,1,27,12,30,0,0,-14.600000000000001
2004,1,27,13,30,0,0,-14.100000000000001
2004,1,27,14,30,11,0,-12.9
2004,1,27,15,30,137,23,-11
2004,1,27,16,30,259,111,-9.4
2004,1,27,17,30,356,156,-8.200000000000001
2004,1,27,18,30,412,179,-7.2
2004,1,27,19,30,393,271,-6.6000000000000005
2004,1,27,20,30,381,171,-6.300000000000001
2004,1,27,21,30,307,133,-6.5
2004,1,27,22,30,201,48,-7.5
2004,1,27,23,30,65,2,-8.8
2004,1,28,0,30,0,0,-9.700000000000001
2004,1,28,1,30,0,0,-10
2004,1,28,2,30,0,0,-10.3
2004,1,28,3,30,0,0,-10.4
2004,1,28,4,30,0,0,-10.4
2004,1,28,5,30,0,0,-10.200000000000001
2004,1,28,6,30,0,0,-9.9
2004,1,28,7,30,0,0,-9.600000000000001
2004,1,28,8,30,0,0,-9.5
2004,1,28,9,30,0,0,-9.600000000000001
2004,1,28,10,30,0,0,-9.700000000000001
2004,1,28,11,30,0,0,-9.9
2004,1,28,12,30,0,0,-10.100000000000001
2004,1,28,13,30,0,0,-10.100000000000001
2004,1,28,14,30,13,0,-9
2004,1,28,15,30,36,804,-6.6000000000000005
2004,1,28,16,30,259,98,-4.5
2004,1,28,17,30,58,1008,-3.2
2004,1,28,18,30,63,1035,-2.5
2004,1,28,19,30,64,1038,-2.3000000000000003
2004,1,28,20,30,381,183,-2.3000000000000003
2004,1,28,21,30,318,99,-2.9000000000000004
2004,1,28,22,30,46,889,-4.3
2004,1,28,23,30,64,7,-6.1000000000000005
2004,1,29,0,30,0,0,-7
2004,1,29,1,30,0,0,-7.1000000000000005
2004,1,29,2,30,0,0,-7.2
2004,1,29,3,30,0,0,-7.300000000000001
2004,1,29,4,30,0,0,-7.2
2004,1,29,5,30,0,0,-7.1000000000000005
2004,1,29,6,30,0,0,-7.1000000000000005
2004,1,29,7,30,0,0,-7.300000000000001
2004,1,29,8,30,0,0,-7.5
2004,1,29,9,30,0,0,-7.7
2004,1,29,10,30,0,0,-7.7
2004,1,29,11,30,0,0,-7.800000000000001
2004,1,29,12,30,0,0,-8.1
2004,1,29,13,30,0,0,-8.200000000000001
2004,1,29,14,30,12,0,-7.300000000000001
2004,1,29,15,30,128,180,-5.5
2004,1,29,16,30,189,388,-3.7
2004,1,29,17,30,315,133,-2.4000000000000004
2004,1,29,18,30,307,349,-1.5
2004,1,29,19,30,414,194,-1.2000000000000002
2004,1,29,20,30,377,188,-1.2000000000000002
2004,1,29,21,30,55,979,-1.8
2004,1,29,22,30,152,330,-3.4000000000000004
2004,1,29,23,30,44,1,-5.2
2004,1,30,0,30,0,0,-6.1000000000000005
2004,1,30,1,30,0,0,-6.1000000000000005
2004,1,30,2,30,0,0,-5.9
2004,1,30,3,30,0,0,-5.9
2004,1,30,4,30,0,0,-6.1000000000000005
2004,1,30,5,30,0,0,-6.4
2004,1,30,6,30,0,0,-6.6000000000000005
2004,1,30,7,30,0,0,-6.800000000000001
2004,1,30,8,30,0,0,-6.7
2004,1,30,9,30,0,0,-6.6000000000000005
2004,1,30,10,30,0,0,-6.5
2004,1,30,11,30,0,0,-6.5
2004,1,30,12,30,0,0,-6.5
2004,1,30,13,30,0,0,-6.2
2004,1,30,14,30,12,0,-4.9
2004,1,30,15,30,113,83,-2.7
2004,1,30,16,30,173,312,-0.5
2004,1,30,17,30,238,168,1
2004,1,30,18,30,206,488,1.7000000000000002
2004,1,30,19,30,219,470,1.6
2004,1,30,20,30,226,389,1.1
2004,1,30,21,30,202,271,0.2
2004,1,30,22,30,125,341,-1.5
2004,1,30,23,30,66,22,-3.1
2004,1,31,0,30,0,0,-3.9000000000000004
2004,1,31,1,30,0,0,-4.2
2004,1,31,2,30,0,0,-4.7
2004,1,31,3,30,0,0,-5.1000000000000005
2004,1,31,4,30,0,0,-5.300000000000001
2004,1,31,5,30,0,0,-5.7
2004,1,31,6,30,0,0,-6.1000000000000005
2004,1,31,7,30,0,0,-6.5
2004,1,31,8,30,0,0,-6.7
2004,1,31,9,30,0,0,-6.800000000000001
2004,1,31,10,30,0,0,-7.1000000000000005
2004,1,31,11,30,0,0,-7.800000000000001
2004,1,31,12,30,0,0,-8.700000000000001
2004,1,31,13,30,0,0,-8.8
2004,1,31,14,30,15,0,-7.800000000000001
2004,1,31,15,30,80,9,-6.6000000000000005
2004,1,31,16,30,131,14,-5.800000000000001
2004,1,31,17,30,57,0,-5.300000000000001
2004,1,31,18,30,104,1,-5.2
2004,1,31,19,30,170,5,-5.6000000000000005
2004,1,31,20,30,186,12,-6.2
2004,1,31,21,30,196,34,-7
2004,1,31,22,30,101,8,-8
2004,1,31,23,30,40,2,-9.200000000000001
2008,2,1,0,30,0,0,-13.3
2008,2,1,1,30,0,0,-13
2008,2,1,2,30,0,0,-12.100000000000001
2008,2,1,3,30,0,0,-11.3
2008,2,1,4,30,0,0,-10.600000000000001
2008,2,1,5,30,0,0,-10
2008,2,1,6,30,0,0,-9.3
2008,2,1,7,30,0,0,-8.8
2008,2,1,8,30,0,0,-8.6
2008,2,1,9,30,0,0,-8.6
2008,2,1,10,30,0,0,-8.5
2008,2,1,11,30,0,0,-8.700000000000001
2008,2,1,12,30,0,0,-9.200000000000001
2008,2,1,13,30,0,0,-9.4
2008,2,1,14,30,14,0,-8.9
2008,2,1,15,30,66,1,-7.7
2008,2,1,16,30,104,1,-6.7
2008,2,1,17,30,242,10,-6.2
2008,2,1,18,30,274,7,-6
2008,2,1,19,30,392,199,-6
2008,2,1,20,30,418,115,-6.2
2008,2,1,21,30,339,63,-6.9
2008,2,1,22,30,206,13,-8
2008,2,1,23,30,79,12,-9.600000000000001
2008,2,2,0,30,0,0,-10.5
2008,2,2,1,30,0,0,-10.9
2008,2,2,2,30,0,0,-11.3
2008,2,2,3,30,0,0,-12
2008,2,2,4,30,0,0,-12.9
2008,2,2,5,30,0,0,-13.8
2008,2,2,6,30,0,0,-14.600000000000001
2008,2,2,7,30,0,0,-15.4
2008,2,2,8,30,0,0,-16
2008,2,2,9,30,0,0,-16.3
2008,2,2,10,30,0,0,-16.3
2008,2,2,11,30,0,0,-16.2
2008,2,2,12,30,0,0,-15.9
2008,2,2,13,30,0,0,-15.5
2008,2,2,14,30,26,2,-14.4
2008,2,2,15,30,146,9,-12.8
2008,2,2,16,30,277,103,-11.200000000000001
2008,2,2,17,30,358,208,-9.9
2008,2,2,18,30,255,554,-8.8
2008,2,2,19,30,407,147,-7.9
2008,2,2,20,30,264,7,-7.6000000000000005
2008,2,2,21,30,233,11,-7.800000000000001
2008,2,2,22,30,148,9,-8.5
2008,2,2,23,30,64,3,-9.600000000000001
2008,2,3,0,30,0,0,-10.9
2008,2,3,1,30,0,0,-11.9
2008,2,3,2,30,0,0,-12.600000000000001
2008,2,3,3,30,0,0,-13.100000000000001
2008,2,3,4,30,0,0,-13.600000000000001
2008,2,3,5,30,0,0,-14.100000000000001
2008,2,3,6,30,0,0,-14.600000000000001
2008,2,3,7,30,0,0,-14.9
2008,2,3,8,30,0,0,-15.100000000000001
2008,2,3,9,30,0,0,-15.4
2008,2,3,10,30,0,0,-15.600000000000001
2008,2,3,11,30,0,0,-15.600000000000001
2008,2,3,12,30,0,0,-15.5
2008,2,3,13,30,0,0,-14.9
2008,2,3,14,30,18,0,-12.9
2008,2,3,15,30,117,331,-9.700000000000001
2008,2,3,16,30,56,952,-6.800000000000001
2008,2,3,17,30,259,438,-4.800000000000001
2008,2,3,18,30,368,45,-3.7
2008,2,3,19,30,352,352,-3.2
2008,2,3,20,30,359,68,-3.2
2008,2,3,21,30,282,142,-3.7
2008,2,3,22,30,188,35,-4.9
2008,2,3,23,30,47,1,-6.5
2008,2,4,0,30,0,0,-7.6000000000000005
2008,2,4,1,30,0,0,-8.1
2008,2,4,2,30,0,0,-8.5
2008,2,4,3,30,0,0,-8.700000000000001
2008,2,4,4,30,0,0,-8.6
2008,2,4,5,30,0,0,-8.700000000000001
2008,2,4,6,30,0,0,-9.4
2008,2,4,7,30,0,0,-10.4
2008,2,4,8,30,0,0,-11.9
2008,2,4,9,30,0,0,-13
2008,2,4,10,30,0,0,-12.700000000000001
2008,2,4,11,30,0,0,-12
2008,2,4,12,30,0,0,-11.9
2008,2,4,13,30,0,0,-12.100000000000001
2008,2,4,14,30,21,0,-11.700000000000001
2008,2,4,15,30,95,4,-10.3
2008,2,4,16,30,230,26,-8.9
2008,2,4,17,30,23,0,-7.9
2008,2,4,18,30,289,8,-7.300000000000001
2008,2,4,19,30,214,2,-7
2008,2,4,20,30,256,5,-7.300000000000001
2008,2,4,21,30,60,0,-7.9
2008,2,4,22,30,98,1,-9
2008,2,4,23,30,66,2,-10.4
2008,2,5,0,30,0,0,-11.8
2008,2,5,1,30,0,0,-13
2008,2,5,2,30,0,0,-14
2008,2,5,3,30,0,0,-14.600000000000001
2008,2,5,4,30,0,0,-14.8
2008,2,5,5,30,0,0,-14.8
2008,2,5,6,30,0,0,-14.8
2008,2,5,7,30,0,0,-14.9
2008,2,5,8,30,0,0,-15.100000000000001
2008,2,5,9,30,0,0,-15.200000000000001
2008,2,5,10,30,0,0,-15.4
2008,2,5,11,30,0,0,-15.8
2008,2,5,12,30,0,0,-16.5
2008,2,5,13,30,0,0,-16.900000000000002
2008,2,5,14,30,19,0,-16.1
2008,2,5,15,30,50,807,-14.3
2008,2,5,16,30,87,0,-12.8
2008,2,5,17,30,260,16,-11.9
2008,2,5,18,30,298,1,-11.3
2008,2,5,19,30,359,2,-10.9
2008,2,5,20,30,65,1051,-10.8
2008,2,5,21,30,343,30,-11.100000000000001
2008,2,5,22,30,240,70,-12.100000000000001
2008,2,5,23,30,95,165,-13.700000000000001
2008,2,6,0,30,0,0,-15.3
2008,2,6,1,30,0,0,-16.2
2008,2,6,2,30,0,0,-16.7
2008,2,6,3,30,0,0,-16.900000000000002
2008,2,6,4,30,0,0,-17.1
2008,2,6,5,30,0,0,-17.1
2008,2,6,6,30,0,0,-17
2008,2,6,7,30,0,0,-16.900000000000002
2008,2,6,8,30,0,0,-16.8
2008,2,6,9,30,0,0,-16.400000000000002
2008,2,6,10,30,0,0,-15.9
2008,2,6,11,30,0,0,-15.5
2008,2,6,12,30,0,0,-15
2008,2,6,13,30,0,0,-14.200000000000001
2008,2,6,14,30,24,0,-12.700000000000001
2008,2,6,15,30,40,852,-10.9
2008,2,6,16,30,52,971,-9.200000000000001
2008,2,6,17,30,395,69,-7.9
2008,2,6,18,30,426,46,-7.5
2008,2,6,19,30,446,53,-7.800000000000001
2008,2,6,20,30,70,1031,-8.5
2008,2,6,21,30,25,0,-9.5
2008,2,6,22,30,87,0,-10.700000000000001
2008,2,6,23,30,77,5,-11.8
2008,2,7,0,30,0,0,-12.700000000000001
2008,2,7,1,30,0,0,-13.3
2008,2,7,2,30,0,0,-13.8
2008,2,7,3,30,0,0,-14.4
2008,2,7,4,30,0,0,-15.100000000000001
2008,2,7,5,30,0,0,-15.700000000000001
2008,2,7,6,30,0,0,-16.3
2008,2,7,7,30,0,0,-16.8
2008,2,7,8,30,0,0,-17.1
2008,2,7,9,30,0,0,-17.2
2008,2,7,10,30,0,0,-17.3
2008,2,7,11,30,0,0,-16.900000000000002
2008,2,7,12,30,0,0,-16.2
2008,2,7,13,30,0,0,-15.3
2008,2,7,14,30,18,0,-13.9
2008,2,7,15,30,135,275,-12.100000000000001
2008,2,7,16,30,38,0,-10.4
2008,2,7,17,30,389,78,-9
2008,2,7,18,30,451,180,-8.1
2008,2,7,19,30,253,4,-7.5
2008,2,7,20,30,199,2,-7.2
2008,2,7,21,30,92,0,-7.2
2008,2,7,22,30,40,0,-7.7
2008,2,7,23,30,31,0,-8.3
2008,2,8,0,30,0,0,-8.6
2008,2,8,1,30,0,0,-8.5
2008,2,8,2,30,0,0,-8.3
2008,2,8,3,30,0,0,-8.3
2008,2,8,4,30,0,0,-8.5
2008,2,8,5,30,0,0,-8.8
2008,2,8,6,30,0,0,-9.3
2008,2,8,7,30,0,0,-10.100000000000001
2008,2,8,8,30,0,0,-10.9
2008,2,8,9,30,0,0,-11.5
2008,2,8,10,30,0,0,-12
2008,2,8,11,30,0,0,-12.4
2008,2,8,12,30,0,0,-12.9
2008,2,8,13,30,0,0,-12.9
2008,2,8,14,30,20,0,-12.200000000000001
2008,2,8,15,30,40,880,-11.100000000000001
2008,2,8,16,30,52,994,-10.3
2008,2,8,17,30,61,1045,-9.5
2008,2,8,18,30,450,51,-9
2008,2,8,19,30,500,129,-8.700000000000001
2008,2,8,20,30,334,20,-8.5
2008,2,8,21,30,272,25,-8.5
2008,2,8,22,30,234,18,-8.8
2008,2,8,23,30,108,12,-9.200000000000001
2008,2,9,0,30,0,0,-9.4
2008,2,9,1,30,0,0,-9.200000000000001
2008,2,9,2,30,0,0,-9.1
2008,2,9,3,30,0,0,-9
2008,2,9,4,30,0,0,-9.200000000000001
2008,2,9,5,30,0,0,-9.5
2008,2,9,6,30,0,0,-9.8
2008,2,9,7,30,0,0,-10.100000000000001
2008,2,9,8,30,0,0,-10.3
2008,2,9,9,30,0,0,-10.3
2008,2,9,10,30,0,0,-10.100000000000001
2008,2,9,11,30,0,0,-9.700000000000001
2008,2,9,12,30,0,0,-9.200000000000001
2008,2,9,13,30,0,0,-8.5
2008,2,9,14,30,20,0,-7.1000000000000005
2008,2,9,15,30,118,1,-5.5
2008,2,9,16,30,254,9,-4.3
2008,2,9,17,30,55,1027,-3.3000000000000003
2008,2,9,18,30,460,152,-2.5
2008,2,9,19,30,454,224,-1.9000000000000001
2008,2,9,20,30,57,1043,-1.6
2008,2,9,21,30,52,1009,-1.8
2008,2,9,22,30,43,938,-2.7
2008,2,9,23,30,30,772,-4.1000000000000005
2008,2,10,0,30,0,0,-5.1000000000000005
2008,2,10,1,30,0,0,-5.5
2008,2,10,2,30,0,0,-5.9
2008,2,10,3,30,0,0,-6.300000000000001
2008,2,10,4,30,0,0,-6.5
2008,2,10,5,30,0,0,-6.800000000000001
2008,2,10,6,30,0,0,-7.2
2008,2,10,7,30,0,0,-7.7
2008,2,10,8,30,0,0,-8.1
2008,2,10,9,30,0,0,-8.4
2008,2,10,10,30,0,0,-8.5
2008,2,10,11,30,0,0,-8.5
2008,2,10,12,30,0,0,-8.4
2008,2,10,13,30,0,0,-7.800000000000001
2008,2,10,14,30,41,5,-6.300000000000001
2008,2,10,15,30,44,847,-4.3
2008,2,10,16,30,224,402,-2.1
2008,2,10,17,30,63,1017,-0.4
2008,2,10,18,30,67,1042,0.5
2008,2,10,19,30,68,1047,0.7000000000000001
2008,2,10,20,30,64,1036,0.6000000000000001
2008,2,10,21,30,61,997,0.1
2008,2,10,22,30,50,924,-1.2000000000000002
2008,2,10,23,30,110,13,-3.2
2008,2,11,0,30,0,0,-4.6000000000000005
2008,2,11,1,30,0,0,-5
2008,2,11,2,30,0,0,-5.300000000000001
2008,2,11,3,30,0,0,-5.7
2008,2,11,4,30,0,0,-6
2008,2,11,5,30,0,0,-6.2
2008,2,11,6,30,0,0,-6.300000000000001
2008,2,11,7,30,0,0,-6.2
2008,2,11,8,30,0,0,-5.800000000000001
2008,2,11,9,30,0,0,-5.5
2008,2,11,10,30,0,0,-5.7
2008,2,11,11,30,0,0,-5.9
2008,2,11,12,30,0,0,-6.1000000000000005
2008,2,11,13,30,0,0,-5.800000000000001
2008,2,11,14,30,22,0,-5
2008,2,11,15,30,164,111,-3.9000000000000004
2008,2,11,16,30,33,0,-3
2008,2,11,17,30,57,0,-2.4000000000000004
2008,2,11,18,30,63,0,-2.2
2008,2,11,19,30,56,0,-2.2
2008,2,11,20,30,99,0,-2.7
2008,2,11,21,30,271,28,-3.6
2008,2,11,22,30,193,30,-4.9
2008,2,11,23,30,80,4,-6.7
2008,2,12,0,30,0,0,-8.4
2008,2,12,1,30,0,0,-9.200000000000001
2008,2,12,2,30,0,0,-9.9
2008,2,12,3,30,0,0,-10.600000000000001
2008,2,12,4,30,0,0,-11
2008,2,12,5,30,0,0,-11.100000000000001
2008,2,12,6,30,0,0,-11.4
2008,2,12,7,30,0,0,-11.600000000000001
2008,2,12,8,30,0,0,-11.5
2008,2,12,9,30,0,0,-11.200000000000001
2008,2,12,10,30,0,0,-10.9
2008,2,12,11,30,0,0,-10.700000000000001
2008,2,12,12,30,0,0,-10.5
2008,2,12,13,30,0,0,-9.9
2008,2,12,14,30,17,0,-8.6
2008,2,12,15,30,109,0,-6.9
2008,2,12,16,30,243,4,-5.300000000000001
2008,2,12,17,30,364,182,-4
2008,2,12,18,30,242,0,-3.3000000000000003
2008,2,12,19,30,447,33,-2.9000000000000004
2008,2,12,20,30,366,4,-2.7
2008,2,12,21,30,231,1,-2.9000000000000004
2008,2,12,22,30,245,129,-4
2008,2,12,23,30,36,754,-5.800000000000001
2008,2,13,0,30,0,0,-7.1000000000000005
2008,2,13,1,30,0,0,-7.5
2008,2,13,2,30,0,0,-7.6000000000000005
2008,2,13,3,30,0,0,-7.7
2008,2,13,4,30,0,0,-7.800000000000001
2008,2,13,5,30,0,0,-7.800000000000001
2008,2,13,6,30,0,0,-7.9
2008,2,13,7,30,0,0,-8
2008,2,13,8,30,0,0,-7.800000000000001
2008,2,13,9,30,0,0,-7.5
2008,2,13,10,30,0,0,-7.1000000000000005
2008,2,13,11,30,0,0,-6.800000000000001
2008,2,13,12,30,0,0,-6.6000000000000005
2008,2,13,13,30,0,0,-6
2008,2,13,14,30,38,0,-4.4
2008,2,13,15,30,39,891,-2.3000000000000003
2008,2,13,16,30,50,995,-0.5
2008,2,13,17,30,55,1045,1
2008,2,13,18,30,58,1068,1.9000000000000001
2008,2,13,19,30,59,1061,2.3000000000000003
2008,2,13,20,30,57,1049,2.2
2008,2,13,21,30,54,1015,1.6
2008,2,13,22,30,179,372,0.1
2008,2,13,23,30,108,186,-2.3000000000000003
2008,2,14,0,30,0,0,-4.1000000000000005
2008,2,14,1,30,0,0,-4.7
2008,2,14,2,30,0,0,-4.7
2008,2,14,3,30,0,0,-4.800000000000001
2008,2,14,4,30,0,0,-5.5
2008,2,14,5,30,0,0,-6.6000000000000005
2008,2,14,6,30,0,0,-8
2008,2,14,7,30,0,0,-8.6
2008,2,14,8,30,0,0,-8.8
2008,2,14,9,30,0,0,-9.8
2008,2,14,10,30,0,0,-11.3
2008,2,14,11,30,0,0,-12.4
2008,2,14,12,30,0,0,-13.3
2008,2,14,13,30,0,0,-13.700000000000001
2008,2,14,14,30,25,0,-13.600000000000001
2008,2,14,15,30,25,0,-12.8
2008,2,14,16,30,273,31,-11.4
2008,2,14,17,30,161,1,-9.3
2008,2,14,18,30,418,154,-7.4
2008,2,14,19,30,67,0,-6.300000000000001
2008,2,14,20,30,386,6,-6.300000000000001
2008,2,14,21,30,228,0,-6.9
2008,2,14,22,30,130,2,-8.1
2008,2,14,23,30,116,19,-9.5
2008,2,15,0,30,0,0,-10.8
2008,2,15,1,30,0,0,-11.3
2008,2,15,2,30,0,0,-11.5
2008,2,15,3,30,0,0,-11.700000000000001
2008,2,15,4,30,0,0,-12.100000000000001
2008,2,15,5,30,0,0,-12.4
2008,2,15,6,30,0,0,-12.4
2008,2,15,7,30,0,0,-12.3
2008,2,15,8,30,0,0,-12.5
2008,2,15,9,30,0,0,-13
2008,2,15,10,30,0,0,-13.4
2008,2,15,11,30,0,0,-13.4
2008,2,15,12,30,0,0,-13.200000000000001
2008,2,15,13,30,0,0,-12.4
2008,2,15,14,30,25,584,-9.9
2008,2,15,15,30,46,872,-6.5
2008,2,15,16,30,58,982,-3.8000000000000003
2008,2,15,17,30,65,1033,-1.9000000000000001
2008,2,15,18,30,68,1057,-0.8
2008,2,15,19,30,68,1063,-0.2
2008,2,15,20,30,66,1051,-0.2
2008,2,15,21,30,60,1019,-0.6000000000000001
2008,2,15,22,30,51,949,-2.1
2008,2,15,23,30,37,777,-4.6000000000000005
2008,2,16,0,30,0,0,-7
2008,2,16,1,30,0,0,-9.1
2008,2,16,2,30,0,0,-11.100000000000001
2008,2,16,3,30,0,0,-11.8
2008,2,16,4,30,0,0,-11.4
2008,2,16,5,30,0,0,-11
2008,2,16,6,30,0,0,-10.3
2008,2,16,7,30,0,0,-9.200000000000001
2008,2,16,8,30,0,0,-8.4
2008,2,16,9,30,0,0,-8.1
2008,2,16,10,30,0,0,-7.9
2008,2,16,11,30,0,0,-7.7
2008,2,16,12,30,0,0,-7.800000000000001
2008,2,16,13,30,0,0,-7.6000000000000005
2008,2,16,14,30,55,10,-6.300000000000001
2008,2,16,15,30,40,943,-4
2008,2,16,16,30,208,505,-2.1
2008,2,16,17,30,244,595,-0.9
2008,2,16,18,30,291,562,-0.4
2008,2,16,19,30,388,387,-0.4
2008,2,16,20,30,471,144,-0.9
2008,2,16,21,30,320,187,-1.9000000000000001
2008,2,16,22,30,226,56,-3.5
2008,2,16,23,30,38,785,-5.7
2008,2,17,0,30,6,0,-7.6000000000000005
2008,2,17,1,30,0,0,-8.9
2008,2,17,2,30,0,0,-9.600000000000001
2008,2,17,3,30,0,0,-10.100000000000001
2008,2,17,4,30,0,0,-10.600000000000001
2008,2,17,5,30,0,0,-11.100000000000001
2008,2,17,6,30,0,0,-11.600000000000001
2008,2,17,7,30,0,0,-12
2008,2,17,8,30,0,0,-12.100000000000001
2008,2,17,9,30,0,0,-11.9
2008,2,17,10,30,0,0,-11.9
2008,2,17,11,30,0,0,-12.100000000000001
2008,2,17,12,30,0,0,-12.4
2008,2,17,13,30,0,0,-12.700000000000001
2008,2,17,14,30,60,9,-12.5
2008,2,17,15,30,126,5,-11.8
2008,2,17,16,30,309,137,-11.100000000000001
2008,2,17,17,30,304,470,-10.4
2008,2,17,18,30,326,514,-9.600000000000001
2008,2,17,19,30,138,0,-9
2008,2,17,20,30,394,53,-8.700000000000001
2008,2,17,21,30,332,295,-9
2008,2,17,22,30,219,329,-9.700000000000001
2008,2,17,23,30,128,69,-10.9
2008,2,18,0,30,7,0,-12.100000000000001
2008,2,18,1,30,0,0,-12.8
2008,2,18,2,30,0,0,-13.200000000000001
2008,2,18,3,30,0,0,-13.5
2008,2,18,4,30,0,0,-13.5
2008,2,18,5,30,0,0,-13.4
2008,2,18,6,30,0,0,-13.200000000000001
2008,2,18,7,30,0,0,-13.3
2008,2,18,8,30,0,0,-13.5
2008,2,18,9,30,0,0,-13.5
2008,2,18,10,30,0,0,-13.5
2008,2,18,11,30,0,0,-13.700000000000001
2008,2,18,12,30,0,0,-13.8
2008,2,18,13,30,0,0,-13.5
2008,2,18,14,30,53,1,-12.100000000000001
2008,2,18,15,30,151,364,-10.3
2008,2,18,16,30,57,1008,-8.5
2008,2,18,17,30,65,1054,-7.2
2008,2,18,18,30,70,1076,-6.1000000000000005
2008,2,18,19,30,543,126,-5.4
2008,2,18,20,30,69,1052,-5
2008,2,18,21,30,63,1020,-5.1000000000000005
2008,2,18,22,30,53,956,-5.7
2008,2,18,23,30,128,5,-6.9
2008,2,19,0,30,11,1,-8
2008,2,19,1,30,0,0,-8.4
2008,2,19,2,30,0,0,-8.700000000000001
2008,2,19,3,30,0,0,-9
2008,2,19,4,30,0,0,-9.5
2008,2,19,5,30,0,0,-9.9
2008,2,19,6,30,0,0,-10
2008,2,19,7,30,0,0,-9.9
2008,2,19,8,30,0,0,-9.9
2008,2,19,9,30,0,0,-10
2008,2,19,10,30,0,0,-10.200000000000001
2008,2,19,11,30,0,0,-10.3
2008,2,19,12,30,0,0,-10.3
2008,2,19,13,30,0,0,-9.700000000000001
2008,2,19,14,30,25,668,-7.9
2008,2,19,15,30,42,909,-5.2
2008,2,19,16,30,53,1003,-2.7
2008,2,19,17,30,60,1049,-0.8
2008,2,19,18,30,65,1068,0.2
2008,2,19,19,30,66,1072,0.6000000000000001
2008,2,19,20,30,64,1061,0.6000000000000001
2008,2,19,21,30,60,1028,0.30000000000000004
2008,2,19,22,30,50,965,-1.2000000000000002
2008,2,19,23,30,37,825,-3.9000000000000004
2008,2,20,0,30,12,381,-6.300000000000001
2008,2,20,1,30,0,0,-7.4
2008,2,20,2,30,0,0,-8
2008,2,20,3,30,0,0,-8.5
2008,2,20,4,30,0,0,-8.8
2008,2,20,5,30,0,0,-8.9
2008,2,20,6,30,0,0,-8.9
2008,2,20,7,30,0,0,-8.9
2008,2,20,8,30,0,0,-8.9
2008,2,20,9,30,0,0,-9
2008,2,20,10,30,0,0,-9.4
2008,2,20,11,30,0,0,-9.8
2008,2,20,12,30,0,0,-10.4
2008,2,20,13,30,0,0,-10
2008,2,20,14,30,57,4,-7.6000000000000005
2008,2,20,15,30,176,260,-4.7
2008,2,20,16,30,58,998,-2.4000000000000004
2008,2,20,17,30,248,567,-0.9
2008,2,20,18,30,318,510,0.1
2008,2,20,19,30,435,249,0.5
2008,2,20,20,30,324,462,0.30000000000000004
2008,2,20,21,30,263,443,-0.4
2008,2,20,22,30,250,107,-1.9000000000000001
