Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475418,-,-,-,39.97,-105.34,0,2310,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,4,8,30,0,0,2.2
2005,4,4,9,30,0,0,2.2
2005,4,4,10,30,0,0,2.4000000000000004
2005,4,4,11,30,0,0,2.3000000000000003
2005,4,4,12,30,0,0,3.1
2005,4,4,13,30,77,194,5.5
2005,4,4,14,30,193,187,8.3
2005,4,4,15,30,77,887,10
2005,4,4,16,30,88,943,11
2005,4,4,17,30,243,627,12.100000000000001
2005,4,4,18,30,319,13,13.200000000000001
2005,4,4,19,30,369,29,13.9
2005,4,4,20,30,347,29,14.200000000000001
2005,4,4,21,30,343,210,13.5
2005,4,4,22,30,13,0,11.8
2005,4,4,23,30,16,0,9.600000000000001
2005,4,5,0,30,18,0,7
2005,4,5,1,30,0,0,4.800000000000001
2005,4,5,2,30,0,0,3.2
2005,4,5,3,30,0,0,2.6
2005,4,5,4,30,0,0,2.6
2005,4,5,5,30,0,0,2.6
2005,4,5,6,30,0,0,2.3000000000000003
2005,4,5,7,30,0,0,1.7000000000000002
2005,4,5,8,30,0,0,1
2005,4,5,9,30,0,0,0.5
2005,4,5,10,30,0,0,0.4
2005,4,5,11,30,0,0,0.30000000000000004
2005,4,5,12,30,0,0,0.4
2005,4,5,13,30,8,0,0.6000000000000001
2005,4,5,14,30,85,2,1.1
2005,4,5,15,30,79,0,1.9000000000000001
2005,4,5,16,30,42,0,3.2
2005,4,5,17,30,398,224,4.9
2005,4,5,18,30,381,391,6.5
2005,4,5,19,30,462,122,7.4
2005,4,5,20,30,457,286,7.7
2005,4,5,21,30,293,436,7.6000000000000005
2005,4,5,22,30,217,470,7
2005,4,5,23,30,66,812,5.7
2005,4,6,0,30,43,610,3.9000000000000004
2005,4,6,1,30,0,0,2.2
2005,4,6,2,30,0,0,1
2005,4,6,3,30,0,0,0.1
2005,4,6,4,30,0,0,-0.6000000000000001
2005,4,6,5,30,0,0,-1.3
2005,4,6,6,30,0,0,-2
2005,4,6,7,30,0,0,-2.5
2005,4,6,8,30,0,0,-2.9000000000000004
2005,4,6,9,30,0,0,-3.2
2005,4,6,10,30,0,0,-3.8000000000000003
2005,4,6,11,30,0,0,-4.2
2005,4,6,12,30,0,0,-3
2005,4,6,13,30,41,600,0.30000000000000004
2005,4,6,14,30,61,824,3.7
2005,4,6,15,30,72,934,6.300000000000001
2005,4,6,16,30,80,989,8.4
2005,4,6,17,30,84,1019,10.200000000000001
2005,4,6,18,30,85,1036,11.600000000000001
2005,4,6,19,30,84,1038,12.600000000000001
2005,4,6,20,30,80,1030,13.100000000000001
2005,4,6,21,30,76,1005,13
2005,4,6,22,30,68,958,12.200000000000001
2005,4,6,23,30,57,868,10.4
2005,4,7,0,30,40,670,7
2005,4,7,1,30,0,0,4.5
2005,4,7,2,30,0,0,3.9000000000000004
2005,4,7,3,30,0,0,3.2
2005,4,7,4,30,0,0,2.3000000000000003
2005,4,7,5,30,0,0,1.4000000000000001
2005,4,7,6,30,0,0,0.7000000000000001
2005,4,7,7,30,0,0,0.1
2005,4,7,8,30,0,0,-0.4
2005,4,7,9,30,0,0,-1.1
2005,4,7,10,30,0,0,-1.7000000000000002
2005,4,7,11,30,0,0,-2
2005,4,7,12,30,0,0,-0.4
2005,4,7,13,30,37,664,4
2005,4,7,14,30,54,876,8.700000000000001
2005,4,7,15,30,64,972,12.3
2005,4,7,16,30,71,1021,14.8
2005,4,7,17,30,76,1037,16.6
2005,4,7,18,30,80,1047,18
2005,4,7,19,30,210,809,18.900000000000002
2005,4,7,20,30,78,1027,19.3
2005,4,7,21,30,73,1003,19.1
2005,4,7,22,30,67,952,18.1
2005,4,7,23,30,57,854,15.5
2005,4,8,0,30,41,649,11.100000000000001
2005,4,8,1,30,0,0,7.300000000000001
2005,4,8,2,30,0,0,5.5
2005,4,8,3,30,0,0,4.800000000000001
2005,4,8,4,30,0,0,4.5
2005,4,8,5,30,0,0,4.4
2005,4,8,6,30,0,0,4.4
2005,4,8,7,30,0,0,4.6000000000000005
2005,4,8,8,30,0,0,4.7
2005,4,8,9,30,0,0,4.2
2005,4,8,10,30,0,0,3.6
2005,4,8,11,30,0,0,3.2
2005,4,8,12,30,0,0,4.7
2005,4,8,13,30,85,216,8.700000000000001
2005,4,8,14,30,177,120,12.4
2005,4,8,15,30,165,608,14.200000000000001
2005,4,8,16,30,261,14,14.100000000000001
2005,4,8,17,30,341,416,13.4
2005,4,8,18,30,397,160,13.200000000000001
2005,4,8,19,30,271,604,13.700000000000001
2005,4,8,20,30,356,34,14.3
2005,4,8,21,30,234,610,13.8
2005,4,8,22,30,224,429,12
2005,4,8,23,30,79,756,9.700000000000001
2005,4,9,0,30,46,609,6.9
2005,4,9,1,30,0,0,4.6000000000000005
2005,4,9,2,30,0,0,3.3000000000000003
2005,4,9,3,30,0,0,2.7
2005,4,9,4,30,0,0,2.3000000000000003
2005,4,9,5,30,0,0,1.6
2005,4,9,6,30,0,0,1
2005,4,9,7,30,0,0,0.5
2005,4,9,8,30,0,0,0.1
2005,4,9,9,30,0,0,-0.1
2005,4,9,10,30,0,0,-0.4
2005,4,9,11,30,0,0,-0.7000000000000001
2005,4,9,12,30,0,0,0.4
2005,4,9,13,30,47,560,3.4000000000000004
2005,4,9,14,30,70,790,6.300000000000001
2005,4,9,15,30,84,899,8.1
2005,4,9,16,30,97,948,9.4
2005,4,9,17,30,108,971,10.4
2005,4,9,18,30,432,174,11
2005,4,9,19,30,426,74,11.100000000000001
2005,4,9,20,30,47,0,10.4
2005,4,9,21,30,38,0,9.3
2005,4,9,22,30,44,0,7.800000000000001
2005,4,9,23,30,235,145,5.7
2005,4,10,0,30,123,159,3.6
2005,4,10,1,30,0,0,2.3000000000000003
2005,4,10,2,30,0,0,1.3
2005,4,10,3,30,0,0,0.6000000000000001
2005,4,10,4,30,0,0,0.1
2005,4,10,5,30,0,0,-0.2
2005,4,10,6,30,0,0,-0.4
2005,4,10,7,30,0,0,-0.9
2005,4,10,8,30,0,0,-1.5
2005,4,10,9,30,0,0,-2.2
2005,4,10,10,30,0,0,-2.8000000000000003
2005,4,10,11,30,0,0,-3.4000000000000004
2005,4,10,12,30,0,0,-3.6
2005,4,10,13,30,16,0,-3.4000000000000004
2005,4,10,14,30,219,18,-3
2005,4,10,15,30,44,0,-2.6
2005,4,10,16,30,181,0,-2.5
2005,4,10,17,30,261,1,-2.3000000000000003
2005,4,10,18,30,368,3,-2.1
2005,4,10,19,30,244,1,-2
2005,4,10,20,30,384,5,-1.9000000000000001
2005,4,10,21,30,316,4,-1.5
2005,4,10,22,30,192,2,-1.6
2005,4,10,23,30,51,0,-2.5
2005,4,11,0,30,49,0,-3.4000000000000004
2005,4,11,1,30,0,0,-4.1000000000000005
2005,4,11,2,30,0,0,-4.6000000000000005
2005,4,11,3,30,0,0,-5
2005,4,11,4,30,0,0,-5.4
2005,4,11,5,30,0,0,-5.9
2005,4,11,6,30,0,0,-6.300000000000001
2005,4,11,7,30,0,0,-6.5
2005,4,11,8,30,0,0,-6.6000000000000005
2005,4,11,9,30,0,0,-6.7
2005,4,11,10,30,0,0,-6.800000000000001
2005,4,11,11,30,0,0,-7.1000000000000005
2005,4,11,12,30,0,0,-6.800000000000001
2005,4,11,13,30,14,0,-5.4
2005,4,11,14,30,188,11,-3.6
2005,4,11,15,30,385,88,-2.2
2005,4,11,16,30,113,975,-0.9
2005,4,11,17,30,119,1010,0.30000000000000004
2005,4,11,18,30,118,1031,1.6
2005,4,11,19,30,119,1031,2.7
2005,4,11,20,30,114,1020,3.4000000000000004
2005,4,11,21,30,107,992,3.8000000000000003
2005,4,11,22,30,94,932,3.6
2005,4,11,23,30,78,836,2.6
2005,4,12,0,30,51,656,0.2
2005,4,12,1,30,0,0,-2.7
2005,4,12,2,30,0,0,-4.3
2005,4,12,3,30,0,0,-4.5
2005,4,12,4,30,0,0,-4
2005,4,12,5,30,0,0,-3.6
2005,4,12,6,30,0,0,-3.5
2005,4,12,7,30,0,0,-3.6
2005,4,12,8,30,0,0,-3.9000000000000004
2005,4,12,9,30,0,0,-4.2
2005,4,12,10,30,0,0,-4.5
2005,4,12,11,30,0,0,-4.800000000000001
2005,4,12,12,30,0,0,-3.6
2005,4,12,13,30,117,156,-0.30000000000000004
2005,4,12,14,30,99,749,3.1
2005,4,12,15,30,127,856,5.4
2005,4,12,16,30,145,909,7
2005,4,12,17,30,157,944,8.4
2005,4,12,18,30,157,969,9.5
2005,4,12,19,30,152,976,10.3
2005,4,12,20,30,143,970,10.8
2005,4,12,21,30,128,947,10.9
2005,4,12,22,30,107,901,10.600000000000001
2005,4,12,23,30,83,818,9.3
2005,4,13,0,30,55,616,6.7
2005,4,13,1,30,0,0,4
2005,4,13,2,30,0,0,2
2005,4,13,3,30,0,0,0.4
2005,4,13,4,30,0,0,-0.7000000000000001
2005,4,13,5,30,0,0,-1.3
2005,4,13,6,30,0,0,-1.7000000000000002
2005,4,13,7,30,0,0,-2.1
2005,4,13,8,30,0,0,-2.6
2005,4,13,9,30,0,0,-3
2005,4,13,10,30,0,0,-3.3000000000000003
2005,4,13,11,30,0,0,-3.5
2005,4,13,12,30,0,0,-1.8
2005,4,13,13,30,67,519,2.6
2005,4,13,14,30,100,753,7.1000000000000005
2005,4,13,15,30,120,876,10.100000000000001
2005,4,13,16,30,135,942,12.3
2005,4,13,17,30,143,978,13.8
2005,4,13,18,30,148,994,14.8
2005,4,13,19,30,146,997,15.600000000000001
2005,4,13,20,30,430,499,15.9
2005,4,13,21,30,393,455,15.8
2005,4,13,22,30,360,207,15
2005,4,13,23,30,245,41,13
2005,4,14,0,30,110,12,9.8
2005,4,14,1,30,0,0,7
2005,4,14,2,30,0,0,5.300000000000001
2005,4,14,3,30,0,0,4.1000000000000005
2005,4,14,4,30,0,0,3.4000000000000004
2005,4,14,5,30,0,0,2.9000000000000004
2005,4,14,6,30,0,0,2.6
2005,4,14,7,30,0,0,2.7
2005,4,14,8,30,0,0,2.9000000000000004
2005,4,14,9,30,0,0,2.8000000000000003
2005,4,14,10,30,0,0,2.6
2005,4,14,11,30,0,0,2.5
2005,4,14,12,30,0,0,3.7
2005,4,14,13,30,41,0,6.7
2005,4,14,14,30,231,287,10
2005,4,14,15,30,108,899,12.9
2005,4,14,16,30,122,955,14.9
2005,4,14,17,30,131,978,16.3
2005,4,14,18,30,134,995,17.2
2005,4,14,19,30,136,993,17.8
2005,4,14,20,30,441,475,17.900000000000002
2005,4,14,21,30,402,419,17.400000000000002
2005,4,14,22,30,343,91,16.400000000000002
2005,4,14,23,30,210,379,14.200000000000001
2005,4,15,0,30,103,26,10.100000000000001
2005,4,15,1,30,5,0,6.5
2005,4,15,2,30,0,0,5.1000000000000005
2005,4,15,3,30,0,0,4.4
2005,4,15,4,30,0,0,4.2
2005,4,15,5,30,0,0,3.8000000000000003
2005,4,15,6,30,0,0,3.3000000000000003
2005,4,15,7,30,0,0,2.7
2005,4,15,8,30,0,0,2
2005,4,15,9,30,0,0,1.4000000000000001
2005,4,15,10,30,0,0,0.7000000000000001
2005,4,15,11,30,0,0,0
2005,4,15,12,30,0,0,0.5
2005,4,15,13,30,54,583,2.7
2005,4,15,14,30,76,793,5.300000000000001
2005,4,15,15,30,89,897,7.800000000000001
2005,4,15,16,30,100,940,10
2005,4,15,17,30,345,419,11.8
2005,4,15,18,30,389,387,13
2005,4,15,19,30,334,514,13.5
2005,4,15,20,30,427,126,13.200000000000001
2005,4,15,21,30,375,172,12.200000000000001
2005,4,15,22,30,298,144,10.9
2005,4,15,23,30,193,36,9.200000000000001
2005,4,16,0,30,83,7,6.9
2005,4,16,1,30,7,0,4.5
2005,4,16,2,30,0,0,2.9000000000000004
2005,4,16,3,30,0,0,2.1
2005,4,16,4,30,0,0,1.5
2005,4,16,5,30,0,0,1
2005,4,16,6,30,0,0,0.4
2005,4,16,7,30,0,0,0.2
2005,4,16,8,30,0,0,0.2
2005,4,16,9,30,0,0,0.1
2005,4,16,10,30,0,0,-0.1
2005,4,16,11,30,0,0,-0.1
2005,4,16,12,30,11,62,1.9000000000000001
2005,4,16,13,30,54,578,5.800000000000001
2005,4,16,14,30,77,783,9.5
2005,4,16,15,30,92,881,12.4
2005,4,16,16,30,102,937,14.4
2005,4,16,17,30,108,968,15.9
2005,4,16,18,30,108,987,17
2005,4,16,19,30,107,983,17.7
2005,4,16,20,30,105,970,17.900000000000002
2005,4,16,21,30,105,923,17.400000000000002
2005,4,16,22,30,97,858,16.3
2005,4,16,23,30,82,758,14.4
2005,4,17,0,30,108,285,11.200000000000001
2005,4,17,1,30,10,0,8.4
2005,4,17,2,30,0,0,6.6000000000000005
2005,4,17,3,30,0,0,5
2005,4,17,4,30,0,0,3.9000000000000004
2005,4,17,5,30,0,0,3.3000000000000003
2005,4,17,6,30,0,0,3.2
2005,4,17,7,30,0,0,3.2
2005,4,17,8,30,0,0,3.2
2005,4,17,9,30,0,0,3.2
2005,4,17,10,30,0,0,3.2
2005,4,17,11,30,0,0,3.4000000000000004
2005,4,17,12,30,7,0,5.2
2005,4,17,13,30,112,24,8.8
2005,4,17,14,30,225,139,12
2005,4,17,15,30,296,264,14.4
2005,4,17,16,30,360,327,16
2005,4,17,17,30,391,384,17
2005,4,17,18,30,434,334,17.5
2005,4,17,19,30,448,104,17.5
2005,4,17,20,30,270,611,17.400000000000002
2005,4,17,21,30,431,127,17.2
2005,4,17,22,30,226,537,16.8
2005,4,17,23,30,221,269,15.4
2005,4,18,0,30,123,116,12.4
2005,4,18,1,30,7,0,9.4
2005,4,18,2,30,0,0,7.4
2005,4,18,3,30,0,0,5.800000000000001
2005,4,18,4,30,0,0,4.800000000000001
2005,4,18,5,30,0,0,4.2
2005,4,18,6,30,0,0,3.7
2005,4,18,7,30,0,0,3.2
2005,4,18,8,30,0,0,2.8000000000000003
2005,4,18,9,30,0,0,2.5
2005,4,18,10,30,0,0,2.3000000000000003
2005,4,18,11,30,0,0,2.3000000000000003
2005,4,18,12,30,14,118,4.800000000000001
2005,4,18,13,30,52,627,9.700000000000001
2005,4,18,14,30,73,815,13.700000000000001
2005,4,18,15,30,85,906,16.1
2005,4,18,16,30,94,956,17.6
2005,4,18,17,30,100,977,18.8
2005,4,18,18,30,277,667,19.700000000000003
2005,4,18,19,30,430,300,20.200000000000003
2005,4,18,20,30,365,46,20.1
2005,4,18,21,30,354,83,19.6
2005,4,18,22,30,236,420,18.7
2005,4,18,23,30,221,168,16.8
2005,4,19,0,30,123,60,13.3
2005,4,19,1,30,14,0,9.9
2005,4,19,2,30,0,0,8
2005,4,19,3,30,0,0,6.7
2005,4,19,4,30,0,0,5.7
2005,4,19,5,30,0,0,5.1000000000000005
2005,4,19,6,30,0,0,4.7
2005,4,19,7,30,0,0,4.4
2005,4,19,8,30,0,0,4.1000000000000005
2005,4,19,9,30,0,0,3.7
2005,4,19,10,30,0,0,3.2
2005,4,19,11,30,0,0,3
2005,4,19,12,30,11,0,4.7
2005,4,19,13,30,131,99,8.3
2005,4,19,14,30,73,806,11.200000000000001
2005,4,19,15,30,85,900,13
2005,4,19,16,30,425,254,14.200000000000001
2005,4,19,17,30,458,344,15
2005,4,19,18,30,427,204,15.4
2005,4,19,19,30,218,0,15.5
2005,4,19,20,30,395,321,15.3
2005,4,19,21,30,341,73,14.9
2005,4,19,22,30,231,447,14.100000000000001
2005,4,19,23,30,188,373,12.8
2005,4,20,0,30,117,218,10.5
2005,4,20,1,30,9,0,7.5
2005,4,20,2,30,0,0,5.4
2005,4,20,3,30,0,0,4.2
2005,4,20,4,30,0,0,3.1
2005,4,20,5,30,0,0,2.2
2005,4,20,6,30,0,0,1.9000000000000001
2005,4,20,7,30,0,0,1.9000000000000001
2005,4,20,8,30,0,0,1.8
2005,4,20,9,30,0,0,1.2000000000000002
2005,4,20,10,30,0,0,0.4
2005,4,20,11,30,0,0,0
2005,4,20,12,30,10,0,1.3
2005,4,20,13,30,56,625,3.9000000000000004
2005,4,20,14,30,76,816,6.4
2005,4,20,15,30,170,0,8.8
2005,4,20,16,30,159,0,10.8
2005,4,20,17,30,279,1,12.3
2005,4,20,18,30,68,0,13.3
2005,4,20,19,30,174,0,13.8
2005,4,20,20,30,146,0,13.700000000000001
2005,4,20,21,30,20,0,12.8
2005,4,20,22,30,42,0,10.9
2005,4,20,23,30,8,0,8.4
2005,4,21,0,30,4,0,5.4
2005,4,21,1,30,10,0,2.6
2005,4,21,2,30,0,0,0.7000000000000001
2005,4,21,3,30,0,0,-0.1
2005,4,21,4,30,0,0,-0.5
2005,4,21,5,30,0,0,-0.8
2005,4,21,6,30,0,0,-1.2000000000000002
2005,4,21,7,30,0,0,-1.9000000000000001
2005,4,21,8,30,0,0,-2.6
2005,4,21,9,30,0,0,-3
2005,4,21,10,30,0,0,-3.3000000000000003
2005,4,21,11,30,0,0,-3.2
2005,4,21,12,30,16,258,-1.3
2005,4,21,13,30,46,718,1.9000000000000001
2005,4,21,14,30,62,880,4.6000000000000005
2005,4,21,15,30,71,966,6.800000000000001
2005,4,21,16,30,79,1007,8.4
2005,4,21,17,30,85,1020,9.600000000000001
2005,4,21,18,30,91,1025,10.100000000000001
2005,4,21,19,30,94,1020,10.200000000000001
2005,4,21,20,30,93,1007,9.9
2005,4,21,21,30,82,991,9.5
2005,4,21,22,30,342,256,8.8
2005,4,21,23,30,63,861,7.6000000000000005
2005,4,22,0,30,46,703,5.7
2005,4,22,1,30,17,251,3.6
2005,4,22,2,30,0,0,2
2005,4,22,3,30,0,0,0.7000000000000001
2005,4,22,4,30,0,0,-0.5
2005,4,22,5,30,0,0,-1.5
2005,4,22,6,30,0,0,-2.2
2005,4,22,7,30,0,0,-2.7
2005,4,22,8,30,0,0,-3
2005,4,22,9,30,0,0,-3
2005,4,22,10,30,0,0,-3
2005,4,22,11,30,0,0,-2.9000000000000004
2005,4,22,12,30,18,229,-1.2000000000000002
2005,4,22,13,30,50,684,2
2005,4,22,14,30,205,416,4.9
2005,4,22,15,30,77,942,7.1000000000000005
2005,4,22,16,30,212,673,9
2005,4,22,17,30,91,1002,10.600000000000001
2005,4,22,18,30,507,325,11.700000000000001
2005,4,22,19,30,356,504,12.4
2005,4,22,20,30,492,167,12.4
2005,4,22,21,30,388,90,11.8
2005,4,22,22,30,181,9,10.8
2005,4,22,23,30,81,1,9.1
2005,4,23,0,30,40,0,6.4
2005,4,23,1,30,13,0,3.7
2005,4,23,2,30,0,0,2.5
2005,4,23,3,30,0,0,1.9000000000000001
2005,4,23,4,30,0,0,1.3
2005,4,23,5,30,0,0,0.8
2005,4,23,6,30,0,0,0.5
2005,4,23,7,30,0,0,0.4
2005,4,23,8,30,0,0,0.4
2005,4,23,9,30,0,0,0
2005,4,23,10,30,0,0,-0.5
2005,4,23,11,30,0,0,-0.8
2005,4,23,12,30,16,0,0.7000000000000001
2005,4,23,13,30,60,610,4.4
2005,4,23,14,30,80,801,8.200000000000001
2005,4,23,15,30,87,910,11.100000000000001
2005,4,23,16,30,95,960,13.200000000000001
2005,4,23,17,30,99,983,14.8
2005,4,23,18,30,278,673,15.9
2005,4,23,19,30,430,290,16.5
2005,4,23,20,30,412,468,16.6
2005,4,23,21,30,243,628,16.2
2005,4,23,22,30,88,892,15.3
2005,4,23,23,30,150,594,13.9
2005,4,24,0,30,136,85,10.8
2005,4,24,1,30,21,2,7.300000000000001
2005,4,24,2,30,0,0,5.2
2005,4,24,3,30,0,0,4.1000000000000005
2005,4,24,4,30,0,0,3.4000000000000004
2005,4,24,5,30,0,0,2.7
2005,4,24,6,30,0,0,2.1
2005,4,24,7,30,0,0,1.6
2005,4,24,8,30,0,0,1.6
2005,4,24,9,30,0,0,2
2005,4,24,10,30,0,0,2.1
2005,4,24,11,30,0,0,2
2005,4,24,12,30,12,0,2.6
2005,4,24,13,30,38,0,4
2005,4,24,14,30,80,1,5.6000000000000005
2005,4,24,15,30,138,2,6.7
2005,4,24,16,30,216,3,7.1000000000000005
2005,4,24,17,30,398,52,7.300000000000001
2005,4,24,18,30,238,2,7.2
2005,4,24,19,30,419,28,7
2005,4,24,20,30,298,8,6.6000000000000005
2005,4,24,21,30,110,0,6
2005,4,24,22,30,133,1,5.2
2005,4,24,23,30,55,0,4.3
2005,4,25,0,30,19,0,3.4000000000000004
2005,4,25,1,30,10,0,2.6
2005,4,25,2,30,0,0,2.2
2005,4,25,3,30,0,0,2.1
2005,4,25,4,30,0,0,1.9000000000000001
2005,4,25,5,30,0,0,1.8
2005,4,25,6,30,0,0,1.7000000000000002
2005,4,25,7,30,0,0,1.6
2005,4,25,8,30,0,0,1.4000000000000001
2005,4,25,9,30,0,0,1.2000000000000002
2005,4,25,10,30,0,0,0.9
2005,4,25,11,30,0,0,0.6000000000000001
2005,4,25,12,30,9,0,1.2000000000000002
2005,4,25,13,30,14,0,2.8000000000000003
2005,4,25,14,30,39,0,4.4
2005,4,25,15,30,168,0,5.6000000000000005
2005,4,25,16,30,145,0,6.5
2005,4,25,17,30,501,203,7.2
2005,4,25,18,30,280,5,7.800000000000001
2005,4,25,19,30,73,0,8.1
2005,4,25,20,30,349,2,8.200000000000001
2005,4,25,21,30,224,0,8.1
2005,4,25,22,30,274,63,7.800000000000001
2005,4,25,23,30,70,828,7
2005,4,26,0,30,139,47,5.300000000000001
2005,4,26,1,30,15,0,3.5
2005,4,26,2,30,0,0,2.7
2005,4,26,3,30,0,0,2.1
2005,4,26,4,30,0,0,1.2000000000000002
2005,4,26,5,30,0,0,0.4
2005,4,26,6,30,0,0,-0.30000000000000004
2005,4,26,7,30,0,0,-1
2005,4,26,8,30,0,0,-1.7000000000000002
2005,4,26,9,30,0,0,-2.3000000000000003
2005,4,26,10,30,0,0,-2.8000000000000003
2005,4,26,11,30,0,0,-2.8000000000000003
2005,4,26,12,30,22,0,-0.7000000000000001
2005,4,26,13,30,131,243,2.9000000000000004
2005,4,26,14,30,71,850,5.7
2005,4,26,15,30,82,933,7.6000000000000005
2005,4,26,16,30,447,216,8.9
2005,4,26,17,30,235,716,10
2005,4,26,18,30,87,1024,10.8
2005,4,26,19,30,85,1026,11.3
2005,4,26,20,30,84,1014,11.5
2005,4,26,21,30,86,971,11.4
2005,4,26,22,30,333,291,10.9
2005,4,26,23,30,98,3,9.9
2005,4,27,0,30,137,26,7.4
2005,4,27,1,30,22,0,4.3
2005,4,27,2,30,0,0,2.8000000000000003
2005,4,27,3,30,0,0,2.2
2005,4,27,4,30,0,0,1.4000000000000001
2005,4,27,5,30,0,0,0.2
2005,4,27,6,30,0,0,-0.8
2005,4,27,7,30,0,0,-1.6
2005,4,27,8,30,0,0,-2.4000000000000004
2005,4,27,9,30,0,0,-2.7
2005,4,27,10,30,0,0,-2.6
2005,4,27,11,30,0,0,-2
2005,4,27,12,30,23,0,0.4
2005,4,27,13,30,73,4,4.3
2005,4,27,14,30,176,430,8
2005,4,27,15,30,244,459,10.600000000000001
2005,4,27,16,30,306,463,12.100000000000001
2005,4,27,17,30,253,4,12.8
2005,4,27,18,30,231,2,13
2005,4,27,19,30,387,435,12.700000000000001
2005,4,27,20,30,407,148,11.8
2005,4,27,21,30,207,5,10.100000000000001
2005,4,27,22,30,125,1,7.7
2005,4,27,23,30,92,1,5.4
2005,4,28,0,30,5,0,3.5
2005,4,28,1,30,19,0,1.8
2005,4,28,2,30,0,0,0.7000000000000001
2005,4,28,3,30,0,0,0
2005,4,28,4,30,0,0,-0.4
2005,4,28,5,30,0,0,-0.6000000000000001
2005,4,28,6,30,0,0,-1
2005,4,28,7,30,0,0,-1.3
2005,4,28,8,30,0,0,-1.5
2005,4,28,9,30,0,0,-1.6
2005,4,28,10,30,0,0,-1.8
2005,4,28,11,30,0,0,-1.9000000000000001
2005,4,28,12,30,18,0,-1
2005,4,28,13,30,77,544,1.4000000000000001
2005,4,28,14,30,268,74,4
2005,4,28,15,30,136,0,5.800000000000001
2005,4,28,16,30,293,1,6.9
2005,4,28,17,30,156,0,7.800000000000001
2005,4,28,18,30,171,0,8.5
2005,4,28,19,30,42,0,9
2005,4,28,20,30,124,0,8.9
2005,4,28,21,30,147,0,8.1
2005,4,28,22,30,63,0,6.7
2005,4,28,23,30,176,21,4.800000000000001
2005,4,29,0,30,39,0,2.4000000000000004
2005,4,29,1,30,23,0,0.30000000000000004
2005,4,29,2,30,0,0,-0.9
2005,4,29,3,30,0,0,-1.6
2005,4,29,4,30,0,0,-2.7
2005,4,29,5,30,0,0,-3.8000000000000003
2005,4,29,6,30,0,0,-4.800000000000001
2005,4,29,7,30,0,0,-5.6000000000000005
2005,4,29,8,30,0,0,-6.2
2005,4,29,9,30,0,0,-6.4
2005,4,29,10,30,0,0,-6.5
2005,4,29,11,30,0,0,-6.4
2005,4,29,12,30,14,0,-5.6000000000000005
2005,4,29,13,30,15,0,-4
2005,4,29,14,30,68,0,-2.4000000000000004
2005,4,29,15,30,384,54,-1.1
2005,4,29,16,30,217,0,0.6000000000000001
2005,4,29,17,30,225,0,2.4000000000000004
2005,4,29,18,30,338,0,3.5
2005,4,29,19,30,204,0,4
2005,4,29,20,30,276,0,4.1000000000000005
2005,4,29,21,30,253,0,3.9000000000000004
2005,4,29,22,30,183,0,3.2
2005,4,29,23,30,140,0,2
2005,4,30,0,30,54,0,0.30000000000000004
2005,4,30,1,30,16,0,-2
2005,4,30,2,30,0,0,-3.6
2005,4,30,3,30,0,0,-4.2
2005,4,30,4,30,0,0,-4.6000000000000005
2005,4,30,5,30,0,0,-5.2
2005,4,30,6,30,0,0,-5.800000000000001
2005,4,30,7,30,0,0,-6.4
2005,4,30,8,30,0,0,-7
2005,4,30,9,30,0,0,-7.4
2005,4,30,10,30,0,0,-7.7
2005,4,30,11,30,0,0,-7.4
2005,4,30,12,30,28,313,-4.9
2005,4,30,13,30,167,136,-1.3
2005,4,30,14,30,88,830,1.2000000000000002
2005,4,30,15,30,129,862,3.1
2005,4,30,16,30,351,1,4.7
2005,4,30,17,30,223,0,5.800000000000001
2005,4,30,18,30,601,77,6.300000000000001
2005,4,30,19,30,455,9,6
2005,4,30,20,30,402,6,4.800000000000001
2005,4,30,21,30,146,0,3.4000000000000004
2005,4,30,22,30,205,2,2.1
2005,4,30,23,30,230,22,1
2013,5,1,0,30,20,0,10.600000000000001
2013,5,1,1,30,17,0,7.5
2013,5,1,2,30,0,0,5.1000000000000005
2013,5,1,3,30,0,0,3.5
2013,5,1,4,30,0,0,1.8
2013,5,1,5,30,0,0,0.30000000000000004
2013,5,1,6,30,0,0,-1
2013,5,1,7,30,0,0,-2.1
2013,5,1,8,30,0,0,-3
2013,5,1,9,30,0,0,-3.6
