Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470363,-,-,-,39.97,-105.54,0,2636,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,27,3,30,0,0,-7
2011,1,27,4,30,0,0,-6.300000000000001
2011,1,27,5,30,0,0,-5.800000000000001
2011,1,27,6,30,0,0,-5.5
2011,1,27,7,30,0,0,-5.300000000000001
2011,1,27,8,30,0,0,-5.2
2011,1,27,9,30,0,0,-5.2
2011,1,27,10,30,0,0,-5.5
2011,1,27,11,30,0,0,-5.9
2011,1,27,12,30,0,0,-6.1000000000000005
2011,1,27,13,30,0,0,-6.4
2011,1,27,14,30,13,0,-5.800000000000001
2011,1,27,15,30,36,775,-4.1000000000000005
2011,1,27,16,30,49,920,-2.1
2011,1,27,17,30,55,976,-0.5
2011,1,27,18,30,248,490,0.5
2011,1,27,19,30,290,421,1
2011,1,27,20,30,62,994,1.1
2011,1,27,21,30,206,417,0.6000000000000001
2011,1,27,22,30,196,40,-0.9
2011,1,27,23,30,28,651,-2.7
2011,1,28,0,30,0,0,-3.8000000000000003
2011,1,28,1,30,0,0,-4.2
2011,1,28,2,30,0,0,-4.5
2011,1,28,3,30,0,0,-4.5
2011,1,28,4,30,0,0,-4.6000000000000005
2011,1,28,5,30,0,0,-4.7
2011,1,28,6,30,0,0,-4.7
2011,1,28,7,30,0,0,-4.5
2011,1,28,8,30,0,0,-4.3
2011,1,28,9,30,0,0,-4.3
2011,1,28,10,30,0,0,-4.3
2011,1,28,11,30,0,0,-4.3
2011,1,28,12,30,0,0,-4.4
2011,1,28,13,30,0,0,-4.3
2011,1,28,14,30,9,0,-3.3000000000000003
2011,1,28,15,30,35,794,-1.2000000000000002
2011,1,28,16,30,45,929,1.3
2011,1,28,17,30,197,404,3.2
2011,1,28,18,30,252,308,4.5
2011,1,28,19,30,53,1014,5.1000000000000005
2011,1,28,20,30,53,997,5.1000000000000005
2011,1,28,21,30,193,356,4.4
2011,1,28,22,30,41,867,2.6
2011,1,28,23,30,27,647,-0.6000000000000001
2011,1,29,0,30,0,0,-3.8000000000000003
2011,1,29,1,30,0,0,-5.2
2011,1,29,2,30,0,0,-5.6000000000000005
2011,1,29,3,30,0,0,-6.1000000000000005
2011,1,29,4,30,0,0,-7
2011,1,29,5,30,0,0,-7
2011,1,29,6,30,0,0,-5.800000000000001
2011,1,29,7,30,0,0,-4.3
2011,1,29,8,30,0,0,-3.6
2011,1,29,9,30,0,0,-3.7
2011,1,29,10,30,0,0,-3.8000000000000003
2011,1,29,11,30,0,0,-3.9000000000000004
2011,1,29,12,30,0,0,-4
2011,1,29,13,30,0,0,-4
2011,1,29,14,30,16,0,-3
2011,1,29,15,30,37,812,-1.1
2011,1,29,16,30,148,491,1
2011,1,29,17,30,54,1007,2.6
2011,1,29,18,30,56,1036,3.5
2011,1,29,19,30,229,461,4
2011,1,29,20,30,56,1013,4
2011,1,29,21,30,52,970,3.5
2011,1,29,22,30,44,869,2.2
2011,1,29,23,30,29,647,-0.2
2011,1,30,0,30,0,0,-3
2011,1,30,1,30,0,0,-5.4
2011,1,30,2,30,0,0,-7.1000000000000005
2011,1,30,3,30,0,0,-8.4
2011,1,30,4,30,0,0,-9.200000000000001
2011,1,30,5,30,0,0,-9.5
2011,1,30,6,30,0,0,-9.1
2011,1,30,7,30,0,0,-8.4
2011,1,30,8,30,0,0,-8.1
2011,1,30,9,30,0,0,-8.1
2011,1,30,10,30,0,0,-7.800000000000001
2011,1,30,11,30,0,0,-7.1000000000000005
2011,1,30,12,30,0,0,-6.4
2011,1,30,13,30,0,0,-6
2011,1,30,14,30,15,0,-4.9
2011,1,30,15,30,109,277,-2.8000000000000003
2011,1,30,16,30,196,278,-0.5
2011,1,30,17,30,167,597,1.5
2011,1,30,18,30,310,168,2.2
2011,1,30,19,30,297,286,2.1
2011,1,30,20,30,291,119,1.6
2011,1,30,21,30,217,250,0.8
2011,1,30,22,30,151,266,-0.6000000000000001
2011,1,30,23,30,37,563,-2.4000000000000004
2011,1,31,0,30,0,0,-4.1000000000000005
2011,1,31,1,30,0,0,-5.6000000000000005
2011,1,31,2,30,0,0,-6.5
2011,1,31,3,30,0,0,-7
2011,1,31,4,30,0,0,-7.4
2011,1,31,5,30,0,0,-7.9
2011,1,31,6,30,0,0,-8.1
2011,1,31,7,30,0,0,-8
2011,1,31,8,30,0,0,-8
2011,1,31,9,30,0,0,-8.3
2011,1,31,10,30,0,0,-8.8
2011,1,31,11,30,0,0,-9.3
2011,1,31,12,30,0,0,-10
2011,1,31,13,30,0,0,-10.600000000000001
2011,1,31,14,30,21,211,-10.3
2011,1,31,15,30,15,0,-9.1
2011,1,31,16,30,82,833,-7.4
2011,1,31,17,30,321,12,-5.800000000000001
2011,1,31,18,30,360,6,-5.2
2011,1,31,19,30,369,40,-5.7
2011,1,31,20,30,328,334,-7
2011,1,31,21,30,137,1,-9
2011,1,31,22,30,110,2,-11.200000000000001
2011,1,31,23,30,71,4,-13.3
2009,2,1,0,30,0,0,-3.6
2009,2,1,1,30,0,0,-4.3
2009,2,1,2,30,0,0,-4.800000000000001
2009,2,1,3,30,0,0,-5.300000000000001
2009,2,1,4,30,0,0,-5.9
2009,2,1,5,30,0,0,-6.4
2009,2,1,6,30,0,0,-6.800000000000001
2009,2,1,7,30,0,0,-7.300000000000001
2009,2,1,8,30,0,0,-7.7
2009,2,1,9,30,0,0,-8
2009,2,1,10,30,0,0,-8.1
2009,2,1,11,30,0,0,-8.1
2009,2,1,12,30,0,0,-7.800000000000001
2009,2,1,13,30,0,0,-7.4
2009,2,1,14,30,19,0,-6.300000000000001
2009,2,1,15,30,48,776,-4.6000000000000005
2009,2,1,16,30,282,75,-3.3000000000000003
2009,2,1,17,30,373,180,-2.6
2009,2,1,18,30,73,1042,-2.2
2009,2,1,19,30,301,484,-2.1
2009,2,1,20,30,72,1032,-2.4000000000000004
2009,2,1,21,30,349,91,-3
2009,2,1,22,30,52,909,-4.4
2009,2,1,23,30,34,701,-6.5
2009,2,2,0,30,0,0,-8.1
2009,2,2,1,30,0,0,-8.8
2009,2,2,2,30,0,0,-9.5
2009,2,2,3,30,0,0,-10.100000000000001
2009,2,2,4,30,0,0,-10.5
2009,2,2,5,30,0,0,-10.600000000000001
2009,2,2,6,30,0,0,-10.700000000000001
2009,2,2,7,30,0,0,-10.700000000000001
2009,2,2,8,30,0,0,-10.700000000000001
2009,2,2,9,30,0,0,-10.700000000000001
2009,2,2,10,30,0,0,-10.700000000000001
2009,2,2,11,30,0,0,-10.600000000000001
2009,2,2,12,30,0,0,-10.600000000000001
2009,2,2,13,30,0,0,-10.3
2009,2,2,14,30,21,0,-8.9
2009,2,2,15,30,39,837,-6.7
2009,2,2,16,30,51,951,-4.7
2009,2,2,17,30,220,528,-3.5
2009,2,2,18,30,334,364,-2.7
2009,2,2,19,30,252,564,-2.2
2009,2,2,20,30,389,204,-2
2009,2,2,21,30,55,978,-2.2
2009,2,2,22,30,46,895,-2.7
2009,2,2,23,30,92,33,-3.5
2009,2,3,0,30,0,0,-3.9000000000000004
2009,2,3,1,30,0,0,-4
2009,2,3,2,30,0,0,-4
2009,2,3,3,30,0,0,-4
2009,2,3,4,30,0,0,-4.1000000000000005
2009,2,3,5,30,0,0,-4.3
2009,2,3,6,30,0,0,-4.6000000000000005
2009,2,3,7,30,0,0,-4.9
2009,2,3,8,30,0,0,-5.2
2009,2,3,9,30,0,0,-5.5
2009,2,3,10,30,0,0,-5.7
2009,2,3,11,30,0,0,-5.9
2009,2,3,12,30,0,0,-6
2009,2,3,13,30,0,0,-5.7
2009,2,3,14,30,18,447,-4.5
2009,2,3,15,30,41,807,-2.3000000000000003
2009,2,3,16,30,55,933,-0.30000000000000004
2009,2,3,17,30,63,993,1.1
2009,2,3,18,30,70,1014,1.8
2009,2,3,19,30,72,1018,2.2
2009,2,3,20,30,343,323,2.1
2009,2,3,21,30,61,968,1.6
2009,2,3,22,30,50,887,0.1
2009,2,3,23,30,33,703,-2.5
2009,2,4,0,30,0,0,-4.6000000000000005
2009,2,4,1,30,0,0,-5.5
2009,2,4,2,30,0,0,-6.2
2009,2,4,3,30,0,0,-7.2
2009,2,4,4,30,0,0,-7.9
2009,2,4,5,30,0,0,-8.4
2009,2,4,6,30,0,0,-8.9
2009,2,4,7,30,0,0,-9.4
2009,2,4,8,30,0,0,-9.9
2009,2,4,9,30,0,0,-10.200000000000001
2009,2,4,10,30,0,0,-10.100000000000001
2009,2,4,11,30,0,0,-10.200000000000001
2009,2,4,12,30,0,0,-10.100000000000001
2009,2,4,13,30,0,0,-9.700000000000001
2009,2,4,14,30,31,2,-7.4
2009,2,4,15,30,39,888,-2.7
2009,2,4,16,30,52,1006,1.4000000000000001
2009,2,4,17,30,59,1061,3.5
2009,2,4,18,30,64,1061,4.800000000000001
2009,2,4,19,30,64,1067,5.300000000000001
2009,2,4,20,30,63,1052,5.4
2009,2,4,21,30,57,1016,4.9
2009,2,4,22,30,48,936,2.7
2009,2,4,23,30,32,752,-1.2000000000000002
2009,2,5,0,30,0,0,-4.5
2009,2,5,1,30,0,0,-5.9
2009,2,5,2,30,0,0,-6.300000000000001
2009,2,5,3,30,0,0,-6
2009,2,5,4,30,0,0,-5.2
2009,2,5,5,30,0,0,-4.5
2009,2,5,6,30,0,0,-4.4
2009,2,5,7,30,0,0,-4.4
2009,2,5,8,30,0,0,-4.2
2009,2,5,9,30,0,0,-4.1000000000000005
2009,2,5,10,30,0,0,-4
2009,2,5,11,30,0,0,-4
2009,2,5,12,30,0,0,-4.1000000000000005
2009,2,5,13,30,0,0,-4
2009,2,5,14,30,33,4,-2.8000000000000003
2009,2,5,15,30,39,866,-0.4
2009,2,5,16,30,50,986,2.2
2009,2,5,17,30,58,1040,4.2
2009,2,5,18,30,320,406,5.2
2009,2,5,19,30,62,1054,5.4
2009,2,5,20,30,60,1042,5.300000000000001
2009,2,5,21,30,239,422,4.7
2009,2,5,22,30,48,923,2.8000000000000003
2009,2,5,23,30,81,278,-0.8
2009,2,6,0,30,0,0,-3.6
2009,2,6,1,30,0,0,-4.2
2009,2,6,2,30,0,0,-4.2
2009,2,6,3,30,0,0,-4.5
2009,2,6,4,30,0,0,-4.800000000000001
2009,2,6,5,30,0,0,-4.800000000000001
2009,2,6,6,30,0,0,-4.7
2009,2,6,7,30,0,0,-4.7
2009,2,6,8,30,0,0,-5.2
2009,2,6,9,30,0,0,-5.800000000000001
2009,2,6,10,30,0,0,-6
2009,2,6,11,30,0,0,-5.2
2009,2,6,12,30,0,0,-3.5
2009,2,6,13,30,0,0,-2.2
2009,2,6,14,30,36,6,-1
2009,2,6,15,30,127,2,0.30000000000000004
2009,2,6,16,30,181,1,1.1
2009,2,6,17,30,290,26,1.6
2009,2,6,18,30,362,293,2.1
2009,2,6,19,30,256,588,2.3000000000000003
2009,2,6,20,30,272,497,2.2
2009,2,6,21,30,244,21,1.9000000000000001
2009,2,6,22,30,202,178,1
2009,2,6,23,30,27,0,-0.6000000000000001
2009,2,7,0,30,0,0,-2.1
2009,2,7,1,30,0,0,-2.9000000000000004
2009,2,7,2,30,0,0,-3.3000000000000003
2009,2,7,3,30,0,0,-3.7
2009,2,7,4,30,0,0,-4
2009,2,7,5,30,0,0,-4.3
2009,2,7,6,30,0,0,-4.6000000000000005
2009,2,7,7,30,0,0,-4.9
2009,2,7,8,30,0,0,-5.2
2009,2,7,9,30,0,0,-5.5
2009,2,7,10,30,0,0,-5.9
2009,2,7,11,30,0,0,-5.800000000000001
2009,2,7,12,30,0,0,-5.7
2009,2,7,13,30,0,0,-5.6000000000000005
2009,2,7,14,30,28,0,-3.2
2009,2,7,15,30,46,794,0.2
2009,2,7,16,30,210,356,2.2
2009,2,7,17,30,294,346,3
2009,2,7,18,30,383,111,3.5
2009,2,7,19,30,390,148,3.8000000000000003
2009,2,7,20,30,375,152,4
2009,2,7,21,30,212,8,3.8000000000000003
2009,2,7,22,30,201,40,2.5
2009,2,7,23,30,80,7,-0.8
2009,2,8,0,30,0,0,-4.3
2009,2,8,1,30,0,0,-6.2
2009,2,8,2,30,0,0,-7.300000000000001
2009,2,8,3,30,0,0,-8.1
2009,2,8,4,30,0,0,-8
2009,2,8,5,30,0,0,-7.6000000000000005
2009,2,8,6,30,0,0,-7.2
2009,2,8,7,30,0,0,-6.6000000000000005
2009,2,8,8,30,0,0,-5.800000000000001
2009,2,8,9,30,0,0,-5
2009,2,8,10,30,0,0,-4.7
2009,2,8,11,30,0,0,-4.4
2009,2,8,12,30,0,0,-4.2
2009,2,8,13,30,0,0,-4.1000000000000005
2009,2,8,14,30,24,0,-2.3000000000000003
2009,2,8,15,30,155,51,0.6000000000000001
2009,2,8,16,30,178,485,2.6
2009,2,8,17,30,264,436,3.8000000000000003
2009,2,8,18,30,249,567,4.6000000000000005
2009,2,8,19,30,345,362,5.1000000000000005
2009,2,8,20,30,358,46,5.2
2009,2,8,21,30,284,291,4.6000000000000005
2009,2,8,22,30,218,67,3.1
2009,2,8,23,30,101,159,0.7000000000000001
2009,2,9,0,30,0,0,-1.6
2009,2,9,1,30,0,0,-2.9000000000000004
2009,2,9,2,30,0,0,-2.6
2009,2,9,3,30,0,0,-2.1
2009,2,9,4,30,0,0,-2.8000000000000003
2009,2,9,5,30,0,0,-4.2
2009,2,9,6,30,0,0,-5.2
2009,2,9,7,30,0,0,-5.300000000000001
2009,2,9,8,30,0,0,-5.300000000000001
2009,2,9,9,30,0,0,-5.5
2009,2,9,10,30,0,0,-5.7
2009,2,9,11,30,0,0,-5.800000000000001
2009,2,9,12,30,0,0,-6
2009,2,9,13,30,0,0,-6
2009,2,9,14,30,27,0,-5
2009,2,9,15,30,10,0,-3.6
2009,2,9,16,30,104,0,-2.5
2009,2,9,17,30,357,107,-1.6
2009,2,9,18,30,446,58,-1
2009,2,9,19,30,427,18,-0.8
2009,2,9,20,30,198,0,-1
2009,2,9,21,30,371,110,-1.6
2009,2,9,22,30,242,138,-2.4000000000000004
2009,2,9,23,30,116,40,-3.5
2009,2,10,0,30,0,0,-4.4
2009,2,10,1,30,0,0,-4.9
2009,2,10,2,30,0,0,-5.4
2009,2,10,3,30,0,0,-5.7
2009,2,10,4,30,0,0,-6.300000000000001
2009,2,10,5,30,0,0,-7.5
2009,2,10,6,30,0,0,-9.200000000000001
2009,2,10,7,30,0,0,-9.9
2009,2,10,8,30,0,0,-8.9
2009,2,10,9,30,0,0,-8.4
2009,2,10,10,30,0,0,-8.9
2009,2,10,11,30,0,0,-8.5
2009,2,10,12,30,0,0,-7.800000000000001
2009,2,10,13,30,0,0,-7.2
2009,2,10,14,30,30,1,-5.9
2009,2,10,15,30,123,9,-4.3
2009,2,10,16,30,278,106,-3.5
2009,2,10,17,30,273,461,-3.4000000000000004
2009,2,10,18,30,349,35,-3.5
2009,2,10,19,30,365,32,-3.6
2009,2,10,20,30,215,2,-3.9000000000000004
2009,2,10,21,30,161,1,-4.1000000000000005
2009,2,10,22,30,111,1,-4.6000000000000005
2009,2,10,23,30,43,0,-5.4
2009,2,11,0,30,0,0,-6.2
2009,2,11,1,30,0,0,-7
2009,2,11,2,30,0,0,-7.800000000000001
2009,2,11,3,30,0,0,-8.4
2009,2,11,4,30,0,0,-9.200000000000001
2009,2,11,5,30,0,0,-10.100000000000001
2009,2,11,6,30,0,0,-11.100000000000001
2009,2,11,7,30,0,0,-12
2009,2,11,8,30,0,0,-12.5
2009,2,11,9,30,0,0,-12.600000000000001
2009,2,11,10,30,0,0,-11.9
2009,2,11,11,30,0,0,-10.9
2009,2,11,12,30,0,0,-10.100000000000001
2009,2,11,13,30,0,0,-9.3
2009,2,11,14,30,22,0,-8.1
2009,2,11,15,30,19,0,-6.6000000000000005
2009,2,11,16,30,138,1,-5.4
2009,2,11,17,30,63,0,-4.4
2009,2,11,18,30,284,6,-3.6
2009,2,11,19,30,332,1,-3.2
2009,2,11,20,30,128,0,-3.2
2009,2,11,21,30,40,0,-3.6
2009,2,11,22,30,29,0,-4.4
2009,2,11,23,30,11,0,-5.7
2009,2,12,0,30,0,0,-6.9
2009,2,12,1,30,0,0,-7.5
2009,2,12,2,30,0,0,-8
2009,2,12,3,30,0,0,-8.5
2009,2,12,4,30,0,0,-9
2009,2,12,5,30,0,0,-9.5
2009,2,12,6,30,0,0,-10
2009,2,12,7,30,0,0,-10.4
2009,2,12,8,30,0,0,-10.8
2009,2,12,9,30,0,0,-11.3
2009,2,12,10,30,0,0,-11.9
2009,2,12,11,30,0,0,-12.5
2009,2,12,12,30,0,0,-13
2009,2,12,13,30,0,0,-12.700000000000001
2009,2,12,14,30,34,0,-10.200000000000001
2009,2,12,15,30,47,875,-6.4
2009,2,12,16,30,61,986,-3.8000000000000003
2009,2,12,17,30,70,1038,-2.4000000000000004
2009,2,12,18,30,80,1051,-1.5
2009,2,12,19,30,80,1042,-1
2009,2,12,20,30,77,1029,-0.9
2009,2,12,21,30,71,990,-0.9
2009,2,12,22,30,61,897,-1.9000000000000001
2009,2,12,23,30,125,29,-3.3000000000000003
2009,2,13,0,30,0,0,-4.5
2009,2,13,1,30,0,0,-5.1000000000000005
2009,2,13,2,30,0,0,-5.6000000000000005
2009,2,13,3,30,0,0,-6.2
2009,2,13,4,30,0,0,-6.7
2009,2,13,5,30,0,0,-6.6000000000000005
2009,2,13,6,30,0,0,-6.5
2009,2,13,7,30,0,0,-6.5
2009,2,13,8,30,0,0,-6.800000000000001
2009,2,13,9,30,0,0,-7.4
2009,2,13,10,30,0,0,-8.1
2009,2,13,11,30,0,0,-9
2009,2,13,12,30,0,0,-9.9
2009,2,13,13,30,0,0,-10
2009,2,13,14,30,27,0,-8.9
2009,2,13,15,30,196,34,-7.300000000000001
2009,2,13,16,30,331,114,-5.9
2009,2,13,17,30,434,152,-4.800000000000001
2009,2,13,18,30,419,237,-4
2009,2,13,19,30,432,86,-3.7
2009,2,13,20,30,339,404,-3.8000000000000003
2009,2,13,21,30,298,318,-4.3
2009,2,13,22,30,180,11,-5.1000000000000005
2009,2,13,23,30,21,0,-6.2
2009,2,14,0,30,0,0,-7.4
2009,2,14,1,30,0,0,-8.700000000000001
2009,2,14,2,30,0,0,-9.600000000000001
2009,2,14,3,30,0,0,-9.5
2009,2,14,4,30,0,0,-9.1
2009,2,14,5,30,0,0,-8.8
2009,2,14,6,30,0,0,-8.6
2009,2,14,7,30,0,0,-9
2009,2,14,8,30,0,0,-9.600000000000001
2009,2,14,9,30,0,0,-10.200000000000001
2009,2,14,10,30,0,0,-10.700000000000001
2009,2,14,11,30,0,0,-11.4
2009,2,14,12,30,0,0,-12.200000000000001
2009,2,14,13,30,0,0,-12.3
2009,2,14,14,30,29,0,-10.4
2009,2,14,15,30,173,202,-7.2
2009,2,14,16,30,321,152,-4.9
2009,2,14,17,30,435,135,-3.9000000000000004
2009,2,14,18,30,375,396,-3.4000000000000004
2009,2,14,19,30,324,520,-3.5
2009,2,14,20,30,336,425,-3.8000000000000003
2009,2,14,21,30,302,319,-4.3
2009,2,14,22,30,19,0,-5.1000000000000005
2009,2,14,23,30,111,13,-6.2
2009,2,15,0,30,0,0,-7.4
2009,2,15,1,30,0,0,-8.1
2009,2,15,2,30,0,0,-8.5
2009,2,15,3,30,0,0,-8.8
2009,2,15,4,30,0,0,-8.9
2009,2,15,5,30,0,0,-9.200000000000001
2009,2,15,6,30,0,0,-9.8
2009,2,15,7,30,0,0,-10.5
2009,2,15,8,30,0,0,-11.200000000000001
2009,2,15,9,30,0,0,-11.8
2009,2,15,10,30,0,0,-12.100000000000001
2009,2,15,11,30,0,0,-12.3
2009,2,15,12,30,0,0,-12.5
2009,2,15,13,30,0,0,-12.100000000000001
2009,2,15,14,30,35,0,-10.3
2009,2,15,15,30,197,18,-7.800000000000001
2009,2,15,16,30,287,294,-5.800000000000001
2009,2,15,17,30,271,537,-4.2
2009,2,15,18,30,299,545,-3.1
2009,2,15,19,30,80,1045,-2.3000000000000003
2009,2,15,20,30,76,1034,-1.8
2009,2,15,21,30,71,996,-1.9000000000000001
2009,2,15,22,30,259,164,-2.8000000000000003
2009,2,15,23,30,109,249,-4.9
2009,2,16,0,30,7,0,-7.7
2009,2,16,1,30,0,0,-9.8
2009,2,16,2,30,0,0,-10.700000000000001
2009,2,16,3,30,0,0,-11.100000000000001
2009,2,16,4,30,0,0,-11.200000000000001
2009,2,16,5,30,0,0,-11
2009,2,16,6,30,0,0,-10.600000000000001
2009,2,16,7,30,0,0,-10.100000000000001
2009,2,16,8,30,0,0,-9.5
2009,2,16,9,30,0,0,-9
2009,2,16,10,30,0,0,-8.8
2009,2,16,11,30,0,0,-8.700000000000001
2009,2,16,12,30,0,0,-8.5
2009,2,16,13,30,0,0,-7.300000000000001
2009,2,16,14,30,50,1,-4.6000000000000005
2009,2,16,15,30,178,190,-1.5
2009,2,16,16,30,63,961,0.9
2009,2,16,17,30,426,176,2.1
2009,2,16,18,30,80,1022,2.7
2009,2,16,19,30,86,1018,2.9000000000000004
2009,2,16,20,30,85,1002,3
2009,2,16,21,30,274,395,2.6
2009,2,16,22,30,65,889,1.2000000000000002
2009,2,16,23,30,125,31,-0.9
2009,2,17,0,30,8,0,-2.9000000000000004
2009,2,17,1,30,0,0,-4.6000000000000005
2009,2,17,2,30,0,0,-6.7
2009,2,17,3,30,0,0,-8
2009,2,17,4,30,0,0,-8
2009,2,17,5,30,0,0,-7.6000000000000005
2009,2,17,6,30,0,0,-7.300000000000001
2009,2,17,7,30,0,0,-7.1000000000000005
2009,2,17,8,30,0,0,-6.800000000000001
2009,2,17,9,30,0,0,-6.7
2009,2,17,10,30,0,0,-6.6000000000000005
2009,2,17,11,30,0,0,-6.6000000000000005
2009,2,17,12,30,0,0,-6.6000000000000005
2009,2,17,13,30,0,0,-5.800000000000001
2009,2,17,14,30,37,0,-3.7
2009,2,17,15,30,88,0,-1.7000000000000002
2009,2,17,16,30,197,5,-1.4000000000000001
2009,2,17,17,30,209,2,-1.6
2009,2,17,18,30,442,174,-1.4000000000000001
2009,2,17,19,30,425,41,-1.2000000000000002
2009,2,17,20,30,392,58,-1.3
2009,2,17,21,30,343,253,-1.8
2009,2,17,22,30,238,273,-2.7
2009,2,17,23,30,138,54,-3.8000000000000003
2009,2,18,0,30,8,0,-4.800000000000001
2009,2,18,1,30,0,0,-5.4
2009,2,18,2,30,0,0,-6
2009,2,18,3,30,0,0,-6.6000000000000005
2009,2,18,4,30,0,0,-7.2
2009,2,18,5,30,0,0,-7.7
2009,2,18,6,30,0,0,-8.1
2009,2,18,7,30,0,0,-8.3
2009,2,18,8,30,0,0,-8.4
2009,2,18,9,30,0,0,-8.5
2009,2,18,10,30,0,0,-8.6
2009,2,18,11,30,0,0,-8.700000000000001
2009,2,18,12,30,0,0,-8.700000000000001
2009,2,18,13,30,0,0,-8.5
2009,2,18,14,30,49,2,-7.5
2009,2,18,15,30,165,314,-5.800000000000001
2009,2,18,16,30,247,405,-4.2
2009,2,18,17,30,290,501,-3
2009,2,18,18,30,85,1034,-2.3000000000000003
2009,2,18,19,30,98,1017,-2.1
2009,2,18,20,30,100,989,-2.3000000000000003
2009,2,18,21,30,93,945,-2.8000000000000003
2009,2,18,22,30,274,22,-3.8000000000000003
2009,2,18,23,30,140,111,-5.4
2009,2,19,0,30,13,1,-6.800000000000001
2009,2,19,1,30,0,0,-7.5
2009,2,19,2,30,0,0,-8
2009,2,19,3,30,0,0,-8.4
2009,2,19,4,30,0,0,-8.8
2009,2,19,5,30,0,0,-9.200000000000001
2009,2,19,6,30,0,0,-9.600000000000001
2009,2,19,7,30,0,0,-9.9
2009,2,19,8,30,0,0,-10.100000000000001
2009,2,19,9,30,0,0,-10.200000000000001
2009,2,19,10,30,0,0,-10.200000000000001
2009,2,19,11,30,0,0,-10.3
2009,2,19,12,30,0,0,-10.3
2009,2,19,13,30,0,0,-9.8
2009,2,19,14,30,45,0,-8.1
2009,2,19,15,30,51,874,-6.1000000000000005
2009,2,19,16,30,64,973,-4.6000000000000005
2009,2,19,17,30,75,1017,-3.6
2009,2,19,18,30,478,188,-2.9000000000000004
2009,2,19,19,30,83,1039,-2.6
2009,2,19,20,30,78,1030,-2.7
2009,2,19,21,30,70,1000,-3.1
2009,2,19,22,30,274,105,-4
2009,2,19,23,30,143,38,-5.2
2009,2,20,0,30,11,0,-6.2
2009,2,20,1,30,0,0,-6.800000000000001
2009,2,20,2,30,0,0,-7.300000000000001
2009,2,20,3,30,0,0,-7.9
2009,2,20,4,30,0,0,-8.3
2009,2,20,5,30,0,0,-8.8
2009,2,20,6,30,0,0,-9.1
2009,2,20,7,30,0,0,-9.3
2009,2,20,8,30,0,0,-9.4
2009,2,20,9,30,0,0,-9.200000000000001
2009,2,20,10,30,0,0,-9
2009,2,20,11,30,0,0,-8.8
2009,2,20,12,30,0,0,-8.5
2009,2,20,13,30,0,0,-7.7
2009,2,20,14,30,70,5,-5.9
2009,2,20,15,30,56,866,-4
2009,2,20,16,30,71,967,-2.7
2009,2,20,17,30,82,1002,-1.7000000000000002
2009,2,20,18,30,91,1018,-0.9
2009,2,20,19,30,436,150,-0.4
2009,2,20,20,30,374,49,-0.5
2009,2,20,21,30,260,15,-0.9
2009,2,20,22,30,158,7,-1.7000000000000002
2009,2,20,23,30,62,1,-3.2
2009,2,21,0,30,9,0,-4.9
2009,2,21,1,30,0,0,-6.2
2009,2,21,2,30,0,0,-7.300000000000001
2009,2,21,3,30,0,0,-8.200000000000001
2009,2,21,4,30,0,0,-8.8
2009,2,21,5,30,0,0,-9.200000000000001
2009,2,21,6,30,0,0,-9.200000000000001
2009,2,21,7,30,0,0,-9.1
2009,2,21,8,30,0,0,-9.200000000000001
2009,2,21,9,30,0,0,-9.200000000000001
2009,2,21,10,30,0,0,-9.3
2009,2,21,11,30,0,0,-9.5
2009,2,21,12,30,0,0,-9.600000000000001
2009,2,21,13,30,0,0,-9.200000000000001
2009,2,21,14,30,57,1,-7.5
2009,2,21,15,30,51,877,-4.6000000000000005
2009,2,21,16,30,63,978,-2.2
2009,2,21,17,30,70,1027,-0.5
2009,2,21,18,30,77,1045,0.6000000000000001
2009,2,21,19,30,79,1048,1.3
2009,2,21,20,30,77,1035,1.5
2009,2,21,21,30,69,1005,1.2000000000000002
2009,2,21,22,30,59,940,-0.1
2009,2,21,23,30,43,815,-2.7
2009,2,22,0,30,16,361,-5
2009,2,22,1,30,0,0,-5.800000000000001
2009,2,22,2,30,0,0,-6
2009,2,22,3,30,0,0,-6.1000000000000005
2009,2,22,4,30,0,0,-6
2009,2,22,5,30,0,0,-6
2009,2,22,6,30,0,0,-5.9
2009,2,22,7,30,0,0,-5.800000000000001
