Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470356,-,-,-,40.25,-105.54,0,2662,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,25,18,30,203,5,-2.5
2009,1,25,19,30,291,18,-2.5
2009,1,25,20,30,82,0,-2.8000000000000003
2009,1,25,21,30,31,0,-3.7
2009,1,25,22,30,162,52,-5.300000000000001
2009,1,25,23,30,44,1,-7.1000000000000005
2009,1,26,0,30,0,0,-8.5
2009,1,26,1,30,0,0,-9.200000000000001
2009,1,26,2,30,0,0,-9.5
2009,1,26,3,30,0,0,-9.5
2009,1,26,4,30,0,0,-9.3
2009,1,26,5,30,0,0,-9.200000000000001
2009,1,26,6,30,0,0,-9.1
2009,1,26,7,30,0,0,-9
2009,1,26,8,30,0,0,-8.9
2009,1,26,9,30,0,0,-9.200000000000001
2009,1,26,10,30,0,0,-9.700000000000001
2009,1,26,11,30,0,0,-10.3
2009,1,26,12,30,0,0,-11.100000000000001
2009,1,26,13,30,0,0,-11.8
2009,1,26,14,30,14,0,-11.700000000000001
2009,1,26,15,30,29,0,-10.8
2009,1,26,16,30,237,179,-9.5
2009,1,26,17,30,304,7,-8.200000000000001
2009,1,26,18,30,383,111,-7.5
2009,1,26,19,30,404,42,-7.4
2009,1,26,20,30,258,1,-8
2009,1,26,21,30,270,68,-9.1
2009,1,26,22,30,20,0,-10.700000000000001
2009,1,26,23,30,35,566,-12.4
2009,1,27,0,30,0,0,-13.700000000000001
2009,1,27,1,30,0,0,-14.5
2009,1,27,2,30,0,0,-15
2009,1,27,3,30,0,0,-15.200000000000001
2009,1,27,4,30,0,0,-15.3
2009,1,27,5,30,0,0,-15.3
2009,1,27,6,30,0,0,-15.3
2009,1,27,7,30,0,0,-15.200000000000001
2009,1,27,8,30,0,0,-15.200000000000001
2009,1,27,9,30,0,0,-15.3
2009,1,27,10,30,0,0,-15.9
2009,1,27,11,30,0,0,-16.7
2009,1,27,12,30,0,0,-17.6
2009,1,27,13,30,0,0,-18.3
2009,1,27,14,30,8,0,-17.7
2009,1,27,15,30,122,3,-15.8
2009,1,27,16,30,55,951,-13.700000000000001
2009,1,27,17,30,63,1039,-12.3
2009,1,27,18,30,67,1068,-11.700000000000001
2009,1,27,19,30,66,1076,-11.700000000000001
2009,1,27,20,30,61,1064,-11.8
2009,1,27,21,30,273,5,-12.200000000000001
2009,1,27,22,30,43,941,-13.200000000000001
2009,1,27,23,30,76,11,-14.600000000000001
2009,1,28,0,30,0,0,-15.600000000000001
2009,1,28,1,30,0,0,-15.9
2009,1,28,2,30,0,0,-15.600000000000001
2009,1,28,3,30,0,0,-15
2009,1,28,4,30,0,0,-14.4
2009,1,28,5,30,0,0,-13.8
2009,1,28,6,30,0,0,-13.3
2009,1,28,7,30,0,0,-12.9
2009,1,28,8,30,0,0,-12.5
2009,1,28,9,30,0,0,-12.3
2009,1,28,10,30,0,0,-12.100000000000001
2009,1,28,11,30,0,0,-12
2009,1,28,12,30,0,0,-11.9
2009,1,28,13,30,0,0,-11.600000000000001
2009,1,28,14,30,12,0,-10.8
2009,1,28,15,30,9,0,-9.4
2009,1,28,16,30,22,0,-8
2009,1,28,17,30,212,5,-6.9
2009,1,28,18,30,225,3,-6.300000000000001
2009,1,28,19,30,257,5,-6.1000000000000005
2009,1,28,20,30,291,37,-6.2
2009,1,28,21,30,287,156,-6.6000000000000005
2009,1,28,22,30,208,42,-7.4
2009,1,28,23,30,67,1,-8.5
2009,1,29,0,30,0,0,-9.3
2009,1,29,1,30,0,0,-9.8
2009,1,29,2,30,0,0,-10.4
2009,1,29,3,30,0,0,-11
2009,1,29,4,30,0,0,-11.700000000000001
2009,1,29,5,30,0,0,-12.3
2009,1,29,6,30,0,0,-12.9
2009,1,29,7,30,0,0,-13.4
2009,1,29,8,30,0,0,-13.700000000000001
2009,1,29,9,30,0,0,-13.9
2009,1,29,10,30,0,0,-13.9
2009,1,29,11,30,0,0,-13.700000000000001
2009,1,29,12,30,0,0,-13.5
2009,1,29,13,30,0,0,-13
2009,1,29,14,30,6,0,-11.700000000000001
2009,1,29,15,30,127,4,-10.100000000000001
2009,1,29,16,30,59,945,-8.9
2009,1,29,17,30,69,1008,-8.1
2009,1,29,18,30,77,1029,-7.5
2009,1,29,19,30,74,1027,-7.2
2009,1,29,20,30,407,99,-7.1000000000000005
2009,1,29,21,30,61,978,-7.300000000000001
2009,1,29,22,30,49,894,-7.7
2009,1,29,23,30,73,3,-8.3
2009,1,30,0,30,0,0,-8.5
2009,1,30,1,30,0,0,-8.5
2009,1,30,2,30,0,0,-8.5
2009,1,30,3,30,0,0,-8.6
2009,1,30,4,30,0,0,-8.6
2009,1,30,5,30,0,0,-8.6
2009,1,30,6,30,0,0,-8.5
2009,1,30,7,30,0,0,-8.5
2009,1,30,8,30,0,0,-8.6
2009,1,30,9,30,0,0,-8.8
2009,1,30,10,30,0,0,-8.9
2009,1,30,11,30,0,0,-9
2009,1,30,12,30,0,0,-9
2009,1,30,13,30,0,0,-8.700000000000001
2009,1,30,14,30,16,0,-7.5
2009,1,30,15,30,39,812,-5.5
2009,1,30,16,30,265,91,-3.5
2009,1,30,17,30,57,1006,-2
2009,1,30,18,30,61,1032,-0.8
2009,1,30,19,30,62,1036,0
2009,1,30,20,30,61,1032,0.2
2009,1,30,21,30,55,993,-0.30000000000000004
2009,1,30,22,30,45,909,-1.7000000000000002
2009,1,30,23,30,29,704,-3.8000000000000003
2009,1,31,0,30,0,0,-5.300000000000001
2009,1,31,1,30,0,0,-5.9
2009,1,31,2,30,0,0,-6.1000000000000005
2009,1,31,3,30,0,0,-6.1000000000000005
2009,1,31,4,30,0,0,-6.2
2009,1,31,5,30,0,0,-6.4
2009,1,31,6,30,0,0,-6.6000000000000005
2009,1,31,7,30,0,0,-6.7
2009,1,31,8,30,0,0,-6.7
2009,1,31,9,30,0,0,-6.800000000000001
2009,1,31,10,30,0,0,-6.9
2009,1,31,11,30,0,0,-7.1000000000000005
2009,1,31,12,30,0,0,-7.300000000000001
2009,1,31,13,30,0,0,-7.2
2009,1,31,14,30,19,0,-6.2
2009,1,31,15,30,36,853,-4
2009,1,31,16,30,48,979,-1.7000000000000002
2009,1,31,17,30,57,1034,0
2009,1,31,18,30,66,1054,1.1
2009,1,31,19,30,217,655,1.5
2009,1,31,20,30,271,468,1.4000000000000001
2009,1,31,21,30,329,128,0.5
2009,1,31,22,30,50,895,-1.1
2009,1,31,23,30,84,13,-2.9000000000000004
2009,2,1,0,30,0,0,-4.2
2009,2,1,1,30,0,0,-4.800000000000001
2009,2,1,2,30,0,0,-5.2
2009,2,1,3,30,0,0,-5.7
2009,2,1,4,30,0,0,-6.1000000000000005
2009,2,1,5,30,0,0,-6.6000000000000005
2009,2,1,6,30,0,0,-7.1000000000000005
2009,2,1,7,30,0,0,-7.6000000000000005
2009,2,1,8,30,0,0,-8.1
2009,2,1,9,30,0,0,-8.5
2009,2,1,10,30,0,0,-8.5
2009,2,1,11,30,0,0,-8.200000000000001
2009,2,1,12,30,0,0,-8
2009,2,1,13,30,0,0,-7.800000000000001
2009,2,1,14,30,18,0,-6.7
2009,2,1,15,30,46,786,-5.1000000000000005
2009,2,1,16,30,60,932,-3.8000000000000003
2009,2,1,17,30,67,1016,-3.1
2009,2,1,18,30,71,1044,-2.6
2009,2,1,19,30,72,1051,-2.5
2009,2,1,20,30,69,1036,-2.7
2009,2,1,21,30,62,996,-3.4000000000000004
2009,2,1,22,30,51,910,-4.9
2009,2,1,23,30,33,704,-7.1000000000000005
2009,2,2,0,30,0,0,-8.5
2009,2,2,1,30,0,0,-9
2009,2,2,2,30,0,0,-9.4
2009,2,2,3,30,0,0,-9.8
2009,2,2,4,30,0,0,-10.100000000000001
2009,2,2,5,30,0,0,-10.200000000000001
2009,2,2,6,30,0,0,-10.200000000000001
2009,2,2,7,30,0,0,-10.200000000000001
2009,2,2,8,30,0,0,-10.200000000000001
2009,2,2,9,30,0,0,-10.200000000000001
2009,2,2,10,30,0,0,-10.200000000000001
2009,2,2,11,30,0,0,-10.200000000000001
2009,2,2,12,30,0,0,-10.200000000000001
2009,2,2,13,30,0,0,-10
2009,2,2,14,30,26,2,-8.8
2009,2,2,15,30,146,70,-6.7
2009,2,2,16,30,49,952,-4.800000000000001
2009,2,2,17,30,313,243,-3.5
2009,2,2,18,30,319,395,-2.7
2009,2,2,19,30,250,558,-2.2
2009,2,2,20,30,283,425,-2.1
2009,2,2,21,30,54,979,-2.4000000000000004
2009,2,2,22,30,45,896,-3.1
2009,2,2,23,30,83,4,-4
2009,2,3,0,30,0,0,-4.5
2009,2,3,1,30,0,0,-4.4
2009,2,3,2,30,0,0,-4.4
2009,2,3,3,30,0,0,-4.4
2009,2,3,4,30,0,0,-4.5
2009,2,3,5,30,0,0,-4.800000000000001
2009,2,3,6,30,0,0,-5.1000000000000005
2009,2,3,7,30,0,0,-5.5
2009,2,3,8,30,0,0,-5.7
2009,2,3,9,30,0,0,-6
2009,2,3,10,30,0,0,-6.300000000000001
2009,2,3,11,30,0,0,-6.4
2009,2,3,12,30,0,0,-6.5
2009,2,3,13,30,0,0,-6.2
2009,2,3,14,30,18,0,-4.9
2009,2,3,15,30,36,811,-2.6
2009,2,3,16,30,45,936,-0.4
2009,2,3,17,30,50,994,1
2009,2,3,18,30,55,1015,1.8
2009,2,3,19,30,57,1019,2.2
2009,2,3,20,30,55,1005,2.1
2009,2,3,21,30,50,969,1.6
2009,2,3,22,30,43,899,-0.30000000000000004
2009,2,3,23,30,30,704,-3
2009,2,4,0,30,0,0,-4.7
2009,2,4,1,30,0,0,-5.4
2009,2,4,2,30,0,0,-6.1000000000000005
2009,2,4,3,30,0,0,-6.9
2009,2,4,4,30,0,0,-7.5
2009,2,4,5,30,0,0,-7.9
2009,2,4,6,30,0,0,-8.200000000000001
2009,2,4,7,30,0,0,-8.6
2009,2,4,8,30,0,0,-9
2009,2,4,9,30,0,0,-9.200000000000001
2009,2,4,10,30,0,0,-9.3
2009,2,4,11,30,0,0,-9.4
2009,2,4,12,30,0,0,-9.5
2009,2,4,13,30,0,0,-9.1
2009,2,4,14,30,33,40,-6.6000000000000005
2009,2,4,15,30,34,889,-2.1
2009,2,4,16,30,43,1006,1.5
2009,2,4,17,30,46,1062,3.8000000000000003
2009,2,4,18,30,50,1085,5.2
2009,2,4,19,30,50,1067,5.800000000000001
2009,2,4,20,30,306,294,5.800000000000001
2009,2,4,21,30,45,1017,5.1000000000000005
2009,2,4,22,30,40,937,2.8000000000000003
2009,2,4,23,30,29,753,-0.8
2009,2,5,0,30,0,0,-3.7
2009,2,5,1,30,0,0,-5.1000000000000005
2009,2,5,2,30,0,0,-5.6000000000000005
2009,2,5,3,30,0,0,-5.4
2009,2,5,4,30,0,0,-4.800000000000001
2009,2,5,5,30,0,0,-4.6000000000000005
2009,2,5,6,30,0,0,-4.800000000000001
2009,2,5,7,30,0,0,-4.9
2009,2,5,8,30,0,0,-4.800000000000001
2009,2,5,9,30,0,0,-4.7
2009,2,5,10,30,0,0,-4.6000000000000005
2009,2,5,11,30,0,0,-4.6000000000000005
2009,2,5,12,30,0,0,-4.6000000000000005
2009,2,5,13,30,0,0,-4.4
2009,2,5,14,30,27,4,-3
2009,2,5,15,30,77,1,-0.6000000000000001
2009,2,5,16,30,42,986,2.1
2009,2,5,17,30,45,1041,4.3
2009,2,5,18,30,259,364,5.5
2009,2,5,19,30,49,1069,5.800000000000001
2009,2,5,20,30,241,400,5.7
2009,2,5,21,30,205,380,5
2009,2,5,22,30,41,925,3
2009,2,5,23,30,87,128,-0.5
2009,2,6,0,30,0,0,-3.1
2009,2,6,1,30,0,0,-3.6
2009,2,6,2,30,0,0,-3.8000000000000003
2009,2,6,3,30,0,0,-4.4
2009,2,6,4,30,0,0,-4.800000000000001
2009,2,6,5,30,0,0,-4.9
2009,2,6,6,30,0,0,-4.800000000000001
2009,2,6,7,30,0,0,-4.7
2009,2,6,8,30,0,0,-5.1000000000000005
2009,2,6,9,30,0,0,-5.4
2009,2,6,10,30,0,0,-5.5
2009,2,6,11,30,0,0,-5
2009,2,6,12,30,0,0,-3.9000000000000004
2009,2,6,13,30,0,0,-2.7
2009,2,6,14,30,17,0,-1.1
2009,2,6,15,30,86,1,0.5
2009,2,6,16,30,155,3,1.3
2009,2,6,17,30,126,0,1.9000000000000001
2009,2,6,18,30,338,226,2.3000000000000003
2009,2,6,19,30,307,49,2.4000000000000004
2009,2,6,20,30,329,93,2.3000000000000003
2009,2,6,21,30,199,48,1.9000000000000001
2009,2,6,22,30,17,0,0.8
2009,2,6,23,30,52,4,-1
2009,2,7,0,30,0,0,-2.5
2009,2,7,1,30,0,0,-3.1
2009,2,7,2,30,0,0,-3.5
2009,2,7,3,30,0,0,-4
2009,2,7,4,30,0,0,-4.5
2009,2,7,5,30,0,0,-4.800000000000001
2009,2,7,6,30,0,0,-5.1000000000000005
2009,2,7,7,30,0,0,-5.300000000000001
2009,2,7,8,30,0,0,-5.6000000000000005
2009,2,7,9,30,0,0,-5.9
2009,2,7,10,30,0,0,-6.1000000000000005
2009,2,7,11,30,0,0,-6.1000000000000005
2009,2,7,12,30,0,0,-6.1000000000000005
2009,2,7,13,30,0,0,-5.800000000000001
2009,2,7,14,30,25,0,-3.7
2009,2,7,15,30,140,43,-0.6000000000000001
2009,2,7,16,30,52,915,1.3
2009,2,7,17,30,239,309,2.2
2009,2,7,18,30,265,308,2.7
2009,2,7,19,30,292,162,3
2009,2,7,20,30,207,16,3.1
2009,2,7,21,30,123,3,2.7
2009,2,7,22,30,142,21,1.3
2009,2,7,23,30,54,4,-1.6
2009,2,8,0,30,0,0,-4.5
2009,2,8,1,30,0,0,-6.2
2009,2,8,2,30,0,0,-7.300000000000001
2009,2,8,3,30,0,0,-8.3
2009,2,8,4,30,0,0,-8.700000000000001
2009,2,8,5,30,0,0,-8.5
2009,2,8,6,30,0,0,-7.9
2009,2,8,7,30,0,0,-7.300000000000001
2009,2,8,8,30,0,0,-6.6000000000000005
2009,2,8,9,30,0,0,-6
2009,2,8,10,30,0,0,-5.7
2009,2,8,11,30,0,0,-5.6000000000000005
2009,2,8,12,30,0,0,-5.4
2009,2,8,13,30,0,0,-5
2009,2,8,14,30,20,0,-3.4000000000000004
2009,2,8,15,30,13,0,-1.2000000000000002
2009,2,8,16,30,133,540,0.4
2009,2,8,17,30,199,459,1.5
2009,2,8,18,30,199,525,2.4000000000000004
2009,2,8,19,30,187,557,3.1
2009,2,8,20,30,271,294,3.4000000000000004
2009,2,8,21,30,201,389,3.1
2009,2,8,22,30,130,460,1.7000000000000002
2009,2,8,23,30,93,101,-0.6000000000000001
2009,2,9,0,30,0,0,-2.6
2009,2,9,1,30,0,0,-3.7
2009,2,9,2,30,0,0,-3.7
2009,2,9,3,30,0,0,-3.4000000000000004
2009,2,9,4,30,0,0,-3.7
2009,2,9,5,30,0,0,-4.7
2009,2,9,6,30,0,0,-5.6000000000000005
2009,2,9,7,30,0,0,-5.800000000000001
2009,2,9,8,30,0,0,-5.7
2009,2,9,9,30,0,0,-5.800000000000001
2009,2,9,10,30,0,0,-5.9
2009,2,9,11,30,0,0,-6
2009,2,9,12,30,0,0,-6.1000000000000005
2009,2,9,13,30,0,0,-6.1000000000000005
2009,2,9,14,30,19,0,-5.1000000000000005
2009,2,9,15,30,33,0,-3.7
2009,2,9,16,30,54,0,-2.5
2009,2,9,17,30,255,20,-1.6
2009,2,9,18,30,293,24,-1
2009,2,9,19,30,311,31,-0.8
2009,2,9,20,30,79,0,-1
2009,2,9,21,30,117,0,-1.4000000000000001
2009,2,9,22,30,203,48,-2.4000000000000004
2009,2,9,23,30,93,10,-3.6
2009,2,10,0,30,0,0,-4.6000000000000005
2009,2,10,1,30,0,0,-5.2
2009,2,10,2,30,0,0,-5.7
2009,2,10,3,30,0,0,-6.1000000000000005
2009,2,10,4,30,0,0,-6.7
2009,2,10,5,30,0,0,-7.6000000000000005
2009,2,10,6,30,0,0,-8.9
2009,2,10,7,30,0,0,-9.8
2009,2,10,8,30,0,0,-9.200000000000001
2009,2,10,9,30,0,0,-8.5
2009,2,10,10,30,0,0,-8.700000000000001
2009,2,10,11,30,0,0,-8.6
2009,2,10,12,30,0,0,-8.1
2009,2,10,13,30,0,0,-7.4
2009,2,10,14,30,24,1,-6.4
2009,2,10,15,30,59,2,-5.1000000000000005
2009,2,10,16,30,162,22,-4.2
2009,2,10,17,30,263,232,-3.8000000000000003
2009,2,10,18,30,224,23,-3.8000000000000003
2009,2,10,19,30,85,0,-4
2009,2,10,20,30,260,44,-4.3
2009,2,10,21,30,183,19,-4.7
2009,2,10,22,30,108,7,-5.2
2009,2,10,23,30,9,0,-6.2
2009,2,11,0,30,0,0,-7.2
2009,2,11,1,30,0,0,-8
2009,2,11,2,30,0,0,-8.700000000000001
2009,2,11,3,30,0,0,-9.200000000000001
2009,2,11,4,30,0,0,-9.8
2009,2,11,5,30,0,0,-10.600000000000001
2009,2,11,6,30,0,0,-11.4
2009,2,11,7,30,0,0,-12
2009,2,11,8,30,0,0,-12.4
2009,2,11,9,30,0,0,-12.4
2009,2,11,10,30,0,0,-11.9
2009,2,11,11,30,0,0,-11.3
2009,2,11,12,30,0,0,-10.8
2009,2,11,13,30,0,0,-10
2009,2,11,14,30,21,0,-8.6
2009,2,11,15,30,119,7,-7
2009,2,11,16,30,26,0,-5.7
2009,2,11,17,30,328,2,-4.6000000000000005
2009,2,11,18,30,493,98,-3.7
2009,2,11,19,30,403,159,-3.3000000000000003
2009,2,11,20,30,199,2,-3.3000000000000003
2009,2,11,21,30,43,0,-3.7
2009,2,11,22,30,76,0,-4.6000000000000005
2009,2,11,23,30,117,92,-6.2
2009,2,12,0,30,0,0,-7.5
2009,2,12,1,30,0,0,-8.200000000000001
2009,2,12,2,30,0,0,-8.700000000000001
2009,2,12,3,30,0,0,-9.1
2009,2,12,4,30,0,0,-9.5
2009,2,12,5,30,0,0,-9.8
2009,2,12,6,30,0,0,-10.200000000000001
2009,2,12,7,30,0,0,-10.5
2009,2,12,8,30,0,0,-10.9
2009,2,12,9,30,0,0,-11.3
2009,2,12,10,30,0,0,-11.8
2009,2,12,11,30,0,0,-12.200000000000001
2009,2,12,12,30,0,0,-12.600000000000001
2009,2,12,13,30,0,0,-12.4
2009,2,12,14,30,35,0,-10.200000000000001
2009,2,12,15,30,46,858,-6.800000000000001
2009,2,12,16,30,60,970,-4.5
2009,2,12,17,30,69,1022,-3.1
2009,2,12,18,30,79,1037,-2.2
2009,2,12,19,30,348,1,-1.8
2009,2,12,20,30,292,12,-1.6
2009,2,12,21,30,383,91,-1.8
2009,2,12,22,30,244,20,-2.9000000000000004
2009,2,12,23,30,53,0,-4.7
2009,2,13,0,30,0,0,-6.1000000000000005
2009,2,13,1,30,0,0,-6.9
2009,2,13,2,30,0,0,-7.2
2009,2,13,3,30,0,0,-7.5
2009,2,13,4,30,0,0,-7.800000000000001
2009,2,13,5,30,0,0,-7.9
2009,2,13,6,30,0,0,-7.9
2009,2,13,7,30,0,0,-7.9
2009,2,13,8,30,0,0,-8.200000000000001
2009,2,13,9,30,0,0,-8.6
2009,2,13,10,30,0,0,-9.1
2009,2,13,11,30,0,0,-9.8
2009,2,13,12,30,0,0,-10.600000000000001
2009,2,13,13,30,0,0,-10.8
2009,2,13,14,30,36,0,-9.8
2009,2,13,15,30,195,36,-8.1
2009,2,13,16,30,322,139,-6.6000000000000005
2009,2,13,17,30,285,472,-5.5
2009,2,13,18,30,464,34,-4.7
2009,2,13,19,30,507,105,-4.3
2009,2,13,20,30,281,7,-4.3
2009,2,13,21,30,99,0,-4.800000000000001
2009,2,13,22,30,175,10,-5.800000000000001
2009,2,13,23,30,46,0,-7.1000000000000005
2009,2,14,0,30,0,0,-8.4
2009,2,14,1,30,0,0,-9.700000000000001
2009,2,14,2,30,0,0,-10.5
2009,2,14,3,30,0,0,-10.4
2009,2,14,4,30,0,0,-10.100000000000001
2009,2,14,5,30,0,0,-9.9
2009,2,14,6,30,0,0,-9.8
2009,2,14,7,30,0,0,-9.9
2009,2,14,8,30,0,0,-10.3
2009,2,14,9,30,0,0,-10.700000000000001
2009,2,14,10,30,0,0,-11.200000000000001
2009,2,14,11,30,0,0,-11.8
2009,2,14,12,30,0,0,-12.5
2009,2,14,13,30,0,0,-12.700000000000001
2009,2,14,14,30,23,0,-11
2009,2,14,15,30,23,0,-8.1
2009,2,14,16,30,326,47,-5.9
2009,2,14,17,30,434,114,-4.7
2009,2,14,18,30,488,185,-4.1000000000000005
2009,2,14,19,30,502,203,-4.1000000000000005
2009,2,14,20,30,474,157,-4.4
2009,2,14,21,30,350,95,-4.800000000000001
2009,2,14,22,30,56,0,-5.7
2009,2,14,23,30,54,0,-6.9
2009,2,15,0,30,0,0,-8.1
2009,2,15,1,30,0,0,-8.8
2009,2,15,2,30,0,0,-9.200000000000001
2009,2,15,3,30,0,0,-9.5
2009,2,15,4,30,0,0,-9.600000000000001
2009,2,15,5,30,0,0,-9.9
2009,2,15,6,30,0,0,-10.3
2009,2,15,7,30,0,0,-11.100000000000001
2009,2,15,8,30,0,0,-11.700000000000001
2009,2,15,9,30,0,0,-12.100000000000001
2009,2,15,10,30,0,0,-12.5
2009,2,15,11,30,0,0,-12.8
2009,2,15,12,30,0,0,-13.100000000000001
2009,2,15,13,30,0,0,-12.700000000000001
2009,2,15,14,30,32,0,-10.700000000000001
2009,2,15,15,30,193,18,-8.200000000000001
2009,2,15,16,30,334,124,-6.2
2009,2,15,17,30,269,536,-4.6000000000000005
2009,2,15,18,30,491,213,-3.5
2009,2,15,19,30,483,244,-2.7
2009,2,15,20,30,76,1033,-2.3000000000000003
2009,2,15,21,30,69,999,-2.3000000000000003
2009,2,15,22,30,58,926,-3.4000000000000004
2009,2,15,23,30,42,762,-5.5
2009,2,16,0,30,0,0,-7.9
2009,2,16,1,30,0,0,-9.700000000000001
2009,2,16,2,30,0,0,-10.700000000000001
2009,2,16,3,30,0,0,-11
2009,2,16,4,30,0,0,-11.100000000000001
2009,2,16,5,30,0,0,-11
2009,2,16,6,30,0,0,-10.700000000000001
2009,2,16,7,30,0,0,-10.4
2009,2,16,8,30,0,0,-9.9
2009,2,16,9,30,0,0,-9.4
2009,2,16,10,30,0,0,-9
2009,2,16,11,30,0,0,-8.8
2009,2,16,12,30,0,0,-8.6
2009,2,16,13,30,0,0,-7.6000000000000005
2009,2,16,14,30,48,1,-5.2
2009,2,16,15,30,49,851,-2.2
2009,2,16,16,30,62,961,0.30000000000000004
2009,2,16,17,30,431,140,1.8
2009,2,16,18,30,491,138,2.6
2009,2,16,19,30,470,251,2.9000000000000004
2009,2,16,20,30,460,171,2.8000000000000003
2009,2,16,21,30,314,217,2.3000000000000003
2009,2,16,22,30,181,414,0.8
2009,2,16,23,30,120,192,-1.4000000000000001
2009,2,17,0,30,8,0,-3.3000000000000003
2009,2,17,1,30,0,0,-5
2009,2,17,2,30,0,0,-6.800000000000001
2009,2,17,3,30,0,0,-7.800000000000001
2009,2,17,4,30,0,0,-7.7
2009,2,17,5,30,0,0,-7.300000000000001
2009,2,17,6,30,0,0,-7
2009,2,17,7,30,0,0,-6.9
2009,2,17,8,30,0,0,-7
2009,2,17,9,30,0,0,-7
2009,2,17,10,30,0,0,-7
2009,2,17,11,30,0,0,-6.9
2009,2,17,12,30,0,0,-6.9
2009,2,17,13,30,0,0,-6.1000000000000005
2009,2,17,14,30,33,0,-3.9000000000000004
2009,2,17,15,30,63,0,-1.7000000000000002
2009,2,17,16,30,136,1,-1.1
2009,2,17,17,30,378,77,-1.2000000000000002
2009,2,17,18,30,407,196,-1.1
2009,2,17,19,30,245,2,-0.9
2009,2,17,20,30,490,135,-1
2009,2,17,21,30,356,139,-1.7000000000000002
2009,2,17,22,30,283,70,-2.8000000000000003
2009,2,17,23,30,123,223,-4
2009,2,18,0,30,9,0,-5
2009,2,18,1,30,0,0,-5.7
2009,2,18,2,30,0,0,-6.2
2009,2,18,3,30,0,0,-6.7
2009,2,18,4,30,0,0,-7.2
2009,2,18,5,30,0,0,-7.6000000000000005
2009,2,18,6,30,0,0,-8
2009,2,18,7,30,0,0,-8.200000000000001
2009,2,18,8,30,0,0,-8.5
2009,2,18,9,30,0,0,-8.700000000000001
2009,2,18,10,30,0,0,-8.9
2009,2,18,11,30,0,0,-9.1
2009,2,18,12,30,0,0,-9.200000000000001
2009,2,18,13,30,0,0,-8.9
2009,2,18,14,30,53,3,-7.7
2009,2,18,15,30,151,373,-5.9
2009,2,18,16,30,72,950,-4.3
2009,2,18,17,30,88,990,-3.1
2009,2,18,18,30,90,1023,-2.4000000000000004
2009,2,18,19,30,500,245,-2.2
2009,2,18,20,30,501,101,-2.4000000000000004
2009,2,18,21,30,346,103,-2.9000000000000004
2009,2,18,22,30,255,42,-4
2009,2,18,23,30,11,0,-5.7
2009,2,19,0,30,8,0,-7.1000000000000005
2009,2,19,1,30,0,0,-7.800000000000001
2009,2,19,2,30,0,0,-8.3
2009,2,19,3,30,0,0,-8.6
2009,2,19,4,30,0,0,-9.1
2009,2,19,5,30,0,0,-9.5
2009,2,19,6,30,0,0,-9.9
2009,2,19,7,30,0,0,-10.100000000000001
2009,2,19,8,30,0,0,-10.3
2009,2,19,9,30,0,0,-10.5
2009,2,19,10,30,0,0,-10.600000000000001
2009,2,19,11,30,0,0,-10.700000000000001
2009,2,19,12,30,0,0,-10.700000000000001
2009,2,19,13,30,0,0,-10.200000000000001
2009,2,19,14,30,49,0,-8.4
2009,2,19,15,30,210,95,-6.2
2009,2,19,16,30,65,976,-4.6000000000000005
2009,2,19,17,30,76,1021,-3.5
2009,2,19,18,30,87,1034,-2.8000000000000003
2009,2,19,19,30,87,1040,-2.5
2009,2,19,20,30,82,1031,-2.6
2009,2,19,21,30,71,1004,-3.1
2009,2,19,22,30,61,934,-4
2009,2,19,23,30,43,785,-5.4
2009,2,20,0,30,14,330,-6.7
2009,2,20,1,30,0,0,-7.300000000000001
2009,2,20,2,30,0,0,-7.9
2009,2,20,3,30,0,0,-8.3
2009,2,20,4,30,0,0,-8.700000000000001
2009,2,20,5,30,0,0,-9.1
2009,2,20,6,30,0,0,-9.4
2009,2,20,7,30,0,0,-9.600000000000001
2009,2,20,8,30,0,0,-9.600000000000001
2009,2,20,9,30,0,0,-9.4
2009,2,20,10,30,0,0,-9.1
2009,2,20,11,30,0,0,-8.9
2009,2,20,12,30,0,0,-8.700000000000001
2009,2,20,13,30,0,0,-7.9
2009,2,20,14,30,62,1,-6.1000000000000005
2009,2,20,15,30,58,865,-4.2
2009,2,20,16,30,75,966,-2.8000000000000003
