Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473385,-,-,-,40.13,-105.42,0,2492,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,23,30,35,2,-5.5
2011,1,26,0,30,0,0,-6.2
2011,1,26,1,30,0,0,-6.7
2011,1,26,2,30,0,0,-7.300000000000001
2011,1,26,3,30,0,0,-8.5
2011,1,26,4,30,0,0,-9.8
2011,1,26,5,30,0,0,-10.8
2011,1,26,6,30,0,0,-11.200000000000001
2011,1,26,7,30,0,0,-11.100000000000001
2011,1,26,8,30,0,0,-10.8
2011,1,26,9,30,0,0,-10.8
2011,1,26,10,30,0,0,-11.200000000000001
2011,1,26,11,30,0,0,-11.600000000000001
2011,1,26,12,30,0,0,-12
2011,1,26,13,30,0,0,-11.700000000000001
2011,1,26,14,30,11,0,-9.700000000000001
2011,1,26,15,30,31,801,-6.4
2011,1,26,16,30,38,951,-3.5
2011,1,26,17,30,43,1011,-1.7000000000000002
2011,1,26,18,30,50,1031,-0.9
2011,1,26,19,30,54,1030,-0.5
2011,1,26,20,30,59,999,-0.7000000000000001
2011,1,26,21,30,54,956,-1.5
2011,1,26,22,30,44,865,-3.1
2011,1,26,23,30,27,636,-5
2011,1,27,0,30,0,0,-6.300000000000001
2011,1,27,1,30,0,0,-6.9
2011,1,27,2,30,0,0,-6.7
2011,1,27,3,30,0,0,-6
2011,1,27,4,30,0,0,-5.2
2011,1,27,5,30,0,0,-4.7
2011,1,27,6,30,0,0,-4.6000000000000005
2011,1,27,7,30,0,0,-4.5
2011,1,27,8,30,0,0,-4.4
2011,1,27,9,30,0,0,-4.5
2011,1,27,10,30,0,0,-4.800000000000001
2011,1,27,11,30,0,0,-5.1000000000000005
2011,1,27,12,30,0,0,-5.4
2011,1,27,13,30,0,0,-5.5
2011,1,27,14,30,12,0,-4.800000000000001
2011,1,27,15,30,108,13,-3
2011,1,27,16,30,41,911,-1
2011,1,27,17,30,44,974,0.8
2011,1,27,18,30,177,528,1.9000000000000001
2011,1,27,19,30,203,468,2.5
2011,1,27,20,30,184,493,2.5
2011,1,27,21,30,45,952,1.7000000000000002
2011,1,27,22,30,39,860,-0.2
2011,1,27,23,30,26,643,-2.4000000000000004
2011,1,28,0,30,0,0,-3.6
2011,1,28,1,30,0,0,-4
2011,1,28,2,30,0,0,-4.1000000000000005
2011,1,28,3,30,0,0,-4
2011,1,28,4,30,0,0,-4
2011,1,28,5,30,0,0,-4.1000000000000005
2011,1,28,6,30,0,0,-4.1000000000000005
2011,1,28,7,30,0,0,-3.9000000000000004
2011,1,28,8,30,0,0,-3.7
2011,1,28,9,30,0,0,-3.6
2011,1,28,10,30,0,0,-3.6
2011,1,28,11,30,0,0,-3.7
2011,1,28,12,30,0,0,-3.7
2011,1,28,13,30,0,0,-3.6
2011,1,28,14,30,12,0,-2.5
2011,1,28,15,30,109,77,-0.2
2011,1,28,16,30,43,928,2.5
2011,1,28,17,30,157,527,4.7
2011,1,28,18,30,49,1009,6.1000000000000005
2011,1,28,19,30,50,1012,6.7
2011,1,28,20,30,50,995,6.7
2011,1,28,21,30,156,491,5.7
2011,1,28,22,30,39,865,3.3000000000000003
2011,1,28,23,30,26,641,-0.1
2011,1,29,0,30,0,0,-3
2011,1,29,1,30,0,0,-4.3
2011,1,29,2,30,0,0,-4.6000000000000005
2011,1,29,3,30,0,0,-4.800000000000001
2011,1,29,4,30,0,0,-5.300000000000001
2011,1,29,5,30,0,0,-5.300000000000001
2011,1,29,6,30,0,0,-4.6000000000000005
2011,1,29,7,30,0,0,-3.7
2011,1,29,8,30,0,0,-3.4000000000000004
2011,1,29,9,30,0,0,-3.5
2011,1,29,10,30,0,0,-3.7
2011,1,29,11,30,0,0,-3.8000000000000003
2011,1,29,12,30,0,0,-3.9000000000000004
2011,1,29,13,30,0,0,-3.7
2011,1,29,14,30,18,2,-2.5
2011,1,29,15,30,109,241,-0.30000000000000004
2011,1,29,16,30,150,425,2
2011,1,29,17,30,171,510,3.8000000000000003
2011,1,29,18,30,221,397,4.9
2011,1,29,19,30,241,347,5.4
2011,1,29,20,30,309,145,5.4
2011,1,29,21,30,49,969,4.6000000000000005
2011,1,29,22,30,42,867,2.8000000000000003
2011,1,29,23,30,29,640,0.1
2011,1,30,0,30,0,0,-2.6
2011,1,30,1,30,0,0,-4.800000000000001
2011,1,30,2,30,0,0,-6.5
2011,1,30,3,30,0,0,-7.6000000000000005
2011,1,30,4,30,0,0,-8.200000000000001
2011,1,30,5,30,0,0,-8.4
2011,1,30,6,30,0,0,-8.1
2011,1,30,7,30,0,0,-7.5
2011,1,30,8,30,0,0,-7.2
2011,1,30,9,30,0,0,-7.2
2011,1,30,10,30,0,0,-7
2011,1,30,11,30,0,0,-6.6000000000000005
2011,1,30,12,30,0,0,-6.1000000000000005
2011,1,30,13,30,0,0,-5.6000000000000005
2011,1,30,14,30,20,2,-4.4
2011,1,30,15,30,94,367,-2.5
2011,1,30,16,30,151,435,-0.2
2011,1,30,17,30,158,544,1.9000000000000001
2011,1,30,18,30,235,432,2.9000000000000004
2011,1,30,19,30,237,427,3
2011,1,30,20,30,268,104,2.5
2011,1,30,21,30,61,919,1.4000000000000001
2011,1,30,22,30,137,283,-0.30000000000000004
2011,1,30,23,30,36,561,-2.3000000000000003
2011,1,31,0,30,0,0,-3.9000000000000004
2011,1,31,1,30,0,0,-5.300000000000001
2011,1,31,2,30,0,0,-6.2
2011,1,31,3,30,0,0,-6.800000000000001
2011,1,31,4,30,0,0,-7.300000000000001
2011,1,31,5,30,0,0,-7.7
2011,1,31,6,30,0,0,-7.9
2011,1,31,7,30,0,0,-7.9
2011,1,31,8,30,0,0,-7.9
2011,1,31,9,30,0,0,-8.200000000000001
2011,1,31,10,30,0,0,-8.700000000000001
2011,1,31,11,30,0,0,-9.1
2011,1,31,12,30,0,0,-9.700000000000001
2011,1,31,13,30,0,0,-10.4
2011,1,31,14,30,18,0,-10.3
2011,1,31,15,30,54,0,-9.600000000000001
2011,1,31,16,30,85,819,-8.4
2011,1,31,17,30,205,0,-7.300000000000001
2011,1,31,18,30,326,2,-6.9
2011,1,31,19,30,451,79,-7.4
2011,1,31,20,30,382,35,-8.700000000000001
2011,1,31,21,30,140,1,-10.4
2011,1,31,22,30,145,8,-12.3
2011,1,31,23,30,61,2,-14.100000000000001
2008,2,1,0,30,0,0,-10.4
2008,2,1,1,30,0,0,-10.200000000000001
2008,2,1,2,30,0,0,-9.5
2008,2,1,3,30,0,0,-8.8
2008,2,1,4,30,0,0,-8.1
2008,2,1,5,30,0,0,-7.6000000000000005
2008,2,1,6,30,0,0,-7
2008,2,1,7,30,0,0,-6.4
2008,2,1,8,30,0,0,-6.2
2008,2,1,9,30,0,0,-6
2008,2,1,10,30,0,0,-6
2008,2,1,11,30,0,0,-6.2
2008,2,1,12,30,0,0,-6.5
2008,2,1,13,30,0,0,-6.7
2008,2,1,14,30,15,0,-6.1000000000000005
2008,2,1,15,30,105,8,-4.800000000000001
2008,2,1,16,30,192,12,-3.7
2008,2,1,17,30,320,197,-3
2008,2,1,18,30,334,362,-2.8000000000000003
2008,2,1,19,30,424,222,-2.8000000000000003
2008,2,1,20,30,68,1021,-3.1
2008,2,1,21,30,62,979,-3.8000000000000003
2008,2,1,22,30,51,890,-5.1000000000000005
2008,2,1,23,30,83,8,-6.800000000000001
2008,2,2,0,30,0,0,-7.800000000000001
2008,2,2,1,30,0,0,-8.200000000000001
2008,2,2,2,30,0,0,-8.6
2008,2,2,3,30,0,0,-9.3
2008,2,2,4,30,0,0,-10.100000000000001
2008,2,2,5,30,0,0,-11
2008,2,2,6,30,0,0,-11.8
2008,2,2,7,30,0,0,-12.600000000000001
2008,2,2,8,30,0,0,-13.200000000000001
2008,2,2,9,30,0,0,-13.600000000000001
2008,2,2,10,30,0,0,-13.8
2008,2,2,11,30,0,0,-13.700000000000001
2008,2,2,12,30,0,0,-13.4
2008,2,2,13,30,0,0,-13
2008,2,2,14,30,17,0,-11.9
2008,2,2,15,30,151,23,-10.200000000000001
2008,2,2,16,30,272,30,-8.6
2008,2,2,17,30,304,47,-7.2
2008,2,2,18,30,287,13,-6
2008,2,2,19,30,397,97,-5.2
2008,2,2,20,30,314,20,-4.800000000000001
2008,2,2,21,30,238,14,-5.1000000000000005
2008,2,2,22,30,151,10,-5.800000000000001
2008,2,2,23,30,60,2,-7
2008,2,3,0,30,0,0,-8.3
2008,2,3,1,30,0,0,-9.4
2008,2,3,2,30,0,0,-10.200000000000001
2008,2,3,3,30,0,0,-10.600000000000001
2008,2,3,4,30,0,0,-11
2008,2,3,5,30,0,0,-11.5
2008,2,3,6,30,0,0,-12
2008,2,3,7,30,0,0,-12.4
2008,2,3,8,30,0,0,-12.600000000000001
2008,2,3,9,30,0,0,-12.8
2008,2,3,10,30,0,0,-13
2008,2,3,11,30,0,0,-13.100000000000001
2008,2,3,12,30,0,0,-13.100000000000001
2008,2,3,13,30,0,0,-12.5
2008,2,3,14,30,29,5,-10.3
2008,2,3,15,30,110,379,-7.1000000000000005
2008,2,3,16,30,59,928,-4.2
2008,2,3,17,30,250,456,-2.1
2008,2,3,18,30,376,76,-1.1
2008,2,3,19,30,346,30,-0.6000000000000001
2008,2,3,20,30,139,0,-0.5
2008,2,3,21,30,16,0,-1
2008,2,3,22,30,199,65,-2.3000000000000003
2008,2,3,23,30,45,1,-4
2008,2,4,0,30,0,0,-5.1000000000000005
2008,2,4,1,30,0,0,-5.7
2008,2,4,2,30,0,0,-6.1000000000000005
2008,2,4,3,30,0,0,-6.4
2008,2,4,4,30,0,0,-6.5
2008,2,4,5,30,0,0,-6.6000000000000005
2008,2,4,6,30,0,0,-7.2
2008,2,4,7,30,0,0,-8.1
2008,2,4,8,30,0,0,-9.4
2008,2,4,9,30,0,0,-10.4
2008,2,4,10,30,0,0,-10.200000000000001
2008,2,4,11,30,0,0,-9.600000000000001
2008,2,4,12,30,0,0,-9.4
2008,2,4,13,30,0,0,-9.600000000000001
2008,2,4,14,30,20,0,-9.1
2008,2,4,15,30,120,2,-7.9
2008,2,4,16,30,228,17,-6.6000000000000005
2008,2,4,17,30,94,0,-5.7
2008,2,4,18,30,402,96,-5.1000000000000005
2008,2,4,19,30,238,5,-4.9
2008,2,4,20,30,329,25,-5.1000000000000005
2008,2,4,21,30,20,0,-5.800000000000001
2008,2,4,22,30,141,6,-6.9
2008,2,4,23,30,67,4,-8.3
2008,2,5,0,30,0,0,-9.600000000000001
2008,2,5,1,30,0,0,-10.8
2008,2,5,2,30,0,0,-11.600000000000001
2008,2,5,3,30,0,0,-12.200000000000001
2008,2,5,4,30,0,0,-12.4
2008,2,5,5,30,0,0,-12.4
2008,2,5,6,30,0,0,-12.5
2008,2,5,7,30,0,0,-12.600000000000001
2008,2,5,8,30,0,0,-12.8
2008,2,5,9,30,0,0,-12.9
2008,2,5,10,30,0,0,-13.100000000000001
2008,2,5,11,30,0,0,-13.4
2008,2,5,12,30,0,0,-14
2008,2,5,13,30,0,0,-14.3
2008,2,5,14,30,18,0,-13.5
2008,2,5,15,30,53,769,-11.700000000000001
2008,2,5,16,30,68,914,-10.200000000000001
2008,2,5,17,30,227,0,-9.3
2008,2,5,18,30,230,0,-8.6
2008,2,5,19,30,299,15,-8.200000000000001
2008,2,5,20,30,68,1040,-8.1
2008,2,5,21,30,321,24,-8.4
2008,2,5,22,30,50,926,-9.3
2008,2,5,23,30,97,8,-11.100000000000001
2008,2,6,0,30,0,0,-12.8
2008,2,6,1,30,0,0,-13.600000000000001
2008,2,6,2,30,0,0,-14.100000000000001
2008,2,6,3,30,0,0,-14.4
2008,2,6,4,30,0,0,-14.600000000000001
2008,2,6,5,30,0,0,-14.600000000000001
2008,2,6,6,30,0,0,-14.5
2008,2,6,7,30,0,0,-14.5
2008,2,6,8,30,0,0,-14.4
2008,2,6,9,30,0,0,-14
2008,2,6,10,30,0,0,-13.5
2008,2,6,11,30,0,0,-13.100000000000001
2008,2,6,12,30,0,0,-12.600000000000001
2008,2,6,13,30,0,0,-11.8
2008,2,6,14,30,26,0,-10.100000000000001
2008,2,6,15,30,162,46,-8.200000000000001
2008,2,6,16,30,288,93,-6.4
2008,2,6,17,30,215,0,-5
2008,2,6,18,30,289,15,-4.5
2008,2,6,19,30,471,111,-4.7
2008,2,6,20,30,73,1020,-5.4
2008,2,6,21,30,296,74,-6.5
2008,2,6,22,30,194,28,-7.7
2008,2,6,23,30,22,0,-9
2008,2,7,0,30,0,0,-9.9
2008,2,7,1,30,0,0,-10.600000000000001
2008,2,7,2,30,0,0,-11.200000000000001
2008,2,7,3,30,0,0,-11.8
2008,2,7,4,30,0,0,-12.4
2008,2,7,5,30,0,0,-13.100000000000001
2008,2,7,6,30,0,0,-13.8
2008,2,7,7,30,0,0,-14.4
2008,2,7,8,30,0,0,-14.700000000000001
2008,2,7,9,30,0,0,-14.8
2008,2,7,10,30,0,0,-14.8
2008,2,7,11,30,0,0,-14.4
2008,2,7,12,30,0,0,-13.600000000000001
2008,2,7,13,30,0,0,-12.8
2008,2,7,14,30,19,0,-11.3
2008,2,7,15,30,138,249,-9.3
2008,2,7,16,30,49,954,-7.4
2008,2,7,17,30,59,1004,-6
2008,2,7,18,30,67,1025,-5
2008,2,7,19,30,346,362,-4.4
2008,2,7,20,30,353,40,-4.2
2008,2,7,21,30,143,1,-4.2
2008,2,7,22,30,154,11,-4.7
2008,2,7,23,30,53,1,-5.6000000000000005
2008,2,8,0,30,0,0,-6.1000000000000005
2008,2,8,1,30,0,0,-6.1000000000000005
2008,2,8,2,30,0,0,-6
2008,2,8,3,30,0,0,-6
2008,2,8,4,30,0,0,-6.2
2008,2,8,5,30,0,0,-6.5
2008,2,8,6,30,0,0,-7
2008,2,8,7,30,0,0,-7.800000000000001
2008,2,8,8,30,0,0,-8.6
2008,2,8,9,30,0,0,-9.200000000000001
2008,2,8,10,30,0,0,-9.700000000000001
2008,2,8,11,30,0,0,-10.100000000000001
2008,2,8,12,30,0,0,-10.600000000000001
2008,2,8,13,30,0,0,-10.600000000000001
2008,2,8,14,30,29,0,-9.5
2008,2,8,15,30,42,871,-8.200000000000001
2008,2,8,16,30,54,985,-7.2
2008,2,8,17,30,63,1037,-6.4
2008,2,8,18,30,68,1061,-5.9
2008,2,8,19,30,471,173,-5.6000000000000005
2008,2,8,20,30,382,10,-5.4
2008,2,8,21,30,317,105,-5.5
2008,2,8,22,30,225,14,-5.9
2008,2,8,23,30,85,1,-6.5
2008,2,9,0,30,0,0,-6.9
2008,2,9,1,30,0,0,-6.800000000000001
2008,2,9,2,30,0,0,-6.7
2008,2,9,3,30,0,0,-6.7
2008,2,9,4,30,0,0,-6.800000000000001
2008,2,9,5,30,0,0,-7.1000000000000005
2008,2,9,6,30,0,0,-7.4
2008,2,9,7,30,0,0,-7.7
2008,2,9,8,30,0,0,-7.9
2008,2,9,9,30,0,0,-7.9
2008,2,9,10,30,0,0,-7.7
2008,2,9,11,30,0,0,-7.4
2008,2,9,12,30,0,0,-7
2008,2,9,13,30,0,0,-6.2
2008,2,9,14,30,29,1,-4.6000000000000005
2008,2,9,15,30,170,52,-2.7
2008,2,9,16,30,50,968,-1.3
2008,2,9,17,30,55,1022,-0.30000000000000004
2008,2,9,18,30,62,1042,0.6000000000000001
2008,2,9,19,30,63,1038,1.1
2008,2,9,20,30,59,1026,1.4000000000000001
2008,2,9,21,30,54,991,1.1
2008,2,9,22,30,46,925,0
2008,2,9,23,30,32,755,-1.5
2008,2,10,0,30,0,0,-2.6
2008,2,10,1,30,0,0,-3.1
2008,2,10,2,30,0,0,-3.5
2008,2,10,3,30,0,0,-3.8000000000000003
2008,2,10,4,30,0,0,-4
2008,2,10,5,30,0,0,-4.2
2008,2,10,6,30,0,0,-4.6000000000000005
2008,2,10,7,30,0,0,-5.1000000000000005
2008,2,10,8,30,0,0,-5.6000000000000005
2008,2,10,9,30,0,0,-5.9
2008,2,10,10,30,0,0,-6.1000000000000005
2008,2,10,11,30,0,0,-6.1000000000000005
2008,2,10,12,30,0,0,-6
2008,2,10,13,30,0,0,-5.4
2008,2,10,14,30,40,6,-3.8000000000000003
2008,2,10,15,30,45,836,-1.7000000000000002
2008,2,10,16,30,167,541,0.5
2008,2,10,17,30,199,617,2.4000000000000004
2008,2,10,18,30,238,598,3.4000000000000004
2008,2,10,19,30,248,585,3.8000000000000003
2008,2,10,20,30,247,544,3.7
2008,2,10,21,30,263,348,3.1
2008,2,10,22,30,53,900,1.6
2008,2,10,23,30,109,24,-0.7000000000000001
2008,2,11,0,30,0,0,-2.2
2008,2,11,1,30,0,0,-2.6
2008,2,11,2,30,0,0,-3
2008,2,11,3,30,0,0,-3.4000000000000004
2008,2,11,4,30,0,0,-3.6
2008,2,11,5,30,0,0,-3.8000000000000003
2008,2,11,6,30,0,0,-3.8000000000000003
2008,2,11,7,30,0,0,-3.8000000000000003
2008,2,11,8,30,0,0,-3.4000000000000004
2008,2,11,9,30,0,0,-3
2008,2,11,10,30,0,0,-3.2
2008,2,11,11,30,0,0,-3.5
2008,2,11,12,30,0,0,-3.6
2008,2,11,13,30,0,0,-3.3000000000000003
2008,2,11,14,30,27,0,-2.3000000000000003
2008,2,11,15,30,162,61,-1
2008,2,11,16,30,33,0,0.1
2008,2,11,17,30,52,0,0.7000000000000001
2008,2,11,18,30,144,1,0.9
2008,2,11,19,30,93,0,0.8
2008,2,11,20,30,365,224,0.2
2008,2,11,21,30,260,29,-0.9
2008,2,11,22,30,248,70,-2.3000000000000003
2008,2,11,23,30,43,0,-4.3
2008,2,12,0,30,0,0,-6
2008,2,12,1,30,0,0,-6.800000000000001
2008,2,12,2,30,0,0,-7.5
2008,2,12,3,30,0,0,-8.1
2008,2,12,4,30,0,0,-8.4
2008,2,12,5,30,0,0,-8.6
2008,2,12,6,30,0,0,-8.700000000000001
2008,2,12,7,30,0,0,-8.9
2008,2,12,8,30,0,0,-8.8
2008,2,12,9,30,0,0,-8.6
2008,2,12,10,30,0,0,-8.3
2008,2,12,11,30,0,0,-8
2008,2,12,12,30,0,0,-7.800000000000001
2008,2,12,13,30,0,0,-7.2
2008,2,12,14,30,19,0,-5.9
2008,2,12,15,30,172,17,-4
2008,2,12,16,30,252,8,-2.3000000000000003
2008,2,12,17,30,369,36,-1.1
2008,2,12,18,30,357,424,-0.4
2008,2,12,19,30,480,146,0
2008,2,12,20,30,447,107,0.1
2008,2,12,21,30,186,0,-0.2
2008,2,12,22,30,244,108,-1.3
2008,2,12,23,30,37,739,-3.3000000000000003
2008,2,13,0,30,0,0,-4.7
2008,2,13,1,30,0,0,-5.1000000000000005
2008,2,13,2,30,0,0,-5.300000000000001
2008,2,13,3,30,0,0,-5.4
2008,2,13,4,30,0,0,-5.4
2008,2,13,5,30,0,0,-5.4
2008,2,13,6,30,0,0,-5.5
2008,2,13,7,30,0,0,-5.5
2008,2,13,8,30,0,0,-5.4
2008,2,13,9,30,0,0,-5.1000000000000005
2008,2,13,10,30,0,0,-4.7
2008,2,13,11,30,0,0,-4.4
2008,2,13,12,30,0,0,-4.1000000000000005
2008,2,13,13,30,0,0,-3.5
2008,2,13,14,30,47,3,-1.8
2008,2,13,15,30,41,866,0.5
2008,2,13,16,30,52,973,2.5
2008,2,13,17,30,58,1025,4.1000000000000005
2008,2,13,18,30,61,1048,5.2
2008,2,13,19,30,61,1054,5.6000000000000005
2008,2,13,20,30,59,1032,5.4
2008,2,13,21,30,56,995,4.7
2008,2,13,22,30,196,242,2.9000000000000004
2008,2,13,23,30,90,305,0.30000000000000004
2008,2,14,0,30,0,0,-1.5
2008,2,14,1,30,0,0,-2.1
2008,2,14,2,30,0,0,-2.3000000000000003
2008,2,14,3,30,0,0,-2.5
2008,2,14,4,30,0,0,-3.2
2008,2,14,5,30,0,0,-4.4
2008,2,14,6,30,0,0,-5.6000000000000005
2008,2,14,7,30,0,0,-6.2
2008,2,14,8,30,0,0,-6.5
2008,2,14,9,30,0,0,-7.6000000000000005
2008,2,14,10,30,0,0,-9
2008,2,14,11,30,0,0,-10.100000000000001
2008,2,14,12,30,0,0,-10.9
2008,2,14,13,30,0,0,-11.200000000000001
2008,2,14,14,30,17,0,-11
2008,2,14,15,30,142,2,-10.3
2008,2,14,16,30,63,0,-8.9
2008,2,14,17,30,349,41,-6.9
2008,2,14,18,30,378,47,-5.1000000000000005
2008,2,14,19,30,71,0,-4.1000000000000005
2008,2,14,20,30,405,16,-4
2008,2,14,21,30,227,0,-4.6000000000000005
2008,2,14,22,30,230,43,-5.800000000000001
2008,2,14,23,30,91,6,-7.300000000000001
2008,2,15,0,30,0,0,-8.5
2008,2,15,1,30,0,0,-9
2008,2,15,2,30,0,0,-9.200000000000001
2008,2,15,3,30,0,0,-9.3
2008,2,15,4,30,0,0,-9.700000000000001
2008,2,15,5,30,0,0,-9.9
2008,2,15,6,30,0,0,-9.9
2008,2,15,7,30,0,0,-9.8
2008,2,15,8,30,0,0,-10
2008,2,15,9,30,0,0,-10.5
2008,2,15,10,30,0,0,-10.8
2008,2,15,11,30,0,0,-10.8
2008,2,15,12,30,0,0,-10.600000000000001
2008,2,15,13,30,0,0,-9.9
2008,2,15,14,30,27,550,-7.4
2008,2,15,15,30,49,841,-4.2
2008,2,15,16,30,61,957,-1.6
2008,2,15,17,30,69,1022,0.4
2008,2,15,18,30,73,1046,1.6
2008,2,15,19,30,73,1054,2.2
2008,2,15,20,30,70,1041,2.3000000000000003
2008,2,15,21,30,63,996,1.9000000000000001
2008,2,15,22,30,54,923,0.30000000000000004
2008,2,15,23,30,39,759,-2.5
2008,2,16,0,30,0,0,-4.9
2008,2,16,1,30,0,0,-6.800000000000001
2008,2,16,2,30,0,0,-8.3
2008,2,16,3,30,0,0,-8.8
2008,2,16,4,30,0,0,-8.4
2008,2,16,5,30,0,0,-8
2008,2,16,6,30,0,0,-7.300000000000001
2008,2,16,7,30,0,0,-6.5
2008,2,16,8,30,0,0,-5.9
2008,2,16,9,30,0,0,-5.7
2008,2,16,10,30,0,0,-5.5
2008,2,16,11,30,0,0,-5.4
2008,2,16,12,30,0,0,-5.4
2008,2,16,13,30,0,0,-5.1000000000000005
2008,2,16,14,30,61,32,-3.5
2008,2,16,15,30,41,911,-1.1
2008,2,16,16,30,191,537,1
2008,2,16,17,30,62,1053,2.3000000000000003
2008,2,16,18,30,72,1053,2.8000000000000003
2008,2,16,19,30,312,508,2.8000000000000003
2008,2,16,20,30,319,428,2.3000000000000003
2008,2,16,21,30,242,20,1.1
2008,2,16,22,30,174,13,-0.6000000000000001
2008,2,16,23,30,127,18,-3
2008,2,17,0,30,0,0,-5.1000000000000005
2008,2,17,1,30,0,0,-6.300000000000001
2008,2,17,2,30,0,0,-7
2008,2,17,3,30,0,0,-7.4
2008,2,17,4,30,0,0,-7.9
2008,2,17,5,30,0,0,-8.4
2008,2,17,6,30,0,0,-8.8
2008,2,17,7,30,0,0,-9.200000000000001
2008,2,17,8,30,0,0,-9.3
2008,2,17,9,30,0,0,-9.1
2008,2,17,10,30,0,0,-9.1
2008,2,17,11,30,0,0,-9.3
2008,2,17,12,30,0,0,-9.600000000000001
2008,2,17,13,30,0,0,-9.8
2008,2,17,14,30,60,9,-9.700000000000001
2008,2,17,15,30,163,21,-9
2008,2,17,16,30,296,189,-8.4
2008,2,17,17,30,365,309,-7.7
2008,2,17,18,30,304,559,-6.9
2008,2,17,19,30,457,169,-6.1000000000000005
2008,2,17,20,30,414,124,-5.9
2008,2,17,21,30,329,289,-6.2
2008,2,17,22,30,211,315,-6.9
2008,2,17,23,30,124,190,-8.200000000000001
2008,2,18,0,30,11,321,-9.4
2008,2,18,1,30,0,0,-10.100000000000001
2008,2,18,2,30,0,0,-10.600000000000001
2008,2,18,3,30,0,0,-10.8
2008,2,18,4,30,0,0,-10.8
2008,2,18,5,30,0,0,-10.600000000000001
2008,2,18,6,30,0,0,-10.5
2008,2,18,7,30,0,0,-10.600000000000001
2008,2,18,8,30,0,0,-10.700000000000001
2008,2,18,9,30,0,0,-10.700000000000001
2008,2,18,10,30,0,0,-10.700000000000001
2008,2,18,11,30,0,0,-10.8
2008,2,18,12,30,0,0,-11
2008,2,18,13,30,0,0,-10.700000000000001
2008,2,18,14,30,55,1,-9.200000000000001
2008,2,18,15,30,48,898,-7.2
2008,2,18,16,30,60,997,-5.4
2008,2,18,17,30,69,1045,-4
2008,2,18,18,30,73,1053,-3
2008,2,18,19,30,75,1056,-2.3000000000000003
2008,2,18,20,30,72,1043,-2
2008,2,18,21,30,67,1009,-2.1
2008,2,18,22,30,55,944,-2.8000000000000003
2008,2,18,23,30,130,50,-4.3
2008,2,19,0,30,10,1,-5.4
2008,2,19,1,30,0,0,-5.7
2008,2,19,2,30,0,0,-6
2008,2,19,3,30,0,0,-6.4
2008,2,19,4,30,0,0,-7
2008,2,19,5,30,0,0,-7.300000000000001
2008,2,19,6,30,0,0,-7.4
2008,2,19,7,30,0,0,-7.300000000000001
2008,2,19,8,30,0,0,-7.300000000000001
2008,2,19,9,30,0,0,-7.4
2008,2,19,10,30,0,0,-7.5
2008,2,19,11,30,0,0,-7.6000000000000005
2008,2,19,12,30,0,0,-7.6000000000000005
2008,2,19,13,30,0,0,-6.9
2008,2,19,14,30,24,656,-5
2008,2,19,15,30,38,898,-2.2
2008,2,19,16,30,46,994,0.6000000000000001
2008,2,19,17,30,49,1041,2.5
2008,2,19,18,30,53,1060,3.6
2008,2,19,19,30,52,1065,4
2008,2,19,20,30,51,1042,4
2008,2,19,21,30,49,1009,3.5
2008,2,19,22,30,43,943,1.8
2008,2,19,23,30,34,798,-1.2000000000000002
2008,2,20,0,30,12,350,-3.5
2008,2,20,1,30,0,0,-4.5
2008,2,20,2,30,0,0,-5.1000000000000005
2008,2,20,3,30,0,0,-5.5
2008,2,20,4,30,0,0,-5.800000000000001
2008,2,20,5,30,0,0,-6
2008,2,20,6,30,0,0,-6.1000000000000005
2008,2,20,7,30,0,0,-6.2
2008,2,20,8,30,0,0,-6.300000000000001
2008,2,20,9,30,0,0,-6.5
2008,2,20,10,30,0,0,-6.800000000000001
2008,2,20,11,30,0,0,-7.2
2008,2,20,12,30,0,0,-7.6000000000000005
2008,2,20,13,30,0,0,-7.1000000000000005
2008,2,20,14,30,66,41,-4.7
2008,2,20,15,30,145,300,-1.8
2008,2,20,16,30,50,976,0.4
2008,2,20,17,30,177,593,2
2008,2,20,18,30,236,476,2.9000000000000004
2008,2,20,19,30,321,199,3.3000000000000003
2008,2,20,20,30,236,466,3.2
2008,2,20,21,30,214,431,2.4000000000000004
2008,2,20,22,30,171,332,0.7000000000000001
2008,2,20,23,30,90,16,-1.4000000000000001
