Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475413,-,-,-,40.17,-105.34,0,2139,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,25,21,30,163,339,-4.4
2022,1,25,22,30,139,109,-5.300000000000001
2022,1,25,23,30,44,209,-7
2022,1,26,0,30,0,0,-8.6
2022,1,26,1,30,0,0,-9.5
2022,1,26,2,30,0,0,-10.100000000000001
2022,1,26,3,30,0,0,-10.8
2022,1,26,4,30,0,0,-11.600000000000001
2022,1,26,5,30,0,0,-12.8
2022,1,26,6,30,0,0,-14
2022,1,26,7,30,0,0,-14.4
2022,1,26,8,30,0,0,-14
2022,1,26,9,30,0,0,-13.200000000000001
2022,1,26,10,30,0,0,-12
2022,1,26,11,30,0,0,-11.100000000000001
2022,1,26,12,30,0,0,-10.8
2022,1,26,13,30,0,0,-10.4
2022,1,26,14,30,17,239,-9
2022,1,26,15,30,34,855,-6.5
2022,1,26,16,30,45,977,-3.9000000000000004
2022,1,26,17,30,52,1024,-2.2
2022,1,26,18,30,56,1050,-1.2000000000000002
2022,1,26,19,30,57,1042,-0.7000000000000001
2022,1,26,20,30,55,1023,-0.7000000000000001
2022,1,26,21,30,51,969,-1.3
2022,1,26,22,30,43,872,-3
2022,1,26,23,30,29,628,-5
2022,1,27,0,30,0,0,-5.9
2022,1,27,1,30,0,0,-5.9
2022,1,27,2,30,0,0,-5.800000000000001
2022,1,27,3,30,0,0,-5.800000000000001
2022,1,27,4,30,0,0,-5.800000000000001
2022,1,27,5,30,0,0,-5.9
2022,1,27,6,30,0,0,-6.1000000000000005
2022,1,27,7,30,0,0,-6.300000000000001
2022,1,27,8,30,0,0,-6.6000000000000005
2022,1,27,9,30,0,0,-7.1000000000000005
2022,1,27,10,30,0,0,-8
2022,1,27,11,30,0,0,-9.4
2022,1,27,12,30,0,0,-10.600000000000001
2022,1,27,13,30,0,0,-10.4
2022,1,27,14,30,11,0,-8.9
2022,1,27,15,30,85,5,-7.2
2022,1,27,16,30,208,26,-6.1000000000000005
2022,1,27,17,30,294,57,-5.5
2022,1,27,18,30,375,114,-5.1000000000000005
2022,1,27,19,30,386,132,-4.800000000000001
2022,1,27,20,30,333,122,-4.6000000000000005
2022,1,27,21,30,243,67,-4.6000000000000005
2022,1,27,22,30,85,184,-5.300000000000001
2022,1,27,23,30,33,602,-7
2022,1,28,0,30,0,0,-9.5
2022,1,28,1,30,0,0,-11.8
2022,1,28,2,30,0,0,-12.4
2022,1,28,3,30,0,0,-11.600000000000001
2022,1,28,4,30,0,0,-11.3
2022,1,28,5,30,0,0,-11.4
2022,1,28,6,30,0,0,-11.3
2022,1,28,7,30,0,0,-11.200000000000001
2022,1,28,8,30,0,0,-10.9
2022,1,28,9,30,0,0,-10.4
2022,1,28,10,30,0,0,-9.9
2022,1,28,11,30,0,0,-9.5
2022,1,28,12,30,0,0,-9.3
2022,1,28,13,30,0,0,-9
2022,1,28,14,30,17,352,-7.800000000000001
2022,1,28,15,30,34,819,-5.300000000000001
2022,1,28,16,30,46,956,-2.4000000000000004
2022,1,28,17,30,53,1017,-0.1
2022,1,28,18,30,56,1043,1.3
2022,1,28,19,30,57,1051,2
2022,1,28,20,30,55,1040,2.1
2022,1,28,21,30,49,1001,1.5
2022,1,28,22,30,40,914,-0.2
2022,1,28,23,30,27,699,-2.6
2022,1,29,0,30,0,0,-4.1000000000000005
2022,1,29,1,30,0,0,-4.4
2022,1,29,2,30,0,0,-4.5
2022,1,29,3,30,0,0,-4.5
2022,1,29,4,30,0,0,-4.6000000000000005
2022,1,29,5,30,0,0,-4.6000000000000005
2022,1,29,6,30,0,0,-4.6000000000000005
2022,1,29,7,30,0,0,-4.7
2022,1,29,8,30,0,0,-4.7
2022,1,29,9,30,0,0,-4.6000000000000005
2022,1,29,10,30,0,0,-4.6000000000000005
2022,1,29,11,30,0,0,-4.6000000000000005
2022,1,29,12,30,0,0,-4.6000000000000005
2022,1,29,13,30,0,0,-4.4
2022,1,29,14,30,18,389,-3.1
2022,1,29,15,30,34,865,-0.9
2022,1,29,16,30,44,993,1.5
2022,1,29,17,30,51,1050,3.9000000000000004
2022,1,29,18,30,55,1075,5.7
2022,1,29,19,30,55,1069,6.5
2022,1,29,20,30,61,1032,6.4
2022,1,29,21,30,146,683,5.1000000000000005
2022,1,29,22,30,64,813,2.5
2022,1,29,23,30,26,723,-0.30000000000000004
2022,1,30,0,30,0,0,-2.4000000000000004
2022,1,30,1,30,0,0,-4
2022,1,30,2,30,0,0,-4.800000000000001
2022,1,30,3,30,0,0,-5.1000000000000005
2022,1,30,4,30,0,0,-5.300000000000001
2022,1,30,5,30,0,0,-5.800000000000001
2022,1,30,6,30,0,0,-6.1000000000000005
2022,1,30,7,30,0,0,-6.300000000000001
2022,1,30,8,30,0,0,-6.5
2022,1,30,9,30,0,0,-6.6000000000000005
2022,1,30,10,30,0,0,-6.6000000000000005
2022,1,30,11,30,0,0,-6.5
2022,1,30,12,30,0,0,-6.300000000000001
2022,1,30,13,30,0,0,-5.4
2022,1,30,14,30,18,397,-3
2022,1,30,15,30,34,871,0.6000000000000001
2022,1,30,16,30,45,997,4
2022,1,30,17,30,51,1054,6.4
2022,1,30,18,30,55,1079,7.7
2022,1,30,19,30,55,1076,8.4
2022,1,30,20,30,54,1059,8.3
2022,1,30,21,30,48,1014,6.6000000000000005
2022,1,30,22,30,45,920,3.3000000000000003
2022,1,30,23,30,27,738,-0.4
2022,1,31,0,30,0,0,-2.8000000000000003
2022,1,31,1,30,0,0,-4.3
2022,1,31,2,30,0,0,-5
2022,1,31,3,30,0,0,-5.1000000000000005
2022,1,31,4,30,0,0,-5.1000000000000005
2022,1,31,5,30,0,0,-5
2022,1,31,6,30,0,0,-5
2022,1,31,7,30,0,0,-4.9
2022,1,31,8,30,0,0,-4.6000000000000005
2022,1,31,9,30,0,0,-4.2
2022,1,31,10,30,0,0,-3.9000000000000004
2022,1,31,11,30,0,0,-3.9000000000000004
2022,1,31,12,30,0,0,-3.9000000000000004
2022,1,31,13,30,0,0,-3.6
2022,1,31,14,30,12,0,-2.2
2022,1,31,15,30,39,0,0.2
2022,1,31,16,30,67,0,2.2
2022,1,31,17,30,145,5,3.6
2022,1,31,18,30,269,111,4.6000000000000005
2022,1,31,19,30,224,468,5.4
2022,1,31,20,30,53,1039,5.6000000000000005
2022,1,31,21,30,48,995,4.800000000000001
2022,1,31,22,30,46,884,2.8000000000000003
2022,1,31,23,30,69,237,0.4
2018,2,1,0,30,0,0,0.1
2018,2,1,1,30,0,0,-1
2018,2,1,2,30,0,0,-2.1
2018,2,1,3,30,0,0,-2.9000000000000004
2018,2,1,4,30,0,0,-3.6
2018,2,1,5,30,0,0,-4.2
2018,2,1,6,30,0,0,-4.4
2018,2,1,7,30,0,0,-4.5
2018,2,1,8,30,0,0,-4.7
2018,2,1,9,30,0,0,-4.800000000000001
2018,2,1,10,30,0,0,-4.800000000000001
2018,2,1,11,30,0,0,-4.800000000000001
2018,2,1,12,30,0,0,-4.7
2018,2,1,13,30,0,0,-4.4
2018,2,1,14,30,19,0,-3.3000000000000003
2018,2,1,15,30,66,3,-1.7000000000000002
2018,2,1,16,30,14,0,-0.30000000000000004
2018,2,1,17,30,26,0,0.8
2018,2,1,18,30,86,0,1.6
2018,2,1,19,30,146,0,2.1
2018,2,1,20,30,123,0,2.3000000000000003
2018,2,1,21,30,99,0,1.9000000000000001
2018,2,1,22,30,90,0,0.4
2018,2,1,23,30,76,25,-1.8
2018,2,2,0,30,0,0,-3.4000000000000004
2018,2,2,1,30,0,0,-4.4
2018,2,2,2,30,0,0,-4.800000000000001
2018,2,2,3,30,0,0,-4.9
2018,2,2,4,30,0,0,-4.7
2018,2,2,5,30,0,0,-4.5
2018,2,2,6,30,0,0,-4.3
2018,2,2,7,30,0,0,-4.1000000000000005
2018,2,2,8,30,0,0,-4.1000000000000005
2018,2,2,9,30,0,0,-4.1000000000000005
2018,2,2,10,30,0,0,-4
2018,2,2,11,30,0,0,-3.9000000000000004
2018,2,2,12,30,0,0,-3.8000000000000003
2018,2,2,13,30,0,0,-3.2
2018,2,2,14,30,25,3,-1.2000000000000002
2018,2,2,15,30,109,132,1.9000000000000001
2018,2,2,16,30,83,1,4.7
2018,2,2,17,30,121,1,6.800000000000001
2018,2,2,18,30,229,245,8
2018,2,2,19,30,157,14,8.5
2018,2,2,20,30,322,195,8.3
2018,2,2,21,30,178,512,7.4
2018,2,2,22,30,139,394,5.4
2018,2,2,23,30,74,21,3.2
2018,2,3,0,30,0,0,2.2
2018,2,3,1,30,0,0,2.1
2018,2,3,2,30,0,0,2.1
2018,2,3,3,30,0,0,2.2
2018,2,3,4,30,0,0,2
2018,2,3,5,30,0,0,1.8
2018,2,3,6,30,0,0,1.6
2018,2,3,7,30,0,0,1.3
2018,2,3,8,30,0,0,1.1
2018,2,3,9,30,0,0,1.2000000000000002
2018,2,3,10,30,0,0,1.4000000000000001
2018,2,3,11,30,0,0,1.6
2018,2,3,12,30,0,0,1.5
2018,2,3,13,30,0,0,1.5
2018,2,3,14,30,24,260,2.6
2018,2,3,15,30,42,796,4.3
2018,2,3,16,30,105,639,5.6000000000000005
2018,2,3,17,30,244,319,6.5
2018,2,3,18,30,296,377,6.800000000000001
2018,2,3,19,30,262,429,7
2018,2,3,20,30,182,316,7.1000000000000005
2018,2,3,21,30,161,604,6.5
2018,2,3,22,30,182,163,5.300000000000001
2018,2,3,23,30,51,9,3.7
2018,2,4,0,30,0,0,2.6
2018,2,4,1,30,0,0,2
2018,2,4,2,30,0,0,1.5
2018,2,4,3,30,0,0,1.1
2018,2,4,4,30,0,0,1.1
2018,2,4,5,30,0,0,0.9
2018,2,4,6,30,0,0,0.4
2018,2,4,7,30,0,0,-0.1
2018,2,4,8,30,0,0,-0.5
2018,2,4,9,30,0,0,-0.9
2018,2,4,10,30,0,0,-1.1
2018,2,4,11,30,0,0,-1.3
2018,2,4,12,30,0,0,-1.9000000000000001
2018,2,4,13,30,0,0,-2.6
2018,2,4,14,30,16,0,-2.4000000000000004
2018,2,4,15,30,71,18,-1.3
2018,2,4,16,30,71,1,0.4
2018,2,4,17,30,109,2,2.5
2018,2,4,18,30,320,53,4.3
2018,2,4,19,30,366,121,5.6000000000000005
2018,2,4,20,30,266,295,6.1000000000000005
2018,2,4,21,30,213,239,5.9
2018,2,4,22,30,138,340,4.4
2018,2,4,23,30,86,32,2
2018,2,5,0,30,1,0,0.2
2018,2,5,1,30,0,0,-0.4
2018,2,5,2,30,0,0,-0.6000000000000001
2018,2,5,3,30,0,0,-0.4
2018,2,5,4,30,0,0,-0.1
2018,2,5,5,30,0,0,0.5
2018,2,5,6,30,0,0,1.1
2018,2,5,7,30,0,0,1.4000000000000001
2018,2,5,8,30,0,0,1.6
2018,2,5,9,30,0,0,1.6
2018,2,5,10,30,0,0,1.5
2018,2,5,11,30,0,0,1.4000000000000001
2018,2,5,12,30,0,0,1.4000000000000001
2018,2,5,13,30,0,0,1.7000000000000002
2018,2,5,14,30,24,305,2.5
2018,2,5,15,30,39,804,3.4000000000000004
2018,2,5,16,30,48,931,4.1000000000000005
2018,2,5,17,30,98,858,4.5
2018,2,5,18,30,124,856,4.800000000000001
2018,2,5,19,30,262,442,4.9
2018,2,5,20,30,230,374,4.7
2018,2,5,21,30,66,3,3.9000000000000004
2018,2,5,22,30,43,0,2.2
2018,2,5,23,30,64,4,-0.5
2018,2,6,0,30,1,0,-3.2
2018,2,6,1,30,0,0,-4.800000000000001
2018,2,6,2,30,0,0,-5.4
2018,2,6,3,30,0,0,-5.2
2018,2,6,4,30,0,0,-4.800000000000001
2018,2,6,5,30,0,0,-4.4
2018,2,6,6,30,0,0,-4.3
2018,2,6,7,30,0,0,-4.1000000000000005
2018,2,6,8,30,0,0,-4
2018,2,6,9,30,0,0,-4.1000000000000005
2018,2,6,10,30,0,0,-4.4
2018,2,6,11,30,0,0,-4.6000000000000005
2018,2,6,12,30,0,0,-4.7
2018,2,6,13,30,0,0,-4.6000000000000005
2018,2,6,14,30,33,15,-3.5
2018,2,6,15,30,96,32,-1.3
2018,2,6,16,30,62,1,0.8
2018,2,6,17,30,108,798,2.2
2018,2,6,18,30,55,1020,3
2018,2,6,19,30,232,515,3.2
2018,2,6,20,30,108,828,3.1
2018,2,6,21,30,150,458,2.5
2018,2,6,22,30,84,591,1.2000000000000002
2018,2,6,23,30,33,694,-1
2018,2,7,0,30,4,45,-2.4000000000000004
2018,2,7,1,30,0,0,-2.9000000000000004
2018,2,7,2,30,0,0,-3.5
2018,2,7,3,30,0,0,-4.1000000000000005
2018,2,7,4,30,0,0,-4.6000000000000005
2018,2,7,5,30,0,0,-5.1000000000000005
2018,2,7,6,30,0,0,-5.5
2018,2,7,7,30,0,0,-5.7
2018,2,7,8,30,0,0,-5.7
2018,2,7,9,30,0,0,-5.7
2018,2,7,10,30,0,0,-5.6000000000000005
2018,2,7,11,30,0,0,-5.5
2018,2,7,12,30,0,0,-5.4
2018,2,7,13,30,0,0,-4.7
2018,2,7,14,30,23,478,-2.8000000000000003
2018,2,7,15,30,39,815,-0.4
2018,2,7,16,30,137,532,1.5
2018,2,7,17,30,101,818,3.1
2018,2,7,18,30,77,926,4.3
2018,2,7,19,30,50,1013,4.9
2018,2,7,20,30,54,989,5.1000000000000005
2018,2,7,21,30,89,816,4.9
2018,2,7,22,30,49,853,3.9000000000000004
2018,2,7,23,30,36,660,2.1
2018,2,8,0,30,4,40,0.8
2018,2,8,1,30,0,0,0.30000000000000004
2018,2,8,2,30,0,0,0
2018,2,8,3,30,0,0,-0.2
2018,2,8,4,30,0,0,-0.30000000000000004
2018,2,8,5,30,0,0,-0.5
2018,2,8,6,30,0,0,-0.7000000000000001
2018,2,8,7,30,0,0,-0.9
2018,2,8,8,30,0,0,-1
2018,2,8,9,30,0,0,-1.1
2018,2,8,10,30,0,0,-1.2000000000000002
2018,2,8,11,30,0,0,-1.2000000000000002
2018,2,8,12,30,0,0,-1.1
2018,2,8,13,30,0,0,-0.6000000000000001
2018,2,8,14,30,37,21,1.2000000000000002
2018,2,8,15,30,108,213,3.6
2018,2,8,16,30,138,24,5.6000000000000005
2018,2,8,17,30,144,10,7
2018,2,8,18,30,212,26,8
2018,2,8,19,30,264,105,8.5
2018,2,8,20,30,73,1,8.6
2018,2,8,21,30,204,270,8.200000000000001
2018,2,8,22,30,159,94,6.9
2018,2,8,23,30,79,31,4.800000000000001
2018,2,9,0,30,3,0,3.4000000000000004
2018,2,9,1,30,0,0,2.8000000000000003
2018,2,9,2,30,0,0,2.3000000000000003
2018,2,9,3,30,0,0,1.8
2018,2,9,4,30,0,0,1.5
2018,2,9,5,30,0,0,1.2000000000000002
2018,2,9,6,30,0,0,0.7000000000000001
2018,2,9,7,30,0,0,0
2018,2,9,8,30,0,0,-0.6000000000000001
2018,2,9,9,30,0,0,-1.7000000000000002
2018,2,9,10,30,0,0,-2.7
2018,2,9,11,30,0,0,-3.4000000000000004
2018,2,9,12,30,0,0,-3.9000000000000004
2018,2,9,13,30,0,0,-3.8000000000000003
2018,2,9,14,30,29,2,-2.5
2018,2,9,15,30,46,55,-0.2
2018,2,9,16,30,71,10,2.6
2018,2,9,17,30,150,21,5.1000000000000005
2018,2,9,18,30,273,183,6.9
2018,2,9,19,30,239,321,7.7
2018,2,9,20,30,223,324,7.5
2018,2,9,21,30,215,153,6.5
2018,2,9,22,30,77,22,4.4
2018,2,9,23,30,33,0,1.6
2018,2,10,0,30,3,0,-1.1
2018,2,10,1,30,0,0,-3.2
2018,2,10,2,30,0,0,-4.7
2018,2,10,3,30,0,0,-5.6000000000000005
2018,2,10,4,30,0,0,-5.9
2018,2,10,5,30,0,0,-6.2
2018,2,10,6,30,0,0,-6.4
2018,2,10,7,30,0,0,-6.5
2018,2,10,8,30,0,0,-6.7
2018,2,10,9,30,0,0,-6.7
2018,2,10,10,30,0,0,-6.6000000000000005
2018,2,10,11,30,0,0,-6.6000000000000005
2018,2,10,12,30,0,0,-6.800000000000001
2018,2,10,13,30,0,0,-7
2018,2,10,14,30,23,0,-6.4
2018,2,10,15,30,59,1,-5.2
2018,2,10,16,30,52,0,-4.3
2018,2,10,17,30,47,0,-3.8000000000000003
2018,2,10,18,30,178,1,-3.6
2018,2,10,19,30,133,0,-3.7
2018,2,10,20,30,137,0,-4.1000000000000005
2018,2,10,21,30,146,2,-4.800000000000001
2018,2,10,22,30,117,3,-5.7
2018,2,10,23,30,54,0,-6.6000000000000005
2018,2,11,0,30,4,0,-7.4
2018,2,11,1,30,0,0,-8.1
2018,2,11,2,30,0,0,-9
2018,2,11,3,30,0,0,-10.3
2018,2,11,4,30,0,0,-11.5
2018,2,11,5,30,0,0,-12.200000000000001
2018,2,11,6,30,0,0,-12.600000000000001
2018,2,11,7,30,0,0,-12.700000000000001
2018,2,11,8,30,0,0,-12.700000000000001
2018,2,11,9,30,0,0,-12.600000000000001
2018,2,11,10,30,0,0,-12.3
2018,2,11,11,30,0,0,-12.100000000000001
2018,2,11,12,30,0,0,-11.9
2018,2,11,13,30,0,0,-11.3
2018,2,11,14,30,27,552,-9.4
2018,2,11,15,30,45,870,-6.5
2018,2,11,16,30,58,981,-3.6
2018,2,11,17,30,67,1032,-1.5
2018,2,11,18,30,89,1011,-0.1
2018,2,11,19,30,374,171,0.7000000000000001
2018,2,11,20,30,353,240,1
2018,2,11,21,30,263,73,0.9
2018,2,11,22,30,122,469,-0.4
2018,2,11,23,30,81,297,-3.2
2018,2,12,0,30,5,0,-5.800000000000001
2018,2,12,1,30,0,0,-6.7
2018,2,12,2,30,0,0,-6.9
2018,2,12,3,30,0,0,-6.9
2018,2,12,4,30,0,0,-6.9
2018,2,12,5,30,0,0,-7.1000000000000005
2018,2,12,6,30,0,0,-7.2
2018,2,12,7,30,0,0,-7.7
2018,2,12,8,30,0,0,-8.5
2018,2,12,9,30,0,0,-9.5
2018,2,12,10,30,0,0,-10.200000000000001
2018,2,12,11,30,0,0,-10.200000000000001
2018,2,12,12,30,0,0,-9.700000000000001
2018,2,12,13,30,0,0,-9
2018,2,12,14,30,25,0,-8.1
2018,2,12,15,30,90,5,-7
2018,2,12,16,30,175,35,-5.7
2018,2,12,17,30,163,2,-3.6
2018,2,12,18,30,190,0,-1.4000000000000001
2018,2,12,19,30,289,8,-0.30000000000000004
2018,2,12,20,30,341,65,-0.30000000000000004
2018,2,12,21,30,327,52,-0.9
2018,2,12,22,30,240,108,-2.2
2018,2,12,23,30,82,77,-3.9000000000000004
2018,2,13,0,30,3,0,-5.4
2018,2,13,1,30,0,0,-6.1000000000000005
2018,2,13,2,30,0,0,-6.2
2018,2,13,3,30,0,0,-6.2
2018,2,13,4,30,0,0,-6.5
2018,2,13,5,30,0,0,-6.6000000000000005
2018,2,13,6,30,0,0,-6.2
2018,2,13,7,30,0,0,-5.9
2018,2,13,8,30,0,0,-5.7
2018,2,13,9,30,0,0,-5.4
2018,2,13,10,30,0,0,-5
2018,2,13,11,30,0,0,-4.4
2018,2,13,12,30,0,0,-3.7
2018,2,13,13,30,0,0,-2.6
2018,2,13,14,30,27,531,-0.4
2018,2,13,15,30,46,833,2
2018,2,13,16,30,58,949,4
2018,2,13,17,30,65,1005,5.5
2018,2,13,18,30,69,1030,6.5
2018,2,13,19,30,69,1035,6.9
2018,2,13,20,30,66,1023,6.800000000000001
2018,2,13,21,30,58,990,6.2
2018,2,13,22,30,50,920,4.6000000000000005
2018,2,13,23,30,36,761,2.1
2018,2,14,0,30,11,166,0.2
2018,2,14,1,30,0,0,-0.7000000000000001
2018,2,14,2,30,0,0,-1.4000000000000001
2018,2,14,3,30,0,0,-1.7000000000000002
2018,2,14,4,30,0,0,-1.7000000000000002
2018,2,14,5,30,0,0,-1.5
2018,2,14,6,30,0,0,-1.4000000000000001
2018,2,14,7,30,0,0,-1.1
2018,2,14,8,30,0,0,-0.7000000000000001
2018,2,14,9,30,0,0,-0.4
2018,2,14,10,30,0,0,-0.2
2018,2,14,11,30,0,0,-0.2
2018,2,14,12,30,0,0,-0.1
2018,2,14,13,30,0,0,0.6000000000000001
2018,2,14,14,30,25,569,2.3000000000000003
2018,2,14,15,30,39,846,4.3
2018,2,14,16,30,48,947,6.1000000000000005
2018,2,14,17,30,99,805,7.4
2018,2,14,18,30,100,888,8
2018,2,14,19,30,79,957,8.200000000000001
2018,2,14,20,30,61,997,8
2018,2,14,21,30,57,959,7.2
2018,2,14,22,30,49,888,5.6000000000000005
2018,2,14,23,30,37,726,3.1
2018,2,15,0,30,11,148,1.6
2018,2,15,1,30,0,0,1.4000000000000001
2018,2,15,2,30,0,0,1.2000000000000002
2018,2,15,3,30,0,0,0.9
2018,2,15,4,30,0,0,0.30000000000000004
2018,2,15,5,30,0,0,-0.2
2018,2,15,6,30,0,0,-0.4
2018,2,15,7,30,0,0,-0.5
2018,2,15,8,30,0,0,-0.5
2018,2,15,9,30,0,0,-0.7000000000000001
2018,2,15,10,30,0,0,-1.1
2018,2,15,11,30,0,0,-1.3
2018,2,15,12,30,0,0,-1.5
2018,2,15,13,30,0,0,-1.1
2018,2,15,14,30,29,60,0.1
2018,2,15,15,30,61,727,1.6
2018,2,15,16,30,101,637,2.9000000000000004
2018,2,15,17,30,213,126,3.8000000000000003
2018,2,15,18,30,238,560,4.4
2018,2,15,19,30,70,1004,4.5
2018,2,15,20,30,146,779,4.1000000000000005
2018,2,15,21,30,124,763,3.2
2018,2,15,22,30,184,144,1.5
2018,2,15,23,30,61,535,-0.7000000000000001
2018,2,16,0,30,8,37,-2.5
2018,2,16,1,30,0,0,-3.8000000000000003
2018,2,16,2,30,0,0,-5
2018,2,16,3,30,0,0,-6
2018,2,16,4,30,0,0,-7
2018,2,16,5,30,0,0,-7.9
2018,2,16,6,30,0,0,-8.6
2018,2,16,7,30,0,0,-9
2018,2,16,8,30,0,0,-9.3
2018,2,16,9,30,0,0,-9.600000000000001
2018,2,16,10,30,0,0,-10.100000000000001
2018,2,16,11,30,0,0,-10.4
2018,2,16,12,30,0,0,-10.600000000000001
2018,2,16,13,30,0,0,-10.200000000000001
2018,2,16,14,30,27,623,-8
2018,2,16,15,30,82,250,-4.7
2018,2,16,16,30,78,860,-1.8
2018,2,16,17,30,234,446,0.1
2018,2,16,18,30,52,1067,1.3
2018,2,16,19,30,54,1070,1.9000000000000001
2018,2,16,20,30,82,963,2.1
2018,2,16,21,30,114,792,1.8
2018,2,16,22,30,156,342,0.9
2018,2,16,23,30,41,718,-0.9
2018,2,17,0,30,11,3,-2.2
2018,2,17,1,30,0,0,-2.7
2018,2,17,2,30,0,0,-3.1
2018,2,17,3,30,0,0,-3.6
2018,2,17,4,30,0,0,-4
2018,2,17,5,30,0,0,-4.5
2018,2,17,6,30,0,0,-4.800000000000001
2018,2,17,7,30,0,0,-5
2018,2,17,8,30,0,0,-5.300000000000001
2018,2,17,9,30,0,0,-5.6000000000000005
2018,2,17,10,30,0,0,-5.800000000000001
2018,2,17,11,30,0,0,-6
2018,2,17,12,30,0,0,-6.1000000000000005
2018,2,17,13,30,0,0,-5.7
2018,2,17,14,30,27,640,-4.1000000000000005
2018,2,17,15,30,39,892,-2.1
2018,2,17,16,30,46,988,-0.2
2018,2,17,17,30,48,1037,1.4000000000000001
2018,2,17,18,30,48,1057,2.7
2018,2,17,19,30,48,1054,3.6
2018,2,17,20,30,47,1042,4.1000000000000005
2018,2,17,21,30,46,1004,4.3
2018,2,17,22,30,41,932,3.3000000000000003
2018,2,17,23,30,34,776,0.8
2018,2,18,0,30,14,230,-1.2000000000000002
2018,2,18,1,30,0,0,-1.9000000000000001
2018,2,18,2,30,0,0,-2.2
2018,2,18,3,30,0,0,-2.3000000000000003
2018,2,18,4,30,0,0,-2.4000000000000004
2018,2,18,5,30,0,0,-2.4000000000000004
2018,2,18,6,30,0,0,-2.3000000000000003
2018,2,18,7,30,0,0,-2.2
2018,2,18,8,30,0,0,-2
2018,2,18,9,30,0,0,-1.7000000000000002
2018,2,18,10,30,0,0,-1.4000000000000001
2018,2,18,11,30,0,0,-1.1
2018,2,18,12,30,0,0,-0.9
2018,2,18,13,30,0,0,-0.1
2018,2,18,14,30,60,17,1.9000000000000001
2018,2,18,15,30,147,83,4.3
2018,2,18,16,30,262,149,6.2
2018,2,18,17,30,57,1012,7.4
2018,2,18,18,30,61,1031,8.1
2018,2,18,19,30,61,1034,8.3
2018,2,18,20,30,59,1021,8.200000000000001
2018,2,18,21,30,54,988,7.7
2018,2,18,22,30,46,922,6.2
2018,2,18,23,30,36,774,3.4000000000000004
2018,2,19,0,30,15,236,1.4000000000000001
2018,2,19,1,30,0,0,0.8
2018,2,19,2,30,0,0,0.1
2018,2,19,3,30,0,0,-1.1
2018,2,19,4,30,0,0,-2.6
2018,2,19,5,30,0,0,-4.5
2018,2,19,6,30,0,0,-6
2018,2,19,7,30,0,0,-6.800000000000001
2018,2,19,8,30,0,0,-7.2
2018,2,19,9,30,0,0,-7.300000000000001
2018,2,19,10,30,0,0,-7.4
2018,2,19,11,30,0,0,-7.5
2018,2,19,12,30,0,0,-7.4
2018,2,19,13,30,0,0,-7.1000000000000005
2018,2,19,14,30,41,0,-6.1000000000000005
2018,2,19,15,30,34,0,-4.5
2018,2,19,16,30,57,0,-2.9000000000000004
2018,2,19,17,30,78,0,-1.7000000000000002
2018,2,19,18,30,112,0,-0.8
2018,2,19,19,30,150,0,-0.30000000000000004
2018,2,19,20,30,60,0,-0.8
2018,2,19,21,30,101,0,-2.3000000000000003
2018,2,19,22,30,42,0,-4.3
2018,2,19,23,30,56,0,-6.2
2018,2,20,0,30,9,0,-7.9
2018,2,20,1,30,0,0,-9.3
2018,2,20,2,30,0,0,-10.4
2018,2,20,3,30,0,0,-10.9
2018,2,20,4,30,0,0,-11
2018,2,20,5,30,0,0,-11.4
2018,2,20,6,30,0,0,-12.100000000000001
2018,2,20,7,30,0,0,-12.600000000000001
2018,2,20,8,30,0,0,-12.9
2018,2,20,9,30,0,0,-13.200000000000001
2018,2,20,10,30,0,0,-13.700000000000001
2018,2,20,11,30,0,0,-14.600000000000001
2018,2,20,12,30,0,0,-15.600000000000001
2018,2,20,13,30,0,0,-16
2018,2,20,14,30,36,0,-14.4
2018,2,20,15,30,58,867,-11.9
2018,2,20,16,30,72,972,-9.700000000000001
2018,2,20,17,30,118,946,-8
2018,2,20,18,30,341,557,-7
2018,2,20,19,30,248,743,-6.6000000000000005
2018,2,20,20,30,273,647,-6.6000000000000005
2018,2,20,21,30,332,112,-6.800000000000001
2018,2,20,22,30,234,25,-7.5
2018,2,20,23,30,97,4,-8.9
2018,2,21,0,30,15,1,-10.8
