Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474397,-,-,-,40.21,-105.38,0,2119,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,5,4,30,0,0,3.6
2005,4,5,5,30,0,0,3.6
2005,4,5,6,30,0,0,3.5
2005,4,5,7,30,0,0,3
2005,4,5,8,30,0,0,2.3000000000000003
2005,4,5,9,30,0,0,1.9000000000000001
2005,4,5,10,30,0,0,1.8
2005,4,5,11,30,0,0,1.7000000000000002
2005,4,5,12,30,0,0,1.7000000000000002
2005,4,5,13,30,25,0,2
2005,4,5,14,30,20,0,2.6
2005,4,5,15,30,108,1,3.7
2005,4,5,16,30,364,76,5.300000000000001
2005,4,5,17,30,390,222,6.800000000000001
2005,4,5,18,30,119,950,8
2005,4,5,19,30,270,665,8.5
2005,4,5,20,30,467,204,8.700000000000001
2005,4,5,21,30,253,560,8.6
2005,4,5,22,30,81,894,7.9
2005,4,5,23,30,67,796,6.800000000000001
2005,4,6,0,30,45,599,5.1000000000000005
2005,4,6,1,30,0,0,3.4000000000000004
2005,4,6,2,30,0,0,2.3000000000000003
2005,4,6,3,30,0,0,1.4000000000000001
2005,4,6,4,30,0,0,0.8
2005,4,6,5,30,0,0,0.1
2005,4,6,6,30,0,0,-0.6000000000000001
2005,4,6,7,30,0,0,-1.1
2005,4,6,8,30,0,0,-1.4000000000000001
2005,4,6,9,30,0,0,-1.7000000000000002
2005,4,6,10,30,0,0,-2.2
2005,4,6,11,30,0,0,-2.6
2005,4,6,12,30,0,0,-1.6
2005,4,6,13,30,42,569,1.6
2005,4,6,14,30,64,809,5.1000000000000005
2005,4,6,15,30,75,924,7.7
2005,4,6,16,30,83,980,9.8
2005,4,6,17,30,87,1012,11.600000000000001
2005,4,6,18,30,87,1030,13
2005,4,6,19,30,86,1033,14
2005,4,6,20,30,82,1016,14.5
2005,4,6,21,30,77,991,14.4
2005,4,6,22,30,69,943,13.600000000000001
2005,4,6,23,30,59,861,11.700000000000001
2005,4,7,0,30,41,662,8.4
2005,4,7,1,30,0,0,6
2005,4,7,2,30,0,0,5.2
2005,4,7,3,30,0,0,4.3
2005,4,7,4,30,0,0,3.5
2005,4,7,5,30,0,0,2.8000000000000003
2005,4,7,6,30,0,0,2.1
2005,4,7,7,30,0,0,1.5
2005,4,7,8,30,0,0,0.9
2005,4,7,9,30,0,0,0.30000000000000004
2005,4,7,10,30,0,0,-0.4
2005,4,7,11,30,0,0,-0.7000000000000001
2005,4,7,12,30,0,0,0.8
2005,4,7,13,30,38,651,5
2005,4,7,14,30,56,868,9.600000000000001
2005,4,7,15,30,66,954,13.100000000000001
2005,4,7,16,30,73,1004,15.700000000000001
2005,4,7,17,30,79,1030,17.400000000000002
2005,4,7,18,30,82,1032,18.7
2005,4,7,19,30,83,1031,19.6
2005,4,7,20,30,254,665,20
2005,4,7,21,30,77,986,19.900000000000002
2005,4,7,22,30,71,933,18.900000000000002
2005,4,7,23,30,60,834,16.3
2005,4,8,0,30,43,623,12.100000000000001
2005,4,8,1,30,0,0,8.700000000000001
2005,4,8,2,30,0,0,6.9
2005,4,8,3,30,0,0,5.7
2005,4,8,4,30,0,0,5.4
2005,4,8,5,30,0,0,5.300000000000001
2005,4,8,6,30,0,0,5.300000000000001
2005,4,8,7,30,0,0,5.5
2005,4,8,8,30,0,0,5.7
2005,4,8,9,30,0,0,5.4
2005,4,8,10,30,0,0,4.800000000000001
2005,4,8,11,30,0,0,4.4
2005,4,8,12,30,0,0,5.800000000000001
2005,4,8,13,30,47,3,9.9
2005,4,8,14,30,181,261,13.8
2005,4,8,15,30,254,295,15.5
2005,4,8,16,30,343,124,15.4
2005,4,8,17,30,356,38,14.700000000000001
2005,4,8,18,30,385,42,14.4
2005,4,8,19,30,366,27,14.700000000000001
2005,4,8,20,30,153,1,15.200000000000001
2005,4,8,21,30,302,411,14.8
2005,4,8,22,30,228,28,13.100000000000001
2005,4,8,23,30,86,717,10.700000000000001
2005,4,9,0,30,49,579,8
2005,4,9,1,30,0,0,5.7
2005,4,9,2,30,0,0,4.5
2005,4,9,3,30,0,0,4
2005,4,9,4,30,0,0,3.6
2005,4,9,5,30,0,0,3
2005,4,9,6,30,0,0,2.3000000000000003
2005,4,9,7,30,0,0,1.7000000000000002
2005,4,9,8,30,0,0,1.2000000000000002
2005,4,9,9,30,0,0,0.9
2005,4,9,10,30,0,0,0.6000000000000001
2005,4,9,11,30,0,0,0.30000000000000004
2005,4,9,12,30,0,0,1.4000000000000001
2005,4,9,13,30,98,124,4.3
2005,4,9,14,30,73,776,7.300000000000001
2005,4,9,15,30,86,881,9.1
2005,4,9,16,30,101,930,10.4
2005,4,9,17,30,114,951,11.200000000000001
2005,4,9,18,30,504,175,11.600000000000001
2005,4,9,19,30,435,99,11.4
2005,4,9,20,30,195,2,10.600000000000001
2005,4,9,21,30,102,0,9.5
2005,4,9,22,30,47,0,8.1
2005,4,9,23,30,139,10,6.300000000000001
2005,4,10,0,30,86,4,4.4
2005,4,10,1,30,0,0,3.2
2005,4,10,2,30,0,0,2.4000000000000004
2005,4,10,3,30,0,0,1.7000000000000002
2005,4,10,4,30,0,0,1.3
2005,4,10,5,30,0,0,1
2005,4,10,6,30,0,0,0.7000000000000001
2005,4,10,7,30,0,0,0.2
2005,4,10,8,30,0,0,-0.4
2005,4,10,9,30,0,0,-1.1
2005,4,10,10,30,0,0,-1.6
2005,4,10,11,30,0,0,-2.1
2005,4,10,12,30,0,0,-2.3000000000000003
2005,4,10,13,30,18,0,-2.1
2005,4,10,14,30,22,0,-1.5
2005,4,10,15,30,60,0,-1
2005,4,10,16,30,101,0,-0.7000000000000001
2005,4,10,17,30,292,2,-0.5
2005,4,10,18,30,231,1,-0.30000000000000004
2005,4,10,19,30,255,1,-0.2
2005,4,10,20,30,271,1,-0.1
2005,4,10,21,30,277,3,0.30000000000000004
2005,4,10,22,30,211,3,0.2
2005,4,10,23,30,83,0,-0.7000000000000001
2005,4,11,0,30,39,0,-1.7000000000000002
2005,4,11,1,30,0,0,-2.4000000000000004
2005,4,11,2,30,0,0,-2.9000000000000004
2005,4,11,3,30,0,0,-3.3000000000000003
2005,4,11,4,30,0,0,-3.7
2005,4,11,5,30,0,0,-4.1000000000000005
2005,4,11,6,30,0,0,-4.5
2005,4,11,7,30,0,0,-4.7
2005,4,11,8,30,0,0,-4.800000000000001
2005,4,11,9,30,0,0,-4.9
2005,4,11,10,30,0,0,-5
2005,4,11,11,30,0,0,-5.2
2005,4,11,12,30,0,0,-4.9
2005,4,11,13,30,13,0,-3.6
2005,4,11,14,30,139,3,-1.9000000000000001
2005,4,11,15,30,259,7,-0.4
2005,4,11,16,30,115,958,1
2005,4,11,17,30,122,994,2.4000000000000004
2005,4,11,18,30,121,1024,3.7
2005,4,11,19,30,120,1027,4.800000000000001
2005,4,11,20,30,114,1008,5.4
2005,4,11,21,30,107,980,5.6000000000000005
2005,4,11,22,30,96,925,5.300000000000001
2005,4,11,23,30,80,825,4.3
2005,4,12,0,30,52,633,1.9000000000000001
2005,4,12,1,30,0,0,-0.8
2005,4,12,2,30,0,0,-2.1
2005,4,12,3,30,0,0,-2.3000000000000003
2005,4,12,4,30,0,0,-2.1
2005,4,12,5,30,0,0,-1.8
2005,4,12,6,30,0,0,-1.8
2005,4,12,7,30,0,0,-2
2005,4,12,8,30,0,0,-2.2
2005,4,12,9,30,0,0,-2.5
2005,4,12,10,30,0,0,-2.7
2005,4,12,11,30,0,0,-3
2005,4,12,12,30,0,0,-1.9000000000000001
2005,4,12,13,30,66,475,1.3
2005,4,12,14,30,103,718,4.800000000000001
2005,4,12,15,30,133,826,7.1000000000000005
2005,4,12,16,30,153,892,8.700000000000001
2005,4,12,17,30,166,928,10.100000000000001
2005,4,12,18,30,160,962,11.100000000000001
2005,4,12,19,30,155,962,11.8
2005,4,12,20,30,146,953,12.200000000000001
2005,4,12,21,30,132,928,12.200000000000001
2005,4,12,22,30,110,883,11.700000000000001
2005,4,12,23,30,84,800,10.3
2005,4,13,0,30,55,594,7.4
2005,4,13,1,30,0,0,4.5
2005,4,13,2,30,0,0,2.8000000000000003
2005,4,13,3,30,0,0,1.6
2005,4,13,4,30,0,0,0.7000000000000001
2005,4,13,5,30,0,0,0.2
2005,4,13,6,30,0,0,-0.2
2005,4,13,7,30,0,0,-0.5
2005,4,13,8,30,0,0,-0.9
2005,4,13,9,30,0,0,-1.3
2005,4,13,10,30,0,0,-1.6
2005,4,13,11,30,0,0,-1.9000000000000001
2005,4,13,12,30,0,0,-0.2
2005,4,13,13,30,67,486,4.1000000000000005
2005,4,13,14,30,101,734,8.4
2005,4,13,15,30,120,862,11.4
2005,4,13,16,30,134,929,13.600000000000001
2005,4,13,17,30,142,966,15
2005,4,13,18,30,145,974,16
2005,4,13,19,30,143,977,16.7
2005,4,13,20,30,580,276,17
2005,4,13,21,30,364,462,16.8
2005,4,13,22,30,323,285,15.9
2005,4,13,23,30,195,31,13.9
2005,4,14,0,30,34,0,10.5
2005,4,14,1,30,6,0,7.7
2005,4,14,2,30,0,0,6.1000000000000005
2005,4,14,3,30,0,0,5.1000000000000005
2005,4,14,4,30,0,0,4.4
2005,4,14,5,30,0,0,3.8000000000000003
2005,4,14,6,30,0,0,3.5
2005,4,14,7,30,0,0,3.5
2005,4,14,8,30,0,0,3.6
2005,4,14,9,30,0,0,3.5
2005,4,14,10,30,0,0,3.4000000000000004
2005,4,14,11,30,0,0,3.5
2005,4,14,12,30,0,0,4.6000000000000005
2005,4,14,13,30,75,9,7.300000000000001
2005,4,14,14,30,78,776,10.700000000000001
2005,4,14,15,30,93,878,13.600000000000001
2005,4,14,16,30,103,937,15.700000000000001
2005,4,14,17,30,108,969,17.2
2005,4,14,18,30,110,978,18.2
2005,4,14,19,30,111,976,18.8
2005,4,14,20,30,109,962,19
2005,4,14,21,30,276,494,18.5
2005,4,14,22,30,208,19,17.5
2005,4,14,23,30,189,315,15.4
2005,4,15,0,30,107,257,11.600000000000001
2005,4,15,1,30,8,0,8.3
2005,4,15,2,30,0,0,6.800000000000001
2005,4,15,3,30,0,0,6
2005,4,15,4,30,0,0,5.5
2005,4,15,5,30,0,0,5
2005,4,15,6,30,0,0,4.4
2005,4,15,7,30,0,0,3.7
2005,4,15,8,30,0,0,3
2005,4,15,9,30,0,0,2.3000000000000003
2005,4,15,10,30,0,0,1.6
2005,4,15,11,30,0,0,0.9
2005,4,15,12,30,0,0,1.7000000000000002
2005,4,15,13,30,57,546,3.9000000000000004
2005,4,15,14,30,81,761,6.4
2005,4,15,15,30,95,869,8.8
2005,4,15,16,30,108,922,10.8
2005,4,15,17,30,261,577,12.4
2005,4,15,18,30,282,615,13.600000000000001
2005,4,15,19,30,305,566,14.100000000000001
2005,4,15,20,30,297,537,13.9
2005,4,15,21,30,346,345,13.200000000000001
2005,4,15,22,30,271,54,12
2005,4,15,23,30,91,2,10.3
2005,4,16,0,30,11,0,7.7
2005,4,16,1,30,7,0,5.2
2005,4,16,2,30,0,0,3.6
2005,4,16,3,30,0,0,2.8000000000000003
2005,4,16,4,30,0,0,2.2
2005,4,16,5,30,0,0,1.7000000000000002
2005,4,16,6,30,0,0,1.3
2005,4,16,7,30,0,0,1
2005,4,16,8,30,0,0,0.9
2005,4,16,9,30,0,0,0.8
2005,4,16,10,30,0,0,0.7000000000000001
2005,4,16,11,30,0,0,0.6000000000000001
2005,4,16,12,30,11,54,2.7
2005,4,16,13,30,56,560,6.7
2005,4,16,14,30,80,768,10.5
2005,4,16,15,30,96,868,13.4
2005,4,16,16,30,105,926,15.4
2005,4,16,17,30,111,957,17
2005,4,16,18,30,112,976,18.1
2005,4,16,19,30,111,972,18.8
2005,4,16,20,30,109,953,18.900000000000002
2005,4,16,21,30,109,906,18.400000000000002
2005,4,16,22,30,101,841,17.3
2005,4,16,23,30,86,737,15.4
2005,4,17,0,30,61,529,12.200000000000001
2005,4,17,1,30,12,0,9.3
2005,4,17,2,30,0,0,7.5
2005,4,17,3,30,0,0,6
2005,4,17,4,30,0,0,5
2005,4,17,5,30,0,0,4.5
2005,4,17,6,30,0,0,4.3
2005,4,17,7,30,0,0,4.3
2005,4,17,8,30,0,0,4.2
2005,4,17,9,30,0,0,4.1000000000000005
2005,4,17,10,30,0,0,4.1000000000000005
2005,4,17,11,30,0,0,4.4
2005,4,17,12,30,7,0,6.4
2005,4,17,13,30,119,123,10.200000000000001
2005,4,17,14,30,212,79,13.9
2005,4,17,15,30,185,568,16.400000000000002
2005,4,17,16,30,119,890,17.900000000000002
2005,4,17,17,30,125,925,19
2005,4,17,18,30,299,551,19.700000000000003
2005,4,17,19,30,129,936,19.8
2005,4,17,20,30,489,211,19.6
2005,4,17,21,30,120,885,19.200000000000003
2005,4,17,22,30,333,237,18.6
2005,4,17,23,30,244,80,17
2005,4,18,0,30,114,11,14
2005,4,18,1,30,14,107,11.200000000000001
2005,4,18,2,30,0,0,9.200000000000001
2005,4,18,3,30,0,0,7.5
2005,4,18,4,30,0,0,6.300000000000001
2005,4,18,5,30,0,0,5.7
2005,4,18,6,30,0,0,5.2
2005,4,18,7,30,0,0,4.6000000000000005
2005,4,18,8,30,0,0,4.1000000000000005
2005,4,18,9,30,0,0,3.8000000000000003
2005,4,18,10,30,0,0,3.7
2005,4,18,11,30,0,0,3.7
2005,4,18,12,30,14,111,6.2
2005,4,18,13,30,53,608,10.8
2005,4,18,14,30,75,797,14.8
2005,4,18,15,30,87,897,17.3
2005,4,18,16,30,96,942,18.8
2005,4,18,17,30,103,969,20
2005,4,18,18,30,105,978,20.900000000000002
2005,4,18,19,30,215,2,21.3
2005,4,18,20,30,157,1,21.1
2005,4,18,21,30,301,399,20.5
2005,4,18,22,30,239,417,19.400000000000002
2005,4,18,23,30,196,302,17.5
2005,4,19,0,30,111,21,14.3
2005,4,19,1,30,12,0,11.100000000000001
2005,4,19,2,30,0,0,9.200000000000001
2005,4,19,3,30,0,0,7.9
2005,4,19,4,30,0,0,7
2005,4,19,5,30,0,0,6.300000000000001
2005,4,19,6,30,0,0,5.9
2005,4,19,7,30,0,0,5.7
2005,4,19,8,30,0,0,5.4
2005,4,19,9,30,0,0,5
2005,4,19,10,30,0,0,4.6000000000000005
2005,4,19,11,30,0,0,4.4
2005,4,19,12,30,15,101,6
2005,4,19,13,30,131,75,9.5
2005,4,19,14,30,75,785,12.4
2005,4,19,15,30,89,881,14.100000000000001
2005,4,19,16,30,219,0,15.200000000000001
2005,4,19,17,30,412,24,15.8
2005,4,19,18,30,263,0,16
2005,4,19,19,30,426,184,15.9
2005,4,19,20,30,366,366,15.600000000000001
2005,4,19,21,30,51,0,15.200000000000001
2005,4,19,22,30,284,181,14.5
2005,4,19,23,30,94,702,13.3
2005,4,20,0,30,68,495,11.3
2005,4,20,1,30,11,0,8.8
2005,4,20,2,30,0,0,7
2005,4,20,3,30,0,0,5.7
2005,4,20,4,30,0,0,4.800000000000001
2005,4,20,5,30,0,0,4.1000000000000005
2005,4,20,6,30,0,0,3.9000000000000004
2005,4,20,7,30,0,0,3.9000000000000004
2005,4,20,8,30,0,0,3.8000000000000003
2005,4,20,9,30,0,0,3.3000000000000003
2005,4,20,10,30,0,0,2.7
2005,4,20,11,30,0,0,2.2
2005,4,20,12,30,8,0,3.1
2005,4,20,13,30,57,607,5.2
2005,4,20,14,30,77,800,7.4
2005,4,20,15,30,168,0,9.5
2005,4,20,16,30,229,0,11.4
2005,4,20,17,30,413,20,12.9
2005,4,20,18,30,101,0,13.700000000000001
2005,4,20,19,30,89,0,13.8
2005,4,20,20,30,247,0,13.3
2005,4,20,21,30,143,1,12
2005,4,20,22,30,41,0,10.100000000000001
2005,4,20,23,30,8,0,7.800000000000001
2005,4,21,0,30,8,0,5.1000000000000005
2005,4,21,1,30,6,0,2.7
2005,4,21,2,30,0,0,1.2000000000000002
2005,4,21,3,30,0,0,0.7000000000000001
2005,4,21,4,30,0,0,0.4
2005,4,21,5,30,0,0,0.2
2005,4,21,6,30,0,0,-0.1
2005,4,21,7,30,0,0,-0.8
2005,4,21,8,30,0,0,-1.5
2005,4,21,9,30,0,0,-2
2005,4,21,10,30,0,0,-2.2
2005,4,21,11,30,0,0,-2.2
2005,4,21,12,30,16,0,-0.4
2005,4,21,13,30,47,712,2.7
2005,4,21,14,30,63,874,5.4
2005,4,21,15,30,71,963,7.6000000000000005
2005,4,21,16,30,78,995,9.200000000000001
2005,4,21,17,30,84,1018,10.200000000000001
2005,4,21,18,30,93,1012,10.700000000000001
2005,4,21,19,30,96,1006,10.700000000000001
2005,4,21,20,30,95,993,10.5
2005,4,21,21,30,83,978,10.100000000000001
2005,4,21,22,30,75,935,9.4
2005,4,21,23,30,64,854,8.3
2005,4,22,0,30,47,694,6.5
2005,4,22,1,30,17,243,4.5
2005,4,22,2,30,0,0,2.9000000000000004
2005,4,22,3,30,0,0,1.5
2005,4,22,4,30,0,0,0.4
2005,4,22,5,30,0,0,-0.4
2005,4,22,6,30,0,0,-1
2005,4,22,7,30,0,0,-1.4000000000000001
2005,4,22,8,30,0,0,-1.7000000000000002
2005,4,22,9,30,0,0,-1.8
2005,4,22,10,30,0,0,-1.8
2005,4,22,11,30,0,0,-1.7000000000000002
2005,4,22,12,30,11,0,-0.1
2005,4,22,13,30,52,655,3.1
2005,4,22,14,30,225,290,5.9
2005,4,22,15,30,80,922,8.200000000000001
2005,4,22,16,30,89,967,10.100000000000001
2005,4,22,17,30,477,151,11.700000000000001
2005,4,22,18,30,344,516,12.8
2005,4,22,19,30,435,215,13.4
2005,4,22,20,30,373,52,13.4
2005,4,22,21,30,264,1,12.8
2005,4,22,22,30,159,3,11.700000000000001
2005,4,22,23,30,80,1,10.200000000000001
2005,4,23,0,30,50,1,7.5
2005,4,23,1,30,12,0,4.9
2005,4,23,2,30,0,0,3.6
2005,4,23,3,30,0,0,3
2005,4,23,4,30,0,0,2.3000000000000003
2005,4,23,5,30,0,0,1.8
2005,4,23,6,30,0,0,1.4000000000000001
2005,4,23,7,30,0,0,1.3
2005,4,23,8,30,0,0,1.2000000000000002
2005,4,23,9,30,0,0,1
2005,4,23,10,30,0,0,0.5
2005,4,23,11,30,0,0,0.2
2005,4,23,12,30,16,0,1.7000000000000002
2005,4,23,13,30,61,598,5.2
2005,4,23,14,30,81,788,8.9
2005,4,23,15,30,88,896,11.8
2005,4,23,16,30,96,948,14
2005,4,23,17,30,100,977,15.700000000000001
2005,4,23,18,30,96,997,16.8
2005,4,23,19,30,307,585,17.400000000000002
2005,4,23,20,30,457,335,17.6
2005,4,23,21,30,353,460,17.2
2005,4,23,22,30,89,881,16.3
2005,4,23,23,30,204,19,14.8
2005,4,24,0,30,59,597,11.700000000000001
2005,4,24,1,30,17,0,8.200000000000001
2005,4,24,2,30,0,0,6.2
2005,4,24,3,30,0,0,5.1000000000000005
2005,4,24,4,30,0,0,4.4
2005,4,24,5,30,0,0,3.8000000000000003
2005,4,24,6,30,0,0,3.3000000000000003
2005,4,24,7,30,0,0,2.7
2005,4,24,8,30,0,0,2.5
2005,4,24,9,30,0,0,2.7
2005,4,24,10,30,0,0,2.7
2005,4,24,11,30,0,0,2.6
2005,4,24,12,30,10,0,3.2
2005,4,24,13,30,42,0,4.800000000000001
2005,4,24,14,30,90,1,6.800000000000001
2005,4,24,15,30,274,41,8.3
2005,4,24,16,30,339,46,9
2005,4,24,17,30,342,18,9.1
2005,4,24,18,30,382,17,8.9
2005,4,24,19,30,304,5,8.5
2005,4,24,20,30,259,4,8.1
2005,4,24,21,30,204,3,7.6000000000000005
2005,4,24,22,30,175,5,7
2005,4,24,23,30,57,0,6.2
2005,4,25,0,30,27,0,5.300000000000001
2005,4,25,1,30,6,0,4.5
2005,4,25,2,30,0,0,4.1000000000000005
2005,4,25,3,30,0,0,3.9000000000000004
2005,4,25,4,30,0,0,3.7
2005,4,25,5,30,0,0,3.5
2005,4,25,6,30,0,0,3.3000000000000003
2005,4,25,7,30,0,0,3.1
2005,4,25,8,30,0,0,2.8000000000000003
2005,4,25,9,30,0,0,2.5
2005,4,25,10,30,0,0,2.2
2005,4,25,11,30,0,0,1.9000000000000001
2005,4,25,12,30,11,0,2.6
2005,4,25,13,30,130,54,4.5
2005,4,25,14,30,204,54,6.2
2005,4,25,15,30,307,50,7.4
2005,4,25,16,30,351,12,8.3
2005,4,25,17,30,490,176,9.1
2005,4,25,18,30,323,9,9.700000000000001
2005,4,25,19,30,368,410,10.100000000000001
2005,4,25,20,30,405,87,10.200000000000001
2005,4,25,21,30,428,138,10.100000000000001
2005,4,25,22,30,339,249,9.600000000000001
2005,4,25,23,30,194,10,8.8
2005,4,26,0,30,139,53,7
2005,4,26,1,30,18,0,4.800000000000001
2005,4,26,2,30,0,0,3.6
2005,4,26,3,30,0,0,3
2005,4,26,4,30,0,0,2.2
2005,4,26,5,30,0,0,1.5
2005,4,26,6,30,0,0,1
2005,4,26,7,30,0,0,0.4
2005,4,26,8,30,0,0,-0.2
2005,4,26,9,30,0,0,-0.7000000000000001
2005,4,26,10,30,0,0,-1
2005,4,26,11,30,0,0,-0.9
2005,4,26,12,30,23,0,1.1
2005,4,26,13,30,138,172,4.4
2005,4,26,14,30,247,219,7.1000000000000005
2005,4,26,15,30,355,209,8.9
2005,4,26,16,30,442,188,10.200000000000001
2005,4,26,17,30,488,166,11.200000000000001
2005,4,26,18,30,502,170,12
2005,4,26,19,30,87,1013,12.600000000000001
2005,4,26,20,30,244,681,12.8
2005,4,26,21,30,334,326,12.600000000000001
2005,4,26,22,30,208,546,12.100000000000001
2005,4,26,23,30,224,26,11.100000000000001
2005,4,27,0,30,56,648,8.700000000000001
2005,4,27,1,30,22,222,5.6000000000000005
2005,4,27,2,30,0,0,3.8000000000000003
2005,4,27,3,30,0,0,3.2
2005,4,27,4,30,0,0,2.6
2005,4,27,5,30,0,0,1.7000000000000002
2005,4,27,6,30,0,0,0.8
2005,4,27,7,30,0,0,-0.1
2005,4,27,8,30,0,0,-0.9
2005,4,27,9,30,0,0,-1.1
2005,4,27,10,30,0,0,-1
2005,4,27,11,30,0,0,-0.5
2005,4,27,12,30,24,0,1.7000000000000002
2005,4,27,13,30,138,174,5.300000000000001
2005,4,27,14,30,209,266,8.9
2005,4,27,15,30,205,558,11.600000000000001
2005,4,27,16,30,351,282,13.100000000000001
2005,4,27,17,30,386,322,13.8
2005,4,27,18,30,307,5,13.700000000000001
2005,4,27,19,30,408,55,13.100000000000001
2005,4,27,20,30,350,391,11.9
2005,4,27,21,30,182,2,10.200000000000001
2005,4,27,22,30,16,0,8
2005,4,27,23,30,57,0,6
2005,4,28,0,30,86,9,4.2
2005,4,28,1,30,16,0,2.5
2005,4,28,2,30,0,0,1.3
2005,4,28,3,30,0,0,0.6000000000000001
2005,4,28,4,30,0,0,0.1
2005,4,28,5,30,0,0,-0.1
2005,4,28,6,30,0,0,-0.30000000000000004
2005,4,28,7,30,0,0,-0.5
2005,4,28,8,30,0,0,-0.6000000000000001
2005,4,28,9,30,0,0,-0.7000000000000001
2005,4,28,10,30,0,0,-0.9
2005,4,28,11,30,0,0,-1
2005,4,28,12,30,15,0,-0.2
2005,4,28,13,30,80,513,2
2005,4,28,14,30,96,0,4.5
2005,4,28,15,30,103,0,6.300000000000001
2005,4,28,16,30,185,0,7.5
2005,4,28,17,30,56,0,8.3
2005,4,28,18,30,258,0,9
2005,4,28,19,30,163,0,9.600000000000001
2005,4,28,20,30,173,0,9.4
2005,4,28,21,30,150,1,8.5
2005,4,28,22,30,143,2,7.1000000000000005
2005,4,28,23,30,65,0,5.2
2005,4,29,0,30,92,3,2.8000000000000003
2005,4,29,1,30,18,0,0.6000000000000001
2005,4,29,2,30,0,0,-0.7000000000000001
2005,4,29,3,30,0,0,-1.5
2005,4,29,4,30,0,0,-2.4000000000000004
2005,4,29,5,30,0,0,-3.4000000000000004
2005,4,29,6,30,0,0,-4.3
2005,4,29,7,30,0,0,-5
2005,4,29,8,30,0,0,-5.5
2005,4,29,9,30,0,0,-5.7
2005,4,29,10,30,0,0,-5.7
2005,4,29,11,30,0,0,-5.7
2005,4,29,12,30,17,0,-4.9
2005,4,29,13,30,48,0,-3.4000000000000004
2005,4,29,14,30,157,2,-2
2005,4,29,15,30,349,2,-0.30000000000000004
2005,4,29,16,30,524,17,1.6
2005,4,29,17,30,282,0,3.4000000000000004
2005,4,29,18,30,279,0,4.4
2005,4,29,19,30,254,0,4.800000000000001
2005,4,29,20,30,402,1,4.9
2005,4,29,21,30,222,0,4.6000000000000005
2005,4,29,22,30,302,1,3.9000000000000004
2005,4,29,23,30,152,0,2.7
2005,4,30,0,30,45,0,1.1
2005,4,30,1,30,10,0,-0.9
2005,4,30,2,30,0,0,-2.3000000000000003
2005,4,30,3,30,0,0,-2.9000000000000004
2005,4,30,4,30,0,0,-3.4000000000000004
2005,4,30,5,30,0,0,-4.1000000000000005
2005,4,30,6,30,0,0,-4.800000000000001
2005,4,30,7,30,0,0,-5.5
2005,4,30,8,30,0,0,-6.2
2005,4,30,9,30,0,0,-6.800000000000001
2005,4,30,10,30,0,0,-7
2005,4,30,11,30,0,0,-6.4
2005,4,30,12,30,16,0,-3.9000000000000004
2005,4,30,13,30,62,655,-0.7000000000000001
2005,4,30,14,30,83,803,1.5
2005,4,30,15,30,153,0,3.3000000000000003
2005,4,30,16,30,353,56,4.800000000000001
2005,4,30,17,30,152,0,5.800000000000001
2005,4,30,18,30,235,2,6.300000000000001
2005,4,30,19,30,338,5,6
2005,4,30,20,30,384,30,5.1000000000000005
2005,4,30,21,30,230,4,4
2005,4,30,22,30,179,4,3
2005,4,30,23,30,147,8,2.1
1999,5,1,0,30,33,0,3.8000000000000003
1999,5,1,1,30,24,0,3.1
1999,5,1,2,30,0,0,2.2
1999,5,1,3,30,0,0,1.8
1999,5,1,4,30,0,0,1.7000000000000002
1999,5,1,5,30,0,0,1.6
1999,5,1,6,30,0,0,1
1999,5,1,7,30,0,0,0.1
1999,5,1,8,30,0,0,-0.2
1999,5,1,9,30,0,0,0
1999,5,1,10,30,0,0,0.4
1999,5,1,11,30,0,0,0.9
1999,5,1,12,30,34,0,2
1999,5,1,13,30,175,31,3.6
1999,5,1,14,30,141,2,5.1000000000000005
1999,5,1,15,30,342,30,7
1999,5,1,16,30,495,138,8.200000000000001
1999,5,1,17,30,376,4,8.3
1999,5,1,18,30,247,1,8.5
1999,5,1,19,30,393,3,8.4
1999,5,1,20,30,162,0,7.6000000000000005
1999,5,1,21,30,186,1,6.4
1999,5,1,22,30,65,0,5.4
1999,5,1,23,30,39,0,4.3
1999,5,2,0,30,21,0,3
1999,5,2,1,30,18,0,1.9000000000000001
