Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475412,-,-,-,40.21,-105.34,0,2071,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,25,20,30,69,999,-0.5
2019,1,25,21,30,64,938,-1
2019,1,25,22,30,124,423,-2.2
2019,1,25,23,30,43,3,-3.5
2019,1,26,0,30,0,0,-4.2
2019,1,26,1,30,0,0,-4.7
2019,1,26,2,30,0,0,-5.300000000000001
2019,1,26,3,30,0,0,-5.800000000000001
2019,1,26,4,30,0,0,-6.1000000000000005
2019,1,26,5,30,0,0,-6.2
2019,1,26,6,30,0,0,-6.5
2019,1,26,7,30,0,0,-6.7
2019,1,26,8,30,0,0,-7
2019,1,26,9,30,0,0,-7.2
2019,1,26,10,30,0,0,-7.300000000000001
2019,1,26,11,30,0,0,-7.2
2019,1,26,12,30,0,0,-6.9
2019,1,26,13,30,0,0,-6.300000000000001
2019,1,26,14,30,18,2,-5
2019,1,26,15,30,119,34,-3.4000000000000004
2019,1,26,16,30,187,27,-1.6
2019,1,26,17,30,265,92,-0.1
2019,1,26,18,30,94,933,1
2019,1,26,19,30,352,276,1.6
2019,1,26,20,30,153,740,1.6
2019,1,26,21,30,144,659,1.1
2019,1,26,22,30,174,72,-0.2
2019,1,26,23,30,55,1,-2.1
2019,1,27,0,30,0,0,-3.3000000000000003
2019,1,27,1,30,0,0,-3.7
2019,1,27,2,30,0,0,-3.9000000000000004
2019,1,27,3,30,0,0,-4
2019,1,27,4,30,0,0,-3.8000000000000003
2019,1,27,5,30,0,0,-3.7
2019,1,27,6,30,0,0,-3.6
2019,1,27,7,30,0,0,-3.5
2019,1,27,8,30,0,0,-3.4000000000000004
2019,1,27,9,30,0,0,-3.4000000000000004
2019,1,27,10,30,0,0,-3.4000000000000004
2019,1,27,11,30,0,0,-3.4000000000000004
2019,1,27,12,30,0,0,-3.3000000000000003
2019,1,27,13,30,0,0,-3
2019,1,27,14,30,18,24,-2.1
2019,1,27,15,30,97,19,-0.5
2019,1,27,16,30,134,499,1.2000000000000002
2019,1,27,17,30,198,510,2.5
2019,1,27,18,30,235,500,3.4000000000000004
2019,1,27,19,30,281,333,3.9000000000000004
2019,1,27,20,30,171,15,4
2019,1,27,21,30,216,78,3.7
2019,1,27,22,30,83,244,2.8000000000000003
2019,1,27,23,30,66,77,1.5
2019,1,28,0,30,0,0,0.8
2019,1,28,1,30,0,0,0.8
2019,1,28,2,30,0,0,0.8
2019,1,28,3,30,0,0,0.4
2019,1,28,4,30,0,0,-0.30000000000000004
2019,1,28,5,30,0,0,-1
2019,1,28,6,30,0,0,-1.7000000000000002
2019,1,28,7,30,0,0,-2.3000000000000003
2019,1,28,8,30,0,0,-2.8000000000000003
2019,1,28,9,30,0,0,-3.4000000000000004
2019,1,28,10,30,0,0,-4.1000000000000005
2019,1,28,11,30,0,0,-4.9
2019,1,28,12,30,0,0,-5.7
2019,1,28,13,30,0,0,-6.4
2019,1,28,14,30,14,0,-6.6000000000000005
2019,1,28,15,30,101,5,-6.2
2019,1,28,16,30,236,37,-5.5
2019,1,28,17,30,356,97,-4.7
2019,1,28,18,30,387,208,-4
2019,1,28,19,30,417,146,-3.5
2019,1,28,20,30,377,175,-3.3000000000000003
2019,1,28,21,30,127,769,-3.6
2019,1,28,22,30,54,863,-4.800000000000001
2019,1,28,23,30,30,677,-6.9
2019,1,29,0,30,0,0,-8.5
2019,1,29,1,30,0,0,-9.4
2019,1,29,2,30,0,0,-10.200000000000001
2019,1,29,3,30,0,0,-10.8
2019,1,29,4,30,0,0,-11.100000000000001
2019,1,29,5,30,0,0,-11.3
2019,1,29,6,30,0,0,-11.4
2019,1,29,7,30,0,0,-11.5
2019,1,29,8,30,0,0,-11.700000000000001
2019,1,29,9,30,0,0,-11.9
2019,1,29,10,30,0,0,-11.8
2019,1,29,11,30,0,0,-11.4
2019,1,29,12,30,0,0,-11.200000000000001
2019,1,29,13,30,0,0,-11.100000000000001
2019,1,29,14,30,17,0,-10.100000000000001
2019,1,29,15,30,131,18,-7.800000000000001
2019,1,29,16,30,226,240,-5.2
2019,1,29,17,30,115,842,-3.1
2019,1,29,18,30,61,1048,-2
2019,1,29,19,30,61,1053,-1.4000000000000001
2019,1,29,20,30,59,1038,-1.1
2019,1,29,21,30,54,996,-1.3
2019,1,29,22,30,46,904,-2.8000000000000003
2019,1,29,23,30,30,678,-5.4
2019,1,30,0,30,0,0,-7.4
2019,1,30,1,30,0,0,-8.4
2019,1,30,2,30,0,0,-9.200000000000001
2019,1,30,3,30,0,0,-9.5
2019,1,30,4,30,0,0,-9.8
2019,1,30,5,30,0,0,-9.9
2019,1,30,6,30,0,0,-10.100000000000001
2019,1,30,7,30,0,0,-10.100000000000001
2019,1,30,8,30,0,0,-10.100000000000001
2019,1,30,9,30,0,0,-10
2019,1,30,10,30,0,0,-9.700000000000001
2019,1,30,11,30,0,0,-9.4
2019,1,30,12,30,0,0,-9.200000000000001
2019,1,30,13,30,0,0,-8.700000000000001
2019,1,30,14,30,21,2,-7.1000000000000005
2019,1,30,15,30,118,32,-4.3
2019,1,30,16,30,211,241,-1.4000000000000001
2019,1,30,17,30,209,568,0.9
2019,1,30,18,30,263,516,2.1
2019,1,30,19,30,74,1024,2.6
2019,1,30,20,30,118,888,2.5
2019,1,30,21,30,225,117,1.8
2019,1,30,22,30,101,10,0.4
2019,1,30,23,30,59,6,-1.2000000000000002
2019,1,31,0,30,0,0,-2.4000000000000004
2019,1,31,1,30,0,0,-3.1
2019,1,31,2,30,0,0,-3.5
2019,1,31,3,30,0,0,-3.5
2019,1,31,4,30,0,0,-3.5
2019,1,31,5,30,0,0,-3.8000000000000003
2019,1,31,6,30,0,0,-4.4
2019,1,31,7,30,0,0,-4.800000000000001
2019,1,31,8,30,0,0,-5.2
2019,1,31,9,30,0,0,-5.300000000000001
2019,1,31,10,30,0,0,-5.4
2019,1,31,11,30,0,0,-5.300000000000001
2019,1,31,12,30,0,0,-5.2
2019,1,31,13,30,0,0,-5.1000000000000005
2019,1,31,14,30,19,387,-4
2019,1,31,15,30,39,797,-1.6
2019,1,31,16,30,52,927,1
2019,1,31,17,30,63,983,3.1
2019,1,31,18,30,70,1002,4.3
2019,1,31,19,30,73,1003,4.800000000000001
2019,1,31,20,30,71,984,4.9
2019,1,31,21,30,65,940,4.2
2019,1,31,22,30,52,852,2.3000000000000003
2019,1,31,23,30,33,639,-0.1
2018,2,1,0,30,0,0,0.30000000000000004
2018,2,1,1,30,0,0,-0.9
2018,2,1,2,30,0,0,-1.9000000000000001
2018,2,1,3,30,0,0,-2.6
2018,2,1,4,30,0,0,-3.3000000000000003
2018,2,1,5,30,0,0,-3.9000000000000004
2018,2,1,6,30,0,0,-4.1000000000000005
2018,2,1,7,30,0,0,-4.2
2018,2,1,8,30,0,0,-4.4
2018,2,1,9,30,0,0,-4.6000000000000005
2018,2,1,10,30,0,0,-4.6000000000000005
2018,2,1,11,30,0,0,-4.5
2018,2,1,12,30,0,0,-4.5
2018,2,1,13,30,0,0,-4.2
2018,2,1,14,30,16,0,-3.1
2018,2,1,15,30,53,1,-1.5
2018,2,1,16,30,11,0,-0.1
2018,2,1,17,30,21,0,1
2018,2,1,18,30,90,0,1.8
2018,2,1,19,30,138,1,2.3000000000000003
2018,2,1,20,30,177,0,2.5
2018,2,1,21,30,65,0,2.1
2018,2,1,22,30,43,0,0.6000000000000001
2018,2,1,23,30,70,18,-1.6
2018,2,2,0,30,0,0,-3.2
2018,2,2,1,30,0,0,-4.1000000000000005
2018,2,2,2,30,0,0,-4.6000000000000005
2018,2,2,3,30,0,0,-4.6000000000000005
2018,2,2,4,30,0,0,-4.5
2018,2,2,5,30,0,0,-4.3
2018,2,2,6,30,0,0,-4.1000000000000005
2018,2,2,7,30,0,0,-4
2018,2,2,8,30,0,0,-3.9000000000000004
2018,2,2,9,30,0,0,-3.9000000000000004
2018,2,2,10,30,0,0,-3.8000000000000003
2018,2,2,11,30,0,0,-3.7
2018,2,2,12,30,0,0,-3.6
2018,2,2,13,30,0,0,-3
2018,2,2,14,30,25,4,-1
2018,2,2,15,30,103,219,2
2018,2,2,16,30,81,1,4.9
2018,2,2,17,30,116,1,6.9
2018,2,2,18,30,148,1,8.200000000000001
2018,2,2,19,30,135,1,8.8
2018,2,2,20,30,306,228,8.6
2018,2,2,21,30,175,533,7.6000000000000005
2018,2,2,22,30,149,342,5.7
2018,2,2,23,30,73,20,3.5
2018,2,3,0,30,0,0,2.5
2018,2,3,1,30,0,0,2.4000000000000004
2018,2,3,2,30,0,0,2.5
2018,2,3,3,30,0,0,2.5
2018,2,3,4,30,0,0,2.4000000000000004
2018,2,3,5,30,0,0,2.2
2018,2,3,6,30,0,0,2
2018,2,3,7,30,0,0,1.6
2018,2,3,8,30,0,0,1.4000000000000001
2018,2,3,9,30,0,0,1.6
2018,2,3,10,30,0,0,1.8
2018,2,3,11,30,0,0,1.9000000000000001
2018,2,3,12,30,0,0,1.8
2018,2,3,13,30,0,0,1.9000000000000001
2018,2,3,14,30,24,157,2.9000000000000004
2018,2,3,15,30,42,790,4.6000000000000005
2018,2,3,16,30,110,630,5.9
2018,2,3,17,30,254,341,6.800000000000001
2018,2,3,18,30,319,303,7.1000000000000005
2018,2,3,19,30,258,455,7.300000000000001
2018,2,3,20,30,219,242,7.4
2018,2,3,21,30,137,691,6.800000000000001
2018,2,3,22,30,142,384,5.6000000000000005
2018,2,3,23,30,54,3,4
2018,2,4,0,30,0,0,2.9000000000000004
2018,2,4,1,30,0,0,2.3000000000000003
2018,2,4,2,30,0,0,1.8
2018,2,4,3,30,0,0,1.4000000000000001
2018,2,4,4,30,0,0,1.3
2018,2,4,5,30,0,0,1.2000000000000002
2018,2,4,6,30,0,0,0.6000000000000001
2018,2,4,7,30,0,0,0.2
2018,2,4,8,30,0,0,-0.2
2018,2,4,9,30,0,0,-0.6000000000000001
2018,2,4,10,30,0,0,-0.8
2018,2,4,11,30,0,0,-1
2018,2,4,12,30,0,0,-1.7000000000000002
2018,2,4,13,30,0,0,-2.4000000000000004
2018,2,4,14,30,18,0,-2.2
2018,2,4,15,30,46,1,-1
2018,2,4,16,30,57,0,0.6000000000000001
2018,2,4,17,30,138,5,2.7
2018,2,4,18,30,338,85,4.6000000000000005
2018,2,4,19,30,349,308,5.800000000000001
2018,2,4,20,30,351,147,6.300000000000001
2018,2,4,21,30,290,141,6.1000000000000005
2018,2,4,22,30,160,256,4.6000000000000005
2018,2,4,23,30,78,117,2.2
2018,2,5,0,30,1,0,0.5
2018,2,5,1,30,0,0,-0.2
2018,2,5,2,30,0,0,-0.30000000000000004
2018,2,5,3,30,0,0,-0.1
2018,2,5,4,30,0,0,0.2
2018,2,5,5,30,0,0,0.8
2018,2,5,6,30,0,0,1.3
2018,2,5,7,30,0,0,1.7000000000000002
2018,2,5,8,30,0,0,1.9000000000000001
2018,2,5,9,30,0,0,1.9000000000000001
2018,2,5,10,30,0,0,1.9000000000000001
2018,2,5,11,30,0,0,1.7000000000000002
2018,2,5,12,30,0,0,1.7000000000000002
2018,2,5,13,30,0,0,2.1
2018,2,5,14,30,23,359,2.8000000000000003
2018,2,5,15,30,38,798,3.7
2018,2,5,16,30,46,923,4.4
2018,2,5,17,30,51,983,4.800000000000001
2018,2,5,18,30,95,878,5.1000000000000005
2018,2,5,19,30,238,375,5.2
2018,2,5,20,30,213,176,4.9
2018,2,5,21,30,69,1,4.2
2018,2,5,22,30,90,11,2.5
2018,2,5,23,30,61,7,-0.30000000000000004
2018,2,6,0,30,1,0,-2.9000000000000004
2018,2,6,1,30,0,0,-4.5
2018,2,6,2,30,0,0,-5.1000000000000005
2018,2,6,3,30,0,0,-4.9
2018,2,6,4,30,0,0,-4.5
2018,2,6,5,30,0,0,-4.2
2018,2,6,6,30,0,0,-4
2018,2,6,7,30,0,0,-3.8000000000000003
2018,2,6,8,30,0,0,-3.8000000000000003
2018,2,6,9,30,0,0,-3.9000000000000004
2018,2,6,10,30,0,0,-4.1000000000000005
2018,2,6,11,30,0,0,-4.3
2018,2,6,12,30,0,0,-4.4
2018,2,6,13,30,0,0,-4.3
2018,2,6,14,30,32,10,-3.2
2018,2,6,15,30,91,21,-1
2018,2,6,16,30,34,0,1.2000000000000002
2018,2,6,17,30,83,899,2.6
2018,2,6,18,30,77,949,3.4000000000000004
2018,2,6,19,30,208,602,3.6
2018,2,6,20,30,259,180,3.4000000000000004
2018,2,6,21,30,184,165,2.9000000000000004
2018,2,6,22,30,141,293,1.5
2018,2,6,23,30,33,685,-0.7000000000000001
2018,2,7,0,30,4,44,-2.1
2018,2,7,1,30,0,0,-2.6
2018,2,7,2,30,0,0,-3.1
2018,2,7,3,30,0,0,-3.7
2018,2,7,4,30,0,0,-4.2
2018,2,7,5,30,0,0,-4.7
2018,2,7,6,30,0,0,-5.1000000000000005
2018,2,7,7,30,0,0,-5.300000000000001
2018,2,7,8,30,0,0,-5.4
2018,2,7,9,30,0,0,-5.4
2018,2,7,10,30,0,0,-5.300000000000001
2018,2,7,11,30,0,0,-5.2
2018,2,7,12,30,0,0,-5.1000000000000005
2018,2,7,13,30,0,0,-4.3
2018,2,7,14,30,23,425,-2.4000000000000004
2018,2,7,15,30,40,808,-0.1
2018,2,7,16,30,180,333,1.9000000000000001
2018,2,7,17,30,122,754,3.4000000000000004
2018,2,7,18,30,106,832,4.6000000000000005
2018,2,7,19,30,52,1007,5.300000000000001
2018,2,7,20,30,55,983,5.4
2018,2,7,21,30,71,871,5.2
2018,2,7,22,30,50,844,4.2
2018,2,7,23,30,35,650,2.4000000000000004
2018,2,8,0,30,4,39,1.1
2018,2,8,1,30,0,0,0.7000000000000001
2018,2,8,2,30,0,0,0.4
2018,2,8,3,30,0,0,0.2
2018,2,8,4,30,0,0,0.1
2018,2,8,5,30,0,0,-0.1
2018,2,8,6,30,0,0,-0.30000000000000004
2018,2,8,7,30,0,0,-0.5
2018,2,8,8,30,0,0,-0.6000000000000001
2018,2,8,9,30,0,0,-0.7000000000000001
2018,2,8,10,30,0,0,-0.8
2018,2,8,11,30,0,0,-0.8
2018,2,8,12,30,0,0,-0.7000000000000001
2018,2,8,13,30,0,0,-0.2
2018,2,8,14,30,37,18,1.6
2018,2,8,15,30,107,204,4
2018,2,8,16,30,127,26,5.9
2018,2,8,17,30,140,14,7.300000000000001
2018,2,8,18,30,207,24,8.3
2018,2,8,19,30,267,132,8.8
2018,2,8,20,30,114,3,8.9
2018,2,8,21,30,194,181,8.5
2018,2,8,22,30,157,116,7.2
2018,2,8,23,30,79,28,5.1000000000000005
2018,2,9,0,30,2,0,3.8000000000000003
2018,2,9,1,30,0,0,3.2
2018,2,9,2,30,0,0,2.6
2018,2,9,3,30,0,0,2.2
2018,2,9,4,30,0,0,1.8
2018,2,9,5,30,0,0,1.5
2018,2,9,6,30,0,0,1
2018,2,9,7,30,0,0,0.30000000000000004
2018,2,9,8,30,0,0,-0.4
2018,2,9,9,30,0,0,-1.5
2018,2,9,10,30,0,0,-2.5
2018,2,9,11,30,0,0,-3.2
2018,2,9,12,30,0,0,-3.7
2018,2,9,13,30,0,0,-3.5
2018,2,9,14,30,22,1,-2.3000000000000003
2018,2,9,15,30,50,104,0
2018,2,9,16,30,76,8,2.7
2018,2,9,17,30,159,13,5.300000000000001
2018,2,9,18,30,274,242,7.1000000000000005
2018,2,9,19,30,209,447,7.9
2018,2,9,20,30,268,160,7.7
2018,2,9,21,30,247,92,6.7
2018,2,9,22,30,111,22,4.7
2018,2,9,23,30,31,39,1.8
2018,2,10,0,30,3,0,-0.9
2018,2,10,1,30,0,0,-2.9000000000000004
2018,2,10,2,30,0,0,-4.5
2018,2,10,3,30,0,0,-5.300000000000001
2018,2,10,4,30,0,0,-5.7
2018,2,10,5,30,0,0,-5.9
2018,2,10,6,30,0,0,-6.1000000000000005
2018,2,10,7,30,0,0,-6.2
2018,2,10,8,30,0,0,-6.4
2018,2,10,9,30,0,0,-6.4
2018,2,10,10,30,0,0,-6.300000000000001
2018,2,10,11,30,0,0,-6.300000000000001
2018,2,10,12,30,0,0,-6.6000000000000005
2018,2,10,13,30,0,0,-6.7
2018,2,10,14,30,22,0,-6.1000000000000005
2018,2,10,15,30,58,1,-5
2018,2,10,16,30,77,0,-4
2018,2,10,17,30,32,0,-3.5
2018,2,10,18,30,150,0,-3.3000000000000003
2018,2,10,19,30,136,0,-3.4000000000000004
2018,2,10,20,30,163,1,-3.8000000000000003
2018,2,10,21,30,172,4,-4.5
2018,2,10,22,30,134,7,-5.4
2018,2,10,23,30,55,0,-6.300000000000001
2018,2,11,0,30,3,0,-7.1000000000000005
2018,2,11,1,30,0,0,-7.800000000000001
2018,2,11,2,30,0,0,-8.8
2018,2,11,3,30,0,0,-10
2018,2,11,4,30,0,0,-11.200000000000001
2018,2,11,5,30,0,0,-11.9
2018,2,11,6,30,0,0,-12.200000000000001
2018,2,11,7,30,0,0,-12.4
2018,2,11,8,30,0,0,-12.4
2018,2,11,9,30,0,0,-12.3
2018,2,11,10,30,0,0,-12.100000000000001
2018,2,11,11,30,0,0,-11.8
2018,2,11,12,30,0,0,-11.600000000000001
2018,2,11,13,30,0,0,-11
2018,2,11,14,30,26,512,-9.1
2018,2,11,15,30,46,865,-6.1000000000000005
2018,2,11,16,30,59,977,-3.3000000000000003
2018,2,11,17,30,68,1020,-1.2000000000000002
2018,2,11,18,30,95,984,0.2
2018,2,11,19,30,367,106,1
2018,2,11,20,30,369,242,1.3
2018,2,11,21,30,285,98,1.2000000000000002
2018,2,11,22,30,106,685,-0.2
2018,2,11,23,30,77,311,-2.9000000000000004
2018,2,12,0,30,5,1,-5.4
2018,2,12,1,30,0,0,-6.300000000000001
2018,2,12,2,30,0,0,-6.4
2018,2,12,3,30,0,0,-6.5
2018,2,12,4,30,0,0,-6.5
2018,2,12,5,30,0,0,-6.7
2018,2,12,6,30,0,0,-6.9
2018,2,12,7,30,0,0,-7.4
2018,2,12,8,30,0,0,-8.3
2018,2,12,9,30,0,0,-9.200000000000001
2018,2,12,10,30,0,0,-9.9
2018,2,12,11,30,0,0,-9.9
2018,2,12,12,30,0,0,-9.4
2018,2,12,13,30,0,0,-8.700000000000001
2018,2,12,14,30,25,0,-7.800000000000001
2018,2,12,15,30,85,4,-6.800000000000001
2018,2,12,16,30,133,28,-5.6000000000000005
2018,2,12,17,30,251,19,-3.5
2018,2,12,18,30,260,0,-1.4000000000000001
2018,2,12,19,30,270,1,-0.2
2018,2,12,20,30,318,31,-0.2
2018,2,12,21,30,302,33,-0.8
2018,2,12,22,30,236,46,-2
2018,2,12,23,30,82,52,-3.7
2018,2,13,0,30,3,0,-5.2
2018,2,13,1,30,0,0,-5.9
2018,2,13,2,30,0,0,-6
2018,2,13,3,30,0,0,-5.9
2018,2,13,4,30,0,0,-6.2
2018,2,13,5,30,0,0,-6.300000000000001
2018,2,13,6,30,0,0,-5.9
2018,2,13,7,30,0,0,-5.5
2018,2,13,8,30,0,0,-5.300000000000001
2018,2,13,9,30,0,0,-5.1000000000000005
2018,2,13,10,30,0,0,-4.800000000000001
2018,2,13,11,30,0,0,-4.2
2018,2,13,12,30,0,0,-3.4000000000000004
2018,2,13,13,30,0,0,-2.3000000000000003
2018,2,13,14,30,28,514,-0.1
2018,2,13,15,30,48,826,2.3000000000000003
2018,2,13,16,30,58,942,4.3
2018,2,13,17,30,66,997,5.800000000000001
2018,2,13,18,30,71,1021,6.800000000000001
2018,2,13,19,30,71,1027,7.2
2018,2,13,20,30,68,1015,7.2
2018,2,13,21,30,60,983,6.5
2018,2,13,22,30,50,911,4.9
2018,2,13,23,30,37,753,2.4000000000000004
2018,2,14,0,30,11,162,0.6000000000000001
2018,2,14,1,30,0,0,-0.4
2018,2,14,2,30,0,0,-1
2018,2,14,3,30,0,0,-1.3
2018,2,14,4,30,0,0,-1.3
2018,2,14,5,30,0,0,-1.1
2018,2,14,6,30,0,0,-0.9
2018,2,14,7,30,0,0,-0.6000000000000001
2018,2,14,8,30,0,0,-0.30000000000000004
2018,2,14,9,30,0,0,0
2018,2,14,10,30,0,0,0.2
2018,2,14,11,30,0,0,0.2
2018,2,14,12,30,0,0,0.30000000000000004
2018,2,14,13,30,0,0,1
2018,2,14,14,30,25,562,2.6
2018,2,14,15,30,40,838,4.7
2018,2,14,16,30,49,943,6.4
2018,2,14,17,30,57,984,7.7
2018,2,14,18,30,95,901,8.4
2018,2,14,19,30,64,1006,8.5
2018,2,14,20,30,62,991,8.3
2018,2,14,21,30,59,952,7.6000000000000005
2018,2,14,22,30,50,880,5.9
2018,2,14,23,30,37,717,3.5
2018,2,15,0,30,11,145,1.9000000000000001
2018,2,15,1,30,0,0,1.7000000000000002
2018,2,15,2,30,0,0,1.5
2018,2,15,3,30,0,0,1.2000000000000002
2018,2,15,4,30,0,0,0.6000000000000001
2018,2,15,5,30,0,0,0.1
2018,2,15,6,30,0,0,-0.1
2018,2,15,7,30,0,0,-0.2
2018,2,15,8,30,0,0,-0.2
2018,2,15,9,30,0,0,-0.4
2018,2,15,10,30,0,0,-0.7000000000000001
2018,2,15,11,30,0,0,-1
2018,2,15,12,30,0,0,-1.2000000000000002
2018,2,15,13,30,0,0,-0.8
2018,2,15,14,30,22,59,0.4
2018,2,15,15,30,103,241,1.9000000000000001
2018,2,15,16,30,184,339,3.2
2018,2,15,17,30,289,148,4.1000000000000005
2018,2,15,18,30,200,656,4.7
2018,2,15,19,30,73,997,4.800000000000001
2018,2,15,20,30,125,836,4.4
2018,2,15,21,30,126,751,3.5
2018,2,15,22,30,151,424,1.8
2018,2,15,23,30,47,644,-0.4
2018,2,16,0,30,9,64,-2.2
2018,2,16,1,30,0,0,-3.5
2018,2,16,2,30,0,0,-4.6000000000000005
2018,2,16,3,30,0,0,-5.6000000000000005
2018,2,16,4,30,0,0,-6.6000000000000005
2018,2,16,5,30,0,0,-7.5
2018,2,16,6,30,0,0,-8.200000000000001
2018,2,16,7,30,0,0,-8.700000000000001
2018,2,16,8,30,0,0,-9
2018,2,16,9,30,0,0,-9.4
2018,2,16,10,30,0,0,-9.8
2018,2,16,11,30,0,0,-10.100000000000001
2018,2,16,12,30,0,0,-10.4
2018,2,16,13,30,0,0,-9.9
2018,2,16,14,30,27,616,-7.7
2018,2,16,15,30,90,2,-4.4
2018,2,16,16,30,190,236,-1.6
2018,2,16,17,30,115,847,0.4
2018,2,16,18,30,54,1064,1.6
2018,2,16,19,30,56,1066,2.2
2018,2,16,20,30,128,833,2.3000000000000003
2018,2,16,21,30,144,669,2.1
2018,2,16,22,30,144,415,1.2000000000000002
2018,2,16,23,30,42,702,-0.5
2018,2,17,0,30,10,2,-1.8
2018,2,17,1,30,0,0,-2.3000000000000003
2018,2,17,2,30,0,0,-2.7
2018,2,17,3,30,0,0,-3.2
2018,2,17,4,30,0,0,-3.6
2018,2,17,5,30,0,0,-4.1000000000000005
2018,2,17,6,30,0,0,-4.4
2018,2,17,7,30,0,0,-4.6000000000000005
2018,2,17,8,30,0,0,-4.9
2018,2,17,9,30,0,0,-5.2
2018,2,17,10,30,0,0,-5.5
2018,2,17,11,30,0,0,-5.6000000000000005
2018,2,17,12,30,0,0,-5.800000000000001
2018,2,17,13,30,0,0,-5.300000000000001
2018,2,17,14,30,28,624,-3.8000000000000003
2018,2,17,15,30,40,883,-1.8
2018,2,17,16,30,46,985,0.1
2018,2,17,17,30,49,1034,1.7000000000000002
2018,2,17,18,30,50,1049,3
2018,2,17,19,30,50,1051,3.9000000000000004
2018,2,17,20,30,49,1035,4.4
2018,2,17,21,30,47,996,4.6000000000000005
2018,2,17,22,30,44,924,3.6
2018,2,17,23,30,35,768,1.2000000000000002
2018,2,18,0,30,14,223,-0.9
2018,2,18,1,30,0,0,-1.5
2018,2,18,2,30,0,0,-1.8
2018,2,18,3,30,0,0,-2
2018,2,18,4,30,0,0,-2
2018,2,18,5,30,0,0,-2
2018,2,18,6,30,0,0,-1.9000000000000001
2018,2,18,7,30,0,0,-1.8
2018,2,18,8,30,0,0,-1.6
2018,2,18,9,30,0,0,-1.3
2018,2,18,10,30,0,0,-1
2018,2,18,11,30,0,0,-0.7000000000000001
2018,2,18,12,30,0,0,-0.6000000000000001
2018,2,18,13,30,0,0,0.2
2018,2,18,14,30,60,23,2.3000000000000003
2018,2,18,15,30,101,491,4.7
2018,2,18,16,30,264,148,6.5
2018,2,18,17,30,59,1003,7.800000000000001
2018,2,18,18,30,63,1024,8.4
2018,2,18,19,30,63,1027,8.700000000000001
2018,2,18,20,30,79,966,8.5
2018,2,18,21,30,55,984,8.1
2018,2,18,22,30,48,917,6.6000000000000005
2018,2,18,23,30,36,768,3.8000000000000003
2018,2,19,0,30,15,231,1.8
2018,2,19,1,30,0,0,1.2000000000000002
2018,2,19,2,30,0,0,0.5
2018,2,19,3,30,0,0,-0.8
2018,2,19,4,30,0,0,-2.4000000000000004
2018,2,19,5,30,0,0,-4.2
2018,2,19,6,30,0,0,-5.800000000000001
2018,2,19,7,30,0,0,-6.6000000000000005
2018,2,19,8,30,0,0,-6.9
2018,2,19,9,30,0,0,-7
2018,2,19,10,30,0,0,-7.1000000000000005
2018,2,19,11,30,0,0,-7.2
2018,2,19,12,30,0,0,-7.1000000000000005
2018,2,19,13,30,0,0,-6.800000000000001
2018,2,19,14,30,33,0,-5.800000000000001
2018,2,19,15,30,33,0,-4.2
2018,2,19,16,30,57,0,-2.7
2018,2,19,17,30,79,0,-1.5
2018,2,19,18,30,100,0,-0.7000000000000001
2018,2,19,19,30,109,0,-0.30000000000000004
2018,2,19,20,30,50,0,-0.8
2018,2,19,21,30,75,0,-2.3000000000000003
2018,2,19,22,30,42,1,-4.3
2018,2,19,23,30,55,0,-6.1000000000000005
2018,2,20,0,30,9,0,-7.7
2018,2,20,1,30,0,0,-9.1
2018,2,20,2,30,0,0,-10.100000000000001
2018,2,20,3,30,0,0,-10.5
2018,2,20,4,30,0,0,-10.700000000000001
2018,2,20,5,30,0,0,-11.100000000000001
2018,2,20,6,30,0,0,-11.8
2018,2,20,7,30,0,0,-12.3
2018,2,20,8,30,0,0,-12.600000000000001
2018,2,20,9,30,0,0,-13
2018,2,20,10,30,0,0,-13.5
2018,2,20,11,30,0,0,-14.4
2018,2,20,12,30,0,0,-15.5
2018,2,20,13,30,0,0,-15.8
2018,2,20,14,30,47,1,-14.3
2018,2,20,15,30,59,861,-11.8
2018,2,20,16,30,74,967,-9.5
2018,2,20,17,30,87,1011,-7.7
2018,2,20,18,30,361,510,-6.7
2018,2,20,19,30,306,642,-6.300000000000001
2018,2,20,20,30,291,628,-6.2
2018,2,20,21,30,280,448,-6.4
