Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475414,-,-,-,40.13,-105.34,0,2375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,25,20,30,66,1007,-3.4000000000000004
2019,1,25,21,30,68,936,-3.9000000000000004
2019,1,25,22,30,138,334,-5.2
2019,1,25,23,30,52,2,-6.5
2019,1,26,0,30,0,0,-7.2
2019,1,26,1,30,0,0,-7.7
2019,1,26,2,30,0,0,-8.3
2019,1,26,3,30,0,0,-8.8
2019,1,26,4,30,0,0,-9.1
2019,1,26,5,30,0,0,-9.200000000000001
2019,1,26,6,30,0,0,-9.4
2019,1,26,7,30,0,0,-9.700000000000001
2019,1,26,8,30,0,0,-9.9
2019,1,26,9,30,0,0,-10.100000000000001
2019,1,26,10,30,0,0,-10.200000000000001
2019,1,26,11,30,0,0,-10.100000000000001
2019,1,26,12,30,0,0,-9.9
2019,1,26,13,30,0,0,-9.3
2019,1,26,14,30,18,2,-8
2019,1,26,15,30,123,85,-6.4
2019,1,26,16,30,177,35,-4.6000000000000005
2019,1,26,17,30,255,70,-3.1
2019,1,26,18,30,123,865,-2
2019,1,26,19,30,200,698,-1.4000000000000001
2019,1,26,20,30,68,979,-1.3
2019,1,26,21,30,150,638,-1.8
2019,1,26,22,30,168,36,-3.1
2019,1,26,23,30,58,1,-5.1000000000000005
2019,1,27,0,30,0,0,-6.300000000000001
2019,1,27,1,30,0,0,-6.800000000000001
2019,1,27,2,30,0,0,-7
2019,1,27,3,30,0,0,-7
2019,1,27,4,30,0,0,-6.9
2019,1,27,5,30,0,0,-6.7
2019,1,27,6,30,0,0,-6.6000000000000005
2019,1,27,7,30,0,0,-6.4
2019,1,27,8,30,0,0,-6.300000000000001
2019,1,27,9,30,0,0,-6.300000000000001
2019,1,27,10,30,0,0,-6.300000000000001
2019,1,27,11,30,0,0,-6.300000000000001
2019,1,27,12,30,0,0,-6.2
2019,1,27,13,30,0,0,-5.9
2019,1,27,14,30,18,115,-5
2019,1,27,15,30,109,22,-3.4000000000000004
2019,1,27,16,30,187,244,-1.7000000000000002
2019,1,27,17,30,221,420,-0.4
2019,1,27,18,30,247,497,0.5
2019,1,27,19,30,194,23,1
2019,1,27,20,30,130,1,1.1
2019,1,27,21,30,160,25,0.8
2019,1,27,22,30,90,110,-0.2
2019,1,27,23,30,67,86,-1.4000000000000001
2019,1,28,0,30,0,0,-2.1
2019,1,28,1,30,0,0,-2.2
2019,1,28,2,30,0,0,-2.2
2019,1,28,3,30,0,0,-2.5
2019,1,28,4,30,0,0,-3.2
2019,1,28,5,30,0,0,-3.9000000000000004
2019,1,28,6,30,0,0,-4.6000000000000005
2019,1,28,7,30,0,0,-5.300000000000001
2019,1,28,8,30,0,0,-5.800000000000001
2019,1,28,9,30,0,0,-6.4
2019,1,28,10,30,0,0,-7
2019,1,28,11,30,0,0,-7.800000000000001
2019,1,28,12,30,0,0,-8.6
2019,1,28,13,30,0,0,-9.4
2019,1,28,14,30,10,0,-9.600000000000001
2019,1,28,15,30,72,2,-9.1
2019,1,28,16,30,136,4,-8.4
2019,1,28,17,30,249,16,-7.5
2019,1,28,18,30,338,385,-6.9
2019,1,28,19,30,192,754,-6.4
2019,1,28,20,30,190,718,-6.2
2019,1,28,21,30,165,573,-6.4
2019,1,28,22,30,115,540,-7.7
2019,1,28,23,30,72,86,-9.700000000000001
2019,1,29,0,30,0,0,-11.4
2019,1,29,1,30,0,0,-12.3
2019,1,29,2,30,0,0,-13.100000000000001
2019,1,29,3,30,0,0,-13.700000000000001
2019,1,29,4,30,0,0,-14.100000000000001
2019,1,29,5,30,0,0,-14.3
2019,1,29,6,30,0,0,-14.4
2019,1,29,7,30,0,0,-14.5
2019,1,29,8,30,0,0,-14.600000000000001
2019,1,29,9,30,0,0,-14.8
2019,1,29,10,30,0,0,-14.700000000000001
2019,1,29,11,30,0,0,-14.3
2019,1,29,12,30,0,0,-14
2019,1,29,13,30,0,0,-13.9
2019,1,29,14,30,16,0,-12.9
2019,1,29,15,30,115,7,-10.700000000000001
2019,1,29,16,30,205,344,-8.1
2019,1,29,17,30,55,1028,-6
2019,1,29,18,30,59,1054,-4.9
2019,1,29,19,30,59,1059,-4.3
2019,1,29,20,30,57,1044,-4
2019,1,29,21,30,53,1002,-4.2
2019,1,29,22,30,44,913,-5.7
2019,1,29,23,30,30,691,-8.200000000000001
2019,1,30,0,30,0,0,-10.3
2019,1,30,1,30,0,0,-11.4
2019,1,30,2,30,0,0,-12.100000000000001
2019,1,30,3,30,0,0,-12.4
2019,1,30,4,30,0,0,-12.700000000000001
2019,1,30,5,30,0,0,-12.8
2019,1,30,6,30,0,0,-12.9
2019,1,30,7,30,0,0,-13
2019,1,30,8,30,0,0,-13
2019,1,30,9,30,0,0,-12.8
2019,1,30,10,30,0,0,-12.5
2019,1,30,11,30,0,0,-12.100000000000001
2019,1,30,12,30,0,0,-11.9
2019,1,30,13,30,0,0,-11.5
2019,1,30,14,30,19,1,-9.9
2019,1,30,15,30,83,23,-7.1000000000000005
2019,1,30,16,30,212,339,-4.2
2019,1,30,17,30,141,786,-2
2019,1,30,18,30,237,608,-0.7000000000000001
2019,1,30,19,30,78,1018,-0.30000000000000004
2019,1,30,20,30,155,789,-0.30000000000000004
2019,1,30,21,30,201,125,-1.1
2019,1,30,22,30,73,2,-2.5
2019,1,30,23,30,40,1,-4.1000000000000005
2019,1,31,0,30,0,0,-5.4
2019,1,31,1,30,0,0,-6.1000000000000005
2019,1,31,2,30,0,0,-6.6000000000000005
2019,1,31,3,30,0,0,-6.6000000000000005
2019,1,31,4,30,0,0,-6.6000000000000005
2019,1,31,5,30,0,0,-6.800000000000001
2019,1,31,6,30,0,0,-7.300000000000001
2019,1,31,7,30,0,0,-7.800000000000001
2019,1,31,8,30,0,0,-8.1
2019,1,31,9,30,0,0,-8.3
2019,1,31,10,30,0,0,-8.3
2019,1,31,11,30,0,0,-8.200000000000001
2019,1,31,12,30,0,0,-8.200000000000001
2019,1,31,13,30,0,0,-8.1
2019,1,31,14,30,19,401,-7
2019,1,31,15,30,38,815,-4.6000000000000005
2019,1,31,16,30,50,943,-1.9000000000000001
2019,1,31,17,30,60,998,0.2
2019,1,31,18,30,67,1016,1.4000000000000001
2019,1,31,19,30,70,1016,1.9000000000000001
2019,1,31,20,30,68,996,2
2019,1,31,21,30,62,953,1.3
2019,1,31,22,30,51,866,-0.6000000000000001
2019,1,31,23,30,32,656,-3
2018,2,1,0,30,0,0,-2.3000000000000003
2018,2,1,1,30,0,0,-3.4000000000000004
2018,2,1,2,30,0,0,-4.5
2018,2,1,3,30,0,0,-5.4
2018,2,1,4,30,0,0,-6.2
2018,2,1,5,30,0,0,-6.7
2018,2,1,6,30,0,0,-6.9
2018,2,1,7,30,0,0,-7
2018,2,1,8,30,0,0,-7.1000000000000005
2018,2,1,9,30,0,0,-7.300000000000001
2018,2,1,10,30,0,0,-7.300000000000001
2018,2,1,11,30,0,0,-7.300000000000001
2018,2,1,12,30,0,0,-7.2
2018,2,1,13,30,0,0,-6.9
2018,2,1,14,30,20,0,-5.7
2018,2,1,15,30,65,2,-4.1000000000000005
2018,2,1,16,30,16,0,-2.7
2018,2,1,17,30,45,0,-1.6
2018,2,1,18,30,91,0,-0.8
2018,2,1,19,30,140,0,-0.30000000000000004
2018,2,1,20,30,94,0,-0.2
2018,2,1,21,30,84,0,-0.6000000000000001
2018,2,1,22,30,110,1,-2.1
2018,2,1,23,30,77,22,-4.2
2018,2,2,0,30,0,0,-5.9
2018,2,2,1,30,0,0,-6.9
2018,2,2,2,30,0,0,-7.300000000000001
2018,2,2,3,30,0,0,-7.300000000000001
2018,2,2,4,30,0,0,-7.1000000000000005
2018,2,2,5,30,0,0,-6.9
2018,2,2,6,30,0,0,-6.7
2018,2,2,7,30,0,0,-6.5
2018,2,2,8,30,0,0,-6.5
2018,2,2,9,30,0,0,-6.5
2018,2,2,10,30,0,0,-6.5
2018,2,2,11,30,0,0,-6.4
2018,2,2,12,30,0,0,-6.300000000000001
2018,2,2,13,30,0,0,-5.7
2018,2,2,14,30,25,3,-3.6
2018,2,2,15,30,117,116,-0.5
2018,2,2,16,30,82,1,2.3000000000000003
2018,2,2,17,30,131,2,4.3
2018,2,2,18,30,236,431,5.5
2018,2,2,19,30,263,86,6.1000000000000005
2018,2,2,20,30,329,214,5.800000000000001
2018,2,2,21,30,220,353,4.9
2018,2,2,22,30,156,278,2.9000000000000004
2018,2,2,23,30,66,13,0.7000000000000001
2018,2,3,0,30,0,0,-0.4
2018,2,3,1,30,0,0,-0.5
2018,2,3,2,30,0,0,-0.4
2018,2,3,3,30,0,0,-0.4
2018,2,3,4,30,0,0,-0.5
2018,2,3,5,30,0,0,-0.7000000000000001
2018,2,3,6,30,0,0,-0.9
2018,2,3,7,30,0,0,-1.3
2018,2,3,8,30,0,0,-1.5
2018,2,3,9,30,0,0,-1.4000000000000001
2018,2,3,10,30,0,0,-1.1
2018,2,3,11,30,0,0,-1
2018,2,3,12,30,0,0,-1.1
2018,2,3,13,30,0,0,-1
2018,2,3,14,30,23,149,0
2018,2,3,15,30,39,802,1.7000000000000002
2018,2,3,16,30,85,670,3.1
2018,2,3,17,30,214,295,3.9000000000000004
2018,2,3,18,30,270,372,4.3
2018,2,3,19,30,250,364,4.5
2018,2,3,20,30,178,249,4.6000000000000005
2018,2,3,21,30,186,429,4
2018,2,3,22,30,164,158,2.7
2018,2,3,23,30,43,8,1.2000000000000002
2018,2,4,0,30,0,0,0.1
2018,2,4,1,30,0,0,-0.5
2018,2,4,2,30,0,0,-1.1
2018,2,4,3,30,0,0,-1.5
2018,2,4,4,30,0,0,-1.5
2018,2,4,5,30,0,0,-1.6
2018,2,4,6,30,0,0,-2.1
2018,2,4,7,30,0,0,-2.6
2018,2,4,8,30,0,0,-3
2018,2,4,9,30,0,0,-3.4000000000000004
2018,2,4,10,30,0,0,-3.6
2018,2,4,11,30,0,0,-3.8000000000000003
2018,2,4,12,30,0,0,-4.4
2018,2,4,13,30,0,0,-5.1000000000000005
2018,2,4,14,30,15,0,-4.800000000000001
2018,2,4,15,30,84,35,-3.7
2018,2,4,16,30,70,1,-2
2018,2,4,17,30,74,1,0
2018,2,4,18,30,278,24,1.9000000000000001
2018,2,4,19,30,353,65,3.1
2018,2,4,20,30,244,260,3.7
2018,2,4,21,30,192,214,3.5
2018,2,4,22,30,137,328,2
2018,2,4,23,30,80,24,-0.5
2018,2,5,0,30,1,0,-2.2
2018,2,5,1,30,0,0,-2.9000000000000004
2018,2,5,2,30,0,0,-3.1
2018,2,5,3,30,0,0,-2.9000000000000004
2018,2,5,4,30,0,0,-2.6
2018,2,5,5,30,0,0,-2
2018,2,5,6,30,0,0,-1.4000000000000001
2018,2,5,7,30,0,0,-1.1
2018,2,5,8,30,0,0,-1
2018,2,5,9,30,0,0,-1
2018,2,5,10,30,0,0,-1.1
2018,2,5,11,30,0,0,-1.2000000000000002
2018,2,5,12,30,0,0,-1.2000000000000002
2018,2,5,13,30,0,0,-0.9
2018,2,5,14,30,26,242,-0.1
2018,2,5,15,30,40,808,0.8
2018,2,5,16,30,50,935,1.5
2018,2,5,17,30,89,901,2
2018,2,5,18,30,135,840,2.3000000000000003
2018,2,5,19,30,258,506,2.4000000000000004
2018,2,5,20,30,230,474,2.2
2018,2,5,21,30,91,4,1.4000000000000001
2018,2,5,22,30,81,1,-0.30000000000000004
2018,2,5,23,30,66,2,-3
2018,2,6,0,30,1,0,-5.7
2018,2,6,1,30,0,0,-7.300000000000001
2018,2,6,2,30,0,0,-8
2018,2,6,3,30,0,0,-7.800000000000001
2018,2,6,4,30,0,0,-7.300000000000001
2018,2,6,5,30,0,0,-7
2018,2,6,6,30,0,0,-6.800000000000001
2018,2,6,7,30,0,0,-6.6000000000000005
2018,2,6,8,30,0,0,-6.6000000000000005
2018,2,6,9,30,0,0,-6.6000000000000005
2018,2,6,10,30,0,0,-6.9
2018,2,6,11,30,0,0,-7.1000000000000005
2018,2,6,12,30,0,0,-7.2
2018,2,6,13,30,0,0,-7.1000000000000005
2018,2,6,14,30,33,13,-6
2018,2,6,15,30,96,44,-3.9000000000000004
2018,2,6,16,30,84,3,-1.8
2018,2,6,17,30,130,648,-0.4
2018,2,6,18,30,55,1024,0.4
2018,2,6,19,30,96,917,0.6000000000000001
2018,2,6,20,30,73,956,0.5
2018,2,6,21,30,112,648,0
2018,2,6,22,30,54,833,-1.4000000000000001
2018,2,6,23,30,33,700,-3.5
2018,2,7,0,30,4,46,-5
2018,2,7,1,30,0,0,-5.5
2018,2,7,2,30,0,0,-6.1000000000000005
2018,2,7,3,30,0,0,-6.7
2018,2,7,4,30,0,0,-7.2
2018,2,7,5,30,0,0,-7.7
2018,2,7,6,30,0,0,-8
2018,2,7,7,30,0,0,-8.200000000000001
2018,2,7,8,30,0,0,-8.3
2018,2,7,9,30,0,0,-8.200000000000001
2018,2,7,10,30,0,0,-8.1
2018,2,7,11,30,0,0,-8
2018,2,7,12,30,0,0,-7.9
2018,2,7,13,30,0,0,-7.2
2018,2,7,14,30,22,484,-5.300000000000001
2018,2,7,15,30,39,820,-3
2018,2,7,16,30,108,674,-1
2018,2,7,17,30,101,820,0.5
2018,2,7,18,30,89,891,1.7000000000000002
2018,2,7,19,30,49,1018,2.4000000000000004
2018,2,7,20,30,53,992,2.6
2018,2,7,21,30,79,843,2.4000000000000004
2018,2,7,22,30,48,857,1.4000000000000001
2018,2,7,23,30,39,626,-0.5
2018,2,8,0,30,4,42,-1.8
2018,2,8,1,30,0,0,-2.3000000000000003
2018,2,8,2,30,0,0,-2.6
2018,2,8,3,30,0,0,-2.8000000000000003
2018,2,8,4,30,0,0,-3
2018,2,8,5,30,0,0,-3.1
2018,2,8,6,30,0,0,-3.3000000000000003
2018,2,8,7,30,0,0,-3.5
2018,2,8,8,30,0,0,-3.6
2018,2,8,9,30,0,0,-3.7
2018,2,8,10,30,0,0,-3.8000000000000003
2018,2,8,11,30,0,0,-3.8000000000000003
2018,2,8,12,30,0,0,-3.7
2018,2,8,13,30,0,0,-3.2
2018,2,8,14,30,37,16,-1.4000000000000001
2018,2,8,15,30,109,199,1
2018,2,8,16,30,133,14,3
2018,2,8,17,30,151,10,4.5
2018,2,8,18,30,231,33,5.5
2018,2,8,19,30,267,90,6
2018,2,8,20,30,88,1,6.1000000000000005
2018,2,8,21,30,204,292,5.7
2018,2,8,22,30,161,108,4.4
2018,2,8,23,30,78,26,2.3000000000000003
2018,2,9,0,30,3,0,0.9
2018,2,9,1,30,0,0,0.30000000000000004
2018,2,9,2,30,0,0,-0.2
2018,2,9,3,30,0,0,-0.7000000000000001
2018,2,9,4,30,0,0,-1.1
2018,2,9,5,30,0,0,-1.4000000000000001
2018,2,9,6,30,0,0,-1.9000000000000001
2018,2,9,7,30,0,0,-2.5
2018,2,9,8,30,0,0,-3.1
2018,2,9,9,30,0,0,-4.1000000000000005
2018,2,9,10,30,0,0,-5.2
2018,2,9,11,30,0,0,-5.9
2018,2,9,12,30,0,0,-6.4
2018,2,9,13,30,0,0,-6.300000000000001
2018,2,9,14,30,32,4,-5
2018,2,9,15,30,45,108,-2.6
2018,2,9,16,30,66,6,0.2
2018,2,9,17,30,151,20,2.7
2018,2,9,18,30,269,97,4.5
2018,2,9,19,30,244,264,5.2
2018,2,9,20,30,219,291,5.1000000000000005
2018,2,9,21,30,174,201,4
2018,2,9,22,30,44,22,2
2018,2,9,23,30,32,0,-0.9
2018,2,10,0,30,3,0,-3.6
2018,2,10,1,30,0,0,-5.6000000000000005
2018,2,10,2,30,0,0,-7.2
2018,2,10,3,30,0,0,-8.1
2018,2,10,4,30,0,0,-8.4
2018,2,10,5,30,0,0,-8.700000000000001
2018,2,10,6,30,0,0,-8.9
2018,2,10,7,30,0,0,-9
2018,2,10,8,30,0,0,-9.200000000000001
2018,2,10,9,30,0,0,-9.3
2018,2,10,10,30,0,0,-9.1
2018,2,10,11,30,0,0,-9.1
2018,2,10,12,30,0,0,-9.3
2018,2,10,13,30,0,0,-9.4
2018,2,10,14,30,23,0,-8.8
2018,2,10,15,30,54,1,-7.7
2018,2,10,16,30,44,0,-6.800000000000001
2018,2,10,17,30,61,0,-6.300000000000001
2018,2,10,18,30,170,1,-6.1000000000000005
2018,2,10,19,30,134,0,-6.2
2018,2,10,20,30,138,0,-6.6000000000000005
2018,2,10,21,30,127,1,-7.300000000000001
2018,2,10,22,30,111,3,-8.200000000000001
2018,2,10,23,30,54,0,-9.1
2018,2,11,0,30,4,0,-9.9
2018,2,11,1,30,0,0,-10.600000000000001
2018,2,11,2,30,0,0,-11.5
2018,2,11,3,30,0,0,-12.8
2018,2,11,4,30,0,0,-14
2018,2,11,5,30,0,0,-14.8
2018,2,11,6,30,0,0,-15.100000000000001
2018,2,11,7,30,0,0,-15.200000000000001
2018,2,11,8,30,0,0,-15.200000000000001
2018,2,11,9,30,0,0,-15.100000000000001
2018,2,11,10,30,0,0,-14.9
2018,2,11,11,30,0,0,-14.600000000000001
2018,2,11,12,30,0,0,-14.4
2018,2,11,13,30,0,0,-13.9
2018,2,11,14,30,26,558,-12
2018,2,11,15,30,45,874,-9
2018,2,11,16,30,57,984,-6.2
2018,2,11,17,30,67,1035,-4.1000000000000005
2018,2,11,18,30,76,1045,-2.7
2018,2,11,19,30,365,104,-1.9000000000000001
2018,2,11,20,30,367,168,-1.5
2018,2,11,21,30,281,84,-1.7000000000000002
2018,2,11,22,30,114,338,-3
2018,2,11,23,30,57,572,-5.800000000000001
2018,2,12,0,30,5,1,-8.4
2018,2,12,1,30,0,0,-9.4
2018,2,12,2,30,0,0,-9.5
2018,2,12,3,30,0,0,-9.5
2018,2,12,4,30,0,0,-9.5
2018,2,12,5,30,0,0,-9.600000000000001
2018,2,12,6,30,0,0,-9.8
2018,2,12,7,30,0,0,-10.200000000000001
2018,2,12,8,30,0,0,-11
2018,2,12,9,30,0,0,-12
2018,2,12,10,30,0,0,-12.700000000000001
2018,2,12,11,30,0,0,-12.700000000000001
2018,2,12,12,30,0,0,-12.200000000000001
2018,2,12,13,30,0,0,-11.5
2018,2,12,14,30,25,0,-10.600000000000001
2018,2,12,15,30,104,9,-9.5
2018,2,12,16,30,162,29,-8.1
2018,2,12,17,30,144,2,-5.9
2018,2,12,18,30,206,0,-3.7
2018,2,12,19,30,294,6,-2.6
2018,2,12,20,30,348,57,-2.6
2018,2,12,21,30,333,58,-3.3000000000000003
2018,2,12,22,30,233,134,-4.5
2018,2,12,23,30,90,28,-6.300000000000001
2018,2,13,0,30,2,0,-7.800000000000001
2018,2,13,1,30,0,0,-8.5
2018,2,13,2,30,0,0,-8.6
2018,2,13,3,30,0,0,-8.6
2018,2,13,4,30,0,0,-9
2018,2,13,5,30,0,0,-9.1
2018,2,13,6,30,0,0,-8.700000000000001
2018,2,13,7,30,0,0,-8.4
2018,2,13,8,30,0,0,-8.200000000000001
2018,2,13,9,30,0,0,-7.9
2018,2,13,10,30,0,0,-7.4
2018,2,13,11,30,0,0,-6.9
2018,2,13,12,30,0,0,-6.2
2018,2,13,13,30,0,0,-5.1000000000000005
2018,2,13,14,30,27,538,-3
2018,2,13,15,30,45,840,-0.5
2018,2,13,16,30,57,955,1.5
2018,2,13,17,30,64,1008,3
2018,2,13,18,30,69,1032,3.9000000000000004
2018,2,13,19,30,69,1037,4.3
2018,2,13,20,30,64,1026,4.3
2018,2,13,21,30,58,994,3.6
2018,2,13,22,30,48,926,2
2018,2,13,23,30,35,765,-0.5
2018,2,14,0,30,11,168,-2.4000000000000004
2018,2,14,1,30,0,0,-3.3000000000000003
2018,2,14,2,30,0,0,-4
2018,2,14,3,30,0,0,-4.4
2018,2,14,4,30,0,0,-4.4
2018,2,14,5,30,0,0,-4.2
2018,2,14,6,30,0,0,-4
2018,2,14,7,30,0,0,-3.8000000000000003
2018,2,14,8,30,0,0,-3.4000000000000004
2018,2,14,9,30,0,0,-3
2018,2,14,10,30,0,0,-2.9000000000000004
2018,2,14,11,30,0,0,-2.8000000000000003
2018,2,14,12,30,0,0,-2.7
2018,2,14,13,30,0,0,-2
2018,2,14,14,30,25,572,-0.30000000000000004
2018,2,14,15,30,39,850,1.7000000000000002
2018,2,14,16,30,47,951,3.5
2018,2,14,17,30,191,443,4.800000000000001
2018,2,14,18,30,129,804,5.4
2018,2,14,19,30,130,820,5.6000000000000005
2018,2,14,20,30,60,1000,5.4
2018,2,14,21,30,57,962,4.6000000000000005
2018,2,14,22,30,49,893,3
2018,2,14,23,30,37,731,0.6000000000000001
2018,2,15,0,30,11,152,-0.9
2018,2,15,1,30,0,0,-1.2000000000000002
2018,2,15,2,30,0,0,-1.3
2018,2,15,3,30,0,0,-1.7000000000000002
2018,2,15,4,30,0,0,-2.3000000000000003
2018,2,15,5,30,0,0,-2.8000000000000003
2018,2,15,6,30,0,0,-3
2018,2,15,7,30,0,0,-3
2018,2,15,8,30,0,0,-3.1
2018,2,15,9,30,0,0,-3.3000000000000003
2018,2,15,10,30,0,0,-3.6
2018,2,15,11,30,0,0,-3.8000000000000003
2018,2,15,12,30,0,0,-4
2018,2,15,13,30,0,0,-3.6
2018,2,15,14,30,29,104,-2.4000000000000004
2018,2,15,15,30,53,789,-0.9
2018,2,15,16,30,66,894,0.30000000000000004
2018,2,15,17,30,157,238,1.3
2018,2,15,18,30,197,679,1.8
2018,2,15,19,30,70,1007,1.9000000000000001
2018,2,15,20,30,176,667,1.5
2018,2,15,21,30,126,755,0.6000000000000001
2018,2,15,22,30,164,88,-1
2018,2,15,23,30,86,317,-3.2
2018,2,16,0,30,8,12,-5
2018,2,16,1,30,0,0,-6.300000000000001
2018,2,16,2,30,0,0,-7.5
2018,2,16,3,30,0,0,-8.5
2018,2,16,4,30,0,0,-9.600000000000001
2018,2,16,5,30,0,0,-10.5
2018,2,16,6,30,0,0,-11.200000000000001
2018,2,16,7,30,0,0,-11.600000000000001
2018,2,16,8,30,0,0,-11.8
2018,2,16,9,30,0,0,-12.100000000000001
2018,2,16,10,30,0,0,-12.600000000000001
2018,2,16,11,30,0,0,-12.9
2018,2,16,12,30,0,0,-13.200000000000001
2018,2,16,13,30,0,0,-12.700000000000001
2018,2,16,14,30,27,634,-10.5
2018,2,16,15,30,104,196,-7.2
2018,2,16,16,30,62,928,-4.4
2018,2,16,17,30,237,453,-2.4000000000000004
2018,2,16,18,30,53,1069,-1.2000000000000002
2018,2,16,19,30,55,1072,-0.6000000000000001
2018,2,16,20,30,91,919,-0.5
2018,2,16,21,30,88,884,-0.7000000000000001
2018,2,16,22,30,159,338,-1.7000000000000002
2018,2,16,23,30,38,756,-3.4000000000000004
2018,2,17,0,30,11,3,-4.7
2018,2,17,1,30,0,0,-5.300000000000001
2018,2,17,2,30,0,0,-5.7
2018,2,17,3,30,0,0,-6.2
2018,2,17,4,30,0,0,-6.7
2018,2,17,5,30,0,0,-7.1000000000000005
2018,2,17,6,30,0,0,-7.4
2018,2,17,7,30,0,0,-7.6000000000000005
2018,2,17,8,30,0,0,-7.9
2018,2,17,9,30,0,0,-8.200000000000001
2018,2,17,10,30,0,0,-8.4
2018,2,17,11,30,0,0,-8.6
2018,2,17,12,30,0,0,-8.700000000000001
2018,2,17,13,30,0,0,-8.200000000000001
2018,2,17,14,30,26,649,-6.7
2018,2,17,15,30,39,897,-4.6000000000000005
2018,2,17,16,30,45,992,-2.8000000000000003
2018,2,17,17,30,48,1040,-1.1
2018,2,17,18,30,48,1061,0.1
2018,2,17,19,30,48,1058,1
2018,2,17,20,30,47,1044,1.6
2018,2,17,21,30,46,1007,1.7000000000000002
2018,2,17,22,30,42,937,0.7000000000000001
2018,2,17,23,30,34,783,-1.7000000000000002
2018,2,18,0,30,15,234,-3.8000000000000003
2018,2,18,1,30,0,0,-4.5
2018,2,18,2,30,0,0,-4.800000000000001
2018,2,18,3,30,0,0,-4.9
2018,2,18,4,30,0,0,-5
2018,2,18,5,30,0,0,-5
2018,2,18,6,30,0,0,-4.9
2018,2,18,7,30,0,0,-4.800000000000001
2018,2,18,8,30,0,0,-4.5
2018,2,18,9,30,0,0,-4.3
2018,2,18,10,30,0,0,-4
2018,2,18,11,30,0,0,-3.7
2018,2,18,12,30,0,0,-3.5
2018,2,18,13,30,0,0,-2.7
2018,2,18,14,30,60,11,-0.6000000000000001
2018,2,18,15,30,126,45,1.8
2018,2,18,16,30,252,199,3.6
2018,2,18,17,30,57,1017,4.800000000000001
2018,2,18,18,30,61,1037,5.5
2018,2,18,19,30,61,1038,5.7
2018,2,18,20,30,59,1025,5.6000000000000005
2018,2,18,21,30,55,992,5.2
2018,2,18,22,30,47,927,3.7
2018,2,18,23,30,35,781,0.9
2018,2,19,0,30,15,241,-1.2000000000000002
2018,2,19,1,30,0,0,-1.8
2018,2,19,2,30,0,0,-2.5
2018,2,19,3,30,0,0,-3.7
2018,2,19,4,30,0,0,-5.2
2018,2,19,5,30,0,0,-6.9
2018,2,19,6,30,0,0,-8.5
2018,2,19,7,30,0,0,-9.3
2018,2,19,8,30,0,0,-9.700000000000001
2018,2,19,9,30,0,0,-9.8
2018,2,19,10,30,0,0,-9.9
2018,2,19,11,30,0,0,-10
2018,2,19,12,30,0,0,-9.9
2018,2,19,13,30,0,0,-9.700000000000001
2018,2,19,14,30,45,0,-8.6
2018,2,19,15,30,34,0,-6.9
2018,2,19,16,30,54,0,-5.300000000000001
2018,2,19,17,30,88,0,-4.1000000000000005
2018,2,19,18,30,141,0,-3.1
2018,2,19,19,30,157,0,-2.6
2018,2,19,20,30,55,0,-3.1
2018,2,19,21,30,148,3,-4.5
2018,2,19,22,30,48,1,-6.6000000000000005
2018,2,19,23,30,60,1,-8.5
2018,2,20,0,30,9,0,-10.200000000000001
2018,2,20,1,30,0,0,-11.8
2018,2,20,2,30,0,0,-12.9
2018,2,20,3,30,0,0,-13.4
2018,2,20,4,30,0,0,-13.5
2018,2,20,5,30,0,0,-13.9
2018,2,20,6,30,0,0,-14.600000000000001
2018,2,20,7,30,0,0,-15.100000000000001
2018,2,20,8,30,0,0,-15.4
2018,2,20,9,30,0,0,-15.600000000000001
2018,2,20,10,30,0,0,-16.1
2018,2,20,11,30,0,0,-17
2018,2,20,12,30,0,0,-18
2018,2,20,13,30,0,0,-18.3
2018,2,20,14,30,39,0,-16.8
2018,2,20,15,30,57,871,-14.4
2018,2,20,16,30,72,974,-12.200000000000001
2018,2,20,17,30,157,863,-10.5
2018,2,20,18,30,351,536,-9.5
2018,2,20,19,30,265,710,-9.200000000000001
2018,2,20,20,30,321,542,-9.200000000000001
2018,2,20,21,30,268,23,-9.4
2018,2,20,22,30,224,22,-10.100000000000001
