Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471366,-,-,-,40.09,-105.5,0,2728,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,1,8,30,0,0,-4.6000000000000005
2013,5,1,9,30,0,0,-5.300000000000001
2013,5,1,10,30,0,0,-5.9
2013,5,1,11,30,0,0,-6.300000000000001
2013,5,1,12,30,19,0,-5.9
2013,5,1,13,30,105,3,-4.5
2013,5,1,14,30,209,0,-2.8000000000000003
2013,5,1,15,30,74,0,-1.5
2013,5,1,16,30,163,0,-0.9
2013,5,1,17,30,187,0,-0.9
2013,5,1,18,30,313,1,-1.4000000000000001
2013,5,1,19,30,293,1,-2.4000000000000004
2013,5,1,20,30,471,6,-3.7
2013,5,1,21,30,173,887,-4.9
2013,5,1,22,30,146,844,-5.9
2013,5,1,23,30,115,764,-6.800000000000001
2013,5,2,0,30,86,1,-7.9
2013,5,2,1,30,32,1,-9.200000000000001
2013,5,2,2,30,0,0,-10.200000000000001
2013,5,2,3,30,0,0,-10.700000000000001
2013,5,2,4,30,0,0,-11
2013,5,2,5,30,0,0,-11.5
2013,5,2,6,30,0,0,-12.200000000000001
2013,5,2,7,30,0,0,-12.700000000000001
2013,5,2,8,30,0,0,-12.700000000000001
2013,5,2,9,30,0,0,-12.3
2013,5,2,10,30,0,0,-11.8
2013,5,2,11,30,0,0,-11.4
2013,5,2,12,30,28,382,-10.200000000000001
2013,5,2,13,30,62,743,-7.6000000000000005
2013,5,2,14,30,355,51,-5.2
2013,5,2,15,30,98,969,-4
2013,5,2,16,30,585,16,-3.2
2013,5,2,17,30,726,82,-2.3000000000000003
2013,5,2,18,30,734,17,-1.4000000000000001
2013,5,2,19,30,790,153,-0.6000000000000001
2013,5,2,20,30,139,997,0
2013,5,2,21,30,118,988,0.4
2013,5,2,22,30,103,947,0.30000000000000004
2013,5,2,23,30,87,862,-0.2
2013,5,3,0,30,62,708,-2
2013,5,3,1,30,28,326,-4.5
2013,5,3,2,30,0,0,-6.800000000000001
2013,5,3,3,30,0,0,-8.700000000000001
2013,5,3,4,30,0,0,-9.9
2013,5,3,5,30,0,0,-10.700000000000001
2013,5,3,6,30,0,0,-11.200000000000001
2013,5,3,7,30,0,0,-11.4
2013,5,3,8,30,0,0,-11.200000000000001
2013,5,3,9,30,0,0,-10.9
2013,5,3,10,30,0,0,-10.600000000000001
2013,5,3,11,30,0,0,-9.9
2013,5,3,12,30,28,397,-6.9
2013,5,3,13,30,174,176,-2.1
2013,5,3,14,30,80,888,1.8
2013,5,3,15,30,95,953,3.9000000000000004
2013,5,3,16,30,107,993,5.4
2013,5,3,17,30,115,1017,6.6000000000000005
2013,5,3,18,30,116,1023,7.6000000000000005
2013,5,3,19,30,125,1012,8.6
2013,5,3,20,30,519,415,9.1
2013,5,3,21,30,461,378,9.1
2013,5,3,22,30,455,215,8.6
2013,5,3,23,30,311,190,7.6000000000000005
2013,5,4,0,30,73,0,5.4
2013,5,4,1,30,35,0,2.4000000000000004
2013,5,4,2,30,0,0,0.30000000000000004
2013,5,4,3,30,0,0,-0.8
2013,5,4,4,30,0,0,-1.5
2013,5,4,5,30,0,0,-2.1
2013,5,4,6,30,0,0,-2.3000000000000003
2013,5,4,7,30,0,0,-2.2
2013,5,4,8,30,0,0,-2.3000000000000003
2013,5,4,9,30,0,0,-2.8000000000000003
2013,5,4,10,30,0,0,-3.4000000000000004
2013,5,4,11,30,0,0,-3.5
2013,5,4,12,30,26,434,-1.4000000000000001
2013,5,4,13,30,154,269,1.8
2013,5,4,14,30,283,293,4.2
2013,5,4,15,30,91,951,5.800000000000001
2013,5,4,16,30,580,148,7.1000000000000005
2013,5,4,17,30,328,0,8
2013,5,4,18,30,310,0,8.6
2013,5,4,19,30,267,0,8.700000000000001
2013,5,4,20,30,223,0,8.4
2013,5,4,21,30,191,0,7.7
2013,5,4,22,30,141,0,6.7
2013,5,4,23,30,62,0,5.4
2013,5,5,0,30,8,0,3.8000000000000003
2013,5,5,1,30,22,0,1.7000000000000002
2013,5,5,2,30,0,0,0
2013,5,5,3,30,0,0,-0.9
2013,5,5,4,30,0,0,-1.4000000000000001
2013,5,5,5,30,0,0,-1.8
2013,5,5,6,30,0,0,-2
2013,5,5,7,30,0,0,-2
2013,5,5,8,30,0,0,-2.2
2013,5,5,9,30,0,0,-2.5
2013,5,5,10,30,0,0,-2.9000000000000004
2013,5,5,11,30,0,0,-2.8000000000000003
2013,5,5,12,30,24,0,-1.3
2013,5,5,13,30,193,66,1.7000000000000002
2013,5,5,14,30,332,143,5
2013,5,5,15,30,369,358,7.1000000000000005
2013,5,5,16,30,517,254,7.9
2013,5,5,17,30,613,131,8.4
2013,5,5,18,30,631,55,8.700000000000001
2013,5,5,19,30,407,3,9
2013,5,5,20,30,622,118,9.200000000000001
2013,5,5,21,30,478,46,9
2013,5,5,22,30,358,35,8.4
2013,5,5,23,30,22,0,7.2
2013,5,6,0,30,126,18,4.800000000000001
2013,5,6,1,30,27,1,2.1
2013,5,6,2,30,0,0,0.8
2013,5,6,3,30,0,0,0.7000000000000001
2013,5,6,4,30,0,0,0.5
2013,5,6,5,30,0,0,0.30000000000000004
2013,5,6,6,30,0,0,0.1
2013,5,6,7,30,0,0,0
2013,5,6,8,30,0,0,-0.2
2013,5,6,9,30,0,0,-0.6000000000000001
2013,5,6,10,30,0,0,-0.8
2013,5,6,11,30,0,0,-0.2
2013,5,6,12,30,30,0,1.8
2013,5,6,13,30,18,0,4.3
2013,5,6,14,30,283,33,6.4
2013,5,6,15,30,424,99,8.4
2013,5,6,16,30,450,84,9.8
2013,5,6,17,30,364,7,10.4
2013,5,6,18,30,474,19,10.600000000000001
2013,5,6,19,30,553,100,10.4
2013,5,6,20,30,519,131,10.100000000000001
2013,5,6,21,30,439,140,9.600000000000001
2013,5,6,22,30,182,2,9
2013,5,6,23,30,176,9,8
2013,5,7,0,30,118,11,6.300000000000001
2013,5,7,1,30,26,0,4.800000000000001
2013,5,7,2,30,0,0,4.3
2013,5,7,3,30,0,0,4.1000000000000005
2013,5,7,4,30,0,0,3.2
2013,5,7,5,30,0,0,2
2013,5,7,6,30,0,0,1.4000000000000001
2013,5,7,7,30,0,0,1.3
2013,5,7,8,30,0,0,1.2000000000000002
2013,5,7,9,30,0,0,1.2000000000000002
2013,5,7,10,30,0,0,1.3
2013,5,7,11,30,0,0,1.5
2013,5,7,12,30,22,0,2.5
2013,5,7,13,30,166,199,4.2
2013,5,7,14,30,301,170,6.4
2013,5,7,15,30,415,95,8.3
2013,5,7,16,30,392,4,9.8
2013,5,7,17,30,577,237,10.9
2013,5,7,18,30,107,1004,11.700000000000001
2013,5,7,19,30,106,1005,12.100000000000001
2013,5,7,20,30,429,402,12
2013,5,7,21,30,420,66,11.700000000000001
2013,5,7,22,30,363,60,10.700000000000001
2013,5,7,23,30,291,134,8.700000000000001
2013,5,8,0,30,89,5,6.300000000000001
2013,5,8,1,30,31,1,4.1000000000000005
2013,5,8,2,30,0,0,2.8000000000000003
2013,5,8,3,30,0,0,2.3000000000000003
2013,5,8,4,30,0,0,1.9000000000000001
2013,5,8,5,30,0,0,1.6
2013,5,8,6,30,0,0,1.3
2013,5,8,7,30,0,0,1
2013,5,8,8,30,0,0,1.1
2013,5,8,9,30,0,0,1.3
2013,5,8,10,30,0,0,1.1
2013,5,8,11,30,0,0,1.4000000000000001
2013,5,8,12,30,23,0,2.8000000000000003
2013,5,8,13,30,11,0,4.6000000000000005
2013,5,8,14,30,31,0,6
2013,5,8,15,30,310,28,6.7
2013,5,8,16,30,57,0,6.7
2013,5,8,17,30,240,1,6.4
2013,5,8,18,30,58,0,6.4
2013,5,8,19,30,178,0,6.5
2013,5,8,20,30,365,7,6.6000000000000005
2013,5,8,21,30,150,0,6.300000000000001
2013,5,8,22,30,109,0,5.6000000000000005
2013,5,8,23,30,34,0,4.800000000000001
2013,5,9,0,30,45,0,3.8000000000000003
2013,5,9,1,30,22,0,2.9000000000000004
2013,5,9,2,30,0,0,2.3000000000000003
2013,5,9,3,30,0,0,2.1
2013,5,9,4,30,0,0,2
2013,5,9,5,30,0,0,2
2013,5,9,6,30,0,0,2
2013,5,9,7,30,0,0,1.8
2013,5,9,8,30,0,0,1.6
2013,5,9,9,30,0,0,1.5
2013,5,9,10,30,0,0,1.3
2013,5,9,11,30,0,0,1.3
2013,5,9,12,30,15,0,1.9000000000000001
2013,5,9,13,30,156,23,2.9000000000000004
2013,5,9,14,30,334,51,4.1000000000000005
2013,5,9,15,30,182,1,5.2
2013,5,9,16,30,282,2,6.1000000000000005
2013,5,9,17,30,537,29,6.800000000000001
2013,5,9,18,30,634,91,7.4
2013,5,9,19,30,384,5,7.800000000000001
2013,5,9,20,30,376,4,7.6000000000000005
2013,5,9,21,30,255,0,7.1000000000000005
2013,5,9,22,30,220,0,6.4
2013,5,9,23,30,109,765,5.6000000000000005
2013,5,10,0,30,79,611,4.4
2013,5,10,1,30,25,0,2.7
2013,5,10,2,30,0,0,1.4000000000000001
2013,5,10,3,30,0,0,0.8
2013,5,10,4,30,0,0,0.6000000000000001
2013,5,10,5,30,0,0,0.4
2013,5,10,6,30,0,0,0.2
2013,5,10,7,30,0,0,0.1
2013,5,10,8,30,0,0,-0.30000000000000004
2013,5,10,9,30,0,0,-1
2013,5,10,10,30,0,0,-1.7000000000000002
2013,5,10,11,30,0,0,-1.4000000000000001
2013,5,10,12,30,43,0,1
2013,5,10,13,30,70,686,4.4
2013,5,10,14,30,92,828,6.9
2013,5,10,15,30,110,904,8.4
2013,5,10,16,30,129,940,9.5
2013,5,10,17,30,587,72,10.100000000000001
2013,5,10,18,30,111,0,10.600000000000001
2013,5,10,19,30,552,4,11
2013,5,10,20,30,398,1,11.3
2013,5,10,21,30,352,542,11.4
2013,5,10,22,30,440,252,11.100000000000001
2013,5,10,23,30,290,23,10.200000000000001
2013,5,11,0,30,73,655,8.3
2013,5,11,1,30,36,312,5.9
2013,5,11,2,30,0,0,4.7
2013,5,11,3,30,0,0,4.1000000000000005
2013,5,11,4,30,0,0,3.5
2013,5,11,5,30,0,0,3
2013,5,11,6,30,0,0,2.2
2013,5,11,7,30,0,0,1.5
2013,5,11,8,30,0,0,0.9
2013,5,11,9,30,0,0,0.5
2013,5,11,10,30,0,0,0.30000000000000004
2013,5,11,11,30,0,0,0.7000000000000001
2013,5,11,12,30,36,394,2.8000000000000003
2013,5,11,13,30,69,703,5.800000000000001
2013,5,11,14,30,88,843,8.200000000000001
2013,5,11,15,30,104,918,10.100000000000001
2013,5,11,16,30,560,254,11.4
2013,5,11,17,30,655,229,12.200000000000001
2013,5,11,18,30,120,996,12.5
2013,5,11,19,30,125,990,12.3
2013,5,11,20,30,377,1,11.700000000000001
2013,5,11,21,30,345,1,11.100000000000001
2013,5,11,22,30,100,910,10.5
2013,5,11,23,30,80,846,10
2013,5,12,0,30,136,2,8.700000000000001
2013,5,12,1,30,30,428,6.2
2013,5,12,2,30,0,0,4.1000000000000005
2013,5,12,3,30,0,0,2.9000000000000004
2013,5,12,4,30,0,0,2.5
2013,5,12,5,30,0,0,2.9000000000000004
2013,5,12,6,30,0,0,3.2
2013,5,12,7,30,0,0,3.4000000000000004
2013,5,12,8,30,0,0,3.4000000000000004
2013,5,12,9,30,0,0,3.2
2013,5,12,10,30,0,0,3.1
2013,5,12,11,30,0,0,3.6
2013,5,12,12,30,35,407,5.5
2013,5,12,13,30,63,725,8.8
2013,5,12,14,30,80,865,11.4
2013,5,12,15,30,91,939,13
2013,5,12,16,30,99,982,14.5
2013,5,12,17,30,106,998,15.600000000000001
2013,5,12,18,30,623,364,16.5
2013,5,12,19,30,562,456,17.2
2013,5,12,20,30,614,286,17.400000000000002
2013,5,12,21,30,455,435,17.1
2013,5,12,22,30,413,287,16.2
2013,5,12,23,30,314,177,15
2013,5,13,0,30,175,80,12.700000000000001
2013,5,13,1,30,31,408,9.4
2013,5,13,2,30,0,0,7.2
2013,5,13,3,30,0,0,6.300000000000001
2013,5,13,4,30,0,0,5.800000000000001
2013,5,13,5,30,0,0,5.9
2013,5,13,6,30,0,0,6.4
2013,5,13,7,30,0,0,6.800000000000001
2013,5,13,8,30,0,0,6.9
2013,5,13,9,30,0,0,6.800000000000001
2013,5,13,10,30,0,0,6.300000000000001
2013,5,13,11,30,0,0,6.4
2013,5,13,12,30,64,40,8.6
2013,5,13,13,30,125,373,12.5
2013,5,13,14,30,165,549,15.8
2013,5,13,15,30,202,649,17.8
2013,5,13,16,30,490,250,18.8
2013,5,13,17,30,296,596,19.3
2013,5,13,18,30,592,213,19.6
2013,5,13,19,30,387,510,19.400000000000002
2013,5,13,20,30,559,226,18.900000000000002
2013,5,13,21,30,374,374,18.400000000000002
2013,5,13,22,30,331,269,17.8
2013,5,13,23,30,217,340,16.7
2013,5,14,0,30,134,299,14.5
2013,5,14,1,30,53,13,11.5
2013,5,14,2,30,0,0,9.3
2013,5,14,3,30,0,0,8
2013,5,14,4,30,0,0,7.1000000000000005
2013,5,14,5,30,0,0,6.7
2013,5,14,6,30,0,0,6.300000000000001
2013,5,14,7,30,0,0,6
2013,5,14,8,30,0,0,5.9
2013,5,14,9,30,0,0,5.6000000000000005
2013,5,14,10,30,0,0,5.1000000000000005
2013,5,14,11,30,0,0,5.7
2013,5,14,12,30,61,8,9
2013,5,14,13,30,147,375,13.5
2013,5,14,14,30,250,372,17
2013,5,14,15,30,351,376,19.1
2013,5,14,16,30,425,414,20.400000000000002
2013,5,14,17,30,176,792,21.3
2013,5,14,18,30,481,480,21.6
2013,5,14,19,30,585,258,21.3
2013,5,14,20,30,525,97,20.1
2013,5,14,21,30,508,174,18.400000000000002
2013,5,14,22,30,145,1,16.7
2013,5,14,23,30,273,178,15.100000000000001
2013,5,15,0,30,110,10,13
2013,5,15,1,30,22,0,10.5
2013,5,15,2,30,0,0,8.700000000000001
2013,5,15,3,30,0,0,8
2013,5,15,4,30,0,0,7.800000000000001
2013,5,15,5,30,0,0,7.800000000000001
2013,5,15,6,30,0,0,7.7
2013,5,15,7,30,0,0,7.5
2013,5,15,8,30,0,0,7.300000000000001
2013,5,15,9,30,0,0,6.9
2013,5,15,10,30,0,0,6.7
2013,5,15,11,30,0,0,7.1000000000000005
2013,5,15,12,30,44,0,8.8
2013,5,15,13,30,15,0,11.5
2013,5,15,14,30,295,48,13.5
2013,5,15,15,30,105,871,14.600000000000001
2013,5,15,16,30,496,131,15.100000000000001
2013,5,15,17,30,561,161,15.200000000000001
2013,5,15,18,30,258,1,15.200000000000001
2013,5,15,19,30,166,0,15
2013,5,15,20,30,219,1,14.3
2013,5,15,21,30,212,2,13
2013,5,15,22,30,276,14,11.5
2013,5,15,23,30,230,27,10
2013,5,16,0,30,166,128,8.700000000000001
2013,5,16,1,30,36,2,7.1000000000000005
2013,5,16,2,30,0,0,5.9
2013,5,16,3,30,0,0,5.5
2013,5,16,4,30,0,0,5.300000000000001
2013,5,16,5,30,0,0,5.300000000000001
2013,5,16,6,30,0,0,4.9
2013,5,16,7,30,0,0,4
2013,5,16,8,30,0,0,3.4000000000000004
2013,5,16,9,30,0,0,3
2013,5,16,10,30,0,0,2.3000000000000003
2013,5,16,11,30,0,0,2.9000000000000004
2013,5,16,12,30,55,1,5.800000000000001
2013,5,16,13,30,56,763,9.8
2013,5,16,14,30,71,891,13.100000000000001
2013,5,16,15,30,82,951,15.600000000000001
2013,5,16,16,30,91,987,17.2
2013,5,16,17,30,480,466,18.5
2013,5,16,18,30,100,1005,19.3
2013,5,16,19,30,375,664,19.3
2013,5,16,20,30,271,3,18.900000000000002
2013,5,16,21,30,423,420,18.3
2013,5,16,22,30,319,466,17.7
2013,5,16,23,30,303,87,16.8
2013,5,17,0,30,5,0,14.9
2013,5,17,1,30,59,16,12.700000000000001
2013,5,17,2,30,0,0,11
2013,5,17,3,30,0,0,9
2013,5,17,4,30,0,0,7.5
2013,5,17,5,30,0,0,6.5
2013,5,17,6,30,0,0,5.5
2013,5,17,7,30,0,0,4.5
2013,5,17,8,30,0,0,3.5
2013,5,17,9,30,0,0,2.8000000000000003
2013,5,17,10,30,0,0,2.6
2013,5,17,11,30,0,0,3.7
2013,5,17,12,30,60,2,6.7
2013,5,17,13,30,169,288,10.700000000000001
2013,5,17,14,30,77,881,14.5
2013,5,17,15,30,87,952,17.2
2013,5,17,16,30,92,996,18.8
2013,5,17,17,30,95,1022,20
2013,5,17,18,30,94,1029,20.900000000000002
2013,5,17,19,30,94,1028,21.400000000000002
2013,5,17,20,30,94,1010,21.5
2013,5,17,21,30,91,984,21.1
2013,5,17,22,30,216,613,20.3
2013,5,17,23,30,239,339,18.7
2013,5,18,0,30,116,506,15.700000000000001
2013,5,18,1,30,56,3,11.4
2013,5,18,2,30,0,0,8.5
2013,5,18,3,30,0,0,7.2
2013,5,18,4,30,0,0,6.1000000000000005
2013,5,18,5,30,0,0,5.1000000000000005
2013,5,18,6,30,0,0,4.3
2013,5,18,7,30,0,0,3.5
2013,5,18,8,30,0,0,2.8000000000000003
2013,5,18,9,30,0,0,2.5
2013,5,18,10,30,0,0,2.3000000000000003
2013,5,18,11,30,0,0,2.8000000000000003
2013,5,18,12,30,56,2,4.9
2013,5,18,13,30,134,24,7.800000000000001
2013,5,18,14,30,77,1,10.3
2013,5,18,15,30,183,2,12.3
2013,5,18,16,30,358,39,13.5
2013,5,18,17,30,420,35,14.3
2013,5,18,18,30,393,10,15
2013,5,18,19,30,497,163,15.200000000000001
2013,5,18,20,30,325,13,14.9
2013,5,18,21,30,127,0,14
2013,5,18,22,30,146,1,12.4
2013,5,18,23,30,276,207,10.5
2013,5,19,0,30,15,0,8.6
2013,5,19,1,30,48,1,6.9
2013,5,19,2,30,0,0,5.6000000000000005
2013,5,19,3,30,0,0,4.800000000000001
2013,5,19,4,30,0,0,4.2
2013,5,19,5,30,0,0,3.9000000000000004
2013,5,19,6,30,0,0,3.4000000000000004
2013,5,19,7,30,0,0,2.6
2013,5,19,8,30,0,0,1.8
2013,5,19,9,30,0,0,1.4000000000000001
2013,5,19,10,30,0,0,1.3
2013,5,19,11,30,0,0,1.6
2013,5,19,12,30,10,0,2.7
2013,5,19,13,30,28,0,4.5
2013,5,19,14,30,87,818,6.5
2013,5,19,15,30,94,901,8
2013,5,19,16,30,100,948,9.200000000000001
2013,5,19,17,30,103,974,10.100000000000001
2013,5,19,18,30,104,987,10.600000000000001
2013,5,19,19,30,104,987,10.700000000000001
2013,5,19,20,30,101,977,10.5
2013,5,19,21,30,322,2,10.200000000000001
2013,5,19,22,30,383,190,9.5
2013,5,19,23,30,273,222,8.6
2013,5,20,0,30,57,730,7.2
2013,5,20,1,30,48,6,5.4
2013,5,20,2,30,0,0,4
2013,5,20,3,30,0,0,3.2
2013,5,20,4,30,0,0,2.8000000000000003
2013,5,20,5,30,0,0,2.3000000000000003
2013,5,20,6,30,0,0,1.8
2013,5,20,7,30,0,0,1.5
2013,5,20,8,30,0,0,1.3
2013,5,20,9,30,0,0,1.1
2013,5,20,10,30,0,0,1
2013,5,20,11,30,0,0,1.1
2013,5,20,12,30,16,0,1.9000000000000001
2013,5,20,13,30,15,0,3.4000000000000004
2013,5,20,14,30,223,13,5.7
2013,5,20,15,30,373,94,8
2013,5,20,16,30,460,156,9.4
2013,5,20,17,30,429,13,10
2013,5,20,18,30,524,118,10.4
2013,5,20,19,30,491,195,10.700000000000001
2013,5,20,20,30,313,1,10.700000000000001
2013,5,20,21,30,338,3,10.3
2013,5,20,22,30,80,925,9.5
2013,5,20,23,30,20,0,8.5
2013,5,21,0,30,173,43,7
2013,5,21,1,30,44,0,5
2013,5,21,2,30,0,0,3.3000000000000003
2013,5,21,3,30,0,0,2.2
2013,5,21,4,30,0,0,1.3
2013,5,21,5,30,0,0,0.7000000000000001
2013,5,21,6,30,0,0,0.2
2013,5,21,7,30,0,0,-0.1
2013,5,21,8,30,0,0,-0.6000000000000001
2013,5,21,9,30,0,0,-1.1
2013,5,21,10,30,0,0,-1.5
2013,5,21,11,30,0,0,-1.2000000000000002
2013,5,21,12,30,63,3,0.8
2013,5,21,13,30,52,781,3.8000000000000003
2013,5,21,14,30,64,894,6.5
2013,5,21,15,30,72,956,8.5
2013,5,21,16,30,77,992,10
2013,5,21,17,30,81,1013,11.200000000000001
2013,5,21,18,30,82,1024,12.200000000000001
2013,5,21,19,30,81,1024,12.9
2013,5,21,20,30,80,1009,13.200000000000001
2013,5,21,21,30,72,995,13.100000000000001
2013,5,21,22,30,68,957,12.700000000000001
2013,5,21,23,30,61,892,11.9
2013,5,22,0,30,49,779,10.200000000000001
2013,5,22,1,30,31,521,7.300000000000001
2013,5,22,2,30,0,0,5.300000000000001
2013,5,22,3,30,0,0,4.5
2013,5,22,4,30,0,0,3.3000000000000003
2013,5,22,5,30,0,0,2
2013,5,22,6,30,0,0,1
2013,5,22,7,30,0,0,0.6000000000000001
2013,5,22,8,30,0,0,0.5
2013,5,22,9,30,0,0,0.4
2013,5,22,10,30,0,0,0.1
2013,5,22,11,30,0,0,1.2000000000000002
2013,5,22,12,30,62,3,4.2
2013,5,22,13,30,52,770,8
2013,5,22,14,30,62,888,11.3
2013,5,22,15,30,68,954,13.700000000000001
2013,5,22,16,30,347,537,15.5
2013,5,22,17,30,80,1005,16.7
2013,5,22,18,30,500,366,17.3
2013,5,22,19,30,507,166,17.6
2013,5,22,20,30,424,13,17.6
2013,5,22,21,30,273,1,17.1
2013,5,22,22,30,378,194,16.3
2013,5,22,23,30,274,209,15.100000000000001
2013,5,23,0,30,92,0,13
2013,5,23,1,30,32,1,10.100000000000001
2013,5,23,2,30,0,0,7.6000000000000005
2013,5,23,3,30,0,0,6.2
2013,5,23,4,30,0,0,4.800000000000001
2013,5,23,5,30,0,0,3.3000000000000003
2013,5,23,6,30,0,0,2.5
2013,5,23,7,30,0,0,2
2013,5,23,8,30,0,0,1.3
2013,5,23,9,30,0,0,0.7000000000000001
2013,5,23,10,30,0,0,0.2
2013,5,23,11,30,0,0,0.9
2013,5,23,12,30,63,3,3.7
2013,5,23,13,30,55,767,7.5
2013,5,23,14,30,248,368,11.4
2013,5,23,15,30,363,299,14.4
2013,5,23,16,30,367,498,16.6
2013,5,23,17,30,405,349,18.2
2013,5,23,18,30,520,179,19.6
2013,5,23,19,30,491,154,20.400000000000002
2013,5,23,20,30,474,104,20.6
2013,5,23,21,30,421,335,20.200000000000003
2013,5,23,22,30,248,1,19.3
2013,5,23,23,30,259,41,17.8
2013,5,24,0,30,25,0,15.3
2013,5,24,1,30,32,512,11.600000000000001
2013,5,24,2,30,0,0,8.3
2013,5,24,3,30,0,0,6.5
2013,5,24,4,30,0,0,5.2
2013,5,24,5,30,0,0,4.2
2013,5,24,6,30,0,0,3.7
2013,5,24,7,30,0,0,3.7
2013,5,24,8,30,0,0,4.2
2013,5,24,9,30,0,0,4.5
2013,5,24,10,30,0,0,4.1000000000000005
2013,5,24,11,30,0,0,4.4
2013,5,24,12,30,70,179,6.7
2013,5,24,13,30,56,791,10.3
2013,5,24,14,30,127,779,13.8
2013,5,24,15,30,76,969,16.5
2013,5,24,16,30,80,1000,18.3
2013,5,24,17,30,83,1022,19.700000000000003
2013,5,24,18,30,82,1028,20.700000000000003
2013,5,24,19,30,84,1026,21.400000000000002
2013,5,24,20,30,468,138,21.5
2013,5,24,21,30,78,0,21.200000000000003
2013,5,24,22,30,310,13,20.3
2013,5,24,23,30,247,95,18.900000000000002
2013,5,25,0,30,136,6,16.3
2013,5,25,1,30,63,15,13
2013,5,25,2,30,0,0,10.9
2013,5,25,3,30,0,0,9.4
2013,5,25,4,30,0,0,7.6000000000000005
2013,5,25,5,30,0,0,5.9
2013,5,25,6,30,0,0,4.5
2013,5,25,7,30,0,0,3.5
2013,5,25,8,30,0,0,2.9000000000000004
2013,5,25,9,30,0,0,2.5
2013,5,25,10,30,0,0,2.3000000000000003
2013,5,25,11,30,0,0,3.5
2013,5,25,12,30,34,564,7.2
2013,5,25,13,30,54,804,11.8
2013,5,25,14,30,67,912,15.5
2013,5,25,15,30,75,972,17.900000000000002
2013,5,25,16,30,81,1000,19.3
2013,5,25,17,30,245,712,20.6
2013,5,25,18,30,377,428,21.5
2013,5,25,19,30,497,320,22
2013,5,25,20,30,401,430,22
2013,5,25,21,30,396,428,21.6
2013,5,25,22,30,181,724,21
2013,5,25,23,30,213,363,20
2013,5,26,0,30,159,251,17.2
2013,5,26,1,30,61,2,13.3
2013,5,26,2,30,0,0,10.9
2013,5,26,3,30,0,0,10
2013,5,26,4,30,0,0,9.3
2013,5,26,5,30,0,0,8.4
2013,5,26,6,30,0,0,7.2
2013,5,26,7,30,0,0,5.800000000000001
2013,5,26,8,30,0,0,4.9
2013,5,26,9,30,0,0,4.4
2013,5,26,10,30,0,0,4.1000000000000005
2013,5,26,11,30,0,0,5
2013,5,26,12,30,73,34,8.3
2013,5,26,13,30,158,260,12.4
2013,5,26,14,30,261,245,15.600000000000001
2013,5,26,15,30,300,525,17.900000000000002
2013,5,26,16,30,78,998,19.5
2013,5,26,17,30,82,1016,20.700000000000003
2013,5,26,18,30,458,476,21.400000000000002
2013,5,26,19,30,208,800,21.3
2013,5,26,20,30,166,0,20.8
2013,5,26,21,30,292,11,20.200000000000003
2013,5,26,22,30,37,0,19.700000000000003
2013,5,26,23,30,125,3,18.8
2013,5,27,0,30,6,0,16.7
2013,5,27,1,30,60,2,13.9
2013,5,27,2,30,0,0,11.9
2013,5,27,3,30,0,0,10.4
2013,5,27,4,30,0,0,8.4
2013,5,27,5,30,0,0,6.300000000000001
2013,5,27,6,30,0,0,5
2013,5,27,7,30,0,0,4.1000000000000005
2013,5,27,8,30,0,0,3.3000000000000003
2013,5,27,9,30,0,0,2.7
2013,5,27,10,30,0,0,2.4000000000000004
2013,5,27,11,30,0,0,3.9000000000000004
2013,5,27,12,30,35,552,8
2013,5,27,13,30,158,360,12.4
2013,5,27,14,30,159,617,15.5
2013,5,27,15,30,329,175,17.3
2013,5,27,16,30,396,451,18.5
2013,5,27,17,30,86,1006,19.400000000000002
2013,5,27,18,30,85,1014,20
2013,5,27,19,30,511,170,20.200000000000003
2013,5,27,20,30,409,512,19.900000000000002
2013,5,27,21,30,254,588,19.200000000000003
2013,5,27,22,30,380,229,18.400000000000002
2013,5,27,23,30,23,0,17.3
2013,5,28,0,30,169,215,15.4
2013,5,28,1,30,64,3,12.5
2013,5,28,2,30,0,0,10.3
2013,5,28,3,30,0,0,9.1
2013,5,28,4,30,0,0,7.6000000000000005
2013,5,28,5,30,0,0,6.4
2013,5,28,6,30,0,0,5.6000000000000005
2013,5,28,7,30,0,0,4.9
