Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481526,-,-,-,40.21,-105.1,0,1553,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,27,12,30,0,0,0.30000000000000004
2011,1,27,13,30,0,0,0.30000000000000004
2011,1,27,14,30,12,0,1.3
2011,1,27,15,30,112,19,3.4000000000000004
2011,1,27,16,30,45,881,5.800000000000001
2011,1,27,17,30,50,945,7.800000000000001
2011,1,27,18,30,55,970,9.200000000000001
2011,1,27,19,30,212,461,9.700000000000001
2011,1,27,20,30,217,382,9.700000000000001
2011,1,27,21,30,184,339,8.4
2011,1,27,22,30,139,200,5.7
2011,1,27,23,30,55,215,2.8000000000000003
2011,1,28,0,30,0,0,1.3
2011,1,28,1,30,0,0,0.8
2011,1,28,2,30,0,0,0.8
2011,1,28,3,30,0,0,1.1
2011,1,28,4,30,0,0,1.3
2011,1,28,5,30,0,0,1.4000000000000001
2011,1,28,6,30,0,0,1.4000000000000001
2011,1,28,7,30,0,0,1.6
2011,1,28,8,30,0,0,1.8
2011,1,28,9,30,0,0,1.9000000000000001
2011,1,28,10,30,0,0,2
2011,1,28,11,30,0,0,2
2011,1,28,12,30,0,0,1.9000000000000001
2011,1,28,13,30,0,0,2.1
2011,1,28,14,30,17,1,3.5
2011,1,28,15,30,93,399,6.2
2011,1,28,16,30,47,895,9.4
2011,1,28,17,30,53,956,12.200000000000001
2011,1,28,18,30,56,978,13.9
2011,1,28,19,30,56,982,14.5
2011,1,28,20,30,56,963,14.4
2011,1,28,21,30,172,569,12.700000000000001
2011,1,28,22,30,42,826,9.3
2011,1,28,23,30,27,591,5.6000000000000005
2011,1,29,0,30,0,0,3.1
2011,1,29,1,30,0,0,2
2011,1,29,2,30,0,0,1.8
2011,1,29,3,30,0,0,2
2011,1,29,4,30,0,0,2
2011,1,29,5,30,0,0,1.9000000000000001
2011,1,29,6,30,0,0,1.9000000000000001
2011,1,29,7,30,0,0,1.7000000000000002
2011,1,29,8,30,0,0,1.4000000000000001
2011,1,29,9,30,0,0,1.1
2011,1,29,10,30,0,0,0.8
2011,1,29,11,30,0,0,0.7000000000000001
2011,1,29,12,30,0,0,0.7000000000000001
2011,1,29,13,30,0,0,1.1
2011,1,29,14,30,16,0,2.9000000000000004
2011,1,29,15,30,37,0,5.7
2011,1,29,16,30,175,89,8.5
2011,1,29,17,30,177,467,10.8
2011,1,29,18,30,176,648,12.100000000000001
2011,1,29,19,30,58,1002,12.600000000000001
2011,1,29,20,30,267,321,12.5
2011,1,29,21,30,54,929,11.4
2011,1,29,22,30,46,829,8.6
2011,1,29,23,30,30,585,5.2
2011,1,30,0,30,0,0,2.7
2011,1,30,1,30,0,0,0.6000000000000001
2011,1,30,2,30,0,0,-1.1
2011,1,30,3,30,0,0,-2
2011,1,30,4,30,0,0,-2.5
2011,1,30,5,30,0,0,-2.6
2011,1,30,6,30,0,0,-2.4000000000000004
2011,1,30,7,30,0,0,-1.9000000000000001
2011,1,30,8,30,0,0,-1.6
2011,1,30,9,30,0,0,-1.6
2011,1,30,10,30,0,0,-1.6
2011,1,30,11,30,0,0,-1.5
2011,1,30,12,30,0,0,-1.2000000000000002
2011,1,30,13,30,0,0,-0.7000000000000001
2011,1,30,14,30,16,0,0.6000000000000001
2011,1,30,15,30,93,2,2.5
2011,1,30,16,30,177,92,4.9
2011,1,30,17,30,227,296,7.300000000000001
2011,1,30,18,30,281,142,8.700000000000001
2011,1,30,19,30,289,229,9.1
2011,1,30,20,30,258,69,8.700000000000001
2011,1,30,21,30,194,330,7.2
2011,1,30,22,30,157,85,4.7
2011,1,30,23,30,69,16,2.3000000000000003
2011,1,31,0,30,0,0,0.7000000000000001
2011,1,31,1,30,0,0,-0.5
2011,1,31,2,30,0,0,-1.4000000000000001
2011,1,31,3,30,0,0,-2.1
2011,1,31,4,30,0,0,-2.7
2011,1,31,5,30,0,0,-3.1
2011,1,31,6,30,0,0,-3.3000000000000003
2011,1,31,7,30,0,0,-3.2
2011,1,31,8,30,0,0,-3.1
2011,1,31,9,30,0,0,-3.5
2011,1,31,10,30,0,0,-3.9000000000000004
2011,1,31,11,30,0,0,-4.3
2011,1,31,12,30,0,0,-4.9
2011,1,31,13,30,0,0,-5.5
2011,1,31,14,30,15,0,-5.9
2011,1,31,15,30,16,0,-5.9
2011,1,31,16,30,236,107,-5.4
2011,1,31,17,30,105,0,-4.9
2011,1,31,18,30,151,0,-4.800000000000001
2011,1,31,19,30,165,0,-5.6000000000000005
2011,1,31,20,30,237,0,-6.800000000000001
2011,1,31,21,30,31,0,-8.200000000000001
2011,1,31,22,30,137,7,-9.600000000000001
2011,1,31,23,30,44,0,-10.9
2011,2,1,0,30,0,0,-11.9
2011,2,1,1,30,0,0,-12.8
2011,2,1,2,30,0,0,-13.5
2011,2,1,3,30,0,0,-14.200000000000001
2011,2,1,4,30,0,0,-15.100000000000001
2011,2,1,5,30,0,0,-16.1
2011,2,1,6,30,0,0,-17
2011,2,1,7,30,0,0,-17.900000000000002
2011,2,1,8,30,0,0,-18.6
2011,2,1,9,30,0,0,-19.1
2011,2,1,10,30,0,0,-19.700000000000003
2011,2,1,11,30,0,0,-20.200000000000003
2011,2,1,12,30,0,0,-20.6
2011,2,1,13,30,0,0,-21
2011,2,1,14,30,18,0,-20.900000000000002
2011,2,1,15,30,48,809,-20.400000000000002
2011,2,1,16,30,161,3,-19.8
2011,2,1,17,30,75,1009,-18.900000000000002
2011,2,1,18,30,80,1039,-18
2011,2,1,19,30,80,1045,-17.3
2011,2,1,20,30,78,1028,-17
2011,2,1,21,30,120,0,-17.2
2011,2,1,22,30,197,51,-18
2011,2,1,23,30,68,5,-19.1
2011,2,2,0,30,0,0,-20
2011,2,2,1,30,0,0,-20.700000000000003
2011,2,2,2,30,0,0,-21.200000000000003
2011,2,2,3,30,0,0,-21.700000000000003
2011,2,2,4,30,0,0,-22.1
2011,2,2,5,30,0,0,-22.5
2011,2,2,6,30,0,0,-22.8
2011,2,2,7,30,0,0,-23.1
2011,2,2,8,30,0,0,-23.3
2011,2,2,9,30,0,0,-23.5
2011,2,2,10,30,0,0,-23.6
2011,2,2,11,30,0,0,-23.6
2011,2,2,12,30,0,0,-23.6
2011,2,2,13,30,0,0,-23.400000000000002
2011,2,2,14,30,22,0,-22.3
2011,2,2,15,30,50,802,-20.3
2011,2,2,16,30,66,942,-17.8
2011,2,2,17,30,75,1009,-15.5
2011,2,2,18,30,78,1042,-13.4
2011,2,2,19,30,79,1047,-11.9
2011,2,2,20,30,75,1032,-11
2011,2,2,21,30,66,994,-10.700000000000001
2011,2,2,22,30,53,909,-11.4
2011,2,2,23,30,33,705,-13.100000000000001
2011,2,3,0,30,0,0,-14.9
2011,2,3,1,30,0,0,-16.2
2011,2,3,2,30,0,0,-16.900000000000002
2011,2,3,3,30,0,0,-17.2
2011,2,3,4,30,0,0,-17.5
2011,2,3,5,30,0,0,-17.6
2011,2,3,6,30,0,0,-17.5
2011,2,3,7,30,0,0,-17.2
2011,2,3,8,30,0,0,-16.900000000000002
2011,2,3,9,30,0,0,-16.5
2011,2,3,10,30,0,0,-15.8
2011,2,3,11,30,0,0,-15.100000000000001
2011,2,3,12,30,0,0,-14.4
2011,2,3,13,30,0,0,-12.9
2011,2,3,14,30,24,1,-9.3
2011,2,3,15,30,93,0,-4.7
2011,2,3,16,30,162,8,-1.5
2011,2,3,17,30,204,8,-0.1
2011,2,3,18,30,221,4,0.5
2011,2,3,19,30,110,0,0.8
2011,2,3,20,30,261,11,0.7000000000000001
2011,2,3,21,30,91,0,0.30000000000000004
2011,2,3,22,30,54,0,-0.5
2011,2,3,23,30,40,0,-2
2011,2,4,0,30,0,0,-3.4000000000000004
2011,2,4,1,30,0,0,-4.4
2011,2,4,2,30,0,0,-5
2011,2,4,3,30,0,0,-5.4
2011,2,4,4,30,0,0,-5.800000000000001
2011,2,4,5,30,0,0,-6.1000000000000005
2011,2,4,6,30,0,0,-6.5
2011,2,4,7,30,0,0,-6.9
2011,2,4,8,30,0,0,-7.2
2011,2,4,9,30,0,0,-7.4
2011,2,4,10,30,0,0,-7.1000000000000005
2011,2,4,11,30,0,0,-6.6000000000000005
2011,2,4,12,30,0,0,-6.2
2011,2,4,13,30,0,0,-5.4
2011,2,4,14,30,16,0,-3.1
2011,2,4,15,30,13,0,0.30000000000000004
2011,2,4,16,30,228,42,3.3000000000000003
2011,2,4,17,30,94,0,5
2011,2,4,18,30,121,0,5.9
2011,2,4,19,30,158,0,6.1000000000000005
2011,2,4,20,30,148,1,5.6000000000000005
2011,2,4,21,30,100,0,4.6000000000000005
2011,2,4,22,30,115,5,3.1
2011,2,4,23,30,17,0,1.8
2011,2,5,0,30,0,0,1.1
2011,2,5,1,30,0,0,0.7000000000000001
2011,2,5,2,30,0,0,0.2
2011,2,5,3,30,0,0,-0.2
2011,2,5,4,30,0,0,-0.1
2011,2,5,5,30,0,0,-0.1
2011,2,5,6,30,0,0,-0.2
2011,2,5,7,30,0,0,-0.30000000000000004
2011,2,5,8,30,0,0,-0.5
2011,2,5,9,30,0,0,-0.7000000000000001
2011,2,5,10,30,0,0,-0.8
2011,2,5,11,30,0,0,-0.8
2011,2,5,12,30,0,0,-0.8
2011,2,5,13,30,0,0,-0.7000000000000001
2011,2,5,14,30,30,2,0.4
2011,2,5,15,30,13,0,2.2
2011,2,5,16,30,198,18,3.5
2011,2,5,17,30,220,9,4.2
2011,2,5,18,30,142,1,4.3
2011,2,5,19,30,115,0,4
2011,2,5,20,30,113,0,3.5
2011,2,5,21,30,67,0,2.8000000000000003
2011,2,5,22,30,102,2,1.5
2011,2,5,23,30,23,0,0
2011,2,6,0,30,0,0,-0.9
2011,2,6,1,30,0,0,-1.4000000000000001
2011,2,6,2,30,0,0,-2
2011,2,6,3,30,0,0,-2.6
2011,2,6,4,30,0,0,-3.1
2011,2,6,5,30,0,0,-3.5
2011,2,6,6,30,0,0,-3.8000000000000003
2011,2,6,7,30,0,0,-4.1000000000000005
2011,2,6,8,30,0,0,-4.4
2011,2,6,9,30,0,0,-4.7
2011,2,6,10,30,0,0,-5
2011,2,6,11,30,0,0,-5.2
2011,2,6,12,30,0,0,-5.300000000000001
2011,2,6,13,30,0,0,-5.300000000000001
2011,2,6,14,30,28,1,-4.7
2011,2,6,15,30,49,0,-3.7
2011,2,6,16,30,225,25,-2.9000000000000004
2011,2,6,17,30,343,161,-2.3000000000000003
2011,2,6,18,30,214,4,-1.8
2011,2,6,19,30,195,2,-1.6
2011,2,6,20,30,261,14,-1.6
2011,2,6,21,30,303,86,-2
2011,2,6,22,30,197,42,-2.8000000000000003
2011,2,6,23,30,94,31,-4.1000000000000005
2011,2,7,0,30,0,0,-5.2
2011,2,7,1,30,0,0,-5.9
2011,2,7,2,30,0,0,-6.5
2011,2,7,3,30,0,0,-6.800000000000001
2011,2,7,4,30,0,0,-7
2011,2,7,5,30,0,0,-7.5
2011,2,7,6,30,0,0,-8.1
2011,2,7,7,30,0,0,-8.700000000000001
2011,2,7,8,30,0,0,-9.1
2011,2,7,9,30,0,0,-9.3
2011,2,7,10,30,0,0,-9.200000000000001
2011,2,7,11,30,0,0,-8.9
2011,2,7,12,30,0,0,-8.4
2011,2,7,13,30,0,0,-7.300000000000001
2011,2,7,14,30,24,0,-5
2011,2,7,15,30,97,4,-2.1
2011,2,7,16,30,250,143,0.7000000000000001
2011,2,7,17,30,131,1,3.1
2011,2,7,18,30,170,2,4.9
2011,2,7,19,30,239,6,5.9
2011,2,7,20,30,71,998,6.2
2011,2,7,21,30,187,8,5.800000000000001
2011,2,7,22,30,145,9,4.3
2011,2,7,23,30,19,0,2.2
2011,2,8,0,30,0,0,0.7000000000000001
2011,2,8,1,30,0,0,0.30000000000000004
2011,2,8,2,30,0,0,-0.1
2011,2,8,3,30,0,0,-1.1
2011,2,8,4,30,0,0,-2.7
2011,2,8,5,30,0,0,-4.7
2011,2,8,6,30,0,0,-6.5
2011,2,8,7,30,0,0,-8
2011,2,8,8,30,0,0,-9.5
2011,2,8,9,30,0,0,-10.9
2011,2,8,10,30,0,0,-12.100000000000001
2011,2,8,11,30,0,0,-13.100000000000001
2011,2,8,12,30,0,0,-14
2011,2,8,13,30,0,0,-14.700000000000001
2011,2,8,14,30,23,0,-14.9
2011,2,8,15,30,69,0,-14.700000000000001
2011,2,8,16,30,83,0,-14.4
2011,2,8,17,30,59,0,-14
2011,2,8,18,30,265,5,-13.600000000000001
2011,2,8,19,30,381,42,-13.200000000000001
2011,2,8,20,30,336,26,-13.100000000000001
2011,2,8,21,30,175,2,-13.3
2011,2,8,22,30,40,0,-13.8
2011,2,8,23,30,52,1,-14.9
2011,2,9,0,30,0,0,-15.9
2011,2,9,1,30,0,0,-16.3
2011,2,9,2,30,0,0,-16.6
2011,2,9,3,30,0,0,-16.8
2011,2,9,4,30,0,0,-16.900000000000002
2011,2,9,5,30,0,0,-17.2
2011,2,9,6,30,0,0,-17.5
2011,2,9,7,30,0,0,-18
2011,2,9,8,30,0,0,-18.5
2011,2,9,9,30,0,0,-18.900000000000002
2011,2,9,10,30,0,0,-19.200000000000003
2011,2,9,11,30,0,0,-19.5
2011,2,9,12,30,0,0,-19.8
2011,2,9,13,30,0,0,-19.5
2011,2,9,14,30,29,0,-16.8
2011,2,9,15,30,46,877,-12.3
2011,2,9,16,30,59,990,-8.8
2011,2,9,17,30,68,1044,-6.5
2011,2,9,18,30,73,1069,-5
2011,2,9,19,30,75,1072,-4.1000000000000005
2011,2,9,20,30,73,1056,-3.6
2011,2,9,21,30,65,1020,-3.8000000000000003
2011,2,9,22,30,54,942,-5
2011,2,9,23,30,37,758,-7.300000000000001
2011,2,10,0,30,0,0,-9.4
2011,2,10,1,30,0,0,-10.600000000000001
2011,2,10,2,30,0,0,-11.4
2011,2,10,3,30,0,0,-11.700000000000001
2011,2,10,4,30,0,0,-11.8
2011,2,10,5,30,0,0,-11.700000000000001
2011,2,10,6,30,0,0,-11.3
2011,2,10,7,30,0,0,-11
2011,2,10,8,30,0,0,-10.700000000000001
2011,2,10,9,30,0,0,-10.600000000000001
2011,2,10,10,30,0,0,-10.5
2011,2,10,11,30,0,0,-10.5
2011,2,10,12,30,0,0,-10.600000000000001
2011,2,10,13,30,0,0,-10.3
2011,2,10,14,30,37,1,-8.8
2011,2,10,15,30,48,853,-6.1000000000000005
2011,2,10,16,30,234,45,-3.8000000000000003
2011,2,10,17,30,186,2,-2.1
2011,2,10,18,30,301,13,-0.9
2011,2,10,19,30,77,1022,-0.30000000000000004
2011,2,10,20,30,75,1008,-0.2
2011,2,10,21,30,67,971,-0.5
2011,2,10,22,30,57,888,-1.5
2011,2,10,23,30,39,703,-3.1
2011,2,11,0,30,0,0,-4.3
2011,2,11,1,30,0,0,-4.800000000000001
2011,2,11,2,30,0,0,-5
2011,2,11,3,30,0,0,-5.2
2011,2,11,4,30,0,0,-5.4
2011,2,11,5,30,0,0,-5.7
2011,2,11,6,30,0,0,-6
2011,2,11,7,30,0,0,-6.300000000000001
2011,2,11,8,30,0,0,-6.7
2011,2,11,9,30,0,0,-7
2011,2,11,10,30,0,0,-7.2
2011,2,11,11,30,0,0,-7.300000000000001
2011,2,11,12,30,0,0,-7.4
2011,2,11,13,30,0,0,-6.9
2011,2,11,14,30,26,0,-4.7
2011,2,11,15,30,44,841,-1.4000000000000001
2011,2,11,16,30,57,951,1.1
2011,2,11,17,30,66,1003,2.8000000000000003
2011,2,11,18,30,71,1027,3.8000000000000003
2011,2,11,19,30,74,1029,4.4
2011,2,11,20,30,73,1012,4.6000000000000005
2011,2,11,21,30,68,972,4.3
2011,2,11,22,30,58,890,3.2
2011,2,11,23,30,38,716,1.5
2011,2,12,0,30,0,0,-0.1
2011,2,12,1,30,0,0,-1.1
2011,2,12,2,30,0,0,-2
2011,2,12,3,30,0,0,-2.4000000000000004
2011,2,12,4,30,0,0,-2.6
2011,2,12,5,30,0,0,-2.6
2011,2,12,6,30,0,0,-2.7
2011,2,12,7,30,0,0,-2.7
2011,2,12,8,30,0,0,-2.8000000000000003
2011,2,12,9,30,0,0,-2.8000000000000003
2011,2,12,10,30,0,0,-2.8000000000000003
2011,2,12,11,30,0,0,-2.7
2011,2,12,12,30,0,0,-2.7
2011,2,12,13,30,0,0,-2.1
2011,2,12,14,30,44,7,-0.1
2011,2,12,15,30,81,2,2.8000000000000003
2011,2,12,16,30,180,14,5.2
2011,2,12,17,30,138,1,6.9
2011,2,12,18,30,125,1,8.1
2011,2,12,19,30,54,0,8.700000000000001
2011,2,12,20,30,342,106,8.8
2011,2,12,21,30,335,76,8
2011,2,12,22,30,57,869,6.1000000000000005
2011,2,12,23,30,92,257,3.4000000000000004
2011,2,13,0,30,0,0,1.6
2011,2,13,1,30,0,0,0.9
2011,2,13,2,30,0,0,0.8
2011,2,13,3,30,0,0,0.7000000000000001
2011,2,13,4,30,0,0,0.6000000000000001
2011,2,13,5,30,0,0,0.4
2011,2,13,6,30,0,0,0.2
2011,2,13,7,30,0,0,0.1
2011,2,13,8,30,0,0,0.1
2011,2,13,9,30,0,0,0.30000000000000004
2011,2,13,10,30,0,0,0.5
2011,2,13,11,30,0,0,0.7000000000000001
2011,2,13,12,30,0,0,0.9
2011,2,13,13,30,0,0,1.9000000000000001
2011,2,13,14,30,51,16,4.5
2011,2,13,15,30,160,66,7.5
2011,2,13,16,30,258,152,9.700000000000001
2011,2,13,17,30,258,464,11.100000000000001
2011,2,13,18,30,246,594,11.700000000000001
2011,2,13,19,30,248,610,11.9
2011,2,13,20,30,335,319,11.600000000000001
2011,2,13,21,30,268,335,10.3
2011,2,13,22,30,174,364,7.800000000000001
2011,2,13,23,30,109,64,4.6000000000000005
2011,2,14,0,30,0,0,2.5
2011,2,14,1,30,0,0,1.9000000000000001
2011,2,14,2,30,0,0,1.5
2011,2,14,3,30,0,0,0.7000000000000001
2011,2,14,4,30,0,0,-0.1
2011,2,14,5,30,0,0,-0.30000000000000004
2011,2,14,6,30,0,0,0.1
2011,2,14,7,30,0,0,0.30000000000000004
2011,2,14,8,30,0,0,-0.5
2011,2,14,9,30,0,0,-1.3
2011,2,14,10,30,0,0,-1.7000000000000002
2011,2,14,11,30,0,0,-1.7000000000000002
2011,2,14,12,30,0,0,-1.4000000000000001
2011,2,14,13,30,0,0,0.1
2011,2,14,14,30,52,10,2.5
2011,2,14,15,30,151,271,4.7
2011,2,14,16,30,197,20,6.5
2011,2,14,17,30,359,190,8.4
2011,2,14,18,30,283,498,10.3
2011,2,14,19,30,292,514,11.9
2011,2,14,20,30,320,26,12.600000000000001
2011,2,14,21,30,232,16,11.700000000000001
2011,2,14,22,30,166,399,8.5
2011,2,14,23,30,86,8,4.5
2011,2,15,0,30,0,0,2.5
2011,2,15,1,30,0,0,2.1
2011,2,15,2,30,0,0,1.5
2011,2,15,3,30,0,0,1.4000000000000001
2011,2,15,4,30,0,0,1.8
2011,2,15,5,30,0,0,2.1
2011,2,15,6,30,0,0,2.3000000000000003
2011,2,15,7,30,0,0,2.1
2011,2,15,8,30,0,0,1.4000000000000001
2011,2,15,9,30,0,0,0.7000000000000001
2011,2,15,10,30,0,0,0.30000000000000004
2011,2,15,11,30,0,0,0
2011,2,15,12,30,0,0,-0.30000000000000004
2011,2,15,13,30,0,0,0.30000000000000004
2011,2,15,14,30,58,36,2.8000000000000003
2011,2,15,15,30,143,233,6.2
2011,2,15,16,30,212,278,9.600000000000001
2011,2,15,17,30,289,200,12.3
2011,2,15,18,30,227,556,14
2011,2,15,19,30,276,446,14.9
2011,2,15,20,30,217,571,15.100000000000001
2011,2,15,21,30,216,430,14.5
2011,2,15,22,30,139,483,11.700000000000001
2011,2,15,23,30,109,154,8.1
2011,2,16,0,30,0,0,6.1000000000000005
2011,2,16,1,30,0,0,5.300000000000001
2011,2,16,2,30,0,0,5.300000000000001
2011,2,16,3,30,0,0,5.4
2011,2,16,4,30,0,0,5.1000000000000005
2011,2,16,5,30,0,0,4.2
2011,2,16,6,30,0,0,3
2011,2,16,7,30,0,0,2.1
2011,2,16,8,30,0,0,1.5
2011,2,16,9,30,0,0,1
2011,2,16,10,30,0,0,0.7000000000000001
2011,2,16,11,30,0,0,0.6000000000000001
2011,2,16,12,30,0,0,0.5
2011,2,16,13,30,0,0,1.4000000000000001
2011,2,16,14,30,57,15,4.5
2011,2,16,15,30,43,845,8.6
2011,2,16,16,30,51,950,12.100000000000001
2011,2,16,17,30,57,1010,14.200000000000001
2011,2,16,18,30,60,1032,15
2011,2,16,19,30,61,1027,15.100000000000001
2011,2,16,20,30,60,1004,14.8
2011,2,16,21,30,56,967,14
2011,2,16,22,30,50,892,12
2011,2,16,23,30,110,91,8.5
2011,2,17,0,30,0,0,5.800000000000001
2011,2,17,1,30,0,0,4.7
2011,2,17,2,30,0,0,4
2011,2,17,3,30,0,0,3.7
2011,2,17,4,30,0,0,3.7
2011,2,17,5,30,0,0,3.8000000000000003
2011,2,17,6,30,0,0,3.8000000000000003
2011,2,17,7,30,0,0,3.8000000000000003
2011,2,17,8,30,0,0,3.9000000000000004
2011,2,17,9,30,0,0,4.2
2011,2,17,10,30,0,0,4.1000000000000005
2011,2,17,11,30,0,0,3.5
2011,2,17,12,30,0,0,2.2
2011,2,17,13,30,0,0,2.1
2011,2,17,14,30,55,18,3.8000000000000003
2011,2,17,15,30,150,49,5.4
2011,2,17,16,30,211,287,6.4
2011,2,17,17,30,61,994,7.2
2011,2,17,18,30,66,1014,7.7
2011,2,17,19,30,66,1019,7.7
2011,2,17,20,30,64,1006,7.4
2011,2,17,21,30,203,465,6.800000000000001
2011,2,17,22,30,171,325,5.5
2011,2,17,23,30,102,218,2.7
2011,2,18,0,30,0,0,0.30000000000000004
2011,2,18,1,30,0,0,-0.7000000000000001
2011,2,18,2,30,0,0,-1.6
2011,2,18,3,30,0,0,-2.3000000000000003
2011,2,18,4,30,0,0,-2.8000000000000003
2011,2,18,5,30,0,0,-3.3000000000000003
2011,2,18,6,30,0,0,-3.6
2011,2,18,7,30,0,0,-4
2011,2,18,8,30,0,0,-4.4
2011,2,18,9,30,0,0,-4.6000000000000005
2011,2,18,10,30,0,0,-4.7
2011,2,18,11,30,0,0,-4.5
2011,2,18,12,30,0,0,-4.1000000000000005
2011,2,18,13,30,0,0,-2.7
2011,2,18,14,30,57,16,-0.30000000000000004
2011,2,18,15,30,147,297,2.6
2011,2,18,16,30,269,172,5.9
2011,2,18,17,30,185,625,8.700000000000001
2011,2,18,18,30,72,994,10.3
2011,2,18,19,30,73,991,10.9
2011,2,18,20,30,222,533,10.600000000000001
2011,2,18,21,30,203,469,9.600000000000001
2011,2,18,22,30,170,338,8
2011,2,18,23,30,107,201,6
2011,2,19,0,30,7,0,4.6000000000000005
2011,2,19,1,30,0,0,3.6
2011,2,19,2,30,0,0,2.6
2011,2,19,3,30,0,0,1.7000000000000002
2011,2,19,4,30,0,0,0.9
2011,2,19,5,30,0,0,0.30000000000000004
2011,2,19,6,30,0,0,-0.2
2011,2,19,7,30,0,0,-0.5
2011,2,19,8,30,0,0,-0.7000000000000001
2011,2,19,9,30,0,0,-0.7000000000000001
2011,2,19,10,30,0,0,-0.6000000000000001
2011,2,19,11,30,0,0,-0.6000000000000001
2011,2,19,12,30,0,0,-0.6000000000000001
2011,2,19,13,30,0,0,0.6000000000000001
2011,2,19,14,30,29,570,3.7
2011,2,19,15,30,45,830,7.300000000000001
2011,2,19,16,30,54,928,10.3
2011,2,19,17,30,60,977,12.5
2011,2,19,18,30,63,996,13.9
2011,2,19,19,30,66,991,14.600000000000001
2011,2,19,20,30,66,973,14.9
2011,2,19,21,30,207,619,14.4
2011,2,19,22,30,198,169,12.3
2011,2,19,23,30,64,3,9.200000000000001
2011,2,20,0,30,4,0,7.300000000000001
2011,2,20,1,30,0,0,6.6000000000000005
2011,2,20,2,30,0,0,6.2
2011,2,20,3,30,0,0,5.2
2011,2,20,4,30,0,0,3.9000000000000004
2011,2,20,5,30,0,0,2.9000000000000004
2011,2,20,6,30,0,0,2.1
2011,2,20,7,30,0,0,1.7000000000000002
2011,2,20,8,30,0,0,1.9000000000000001
2011,2,20,9,30,0,0,1.5
2011,2,20,10,30,0,0,0
2011,2,20,11,30,0,0,-1
2011,2,20,12,30,0,0,-1.2000000000000002
2011,2,20,13,30,0,0,-0.2
2011,2,20,14,30,68,20,2
2011,2,20,15,30,178,135,3.9000000000000004
2011,2,20,16,30,53,962,5.1000000000000005
2011,2,20,17,30,59,1021,5.9
2011,2,20,18,30,65,1037,6.300000000000001
2011,2,20,19,30,66,1041,6.2
2011,2,20,20,30,65,1015,5.9
2011,2,20,21,30,232,389,5.2
2011,2,20,22,30,182,312,4
2011,2,20,23,30,115,120,1.9000000000000001
2011,2,21,0,30,12,1,0
2011,2,21,1,30,0,0,-0.9
2011,2,21,2,30,0,0,-1.4000000000000001
2011,2,21,3,30,0,0,-2.2
2011,2,21,4,30,0,0,-3.4000000000000004
2011,2,21,5,30,0,0,-4.3
2011,2,21,6,30,0,0,-5
2011,2,21,7,30,0,0,-5.5
2011,2,21,8,30,0,0,-5.6000000000000005
2011,2,21,9,30,0,0,-5.6000000000000005
2011,2,21,10,30,0,0,-5.7
2011,2,21,11,30,0,0,-5.9
2011,2,21,12,30,0,0,-5.9
2011,2,21,13,30,0,0,-5.1000000000000005
2011,2,21,14,30,34,0,-2.7
2011,2,21,15,30,136,4,0.1
2011,2,21,16,30,280,175,2.2
2011,2,21,17,30,63,1018,3.7
2011,2,21,18,30,68,1036,4.7
2011,2,21,19,30,70,1037,5.300000000000001
2011,2,21,20,30,67,1015,5.4
2011,2,21,21,30,61,983,5.1000000000000005
2011,2,21,22,30,53,913,3.9000000000000004
2011,2,21,23,30,40,764,1.2000000000000002
2011,2,22,0,30,14,322,-1.2000000000000002
2011,2,22,1,30,0,0,-2.4000000000000004
2011,2,22,2,30,0,0,-3.3000000000000003
2011,2,22,3,30,0,0,-3.7
2011,2,22,4,30,0,0,-3.6
2011,2,22,5,30,0,0,-3.3000000000000003
2011,2,22,6,30,0,0,-3.2
2011,2,22,7,30,0,0,-3.5
2011,2,22,8,30,0,0,-3.6
2011,2,22,9,30,0,0,-3.6
2011,2,22,10,30,0,0,-3.5
2011,2,22,11,30,0,0,-3.6
2011,2,22,12,30,0,0,-3.7
2011,2,22,13,30,0,0,-2.8000000000000003
2011,2,22,14,30,72,11,-0.4
2011,2,22,15,30,48,874,2.5
2011,2,22,16,30,58,969,4.800000000000001
2011,2,22,17,30,65,1015,6.4
2011,2,22,18,30,70,1033,7.5
2011,2,22,19,30,71,1035,8.1
2011,2,22,20,30,70,1020,8.200000000000001
