Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472379,-,-,-,39.93,-105.46,0,2566,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,22,30,89,1,-6.9
2004,1,25,23,30,37,0,-8.6
2004,1,26,0,30,0,0,-9.9
2004,1,26,1,30,0,0,-10.9
2004,1,26,2,30,0,0,-11.700000000000001
2004,1,26,3,30,0,0,-12.3
2004,1,26,4,30,0,0,-12.8
2004,1,26,5,30,0,0,-13.200000000000001
2004,1,26,6,30,0,0,-13.5
2004,1,26,7,30,0,0,-13.8
2004,1,26,8,30,0,0,-14.100000000000001
2004,1,26,9,30,0,0,-14.4
2004,1,26,10,30,0,0,-14.600000000000001
2004,1,26,11,30,0,0,-14.700000000000001
2004,1,26,12,30,0,0,-14.700000000000001
2004,1,26,13,30,0,0,-14.600000000000001
2004,1,26,14,30,16,1,-13.700000000000001
2004,1,26,15,30,38,845,-12.200000000000001
2004,1,26,16,30,51,980,-10.9
2004,1,26,17,30,59,1041,-9.9
2004,1,26,18,30,62,1046,-9.4
2004,1,26,19,30,64,1050,-9
2004,1,26,20,30,62,1034,-9
2004,1,26,21,30,54,995,-9.4
2004,1,26,22,30,44,905,-10.3
2004,1,26,23,30,27,680,-11.4
2004,1,27,0,30,0,0,-11.8
2004,1,27,1,30,0,0,-11.9
2004,1,27,2,30,0,0,-12.100000000000001
2004,1,27,3,30,0,0,-12.5
2004,1,27,4,30,0,0,-12.700000000000001
2004,1,27,5,30,0,0,-12.700000000000001
2004,1,27,6,30,0,0,-12.8
2004,1,27,7,30,0,0,-13
2004,1,27,8,30,0,0,-13
2004,1,27,9,30,0,0,-12.9
2004,1,27,10,30,0,0,-12.8
2004,1,27,11,30,0,0,-12.600000000000001
2004,1,27,12,30,0,0,-12.4
2004,1,27,13,30,0,0,-11.9
2004,1,27,14,30,14,0,-10.600000000000001
2004,1,27,15,30,110,301,-8.5
2004,1,27,16,30,256,141,-6.800000000000001
2004,1,27,17,30,63,997,-5.5
2004,1,27,18,30,394,212,-4.6000000000000005
2004,1,27,19,30,375,300,-4
2004,1,27,20,30,260,444,-3.8000000000000003
2004,1,27,21,30,258,47,-4
2004,1,27,22,30,130,8,-5.1000000000000005
2004,1,27,23,30,64,11,-6.5
2004,1,28,0,30,0,0,-7.5
2004,1,28,1,30,0,0,-7.9
2004,1,28,2,30,0,0,-8.200000000000001
2004,1,28,3,30,0,0,-8.3
2004,1,28,4,30,0,0,-8.3
2004,1,28,5,30,0,0,-8
2004,1,28,6,30,0,0,-7.7
2004,1,28,7,30,0,0,-7.4
2004,1,28,8,30,0,0,-7.300000000000001
2004,1,28,9,30,0,0,-7.300000000000001
2004,1,28,10,30,0,0,-7.4
2004,1,28,11,30,0,0,-7.5
2004,1,28,12,30,0,0,-7.7
2004,1,28,13,30,0,0,-7.7
2004,1,28,14,30,17,0,-6.6000000000000005
2004,1,28,15,30,37,797,-4.2
2004,1,28,16,30,51,930,-2
2004,1,28,17,30,60,990,-0.7000000000000001
2004,1,28,18,30,66,1016,0
2004,1,28,19,30,67,1019,0.30000000000000004
2004,1,28,20,30,65,1004,0.2
2004,1,28,21,30,59,959,-0.4
2004,1,28,22,30,48,865,-1.9000000000000001
2004,1,28,23,30,79,50,-3.8000000000000003
2004,1,29,0,30,0,0,-4.7
2004,1,29,1,30,0,0,-4.9
2004,1,29,2,30,0,0,-5.1000000000000005
2004,1,29,3,30,0,0,-5.300000000000001
2004,1,29,4,30,0,0,-5.2
2004,1,29,5,30,0,0,-5
2004,1,29,6,30,0,0,-4.9
2004,1,29,7,30,0,0,-5
2004,1,29,8,30,0,0,-5.300000000000001
2004,1,29,9,30,0,0,-5.4
2004,1,29,10,30,0,0,-5.5
2004,1,29,11,30,0,0,-5.6000000000000005
2004,1,29,12,30,0,0,-5.9
2004,1,29,13,30,0,0,-6
2004,1,29,14,30,16,0,-5
2004,1,29,15,30,135,123,-3.1
2004,1,29,16,30,96,1,-1.3
2004,1,29,17,30,173,2,0.1
2004,1,29,18,30,85,0,0.9
2004,1,29,19,30,303,410,1.3
2004,1,29,20,30,65,1010,1.3
2004,1,29,21,30,204,440,0.8
2004,1,29,22,30,138,389,-0.9
2004,1,29,23,30,53,2,-2.8000000000000003
2004,1,30,0,30,0,0,-3.8000000000000003
2004,1,30,1,30,0,0,-3.8000000000000003
2004,1,30,2,30,0,0,-3.6
2004,1,30,3,30,0,0,-3.7
2004,1,30,4,30,0,0,-3.9000000000000004
2004,1,30,5,30,0,0,-4.2
2004,1,30,6,30,0,0,-4.4
2004,1,30,7,30,0,0,-4.5
2004,1,30,8,30,0,0,-4.5
2004,1,30,9,30,0,0,-4.4
2004,1,30,10,30,0,0,-4.3
2004,1,30,11,30,0,0,-4.3
2004,1,30,12,30,0,0,-4.3
2004,1,30,13,30,0,0,-4
2004,1,30,14,30,16,0,-2.6
2004,1,30,15,30,29,0,-0.2
2004,1,30,16,30,146,9,2.1
2004,1,30,17,30,302,176,3.6
2004,1,30,18,30,303,44,4.3
2004,1,30,19,30,293,418,4.3
2004,1,30,20,30,251,454,3.7
2004,1,30,21,30,239,259,2.8000000000000003
2004,1,30,22,30,184,12,1.1
2004,1,30,23,30,71,18,-0.7000000000000001
2004,1,31,0,30,0,0,-1.5
2004,1,31,1,30,0,0,-1.9000000000000001
2004,1,31,2,30,0,0,-2.3000000000000003
2004,1,31,3,30,0,0,-2.7
2004,1,31,4,30,0,0,-3
2004,1,31,5,30,0,0,-3.3000000000000003
2004,1,31,6,30,0,0,-3.7
2004,1,31,7,30,0,0,-4.1000000000000005
2004,1,31,8,30,0,0,-4.2
2004,1,31,9,30,0,0,-4.3
2004,1,31,10,30,0,0,-4.6000000000000005
2004,1,31,11,30,0,0,-5.4
2004,1,31,12,30,0,0,-6.300000000000001
2004,1,31,13,30,0,0,-6.300000000000001
2004,1,31,14,30,15,0,-5.2
2004,1,31,15,30,110,12,-4.1000000000000005
2004,1,31,16,30,115,1,-3.2
2004,1,31,17,30,79,0,-2.8000000000000003
2004,1,31,18,30,233,4,-2.8000000000000003
2004,1,31,19,30,141,0,-3.2
2004,1,31,20,30,339,49,-3.8000000000000003
2004,1,31,21,30,194,5,-4.6000000000000005
2004,1,31,22,30,156,9,-5.7
2004,1,31,23,30,38,0,-6.9
2009,2,1,0,30,0,0,-3.6
2009,2,1,1,30,0,0,-4.3
2009,2,1,2,30,0,0,-4.7
2009,2,1,3,30,0,0,-5.2
2009,2,1,4,30,0,0,-5.7
2009,2,1,5,30,0,0,-6.1000000000000005
2009,2,1,6,30,0,0,-6.5
2009,2,1,7,30,0,0,-6.9
2009,2,1,8,30,0,0,-7.300000000000001
2009,2,1,9,30,0,0,-7.5
2009,2,1,10,30,0,0,-7.6000000000000005
2009,2,1,11,30,0,0,-7.6000000000000005
2009,2,1,12,30,0,0,-7.4
2009,2,1,13,30,0,0,-7
2009,2,1,14,30,20,337,-6
2009,2,1,15,30,49,757,-4.3
2009,2,1,16,30,283,74,-2.9000000000000004
2009,2,1,17,30,71,993,-2.1
2009,2,1,18,30,74,1040,-1.6
2009,2,1,19,30,75,1047,-1.5
2009,2,1,20,30,72,1032,-1.7000000000000002
2009,2,1,21,30,64,993,-2.3000000000000003
2009,2,1,22,30,52,908,-3.9000000000000004
2009,2,1,23,30,34,703,-6.2
2009,2,2,0,30,0,0,-7.800000000000001
2009,2,2,1,30,0,0,-8.5
2009,2,2,2,30,0,0,-9.1
2009,2,2,3,30,0,0,-9.5
2009,2,2,4,30,0,0,-9.9
2009,2,2,5,30,0,0,-10
2009,2,2,6,30,0,0,-10.100000000000001
2009,2,2,7,30,0,0,-10.100000000000001
2009,2,2,8,30,0,0,-10.200000000000001
2009,2,2,9,30,0,0,-10.200000000000001
2009,2,2,10,30,0,0,-10.200000000000001
2009,2,2,11,30,0,0,-10.100000000000001
2009,2,2,12,30,0,0,-10.100000000000001
2009,2,2,13,30,0,0,-9.8
2009,2,2,14,30,23,0,-8.3
2009,2,2,15,30,39,838,-5.9
2009,2,2,16,30,217,349,-3.8000000000000003
2009,2,2,17,30,251,448,-2.5
2009,2,2,18,30,330,378,-1.7000000000000002
2009,2,2,19,30,250,567,-1.3
2009,2,2,20,30,231,551,-1.2000000000000002
2009,2,2,21,30,324,138,-1.5
2009,2,2,22,30,218,77,-2.2
2009,2,2,23,30,88,13,-3.2
2009,2,3,0,30,0,0,-3.7
2009,2,3,1,30,0,0,-3.7
2009,2,3,2,30,0,0,-3.7
2009,2,3,3,30,0,0,-3.7
2009,2,3,4,30,0,0,-3.8000000000000003
2009,2,3,5,30,0,0,-4
2009,2,3,6,30,0,0,-4.3
2009,2,3,7,30,0,0,-4.7
2009,2,3,8,30,0,0,-5
2009,2,3,9,30,0,0,-5.2
2009,2,3,10,30,0,0,-5.5
2009,2,3,11,30,0,0,-5.7
2009,2,3,12,30,0,0,-5.800000000000001
2009,2,3,13,30,0,0,-5.5
2009,2,3,14,30,18,456,-4.1000000000000005
2009,2,3,15,30,41,811,-1.7000000000000002
2009,2,3,16,30,55,935,0.5
2009,2,3,17,30,63,993,1.9000000000000001
2009,2,3,18,30,70,1014,2.7
2009,2,3,19,30,71,1020,3.1
2009,2,3,20,30,69,1004,3
2009,2,3,21,30,61,968,2.5
2009,2,3,22,30,50,886,0.7000000000000001
2009,2,3,23,30,33,701,-2
2009,2,4,0,30,0,0,-4.1000000000000005
2009,2,4,1,30,0,0,-5
2009,2,4,2,30,0,0,-5.800000000000001
2009,2,4,3,30,0,0,-6.7
2009,2,4,4,30,0,0,-7.4
2009,2,4,5,30,0,0,-7.800000000000001
2009,2,4,6,30,0,0,-8.1
2009,2,4,7,30,0,0,-8.5
2009,2,4,8,30,0,0,-8.9
2009,2,4,9,30,0,0,-9.1
2009,2,4,10,30,0,0,-9.1
2009,2,4,11,30,0,0,-9.1
2009,2,4,12,30,0,0,-9.1
2009,2,4,13,30,0,0,-8.6
2009,2,4,14,30,32,2,-6.2
2009,2,4,15,30,39,889,-1.7000000000000002
2009,2,4,16,30,51,1007,2.3000000000000003
2009,2,4,17,30,59,1061,4.5
2009,2,4,18,30,64,1061,5.800000000000001
2009,2,4,19,30,65,1066,6.4
2009,2,4,20,30,62,1052,6.5
2009,2,4,21,30,57,1016,5.9
2009,2,4,22,30,48,936,3.6
2009,2,4,23,30,32,751,-0.30000000000000004
2009,2,5,0,30,0,0,-3.6
2009,2,5,1,30,0,0,-5.2
2009,2,5,2,30,0,0,-5.7
2009,2,5,3,30,0,0,-5.5
2009,2,5,4,30,0,0,-4.9
2009,2,5,5,30,0,0,-4.4
2009,2,5,6,30,0,0,-4.3
2009,2,5,7,30,0,0,-4.2
2009,2,5,8,30,0,0,-4.1000000000000005
2009,2,5,9,30,0,0,-3.9000000000000004
2009,2,5,10,30,0,0,-3.9000000000000004
2009,2,5,11,30,0,0,-3.9000000000000004
2009,2,5,12,30,0,0,-4
2009,2,5,13,30,0,0,-3.8000000000000003
2009,2,5,14,30,30,1,-2.4000000000000004
2009,2,5,15,30,39,867,0.2
2009,2,5,16,30,50,986,2.9000000000000004
2009,2,5,17,30,57,1040,5.1000000000000005
2009,2,5,18,30,243,602,6.2
2009,2,5,19,30,62,1054,6.5
2009,2,5,20,30,59,1041,6.300000000000001
2009,2,5,21,30,235,20,5.7
2009,2,5,22,30,48,923,3.7
2009,2,5,23,30,84,254,0.1
2009,2,6,0,30,0,0,-2.7
2009,2,6,1,30,0,0,-3.3000000000000003
2009,2,6,2,30,0,0,-3.6
2009,2,6,3,30,0,0,-4.1000000000000005
2009,2,6,4,30,0,0,-4.4
2009,2,6,5,30,0,0,-4.5
2009,2,6,6,30,0,0,-4.3
2009,2,6,7,30,0,0,-4.3
2009,2,6,8,30,0,0,-4.7
2009,2,6,9,30,0,0,-5.2
2009,2,6,10,30,0,0,-5.4
2009,2,6,11,30,0,0,-4.7
2009,2,6,12,30,0,0,-3.2
2009,2,6,13,30,0,0,-1.9000000000000001
2009,2,6,14,30,30,0,-0.5
2009,2,6,15,30,92,0,0.9
2009,2,6,16,30,72,894,1.8
2009,2,6,17,30,296,332,2.4000000000000004
2009,2,6,18,30,330,386,2.9000000000000004
2009,2,6,19,30,453,90,3.2
2009,2,6,20,30,251,527,3.1
2009,2,6,21,30,215,481,2.7
2009,2,6,22,30,228,58,1.7000000000000002
2009,2,6,23,30,96,145,-0.30000000000000004
2009,2,7,0,30,0,0,-2
2009,2,7,1,30,0,0,-2.8000000000000003
2009,2,7,2,30,0,0,-3.3000000000000003
2009,2,7,3,30,0,0,-3.7
2009,2,7,4,30,0,0,-4.1000000000000005
2009,2,7,5,30,0,0,-4.4
2009,2,7,6,30,0,0,-4.7
2009,2,7,7,30,0,0,-5
2009,2,7,8,30,0,0,-5.300000000000001
2009,2,7,9,30,0,0,-5.6000000000000005
2009,2,7,10,30,0,0,-5.800000000000001
2009,2,7,11,30,0,0,-5.7
2009,2,7,12,30,0,0,-5.5
2009,2,7,13,30,0,0,-5.2
2009,2,7,14,30,22,476,-2.8000000000000003
2009,2,7,15,30,46,795,0.6000000000000001
2009,2,7,16,30,61,916,2.5
2009,2,7,17,30,314,279,3.4000000000000004
2009,2,7,18,30,369,223,3.9000000000000004
2009,2,7,19,30,371,258,4.3
2009,2,7,20,30,360,225,4.6000000000000005
2009,2,7,21,30,235,17,4.3
2009,2,7,22,30,180,22,2.9000000000000004
2009,2,7,23,30,81,8,-0.30000000000000004
2009,2,8,0,30,0,0,-3.7
2009,2,8,1,30,0,0,-5.5
2009,2,8,2,30,0,0,-6.800000000000001
2009,2,8,3,30,0,0,-7.5
2009,2,8,4,30,0,0,-7.5
2009,2,8,5,30,0,0,-7.1000000000000005
2009,2,8,6,30,0,0,-6.7
2009,2,8,7,30,0,0,-6.2
2009,2,8,8,30,0,0,-5.5
2009,2,8,9,30,0,0,-4.9
2009,2,8,10,30,0,0,-4.6000000000000005
2009,2,8,11,30,0,0,-4.4
2009,2,8,12,30,0,0,-4.1000000000000005
2009,2,8,13,30,0,0,-3.8000000000000003
2009,2,8,14,30,23,0,-2
2009,2,8,15,30,159,62,0.7000000000000001
2009,2,8,16,30,232,297,2.7
2009,2,8,17,30,283,389,3.9000000000000004
2009,2,8,18,30,229,594,4.800000000000001
2009,2,8,19,30,346,350,5.4
2009,2,8,20,30,370,92,5.4
2009,2,8,21,30,299,199,4.800000000000001
2009,2,8,22,30,205,41,3.2
2009,2,8,23,30,101,96,0.8
2009,2,9,0,30,0,0,-1.6
2009,2,9,1,30,0,0,-2.8000000000000003
2009,2,9,2,30,0,0,-2.7
2009,2,9,3,30,0,0,-2.2
2009,2,9,4,30,0,0,-2.8000000000000003
2009,2,9,5,30,0,0,-4.1000000000000005
2009,2,9,6,30,0,0,-5
2009,2,9,7,30,0,0,-5.2
2009,2,9,8,30,0,0,-5.2
2009,2,9,9,30,0,0,-5.300000000000001
2009,2,9,10,30,0,0,-5.6000000000000005
2009,2,9,11,30,0,0,-5.7
2009,2,9,12,30,0,0,-5.9
2009,2,9,13,30,0,0,-5.800000000000001
2009,2,9,14,30,34,1,-4.6000000000000005
2009,2,9,15,30,164,68,-3
2009,2,9,16,30,227,352,-1.8
2009,2,9,17,30,403,112,-0.9
2009,2,9,18,30,465,92,-0.30000000000000004
2009,2,9,19,30,473,170,-0.1
2009,2,9,20,30,380,217,-0.30000000000000004
2009,2,9,21,30,355,41,-0.8
2009,2,9,22,30,56,913,-1.8
2009,2,9,23,30,112,14,-3.1
2009,2,10,0,30,0,0,-4.1000000000000005
2009,2,10,1,30,0,0,-4.800000000000001
2009,2,10,2,30,0,0,-5.2
2009,2,10,3,30,0,0,-5.6000000000000005
2009,2,10,4,30,0,0,-6.300000000000001
2009,2,10,5,30,0,0,-7.4
2009,2,10,6,30,0,0,-9
2009,2,10,7,30,0,0,-9.600000000000001
2009,2,10,8,30,0,0,-8.6
2009,2,10,9,30,0,0,-8.200000000000001
2009,2,10,10,30,0,0,-8.700000000000001
2009,2,10,11,30,0,0,-8.3
2009,2,10,12,30,0,0,-7.7
2009,2,10,13,30,0,0,-7.2
2009,2,10,14,30,36,1,-5.6000000000000005
2009,2,10,15,30,158,30,-3.9000000000000004
2009,2,10,16,30,262,228,-3
2009,2,10,17,30,240,534,-2.8000000000000003
2009,2,10,18,30,395,109,-2.9000000000000004
2009,2,10,19,30,419,147,-3.2
2009,2,10,20,30,295,9,-3.5
2009,2,10,21,30,130,1,-3.9000000000000004
2009,2,10,22,30,79,0,-4.5
2009,2,10,23,30,42,0,-5.300000000000001
2009,2,11,0,30,0,0,-6.1000000000000005
2009,2,11,1,30,0,0,-6.800000000000001
2009,2,11,2,30,0,0,-7.5
2009,2,11,3,30,0,0,-8.1
2009,2,11,4,30,0,0,-8.700000000000001
2009,2,11,5,30,0,0,-9.600000000000001
2009,2,11,6,30,0,0,-10.5
2009,2,11,7,30,0,0,-11.4
2009,2,11,8,30,0,0,-11.9
2009,2,11,9,30,0,0,-11.9
2009,2,11,10,30,0,0,-11.4
2009,2,11,11,30,0,0,-10.600000000000001
2009,2,11,12,30,0,0,-10
2009,2,11,13,30,0,0,-9.1
2009,2,11,14,30,32,0,-7.7
2009,2,11,15,30,40,0,-6
2009,2,11,16,30,229,1,-4.7
2009,2,11,17,30,358,145,-3.6
2009,2,11,18,30,373,32,-2.8000000000000003
2009,2,11,19,30,431,12,-2.3000000000000003
2009,2,11,20,30,314,427,-2.4000000000000004
2009,2,11,21,30,337,93,-2.9000000000000004
2009,2,11,22,30,174,1,-3.8000000000000003
2009,2,11,23,30,109,24,-5.300000000000001
2009,2,12,0,30,0,0,-6.6000000000000005
2009,2,12,1,30,0,0,-7.2
2009,2,12,2,30,0,0,-7.7
2009,2,12,3,30,0,0,-8.1
2009,2,12,4,30,0,0,-8.5
2009,2,12,5,30,0,0,-9
2009,2,12,6,30,0,0,-9.600000000000001
2009,2,12,7,30,0,0,-10.100000000000001
2009,2,12,8,30,0,0,-10.5
2009,2,12,9,30,0,0,-11
2009,2,12,10,30,0,0,-11.5
2009,2,12,11,30,0,0,-12
2009,2,12,12,30,0,0,-12.4
2009,2,12,13,30,0,0,-12.100000000000001
2009,2,12,14,30,45,1,-9.700000000000001
2009,2,12,15,30,48,858,-6
2009,2,12,16,30,61,986,-3.4000000000000004
2009,2,12,17,30,70,1036,-2
2009,2,12,18,30,81,1050,-1
2009,2,12,19,30,80,1042,-0.5
2009,2,12,20,30,77,1029,-0.2
2009,2,12,21,30,71,990,-0.30000000000000004
2009,2,12,22,30,61,897,-1.3
2009,2,12,23,30,110,3,-3
2009,2,13,0,30,0,0,-4.2
2009,2,13,1,30,0,0,-4.9
2009,2,13,2,30,0,0,-5.4
2009,2,13,3,30,0,0,-6
2009,2,13,4,30,0,0,-6.5
2009,2,13,5,30,0,0,-6.5
2009,2,13,6,30,0,0,-6.4
2009,2,13,7,30,0,0,-6.4
2009,2,13,8,30,0,0,-6.6000000000000005
2009,2,13,9,30,0,0,-7.2
2009,2,13,10,30,0,0,-7.9
2009,2,13,11,30,0,0,-8.700000000000001
2009,2,13,12,30,0,0,-9.5
2009,2,13,13,30,0,0,-9.700000000000001
2009,2,13,14,30,40,0,-8.6
2009,2,13,15,30,188,13,-7
2009,2,13,16,30,67,974,-5.5
2009,2,13,17,30,406,39,-4.3
2009,2,13,18,30,426,108,-3.6
2009,2,13,19,30,350,19,-3.2
2009,2,13,20,30,374,335,-3.3000000000000003
2009,2,13,21,30,364,32,-3.8000000000000003
2009,2,13,22,30,221,8,-4.7
2009,2,13,23,30,57,0,-6
2009,2,14,0,30,0,0,-7.1000000000000005
2009,2,14,1,30,0,0,-8.4
2009,2,14,2,30,0,0,-9.1
2009,2,14,3,30,0,0,-9
2009,2,14,4,30,0,0,-8.700000000000001
2009,2,14,5,30,0,0,-8.4
2009,2,14,6,30,0,0,-8.4
2009,2,14,7,30,0,0,-8.700000000000001
2009,2,14,8,30,0,0,-9.3
2009,2,14,9,30,0,0,-9.9
2009,2,14,10,30,0,0,-10.4
2009,2,14,11,30,0,0,-11.100000000000001
2009,2,14,12,30,0,0,-11.9
2009,2,14,13,30,0,0,-12
2009,2,14,14,30,29,0,-10
2009,2,14,15,30,157,301,-6.800000000000001
2009,2,14,16,30,333,92,-4.6000000000000005
2009,2,14,17,30,439,102,-3.5
2009,2,14,18,30,497,168,-3
2009,2,14,19,30,436,247,-3.1
2009,2,14,20,30,343,422,-3.4000000000000004
2009,2,14,21,30,298,335,-4
2009,2,14,22,30,208,350,-4.800000000000001
2009,2,14,23,30,135,39,-6.1000000000000005
2009,2,15,0,30,0,0,-7.300000000000001
2009,2,15,1,30,0,0,-8
2009,2,15,2,30,0,0,-8.4
2009,2,15,3,30,0,0,-8.700000000000001
2009,2,15,4,30,0,0,-8.9
2009,2,15,5,30,0,0,-9.200000000000001
2009,2,15,6,30,0,0,-9.700000000000001
2009,2,15,7,30,0,0,-10.4
2009,2,15,8,30,0,0,-11.100000000000001
2009,2,15,9,30,0,0,-11.600000000000001
2009,2,15,10,30,0,0,-11.9
2009,2,15,11,30,0,0,-12.100000000000001
2009,2,15,12,30,0,0,-12.4
2009,2,15,13,30,0,0,-11.9
2009,2,15,14,30,43,1,-9.9
2009,2,15,15,30,163,26,-7.300000000000001
2009,2,15,16,30,269,76,-5.2
2009,2,15,17,30,213,525,-3.5
2009,2,15,18,30,207,593,-2.3000000000000003
2009,2,15,19,30,63,1044,-1.4000000000000001
2009,2,15,20,30,60,1034,-0.9
2009,2,15,21,30,57,998,-1
2009,2,15,22,30,50,924,-2.1
2009,2,15,23,30,94,273,-4.4
2009,2,16,0,30,0,0,-7.1000000000000005
2009,2,16,1,30,0,0,-9.1
2009,2,16,2,30,0,0,-10.100000000000001
2009,2,16,3,30,0,0,-10.4
2009,2,16,4,30,0,0,-10.600000000000001
2009,2,16,5,30,0,0,-10.4
2009,2,16,6,30,0,0,-10
2009,2,16,7,30,0,0,-9.600000000000001
2009,2,16,8,30,0,0,-9.1
2009,2,16,9,30,0,0,-8.700000000000001
2009,2,16,10,30,0,0,-8.5
2009,2,16,11,30,0,0,-8.4
2009,2,16,12,30,0,0,-8.200000000000001
2009,2,16,13,30,0,0,-7
2009,2,16,14,30,57,20,-4.2
2009,2,16,15,30,43,854,-0.9
2009,2,16,16,30,52,962,1.6
2009,2,16,17,30,57,1013,2.9000000000000004
2009,2,16,18,30,63,1021,3.5
2009,2,16,19,30,67,1018,3.8000000000000003
2009,2,16,20,30,67,1001,3.8000000000000003
2009,2,16,21,30,217,412,3.3000000000000003
2009,2,16,22,30,55,890,1.9000000000000001
2009,2,16,23,30,101,32,-0.30000000000000004
2009,2,17,0,30,4,0,-2.2
2009,2,17,1,30,0,0,-3.9000000000000004
2009,2,17,2,30,0,0,-5.9
2009,2,17,3,30,0,0,-7.300000000000001
2009,2,17,4,30,0,0,-7.5
2009,2,17,5,30,0,0,-7.2
2009,2,17,6,30,0,0,-7
2009,2,17,7,30,0,0,-6.7
2009,2,17,8,30,0,0,-6.6000000000000005
2009,2,17,9,30,0,0,-6.5
2009,2,17,10,30,0,0,-6.4
2009,2,17,11,30,0,0,-6.4
2009,2,17,12,30,0,0,-6.300000000000001
2009,2,17,13,30,0,0,-5.4
2009,2,17,14,30,33,1,-3.1
2009,2,17,15,30,129,6,-1.1
2009,2,17,16,30,228,272,-0.7000000000000001
2009,2,17,17,30,186,573,-0.9
2009,2,17,18,30,304,189,-0.7000000000000001
2009,2,17,19,30,267,431,-0.4
2009,2,17,20,30,271,68,-0.5
2009,2,17,21,30,317,109,-1.1
2009,2,17,22,30,218,36,-2.1
2009,2,17,23,30,117,85,-3.4000000000000004
2009,2,18,0,30,7,0,-4.4
2009,2,18,1,30,0,0,-5
2009,2,18,2,30,0,0,-5.6000000000000005
2009,2,18,3,30,0,0,-6.2
2009,2,18,4,30,0,0,-6.7
2009,2,18,5,30,0,0,-7.2
2009,2,18,6,30,0,0,-7.6000000000000005
2009,2,18,7,30,0,0,-7.800000000000001
2009,2,18,8,30,0,0,-8
2009,2,18,9,30,0,0,-8.1
2009,2,18,10,30,0,0,-8.200000000000001
2009,2,18,11,30,0,0,-8.200000000000001
2009,2,18,12,30,0,0,-8.200000000000001
2009,2,18,13,30,0,0,-7.9
2009,2,18,14,30,57,17,-6.9
2009,2,18,15,30,154,237,-5.2
2009,2,18,16,30,209,365,-3.6
2009,2,18,17,30,246,410,-2.3000000000000003
2009,2,18,18,30,66,1035,-1.6
2009,2,18,19,30,76,1019,-1.3
2009,2,18,20,30,80,989,-1.5
2009,2,18,21,30,77,941,-2.1
2009,2,18,22,30,237,104,-3.1
2009,2,18,23,30,124,28,-4.9
2009,2,19,0,30,12,1,-6.4
2009,2,19,1,30,0,0,-7.1000000000000005
2009,2,19,2,30,0,0,-7.5
2009,2,19,3,30,0,0,-8
2009,2,19,4,30,0,0,-8.4
2009,2,19,5,30,0,0,-8.9
2009,2,19,6,30,0,0,-9.4
2009,2,19,7,30,0,0,-9.700000000000001
2009,2,19,8,30,0,0,-9.9
2009,2,19,9,30,0,0,-9.9
2009,2,19,10,30,0,0,-10
2009,2,19,11,30,0,0,-10
2009,2,19,12,30,0,0,-10.100000000000001
2009,2,19,13,30,0,0,-9.5
2009,2,19,14,30,53,1,-7.6000000000000005
2009,2,19,15,30,45,878,-5.4
2009,2,19,16,30,55,975,-3.9000000000000004
2009,2,19,17,30,62,1020,-2.8000000000000003
2009,2,19,18,30,69,1033,-2.1
2009,2,19,19,30,68,1040,-1.7000000000000002
2009,2,19,20,30,65,1031,-1.8
2009,2,19,21,30,59,1001,-2.2
2009,2,19,22,30,52,932,-3.2
2009,2,19,23,30,39,782,-4.7
2009,2,20,0,30,14,344,-5.9
2009,2,20,1,30,0,0,-6.6000000000000005
2009,2,20,2,30,0,0,-7.1000000000000005
2009,2,20,3,30,0,0,-7.7
2009,2,20,4,30,0,0,-8.1
2009,2,20,5,30,0,0,-8.5
2009,2,20,6,30,0,0,-8.9
2009,2,20,7,30,0,0,-9.200000000000001
2009,2,20,8,30,0,0,-9.3
2009,2,20,9,30,0,0,-9.1
2009,2,20,10,30,0,0,-8.9
2009,2,20,11,30,0,0,-8.700000000000001
2009,2,20,12,30,0,0,-8.4
2009,2,20,13,30,0,0,-7.5
2009,2,20,14,30,62,3,-5.5
2009,2,20,15,30,51,866,-3.3000000000000003
2009,2,20,16,30,62,968,-1.8
2009,2,20,17,30,69,1002,-0.7000000000000001
2009,2,20,18,30,75,1019,0.1
2009,2,20,19,30,288,411,0.5
2009,2,20,20,30,301,86,0.4
2009,2,20,21,30,160,5,-0.2
