Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468357,-,-,-,40.05,-105.62,0,3657,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,9,19,30,106,1058,3.7
2001,4,9,20,30,622,118,4
2001,4,9,21,30,448,288,3.8000000000000003
2001,4,9,22,30,92,956,3
2001,4,9,23,30,80,834,1.3
2001,4,10,0,30,10,0,-1.6
2001,4,10,1,30,0,0,-3.9000000000000004
2001,4,10,2,30,0,0,-5.1000000000000005
2001,4,10,3,30,0,0,-6.6000000000000005
2001,4,10,4,30,0,0,-7.6000000000000005
2001,4,10,5,30,0,0,-8.1
2001,4,10,6,30,0,0,-8.700000000000001
2001,4,10,7,30,0,0,-9.4
2001,4,10,8,30,0,0,-10.3
2001,4,10,9,30,0,0,-11.100000000000001
2001,4,10,10,30,0,0,-11.700000000000001
2001,4,10,11,30,0,0,-12.100000000000001
2001,4,10,12,30,0,0,-10.8
2001,4,10,13,30,109,146,-7.4
2001,4,10,14,30,75,837,-4.4
2001,4,10,15,30,96,923,-2.5
2001,4,10,16,30,115,971,-1.2000000000000002
2001,4,10,17,30,130,993,-0.5
2001,4,10,18,30,560,345,-1
2001,4,10,19,30,496,12,-2.5
2001,4,10,20,30,364,4,-3.9000000000000004
2001,4,10,21,30,157,0,-4.9
2001,4,10,22,30,268,7,-5.5
2001,4,10,23,30,265,61,-6.1000000000000005
2001,4,11,0,30,23,0,-7.1000000000000005
2001,4,11,1,30,0,0,-8.1
2001,4,11,2,30,0,0,-8.9
2001,4,11,3,30,0,0,-9.3
2001,4,11,4,30,0,0,-9.600000000000001
2001,4,11,5,30,0,0,-9.600000000000001
2001,4,11,6,30,0,0,-9.700000000000001
2001,4,11,7,30,0,0,-10
2001,4,11,8,30,0,0,-10.3
2001,4,11,9,30,0,0,-10.5
2001,4,11,10,30,0,0,-10.700000000000001
2001,4,11,11,30,0,0,-11
2001,4,11,12,30,0,0,-11.200000000000001
2001,4,11,13,30,72,2,-11.200000000000001
2001,4,11,14,30,116,1,-10.600000000000001
2001,4,11,15,30,110,0,-9.600000000000001
2001,4,11,16,30,208,1,-8.4
2001,4,11,17,30,424,6,-7.2
2001,4,11,18,30,428,5,-6.2
2001,4,11,19,30,625,91,-5.5
2001,4,11,20,30,432,9,-5.1000000000000005
2001,4,11,21,30,384,8,-5.2
2001,4,11,22,30,198,1,-5.7
2001,4,11,23,30,245,33,-6.6000000000000005
2001,4,12,0,30,13,0,-8.4
2001,4,12,1,30,0,0,-10.4
2001,4,12,2,30,0,0,-11.3
2001,4,12,3,30,0,0,-11.9
2001,4,12,4,30,0,0,-12.600000000000001
2001,4,12,5,30,0,0,-13.100000000000001
2001,4,12,6,30,0,0,-13.3
2001,4,12,7,30,0,0,-13.3
2001,4,12,8,30,0,0,-13.3
2001,4,12,9,30,0,0,-13.200000000000001
2001,4,12,10,30,0,0,-13.200000000000001
2001,4,12,11,30,0,0,-13.5
2001,4,12,12,30,0,0,-13.100000000000001
2001,4,12,13,30,53,608,-10.8
2001,4,12,14,30,79,839,-8.200000000000001
2001,4,12,15,30,96,945,-6.7
2001,4,12,16,30,586,104,-5.5
2001,4,12,17,30,583,189,-4.6000000000000005
2001,4,12,18,30,615,21,-4.1000000000000005
2001,4,12,19,30,636,103,-3.9000000000000004
2001,4,12,20,30,457,8,-4
2001,4,12,21,30,453,45,-4.5
2001,4,12,22,30,81,0,-5.2
2001,4,12,23,30,98,0,-6.1000000000000005
2001,4,13,0,30,9,0,-7.4
2001,4,13,1,30,0,0,-9.3
2001,4,13,2,30,0,0,-10.9
2001,4,13,3,30,0,0,-11.9
2001,4,13,4,30,0,0,-12.5
2001,4,13,5,30,0,0,-12.5
2001,4,13,6,30,0,0,-12.3
2001,4,13,7,30,0,0,-12.700000000000001
2001,4,13,8,30,0,0,-13.200000000000001
2001,4,13,9,30,0,0,-13.5
2001,4,13,10,30,0,0,-13.600000000000001
2001,4,13,11,30,0,0,-13.8
2001,4,13,12,30,0,0,-13
2001,4,13,13,30,14,0,-11.200000000000001
2001,4,13,14,30,254,4,-9.4
2001,4,13,15,30,509,95,-7.800000000000001
2001,4,13,16,30,186,879,-6.300000000000001
2001,4,13,17,30,197,927,-4.9
2001,4,13,18,30,140,1034,-3.7
2001,4,13,19,30,146,1029,-2.8000000000000003
2001,4,13,20,30,147,992,-2.3000000000000003
2001,4,13,21,30,145,948,-2.3000000000000003
2001,4,13,22,30,138,866,-2.8000000000000003
2001,4,13,23,30,297,95,-3.8000000000000003
2001,4,14,0,30,90,8,-6.1000000000000005
2001,4,14,1,30,6,0,-8.6
2001,4,14,2,30,0,0,-10
2001,4,14,3,30,0,0,-10.8
2001,4,14,4,30,0,0,-11.200000000000001
2001,4,14,5,30,0,0,-11.4
2001,4,14,6,30,0,0,-11.600000000000001
2001,4,14,7,30,0,0,-12
2001,4,14,8,30,0,0,-12.200000000000001
2001,4,14,9,30,0,0,-12.4
2001,4,14,10,30,0,0,-12.8
2001,4,14,11,30,0,0,-13.200000000000001
2001,4,14,12,30,0,0,-11.9
2001,4,14,13,30,102,274,-8.1
2001,4,14,14,30,109,3,-4.2
2001,4,14,15,30,134,2,-2
2001,4,14,16,30,70,0,-0.9
2001,4,14,17,30,334,16,-0.30000000000000004
2001,4,14,18,30,264,4,-0.1
2001,4,14,19,30,235,2,-0.5
2001,4,14,20,30,154,1,-1
2001,4,14,21,30,69,0,-1.5
2001,4,14,22,30,29,0,-2.1
2001,4,14,23,30,182,22,-3
2001,4,15,0,30,20,0,-4.7
2001,4,15,1,30,7,0,-6.4
2001,4,15,2,30,0,0,-7.4
2001,4,15,3,30,0,0,-7.9
2001,4,15,4,30,0,0,-8.6
2001,4,15,5,30,0,0,-9.4
2001,4,15,6,30,0,0,-10.3
2001,4,15,7,30,0,0,-11.600000000000001
2001,4,15,8,30,0,0,-12.9
2001,4,15,9,30,0,0,-13.8
2001,4,15,10,30,0,0,-14.4
2001,4,15,11,30,0,0,-14.600000000000001
2001,4,15,12,30,0,0,-12.8
2001,4,15,13,30,81,0,-8.700000000000001
2001,4,15,14,30,291,50,-4.9
2001,4,15,15,30,405,30,-2.3000000000000003
2001,4,15,16,30,513,25,-0.30000000000000004
2001,4,15,17,30,555,291,1.2000000000000002
2001,4,15,18,30,525,444,2.3000000000000003
2001,4,15,19,30,595,240,3
2001,4,15,20,30,503,26,3.4000000000000004
2001,4,15,21,30,432,37,3.5
2001,4,15,22,30,317,28,3.1
2001,4,15,23,30,222,25,1.8
2001,4,16,0,30,139,112,-1
2001,4,16,1,30,9,0,-4
2001,4,16,2,30,0,0,-5.7
2001,4,16,3,30,0,0,-6.5
2001,4,16,4,30,0,0,-6.7
2001,4,16,5,30,0,0,-6.7
2001,4,16,6,30,0,0,-6.800000000000001
2001,4,16,7,30,0,0,-7.300000000000001
2001,4,16,8,30,0,0,-8.3
2001,4,16,9,30,0,0,-9.600000000000001
2001,4,16,10,30,0,0,-10.700000000000001
2001,4,16,11,30,0,0,-11.5
2001,4,16,12,30,0,0,-10.200000000000001
2001,4,16,13,30,55,639,-7.1000000000000005
2001,4,16,14,30,79,851,-4.3
2001,4,16,15,30,96,948,-2.2
2001,4,16,16,30,109,998,-0.2
2001,4,16,17,30,118,1025,1.5
2001,4,16,18,30,117,1034,2.8000000000000003
2001,4,16,19,30,115,1038,3.7
2001,4,16,20,30,112,1025,4.1000000000000005
2001,4,16,21,30,106,996,3.9000000000000004
2001,4,16,22,30,95,937,2.9000000000000004
2001,4,16,23,30,80,844,0.8
2001,4,17,0,30,143,77,-3.1
2001,4,17,1,30,9,0,-6.800000000000001
2001,4,17,2,30,0,0,-8.4
2001,4,17,3,30,0,0,-9
2001,4,17,4,30,0,0,-9.4
2001,4,17,5,30,0,0,-9.5
2001,4,17,6,30,0,0,-9.4
2001,4,17,7,30,0,0,-9.200000000000001
2001,4,17,8,30,0,0,-8.9
2001,4,17,9,30,0,0,-8.6
2001,4,17,10,30,0,0,-8.700000000000001
2001,4,17,11,30,0,0,-8.9
2001,4,17,12,30,12,85,-7.5
2001,4,17,13,30,55,656,-3.7
2001,4,17,14,30,78,860,0.30000000000000004
2001,4,17,15,30,93,956,3.4000000000000004
2001,4,17,16,30,103,1009,5.9
2001,4,17,17,30,110,1038,7.800000000000001
2001,4,17,18,30,110,1055,9.1
2001,4,17,19,30,110,1055,9.8
2001,4,17,20,30,107,1034,10.100000000000001
2001,4,17,21,30,98,1010,9.8
2001,4,17,22,30,86,969,8.9
2001,4,17,23,30,69,892,6.6000000000000005
2001,4,18,0,30,48,728,2.9000000000000004
2001,4,18,1,30,15,227,-0.5
2001,4,18,2,30,0,0,-2.9000000000000004
2001,4,18,3,30,0,0,-4.7
2001,4,18,4,30,0,0,-5.300000000000001
2001,4,18,5,30,0,0,-5.300000000000001
2001,4,18,6,30,0,0,-5.2
2001,4,18,7,30,0,0,-5.1000000000000005
2001,4,18,8,30,0,0,-5.1000000000000005
2001,4,18,9,30,0,0,-5.1000000000000005
2001,4,18,10,30,0,0,-5.1000000000000005
2001,4,18,11,30,0,0,-4.9
2001,4,18,12,30,8,0,-2.6
2001,4,18,13,30,50,712,1.4000000000000001
2001,4,18,14,30,70,896,5.1000000000000005
2001,4,18,15,30,80,979,8.1
2001,4,18,16,30,87,1029,10.100000000000001
2001,4,18,17,30,363,618,11.4
2001,4,18,18,30,432,579,11.9
2001,4,18,19,30,480,488,11.600000000000001
2001,4,18,20,30,430,493,11.600000000000001
2001,4,18,21,30,466,66,11.8
2001,4,18,22,30,348,55,11.200000000000001
2001,4,18,23,30,270,111,9.3
2001,4,19,0,30,140,36,5.7
2001,4,19,1,30,15,1,2.3000000000000003
2001,4,19,2,30,0,0,1
2001,4,19,3,30,0,0,0.5
2001,4,19,4,30,0,0,-0.1
2001,4,19,5,30,0,0,-0.9
2001,4,19,6,30,0,0,-1.7000000000000002
2001,4,19,7,30,0,0,-1.8
2001,4,19,8,30,0,0,-0.8
2001,4,19,9,30,0,0,0
2001,4,19,10,30,0,0,0
2001,4,19,11,30,0,0,0.1
2001,4,19,12,30,11,0,1.2000000000000002
2001,4,19,13,30,113,20,3.2
2001,4,19,14,30,263,177,4.800000000000001
2001,4,19,15,30,363,189,5.800000000000001
2001,4,19,16,30,402,447,6.800000000000001
2001,4,19,17,30,505,399,7.9
2001,4,19,18,30,453,570,8.700000000000001
2001,4,19,19,30,615,77,9.200000000000001
2001,4,19,20,30,68,0,9.4
2001,4,19,21,30,408,467,9.1
2001,4,19,22,30,30,0,8.3
2001,4,19,23,30,270,62,6.800000000000001
2001,4,20,0,30,21,0,4.1000000000000005
2001,4,20,1,30,18,1,0.6000000000000001
2001,4,20,2,30,0,0,-1.5
2001,4,20,3,30,0,0,-2.4000000000000004
2001,4,20,4,30,0,0,-2.8000000000000003
2001,4,20,5,30,0,0,-2.7
2001,4,20,6,30,0,0,-2.2
2001,4,20,7,30,0,0,-1.9000000000000001
2001,4,20,8,30,0,0,-2
2001,4,20,9,30,0,0,-2.2
2001,4,20,10,30,0,0,-2.6
2001,4,20,11,30,0,0,-3.8000000000000003
2001,4,20,12,30,6,0,-3.3000000000000003
2001,4,20,13,30,90,5,-1.4000000000000001
2001,4,20,14,30,195,462,0.4
2001,4,20,15,30,94,928,2.9000000000000004
2001,4,20,16,30,170,0,4.6000000000000005
2001,4,20,17,30,216,1,5.1000000000000005
2001,4,20,18,30,246,1,5.300000000000001
2001,4,20,19,30,593,32,5
2001,4,20,20,30,456,10,4
2001,4,20,21,30,483,130,2.8000000000000003
2001,4,20,22,30,78,1001,1.6
2001,4,20,23,30,168,4,0.1
2001,4,21,0,30,135,188,-1.9000000000000001
2001,4,21,1,30,14,0,-4.2
2001,4,21,2,30,0,0,-5.800000000000001
2001,4,21,3,30,0,0,-6.800000000000001
2001,4,21,4,30,0,0,-7.6000000000000005
2001,4,21,5,30,0,0,-8.200000000000001
2001,4,21,6,30,0,0,-8.5
2001,4,21,7,30,0,0,-8.700000000000001
2001,4,21,8,30,0,0,-8.8
2001,4,21,9,30,0,0,-8.9
2001,4,21,10,30,0,0,-9
2001,4,21,11,30,0,0,-8.5
2001,4,21,12,30,10,0,-6.4
2001,4,21,13,30,131,219,-3.8000000000000003
2001,4,21,14,30,73,873,-2.8000000000000003
2001,4,21,15,30,199,692,-2.5
2001,4,21,16,30,420,420,-1.9000000000000001
2001,4,21,17,30,582,92,-1.1
2001,4,21,18,30,652,130,-0.2
2001,4,21,19,30,654,127,0.6000000000000001
2001,4,21,20,30,577,88,1
2001,4,21,21,30,306,3,0.8
2001,4,21,22,30,173,1,-0.30000000000000004
2001,4,21,23,30,56,0,-1.9000000000000001
2001,4,22,0,30,127,12,-3.8000000000000003
2001,4,22,1,30,13,0,-5.7
2001,4,22,2,30,0,0,-6.9
2001,4,22,3,30,0,0,-7.5
2001,4,22,4,30,0,0,-7.9
2001,4,22,5,30,0,0,-8.4
2001,4,22,6,30,0,0,-9
2001,4,22,7,30,0,0,-9.8
2001,4,22,8,30,0,0,-10.5
2001,4,22,9,30,0,0,-10.5
2001,4,22,10,30,0,0,-10.100000000000001
2001,4,22,11,30,0,0,-10.100000000000001
2001,4,22,12,30,11,0,-10.100000000000001
2001,4,22,13,30,152,119,-9.8
2001,4,22,14,30,31,0,-9.1
2001,4,22,15,30,260,0,-8.1
2001,4,22,16,30,303,2,-7.2
2001,4,22,17,30,238,1,-6.800000000000001
2001,4,22,18,30,536,9,-7.4
2001,4,22,19,30,478,5,-8.4
2001,4,22,20,30,475,9,-8.8
2001,4,22,21,30,347,4,-8.6
2001,4,22,22,30,130,0,-8.700000000000001
2001,4,22,23,30,18,0,-8.9
2001,4,23,0,30,16,0,-9.4
2001,4,23,1,30,14,0,-9.8
2001,4,23,2,30,0,0,-10.3
2001,4,23,3,30,0,0,-10.8
2001,4,23,4,30,0,0,-11.4
2001,4,23,5,30,0,0,-11.9
2001,4,23,6,30,0,0,-12.3
2001,4,23,7,30,0,0,-12.600000000000001
2001,4,23,8,30,0,0,-12.700000000000001
2001,4,23,9,30,0,0,-12.8
2001,4,23,10,30,0,0,-12.9
2001,4,23,11,30,0,0,-13.100000000000001
2001,4,23,12,30,3,0,-11.8
2001,4,23,13,30,135,3,-9.1
2001,4,23,14,30,76,891,-7
2001,4,23,15,30,149,0,-5.5
2001,4,23,16,30,336,0,-4.2
2001,4,23,17,30,278,0,-3
2001,4,23,18,30,451,1,-2
2001,4,23,19,30,488,1,-1.3
2001,4,23,20,30,555,29,-0.9
2001,4,23,21,30,411,1,-1
2001,4,23,22,30,198,0,-1.5
2001,4,23,23,30,136,0,-2.3000000000000003
2001,4,24,0,30,13,0,-4.6000000000000005
2001,4,24,1,30,21,257,-8.1
2001,4,24,2,30,0,0,-10.3
2001,4,24,3,30,0,0,-11.4
2001,4,24,4,30,0,0,-11.700000000000001
2001,4,24,5,30,0,0,-11.200000000000001
2001,4,24,6,30,0,0,-10.4
2001,4,24,7,30,0,0,-9.8
2001,4,24,8,30,0,0,-9.8
2001,4,24,9,30,0,0,-10.4
2001,4,24,10,30,0,0,-11.100000000000001
2001,4,24,11,30,0,0,-11.4
2001,4,24,12,30,18,0,-9.4
2001,4,24,13,30,141,221,-5.1000000000000005
2001,4,24,14,30,72,890,-1.9000000000000001
2001,4,24,15,30,87,967,-0.30000000000000004
2001,4,24,16,30,385,1,1
2001,4,24,17,30,543,5,2.2
2001,4,24,18,30,687,160,3.5
2001,4,24,19,30,626,15,4.6000000000000005
2001,4,24,20,30,115,1015,5.2
2001,4,24,21,30,112,981,5.2
2001,4,24,22,30,102,921,4.6000000000000005
2001,4,24,23,30,85,834,3.2
2001,4,25,0,30,61,661,1.1
2001,4,25,1,30,22,231,-1
2001,4,25,2,30,0,0,-1.9000000000000001
2001,4,25,3,30,0,0,-2.4000000000000004
2001,4,25,4,30,0,0,-3.1
2001,4,25,5,30,0,0,-4.1000000000000005
2001,4,25,6,30,0,0,-5.1000000000000005
2001,4,25,7,30,0,0,-5.800000000000001
2001,4,25,8,30,0,0,-6.5
2001,4,25,9,30,0,0,-7
2001,4,25,10,30,0,0,-7.300000000000001
2001,4,25,11,30,0,0,-7.2
2001,4,25,12,30,18,343,-4.800000000000001
2001,4,25,13,30,47,764,-0.7000000000000001
2001,4,25,14,30,66,910,2.6
2001,4,25,15,30,80,974,4.6000000000000005
2001,4,25,16,30,91,1014,6.1000000000000005
2001,4,25,17,30,99,1035,7.2
2001,4,25,18,30,98,1052,8.1
2001,4,25,19,30,98,1052,8.6
2001,4,25,20,30,95,1035,8.700000000000001
2001,4,25,21,30,506,22,8.4
2001,4,25,22,30,413,55,7.5
2001,4,25,23,30,280,24,6
2001,4,26,0,30,49,745,3.4000000000000004
2001,4,26,1,30,22,0,1.5
2001,4,26,2,30,0,0,0.7000000000000001
2001,4,26,3,30,0,0,-0.4
2001,4,26,4,30,0,0,-1.5
2001,4,26,5,30,0,0,-2.5
2001,4,26,6,30,0,0,-3.4000000000000004
2001,4,26,7,30,0,0,-4.3
2001,4,26,8,30,0,0,-4.800000000000001
2001,4,26,9,30,0,0,-5.1000000000000005
2001,4,26,10,30,0,0,-5.300000000000001
2001,4,26,11,30,0,0,-5
2001,4,26,12,30,19,391,-2.3000000000000003
2001,4,26,13,30,46,786,2.2
2001,4,26,14,30,63,926,5.7
2001,4,26,15,30,75,996,7.800000000000001
2001,4,26,16,30,86,1024,9.3
2001,4,26,17,30,93,1045,10.600000000000001
2001,4,26,18,30,697,185,11.5
2001,4,26,19,30,694,246,12
2001,4,26,20,30,512,380,12
2001,4,26,21,30,402,1,11.4
2001,4,26,22,30,228,0,10.3
2001,4,26,23,30,313,102,8.8
2001,4,27,0,30,53,721,6.800000000000001
2001,4,27,1,30,21,315,4.4
2001,4,27,2,30,0,0,2.4000000000000004
2001,4,27,3,30,0,0,1.1
2001,4,27,4,30,0,0,0.2
2001,4,27,5,30,0,0,-0.6000000000000001
2001,4,27,6,30,0,0,-1.5
2001,4,27,7,30,0,0,-2.6
2001,4,27,8,30,0,0,-3.5
2001,4,27,9,30,0,0,-4.1000000000000005
2001,4,27,10,30,0,0,-4.4
2001,4,27,11,30,0,0,-4.2
2001,4,27,12,30,21,367,-1.3
2001,4,27,13,30,49,768,3.5
2001,4,27,14,30,68,912,7.5
2001,4,27,15,30,83,982,10.200000000000001
2001,4,27,16,30,93,1022,11.8
2001,4,27,17,30,663,170,13.100000000000001
2001,4,27,18,30,619,219,13.9
2001,4,27,19,30,323,0,14.200000000000001
2001,4,27,20,30,550,138,13.8
2001,4,27,21,30,508,174,12.9
2001,4,27,22,30,407,26,11.600000000000001
2001,4,27,23,30,296,31,9.600000000000001
2001,4,28,0,30,151,8,6.5
2001,4,28,1,30,32,3,3
2001,4,28,2,30,0,0,1
2001,4,28,3,30,0,0,0.5
2001,4,28,4,30,0,0,0.1
2001,4,28,5,30,0,0,-1.3
2001,4,28,6,30,0,0,-2.5
2001,4,28,7,30,0,0,-2.1
2001,4,28,8,30,0,0,-1.5
2001,4,28,9,30,0,0,-1.4000000000000001
2001,4,28,10,30,0,0,-1.3
2001,4,28,11,30,0,0,-1.2000000000000002
2001,4,28,12,30,23,324,-0.2
2001,4,28,13,30,54,713,2.3000000000000003
2001,4,28,14,30,75,864,5.300000000000001
2001,4,28,15,30,90,940,7.7
2001,4,28,16,30,104,974,9.1
2001,4,28,17,30,115,994,9.9
2001,4,28,18,30,103,0,10
2001,4,28,19,30,199,0,9.600000000000001
2001,4,28,20,30,576,22,8.700000000000001
2001,4,28,21,30,424,30,7.6000000000000005
2001,4,28,22,30,449,135,6.5
2001,4,28,23,30,76,849,5.2
2001,4,29,0,30,56,696,3.7
2001,4,29,1,30,23,314,1.8
2001,4,29,2,30,0,0,0.5
2001,4,29,3,30,0,0,-0.2
2001,4,29,4,30,0,0,-1.2000000000000002
2001,4,29,5,30,0,0,-2.2
2001,4,29,6,30,0,0,-2.3000000000000003
2001,4,29,7,30,0,0,-2.1
2001,4,29,8,30,0,0,-2.6
2001,4,29,9,30,0,0,-2.9000000000000004
2001,4,29,10,30,0,0,-2.7
2001,4,29,11,30,0,0,-2.2
2001,4,29,12,30,23,367,-0.1
2001,4,29,13,30,127,15,3.5
2001,4,29,14,30,70,898,6.5
2001,4,29,15,30,85,969,8.4
2001,4,29,16,30,97,1008,9.9
2001,4,29,17,30,659,152,11
2001,4,29,18,30,492,498,11.700000000000001
2001,4,29,19,30,498,501,11.9
2001,4,29,20,30,577,152,11.5
2001,4,29,21,30,504,95,10.700000000000001
2001,4,29,22,30,301,21,9.4
2001,4,29,23,30,221,414,7.7
2001,4,30,0,30,147,226,5.300000000000001
2001,4,30,1,30,26,1,2.6
2001,4,30,2,30,0,0,0.7000000000000001
2001,4,30,3,30,0,0,-0.6000000000000001
2001,4,30,4,30,0,0,-1.6
2001,4,30,5,30,0,0,-2.3000000000000003
2001,4,30,6,30,0,0,-2.8000000000000003
2001,4,30,7,30,0,0,-3.2
2001,4,30,8,30,0,0,-3.7
2001,4,30,9,30,0,0,-4.2
2001,4,30,10,30,0,0,-4.6000000000000005
2001,4,30,11,30,0,0,-4.7
2001,4,30,12,30,26,346,-3.2
2001,4,30,13,30,130,376,-0.1
2001,4,30,14,30,265,308,3
2001,4,30,15,30,358,382,5
2001,4,30,16,30,330,613,6.5
2001,4,30,17,30,577,338,7.9
2001,4,30,18,30,485,516,9.1
2001,4,30,19,30,572,365,10.100000000000001
2001,4,30,20,30,545,341,10.5
2001,4,30,21,30,440,375,10.5
2001,4,30,22,30,388,230,10
2001,4,30,23,30,309,179,8.8
2007,5,1,0,30,147,221,8.3
2007,5,1,1,30,34,4,4.2
2007,5,1,2,30,0,0,1.5
2007,5,1,3,30,0,0,1.3
2007,5,1,4,30,0,0,1.2000000000000002
2007,5,1,5,30,0,0,0.7000000000000001
2007,5,1,6,30,0,0,-0.1
2007,5,1,7,30,0,0,-1.1
2007,5,1,8,30,0,0,-1.9000000000000001
2007,5,1,9,30,0,0,-2.5
2007,5,1,10,30,0,0,-2.9000000000000004
2007,5,1,11,30,0,0,-2.9000000000000004
2007,5,1,12,30,25,343,-1
2007,5,1,13,30,58,709,1.7000000000000002
2007,5,1,14,30,80,858,4.2
2007,5,1,15,30,89,944,6.300000000000001
2007,5,1,16,30,99,987,7.6000000000000005
2007,5,1,17,30,545,104,8.3
2007,5,1,18,30,115,0,8.4
2007,5,1,19,30,605,44,8
2007,5,1,20,30,491,22,7.5
2007,5,1,21,30,442,69,7.1000000000000005
2007,5,1,22,30,363,235,6.5
2007,5,1,23,30,263,68,5.4
2007,5,2,0,30,80,2,3.6
2007,5,2,1,30,31,1,1.4000000000000001
2007,5,2,2,30,0,0,-0.2
2007,5,2,3,30,0,0,-1.1
2007,5,2,4,30,0,0,-2
2007,5,2,5,30,0,0,-3
2007,5,2,6,30,0,0,-3.7
2007,5,2,7,30,0,0,-3.9000000000000004
2007,5,2,8,30,0,0,-3.9000000000000004
2007,5,2,9,30,0,0,-3.8000000000000003
2007,5,2,10,30,0,0,-3.7
2007,5,2,11,30,0,0,-3.6
2007,5,2,12,30,23,0,-2
2007,5,2,13,30,85,2,1
2007,5,2,14,30,262,258,4
2007,5,2,15,30,88,942,6.5
2007,5,2,16,30,569,141,8
2007,5,2,17,30,630,140,9
2007,5,2,18,30,462,520,9.600000000000001
2007,5,2,19,30,673,160,9.8
2007,5,2,20,30,648,203,9.600000000000001
2007,5,2,21,30,445,3,8.8
2007,5,2,22,30,365,155,7.6000000000000005
2007,5,2,23,30,254,277,6.1000000000000005
2007,5,3,0,30,142,216,4.3
2007,5,3,1,30,33,2,2.1
2007,5,3,2,30,0,0,0.7000000000000001
2007,5,3,3,30,0,0,0.1
2007,5,3,4,30,0,0,-0.6000000000000001
2007,5,3,5,30,0,0,-1.4000000000000001
2007,5,3,6,30,0,0,-2.4000000000000004
2007,5,3,7,30,0,0,-3.3000000000000003
2007,5,3,8,30,0,0,-4
2007,5,3,9,30,0,0,-4.3
2007,5,3,10,30,0,0,-4.5
2007,5,3,11,30,0,0,-4.1000000000000005
2007,5,3,12,30,27,355,-2
2007,5,3,13,30,58,732,1.4000000000000001
2007,5,3,14,30,75,885,4.800000000000001
2007,5,3,15,30,85,966,7.4
2007,5,3,16,30,96,1004,9.3
2007,5,3,17,30,105,1023,10.700000000000001
2007,5,3,18,30,593,328,11.700000000000001
2007,5,3,19,30,685,115,12.200000000000001
2007,5,3,20,30,109,1012,12
2007,5,3,21,30,457,27,11.100000000000001
2007,5,3,22,30,87,0,9.3
2007,5,3,23,30,234,21,7
2007,5,4,0,30,141,260,4.1000000000000005
2007,5,4,1,30,22,0,1.1
2007,5,4,2,30,0,0,-1.1
2007,5,4,3,30,0,0,-2.7
2007,5,4,4,30,0,0,-4.3
2007,5,4,5,30,0,0,-5.5
2007,5,4,6,30,0,0,-6.4
2007,5,4,7,30,0,0,-7.2
2007,5,4,8,30,0,0,-7.7
2007,5,4,9,30,0,0,-8.200000000000001
2007,5,4,10,30,0,0,-8.4
2007,5,4,11,30,0,0,-7.6000000000000005
2007,5,4,12,30,31,1,-6.1000000000000005
2007,5,4,13,30,64,706,-4.800000000000001
2007,5,4,14,30,279,261,-3.8000000000000003
2007,5,4,15,30,398,57,-3
2007,5,4,16,30,527,184,-2
2007,5,4,17,30,560,48,-0.5
2007,5,4,18,30,127,0,0.7000000000000001
2007,5,4,19,30,597,66,1.1
2007,5,4,20,30,298,1,0.6000000000000001
2007,5,4,21,30,246,1,-0.5
2007,5,4,22,30,391,297,-1.6
2007,5,4,23,30,305,106,-2.6
2007,5,5,0,30,15,0,-3.6
2007,5,5,1,30,20,0,-5
2007,5,5,2,30,0,0,-6
2007,5,5,3,30,0,0,-6.300000000000001
2007,5,5,4,30,0,0,-6.7
2007,5,5,5,30,0,0,-7
2007,5,5,6,30,0,0,-7.2
2007,5,5,7,30,0,0,-7.300000000000001
2007,5,5,8,30,0,0,-7.5
2007,5,5,9,30,0,0,-7.6000000000000005
2007,5,5,10,30,0,0,-7.7
2007,5,5,11,30,0,0,-7.4
2007,5,5,12,30,23,0,-6.4
2007,5,5,13,30,138,11,-4.7
2007,5,5,14,30,201,6,-3.3000000000000003
2007,5,5,15,30,229,2,-2.4000000000000004
2007,5,5,16,30,332,3,-1.8
2007,5,5,17,30,579,28,-1.5
2007,5,5,18,30,504,11,-1.2000000000000002
2007,5,5,19,30,361,0,-1
2007,5,5,20,30,588,48,-1.1
2007,5,5,21,30,343,4,-1.5
2007,5,5,22,30,250,4,-2.2
2007,5,5,23,30,41,0,-3.1
2007,5,6,0,30,47,0,-4.3
