Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480509,-,-,-,40.01,-105.14,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,23,5,30,0,0,-2.4000000000000004
2001,4,23,6,30,0,0,-3
2001,4,23,7,30,0,0,-3.4000000000000004
2001,4,23,8,30,0,0,-3.7
2001,4,23,9,30,0,0,-3.9000000000000004
2001,4,23,10,30,0,0,-4.2
2001,4,23,11,30,0,0,-4.2
2001,4,23,12,30,19,0,-2
2001,4,23,13,30,145,91,1.8
2001,4,23,14,30,257,197,4.6000000000000005
2001,4,23,15,30,95,892,6.5
2001,4,23,16,30,107,938,8.200000000000001
2001,4,23,17,30,116,964,9.8
2001,4,23,18,30,279,704,11.100000000000001
2001,4,23,19,30,461,466,12.100000000000001
2001,4,23,20,30,300,624,12.8
2001,4,23,21,30,264,632,12.9
2001,4,23,22,30,314,394,12.5
2001,4,23,23,30,192,409,11.5
2001,4,24,0,30,118,264,8.9
2001,4,24,1,30,17,0,6
2001,4,24,2,30,0,0,4.6000000000000005
2001,4,24,3,30,0,0,3.5
2001,4,24,4,30,0,0,2.5
2001,4,24,5,30,0,0,2
2001,4,24,6,30,0,0,2.1
2001,4,24,7,30,0,0,2.5
2001,4,24,8,30,0,0,2.5
2001,4,24,9,30,0,0,2
2001,4,24,10,30,0,0,1.6
2001,4,24,11,30,0,0,1.6
2001,4,24,12,30,25,2,3.6
2001,4,24,13,30,128,188,7.4
2001,4,24,14,30,227,322,10.9
2001,4,24,15,30,93,879,13.200000000000001
2001,4,24,16,30,103,929,14.8
2001,4,24,17,30,108,959,16.1
2001,4,24,18,30,110,969,17.2
2001,4,24,19,30,115,961,17.900000000000002
2001,4,24,20,30,118,937,18.2
2001,4,24,21,30,119,890,18.1
2001,4,24,22,30,319,343,17.400000000000002
2001,4,24,23,30,225,309,16.1
2001,4,25,0,30,128,226,13.3
2001,4,25,1,30,17,0,10.3
2001,4,25,2,30,0,0,8.8
2001,4,25,3,30,0,0,8.4
2001,4,25,4,30,0,0,7.800000000000001
2001,4,25,5,30,0,0,6.800000000000001
2001,4,25,6,30,0,0,5.800000000000001
2001,4,25,7,30,0,0,5
2001,4,25,8,30,0,0,4.5
2001,4,25,9,30,0,0,4.1000000000000005
2001,4,25,10,30,0,0,3.8000000000000003
2001,4,25,11,30,0,0,3.8000000000000003
2001,4,25,12,30,21,246,6.1000000000000005
2001,4,25,13,30,54,655,10.3
2001,4,25,14,30,73,819,14.3
2001,4,25,15,30,86,903,17.2
2001,4,25,16,30,95,945,18.900000000000002
2001,4,25,17,30,102,969,20.1
2001,4,25,18,30,100,984,20.900000000000002
2001,4,25,19,30,101,982,21.400000000000002
2001,4,25,20,30,99,969,21.5
2001,4,25,21,30,93,938,21.400000000000002
2001,4,25,22,30,85,889,20.8
2001,4,25,23,30,72,801,19.5
2001,4,26,0,30,54,627,16.7
2001,4,26,1,30,19,202,14
2001,4,26,2,30,0,0,12.3
2001,4,26,3,30,0,0,10.9
2001,4,26,4,30,0,0,9.9
2001,4,26,5,30,0,0,8.9
2001,4,26,6,30,0,0,8.1
2001,4,26,7,30,0,0,7.5
2001,4,26,8,30,0,0,7.1000000000000005
2001,4,26,9,30,0,0,6.800000000000001
2001,4,26,10,30,0,0,6.4
2001,4,26,11,30,0,0,6.4
2001,4,26,12,30,21,291,9.1
2001,4,26,13,30,52,678,13.9
2001,4,26,14,30,69,835,17.8
2001,4,26,15,30,81,914,20.1
2001,4,26,16,30,89,959,21.5
2001,4,26,17,30,95,983,22.6
2001,4,26,18,30,94,999,23.400000000000002
2001,4,26,19,30,96,996,23.900000000000002
2001,4,26,20,30,96,977,24
2001,4,26,21,30,93,945,23.700000000000003
2001,4,26,22,30,86,893,22.900000000000002
2001,4,26,23,30,196,484,21.5
2001,4,27,0,30,126,208,18.400000000000002
2001,4,27,1,30,20,215,15.100000000000001
2001,4,27,2,30,0,0,13.3
2001,4,27,3,30,0,0,12.4
2001,4,27,4,30,0,0,11.5
2001,4,27,5,30,0,0,10.600000000000001
2001,4,27,6,30,0,0,9.8
2001,4,27,7,30,0,0,9.200000000000001
2001,4,27,8,30,0,0,8.6
2001,4,27,9,30,0,0,8.200000000000001
2001,4,27,10,30,0,0,7.800000000000001
2001,4,27,11,30,0,0,7.9
2001,4,27,12,30,23,275,10.5
2001,4,27,13,30,55,661,15
2001,4,27,14,30,73,820,19
2001,4,27,15,30,87,900,21.900000000000002
2001,4,27,16,30,381,425,23.700000000000003
2001,4,27,17,30,218,755,24.900000000000002
2001,4,27,18,30,409,354,25.700000000000003
2001,4,27,19,30,112,964,26
2001,4,27,20,30,112,943,25.900000000000002
2001,4,27,21,30,217,607,25.400000000000002
2001,4,27,22,30,215,559,24.400000000000002
2001,4,27,23,30,233,193,22.6
2001,4,28,0,30,121,307,19.700000000000003
2001,4,28,1,30,26,2,17.1
2001,4,28,2,30,0,0,15.700000000000001
2001,4,28,3,30,0,0,14.8
2001,4,28,4,30,0,0,13.700000000000001
2001,4,28,5,30,0,0,12.700000000000001
2001,4,28,6,30,0,0,12.200000000000001
2001,4,28,7,30,0,0,12.100000000000001
2001,4,28,8,30,0,0,11.8
2001,4,28,9,30,0,0,11
2001,4,28,10,30,0,0,10.200000000000001
2001,4,28,11,30,0,0,10.100000000000001
2001,4,28,12,30,25,253,11.5
2001,4,28,13,30,60,619,14.700000000000001
2001,4,28,14,30,81,777,18.3
2001,4,28,15,30,97,859,20.900000000000002
2001,4,28,16,30,109,900,22.3
2001,4,28,17,30,115,928,23
2001,4,28,18,30,470,224,23.400000000000002
2001,4,28,19,30,433,27,23.5
2001,4,28,20,30,268,4,23.3
2001,4,28,21,30,333,168,22.700000000000003
2001,4,28,22,30,231,20,21.6
2001,4,28,23,30,31,0,19.8
2001,4,29,0,30,51,1,17.5
2001,4,29,1,30,22,1,15.200000000000001
2001,4,29,2,30,0,0,13.8
2001,4,29,3,30,0,0,13
2001,4,29,4,30,0,0,12.200000000000001
2001,4,29,5,30,0,0,11.5
2001,4,29,6,30,0,0,10.9
2001,4,29,7,30,0,0,9.9
2001,4,29,8,30,0,0,9
2001,4,29,9,30,0,0,8.6
2001,4,29,10,30,0,0,8.4
2001,4,29,11,30,0,0,8.700000000000001
2001,4,29,12,30,26,274,11.200000000000001
2001,4,29,13,30,58,661,15.4
2001,4,29,14,30,76,818,19.400000000000002
2001,4,29,15,30,89,899,22.1
2001,4,29,16,30,98,944,23.5
2001,4,29,17,30,277,646,24.6
2001,4,29,18,30,375,2,25.3
2001,4,29,19,30,455,192,25.6
2001,4,29,20,30,394,44,25.200000000000003
2001,4,29,21,30,349,47,24.5
2001,4,29,22,30,257,51,23.3
2001,4,29,23,30,184,388,21.5
2001,4,30,0,30,110,19,19
2001,4,30,1,30,29,3,16.400000000000002
2001,4,30,2,30,0,0,14.4
2001,4,30,3,30,0,0,12.9
2001,4,30,4,30,0,0,11.5
2001,4,30,5,30,0,0,10.600000000000001
2001,4,30,6,30,0,0,9.600000000000001
2001,4,30,7,30,0,0,8.6
2001,4,30,8,30,0,0,8
2001,4,30,9,30,0,0,7.4
2001,4,30,10,30,0,0,6.9
2001,4,30,11,30,0,0,6.7
2001,4,30,12,30,29,252,8.4
2001,4,30,13,30,126,315,12.100000000000001
2001,4,30,14,30,221,137,15.700000000000001
2001,4,30,15,30,291,259,18.2
2001,4,30,16,30,384,324,19.8
2001,4,30,17,30,195,765,21.200000000000003
2001,4,30,18,30,331,532,22.3
2001,4,30,19,30,292,660,23.200000000000003
2001,4,30,20,30,276,659,23.8
2001,4,30,21,30,302,651,23.900000000000002
2001,4,30,22,30,228,527,23.5
2001,4,30,23,30,172,526,22.400000000000002
2007,5,1,0,30,134,104,18
2007,5,1,1,30,27,2,15
2007,5,1,2,30,0,0,13.200000000000001
2007,5,1,3,30,0,0,12.5
2007,5,1,4,30,0,0,11.8
2007,5,1,5,30,0,0,11.100000000000001
2007,5,1,6,30,0,0,10.600000000000001
2007,5,1,7,30,0,0,10.100000000000001
2007,5,1,8,30,0,0,9.700000000000001
2007,5,1,9,30,0,0,9.200000000000001
2007,5,1,10,30,0,0,8.8
2007,5,1,11,30,0,0,8.9
2007,5,1,12,30,26,0,10.5
2007,5,1,13,30,67,589,12.600000000000001
2007,5,1,14,30,91,747,14.4
2007,5,1,15,30,99,851,16
2007,5,1,16,30,109,899,17.2
2007,5,1,17,30,290,578,18
2007,5,1,18,30,429,295,18.3
2007,5,1,19,30,312,7,18.5
2007,5,1,20,30,143,0,18.6
2007,5,1,21,30,200,2,18.400000000000002
2007,5,1,22,30,16,0,18.1
2007,5,1,23,30,32,0,17.400000000000002
2007,5,2,0,30,10,0,15.700000000000001
2007,5,2,1,30,24,1,13.200000000000001
2007,5,2,2,30,0,0,11.5
2007,5,2,3,30,0,0,10.700000000000001
2007,5,2,4,30,0,0,9.9
2007,5,2,5,30,0,0,9.200000000000001
2007,5,2,6,30,0,0,8.5
2007,5,2,7,30,0,0,7.9
2007,5,2,8,30,0,0,7.5
2007,5,2,9,30,0,0,7.2
2007,5,2,10,30,0,0,7
2007,5,2,11,30,0,0,7.2
2007,5,2,12,30,26,1,9.4
2007,5,2,13,30,142,120,12.8
2007,5,2,14,30,155,547,15.600000000000001
2007,5,2,15,30,101,846,17.5
2007,5,2,16,30,109,898,18.900000000000002
2007,5,2,17,30,241,707,19.8
2007,5,2,18,30,305,600,20.3
2007,5,2,19,30,273,667,20.5
2007,5,2,20,30,461,345,20.400000000000002
2007,5,2,21,30,300,462,20
2007,5,2,22,30,338,271,19.3
2007,5,2,23,30,259,132,18.2
2007,5,3,0,30,136,16,16.5
2007,5,3,1,30,30,3,14.4
2007,5,3,2,30,0,0,12.8
2007,5,3,3,30,0,0,11.9
2007,5,3,4,30,0,0,11.200000000000001
2007,5,3,5,30,0,0,10.5
2007,5,3,6,30,0,0,9.8
2007,5,3,7,30,0,0,9.3
2007,5,3,8,30,0,0,8.8
2007,5,3,9,30,0,0,8.6
2007,5,3,10,30,0,0,8.4
2007,5,3,11,30,0,0,8.200000000000001
2007,5,3,12,30,30,0,9.3
2007,5,3,13,30,159,90,12.3
2007,5,3,14,30,90,763,16
2007,5,3,15,30,95,873,18.900000000000002
2007,5,3,16,30,102,927,20.900000000000002
2007,5,3,17,30,109,949,22.3
2007,5,3,18,30,112,960,23.5
2007,5,3,19,30,113,953,24.6
2007,5,3,20,30,110,940,25.3
2007,5,3,21,30,341,329,25.3
2007,5,3,22,30,56,0,24.3
2007,5,3,23,30,15,0,22.400000000000002
2007,5,4,0,30,123,321,19.3
2007,5,4,1,30,36,8,15.700000000000001
2007,5,4,2,30,0,0,12.8
2007,5,4,3,30,0,0,10.700000000000001
2007,5,4,4,30,0,0,8.8
2007,5,4,5,30,0,0,7.2
2007,5,4,6,30,0,0,5.800000000000001
2007,5,4,7,30,0,0,4.6000000000000005
2007,5,4,8,30,0,0,3.7
2007,5,4,9,30,0,0,2.9000000000000004
2007,5,4,10,30,0,0,2.3000000000000003
2007,5,4,11,30,0,0,2.9000000000000004
2007,5,4,12,30,31,1,4.3
2007,5,4,13,30,106,11,5.300000000000001
2007,5,4,14,30,210,32,6
2007,5,4,15,30,220,1,6.9
2007,5,4,16,30,307,15,8.5
2007,5,4,17,30,218,0,10.700000000000001
2007,5,4,18,30,439,342,12.600000000000001
2007,5,4,19,30,477,120,13.700000000000001
2007,5,4,20,30,438,60,13.700000000000001
2007,5,4,21,30,155,1,12.8
2007,5,4,22,30,153,2,11.600000000000001
2007,5,4,23,30,43,0,10.3
2007,5,5,0,30,52,1,9
2007,5,5,1,30,19,0,7.300000000000001
2007,5,5,2,30,0,0,5.7
2007,5,5,3,30,0,0,4.9
2007,5,5,4,30,0,0,4.5
2007,5,5,5,30,0,0,4.1000000000000005
2007,5,5,6,30,0,0,3.8000000000000003
2007,5,5,7,30,0,0,3.7
2007,5,5,8,30,0,0,3.6
2007,5,5,9,30,0,0,3.5
2007,5,5,10,30,0,0,3.4000000000000004
2007,5,5,11,30,0,0,3.5
2007,5,5,12,30,7,0,4.1000000000000005
2007,5,5,13,30,44,0,5.5
2007,5,5,14,30,231,316,7.2
2007,5,5,15,30,299,423,8.9
2007,5,5,16,30,172,809,10.600000000000001
2007,5,5,17,30,331,594,11.9
2007,5,5,18,30,373,507,12.600000000000001
2007,5,5,19,30,433,59,12.700000000000001
2007,5,5,20,30,183,1,12.3
2007,5,5,21,30,54,0,11.5
2007,5,5,22,30,51,0,10.4
2007,5,5,23,30,59,0,9.1
2007,5,6,0,30,15,0,7.7
2007,5,6,1,30,20,0,6.2
2007,5,6,2,30,0,0,5.1000000000000005
2007,5,6,3,30,0,0,4.5
2007,5,6,4,30,0,0,4.1000000000000005
2007,5,6,5,30,0,0,3.7
2007,5,6,6,30,0,0,3.1
2007,5,6,7,30,0,0,2.3000000000000003
2007,5,6,8,30,0,0,1.6
2007,5,6,9,30,0,0,1.4000000000000001
2007,5,6,10,30,0,0,0.9
2007,5,6,11,30,0,0,0.6000000000000001
2007,5,6,12,30,33,0,2.4000000000000004
2007,5,6,13,30,58,699,5.5
2007,5,6,14,30,75,838,8.200000000000001
2007,5,6,15,30,82,920,10.100000000000001
2007,5,6,16,30,92,958,11.3
2007,5,6,17,30,513,188,12
2007,5,6,18,30,540,193,12.3
2007,5,6,19,30,460,172,12.4
2007,5,6,20,30,387,24,12.200000000000001
2007,5,6,21,30,445,126,11.600000000000001
2007,5,6,22,30,60,0,10.8
2007,5,6,23,30,238,99,9.700000000000001
2007,5,7,0,30,132,38,8.200000000000001
2007,5,7,1,30,21,0,6.6000000000000005
2007,5,7,2,30,0,0,5.4
2007,5,7,3,30,0,0,4.6000000000000005
2007,5,7,4,30,0,0,4.1000000000000005
2007,5,7,5,30,0,0,3.7
2007,5,7,6,30,0,0,3.3000000000000003
2007,5,7,7,30,0,0,2.5
2007,5,7,8,30,0,0,1.8
2007,5,7,9,30,0,0,1.6
2007,5,7,10,30,0,0,1.7000000000000002
2007,5,7,11,30,0,0,2
2007,5,7,12,30,22,0,3.3000000000000003
2007,5,7,13,30,142,241,5.6000000000000005
2007,5,7,14,30,212,309,7.6000000000000005
2007,5,7,15,30,185,659,8.9
2007,5,7,16,30,216,656,10.100000000000001
2007,5,7,17,30,362,426,11.100000000000001
2007,5,7,18,30,418,294,11.9
2007,5,7,19,30,518,165,12.3
2007,5,7,20,30,473,131,12.4
2007,5,7,21,30,223,0,12.100000000000001
2007,5,7,22,30,297,16,11.4
2007,5,7,23,30,190,362,10.9
2007,5,8,0,30,92,12,10
2007,5,8,1,30,35,3,8.1
2007,5,8,2,30,0,0,6.1000000000000005
2007,5,8,3,30,0,0,5.1000000000000005
2007,5,8,4,30,0,0,4.6000000000000005
2007,5,8,5,30,0,0,4.4
2007,5,8,6,30,0,0,4.2
2007,5,8,7,30,0,0,3.9000000000000004
2007,5,8,8,30,0,0,3.6
2007,5,8,9,30,0,0,3.3000000000000003
2007,5,8,10,30,0,0,3
2007,5,8,11,30,0,0,3.4000000000000004
2007,5,8,12,30,34,359,6
2007,5,8,13,30,63,689,9.9
2007,5,8,14,30,80,836,13.5
2007,5,8,15,30,88,921,15.8
2007,5,8,16,30,97,963,17.3
2007,5,8,17,30,101,982,18.3
2007,5,8,18,30,100,998,19.1
2007,5,8,19,30,99,999,19.5
2007,5,8,20,30,97,987,19.6
2007,5,8,21,30,91,957,19.3
2007,5,8,22,30,84,917,18.7
2007,5,8,23,30,73,840,17.6
2007,5,9,0,30,56,692,15.4
2007,5,9,1,30,28,346,12.600000000000001
2007,5,9,2,30,0,0,10.5
2007,5,9,3,30,0,0,9
2007,5,9,4,30,0,0,7.800000000000001
2007,5,9,5,30,0,0,6.9
2007,5,9,6,30,0,0,6.300000000000001
2007,5,9,7,30,0,0,5.800000000000001
2007,5,9,8,30,0,0,5.300000000000001
2007,5,9,9,30,0,0,5
2007,5,9,10,30,0,0,4.9
2007,5,9,11,30,0,0,5.5
2007,5,9,12,30,55,17,8.200000000000001
2007,5,9,13,30,61,711,12.4
2007,5,9,14,30,76,844,15.9
2007,5,9,15,30,86,922,18.400000000000002
2007,5,9,16,30,93,960,20.1
2007,5,9,17,30,97,984,21.400000000000002
2007,5,9,18,30,96,996,22.200000000000003
2007,5,9,19,30,95,992,22.8
2007,5,9,20,30,94,976,22.900000000000002
2007,5,9,21,30,307,457,22.5
2007,5,9,22,30,88,886,21.6
2007,5,9,23,30,97,2,20.3
2007,5,10,0,30,10,0,18.5
2007,5,10,1,30,23,0,16.400000000000002
2007,5,10,2,30,0,0,14
2007,5,10,3,30,0,0,11.9
2007,5,10,4,30,0,0,10.600000000000001
2007,5,10,5,30,0,0,9.9
2007,5,10,6,30,0,0,9.5
2007,5,10,7,30,0,0,9.1
2007,5,10,8,30,0,0,8.700000000000001
2007,5,10,9,30,0,0,8.200000000000001
2007,5,10,10,30,0,0,7.800000000000001
2007,5,10,11,30,0,0,8.1
2007,5,10,12,30,51,3,11
2007,5,10,13,30,56,721,15.200000000000001
2007,5,10,14,30,70,855,18.6
2007,5,10,15,30,77,928,20.900000000000002
2007,5,10,16,30,85,966,22.3
2007,5,10,17,30,90,984,23.400000000000002
2007,5,10,18,30,91,992,24
2007,5,10,19,30,93,988,24.3
2007,5,10,20,30,91,973,24.3
2007,5,10,21,30,88,946,23.900000000000002
2007,5,10,22,30,82,896,23.200000000000003
2007,5,10,23,30,72,819,22.1
2007,5,11,0,30,56,677,19.6
2007,5,11,1,30,28,351,16.3
2007,5,11,2,30,0,0,13.9
2007,5,11,3,30,0,0,12.600000000000001
2007,5,11,4,30,0,0,11.600000000000001
2007,5,11,5,30,0,0,10.700000000000001
2007,5,11,6,30,0,0,10.100000000000001
2007,5,11,7,30,0,0,9.600000000000001
2007,5,11,8,30,0,0,9.3
2007,5,11,9,30,0,0,9
2007,5,11,10,30,0,0,8.9
2007,5,11,11,30,0,0,9.600000000000001
2007,5,11,12,30,29,467,12.600000000000001
2007,5,11,13,30,52,746,16.900000000000002
2007,5,11,14,30,65,869,20.5
2007,5,11,15,30,73,939,23.5
2007,5,11,16,30,79,976,25.200000000000003
2007,5,11,17,30,85,992,26.400000000000002
2007,5,11,18,30,87,1001,27.3
2007,5,11,19,30,90,997,27.700000000000003
2007,5,11,20,30,90,979,27.6
2007,5,11,21,30,89,945,27.200000000000003
2007,5,11,22,30,82,900,26.400000000000002
2007,5,11,23,30,72,824,25.200000000000003
2007,5,12,0,30,56,683,22.400000000000002
2007,5,12,1,30,47,20,18.7
2007,5,12,2,30,0,0,16.5
2007,5,12,3,30,0,0,15.600000000000001
2007,5,12,4,30,0,0,15
2007,5,12,5,30,0,0,14.5
2007,5,12,6,30,0,0,14.200000000000001
2007,5,12,7,30,0,0,13.9
2007,5,12,8,30,0,0,13.200000000000001
2007,5,12,9,30,0,0,12.5
2007,5,12,10,30,0,0,11.8
2007,5,12,11,30,0,0,12.200000000000001
2007,5,12,12,30,56,6,14.600000000000001
2007,5,12,13,30,58,700,18.1
2007,5,12,14,30,75,821,21.700000000000003
2007,5,12,15,30,85,896,24.5
2007,5,12,16,30,92,938,26.1
2007,5,12,17,30,95,963,27.1
2007,5,12,18,30,305,654,27.8
2007,5,12,19,30,204,1,28.1
2007,5,12,20,30,172,1,28
2007,5,12,21,30,236,551,27.400000000000002
2007,5,12,22,30,364,124,26.400000000000002
2007,5,12,23,30,64,839,24.8
2007,5,13,0,30,140,71,22.3
2007,5,13,1,30,47,20,19.1
2007,5,13,2,30,0,0,16.900000000000002
2007,5,13,3,30,0,0,15.700000000000001
2007,5,13,4,30,0,0,14.5
2007,5,13,5,30,0,0,13.5
2007,5,13,6,30,0,0,13
2007,5,13,7,30,0,0,12.8
2007,5,13,8,30,0,0,12.700000000000001
2007,5,13,9,30,0,0,12.700000000000001
2007,5,13,10,30,0,0,12.600000000000001
2007,5,13,11,30,0,0,13.200000000000001
2007,5,13,12,30,32,454,16
2007,5,13,13,30,56,726,20.1
2007,5,13,14,30,71,847,23.8
2007,5,13,15,30,78,923,26.6
2007,5,13,16,30,86,960,28
2007,5,13,17,30,318,12,28.900000000000002
2007,5,13,18,30,367,472,29.5
2007,5,13,19,30,235,1,29.6
2007,5,13,20,30,194,1,29.400000000000002
2007,5,13,21,30,177,1,28.5
2007,5,13,22,30,308,204,26.700000000000003
2007,5,13,23,30,235,173,23.6
2007,5,14,0,30,57,1,20.200000000000003
2007,5,14,1,30,31,1,18
2007,5,14,2,30,0,0,16.8
2007,5,14,3,30,0,0,16.3
2007,5,14,4,30,0,0,15.9
2007,5,14,5,30,0,0,15.3
2007,5,14,6,30,0,0,14.9
2007,5,14,7,30,0,0,14.3
2007,5,14,8,30,0,0,13.9
2007,5,14,9,30,0,0,13.9
2007,5,14,10,30,0,0,13.9
2007,5,14,11,30,0,0,13.9
2007,5,14,12,30,65,37,14.5
2007,5,14,13,30,141,383,15.9
2007,5,14,14,30,169,599,17.6
2007,5,14,15,30,161,698,19
2007,5,14,16,30,212,725,20.200000000000003
2007,5,14,17,30,246,706,21.200000000000003
2007,5,14,18,30,435,351,21.6
2007,5,14,19,30,260,634,21.3
2007,5,14,20,30,383,344,20.700000000000003
2007,5,14,21,30,353,351,19.900000000000002
2007,5,14,22,30,282,6,18.7
2007,5,14,23,30,97,2,17
2007,5,15,0,30,16,0,15.200000000000001
2007,5,15,1,30,19,0,13
2007,5,15,2,30,0,0,10.700000000000001
2007,5,15,3,30,0,0,8.700000000000001
2007,5,15,4,30,0,0,7.6000000000000005
2007,5,15,5,30,0,0,6.9
2007,5,15,6,30,0,0,6.4
2007,5,15,7,30,0,0,5.800000000000001
2007,5,15,8,30,0,0,5.300000000000001
2007,5,15,9,30,0,0,5
2007,5,15,10,30,0,0,4.800000000000001
2007,5,15,11,30,0,0,5
2007,5,15,12,30,39,0,6.1000000000000005
2007,5,15,13,30,101,1,8.200000000000001
2007,5,15,14,30,240,23,10.700000000000001
2007,5,15,15,30,392,215,12.9
2007,5,15,16,30,409,33,14.9
2007,5,15,17,30,357,1,16.6
2007,5,15,18,30,302,0,17.8
2007,5,15,19,30,481,29,18.400000000000002
2007,5,15,20,30,248,0,18.5
2007,5,15,21,30,324,2,18.1
2007,5,15,22,30,278,4,17.3
2007,5,15,23,30,199,5,16.2
2007,5,16,0,30,169,47,14.5
2007,5,16,1,30,34,0,12
2007,5,16,2,30,0,0,10
2007,5,16,3,30,0,0,9.1
2007,5,16,4,30,0,0,8.700000000000001
2007,5,16,5,30,0,0,8.1
2007,5,16,6,30,0,0,7.4
2007,5,16,7,30,0,0,6.800000000000001
2007,5,16,8,30,0,0,6.5
2007,5,16,9,30,0,0,6.2
2007,5,16,10,30,0,0,5.9
2007,5,16,11,30,0,0,6.4
2007,5,16,12,30,49,0,9
2007,5,16,13,30,82,612,12.4
2007,5,16,14,30,103,765,15.200000000000001
2007,5,16,15,30,123,837,17.6
2007,5,16,16,30,131,892,19.700000000000003
2007,5,16,17,30,135,924,21.400000000000002
2007,5,16,18,30,133,940,22.5
2007,5,16,19,30,135,936,23.1
2007,5,16,20,30,134,914,23.3
2007,5,16,21,30,122,890,23
2007,5,16,22,30,115,832,22.200000000000003
2007,5,16,23,30,273,209,20.8
2007,5,17,0,30,147,329,18.3
2007,5,17,1,30,52,9,15
2007,5,17,2,30,0,0,12.700000000000001
2007,5,17,3,30,0,0,11.8
2007,5,17,4,30,0,0,11
2007,5,17,5,30,0,0,10.3
2007,5,17,6,30,0,0,9.700000000000001
2007,5,17,7,30,0,0,9.3
2007,5,17,8,30,0,0,9
2007,5,17,9,30,0,0,8.700000000000001
2007,5,17,10,30,0,0,8.3
2007,5,17,11,30,0,0,8.6
2007,5,17,12,30,31,1,11
2007,5,17,13,30,89,568,14.5
2007,5,17,14,30,112,721,17.8
2007,5,17,15,30,244,527,20.3
2007,5,17,16,30,222,726,22.1
2007,5,17,17,30,454,294,23.3
2007,5,17,18,30,249,749,23.900000000000002
2007,5,17,19,30,469,45,23.8
2007,5,17,20,30,67,0,23.1
2007,5,17,21,30,248,5,21.900000000000002
2007,5,17,22,30,324,94,20.5
2007,5,17,23,30,215,40,19.200000000000003
2007,5,18,0,30,158,57,17.7
2007,5,18,1,30,55,12,15.5
2007,5,18,2,30,0,0,13.5
2007,5,18,3,30,0,0,12.3
2007,5,18,4,30,0,0,11.4
2007,5,18,5,30,0,0,10.8
2007,5,18,6,30,0,0,10.4
2007,5,18,7,30,0,0,10.3
2007,5,18,8,30,0,0,10.100000000000001
2007,5,18,9,30,0,0,9.600000000000001
2007,5,18,10,30,0,0,9
2007,5,18,11,30,0,0,9.8
2007,5,18,12,30,36,440,13
2007,5,18,13,30,62,703,17.2
2007,5,18,14,30,79,827,20.6
2007,5,18,15,30,90,894,22.900000000000002
2007,5,18,16,30,100,932,24.400000000000002
2007,5,18,17,30,107,952,25.400000000000002
2007,5,18,18,30,112,956,26.1
2007,5,18,19,30,472,189,26.3
2007,5,18,20,30,376,24,26.1
2007,5,18,21,30,293,19,25.5
2007,5,18,22,30,319,206,24.6
2007,5,18,23,30,237,270,23.5
2007,5,19,0,30,143,214,22
2007,5,19,1,30,39,302,19.900000000000002
2007,5,19,2,30,0,0,17.8
2007,5,19,3,30,0,0,15.8
2007,5,19,4,30,0,0,14.100000000000001
2007,5,19,5,30,0,0,12.9
2007,5,19,6,30,0,0,12
2007,5,19,7,30,0,0,11.4
2007,5,19,8,30,0,0,11
2007,5,19,9,30,0,0,10.700000000000001
2007,5,19,10,30,0,0,10.4
2007,5,19,11,30,0,0,11
2007,5,19,12,30,42,370,14.100000000000001
2007,5,19,13,30,72,649,18
2007,5,19,14,30,89,789,21
2007,5,19,15,30,99,870,23
2007,5,19,16,30,105,914,24.400000000000002
2007,5,19,17,30,204,783,25.200000000000003
2007,5,19,18,30,115,945,25.5
2007,5,19,19,30,279,728,25.5
2007,5,19,20,30,294,5,25.1
2007,5,19,21,30,261,7,24.3
2007,5,19,22,30,323,219,23.1
2007,5,19,23,30,194,23,21.6
2007,5,20,0,30,47,0,19.8
2007,5,20,1,30,53,11,17.400000000000002
2007,5,20,2,30,0,0,15.700000000000001
2007,5,20,3,30,0,0,14.600000000000001
2007,5,20,4,30,0,0,13.8
2007,5,20,5,30,0,0,13.200000000000001
2007,5,20,6,30,0,0,12.5
2007,5,20,7,30,0,0,11.9
2007,5,20,8,30,0,0,11.4
2007,5,20,9,30,0,0,11.100000000000001
2007,5,20,10,30,0,0,11
2007,5,20,11,30,0,0,11.600000000000001
2007,5,20,12,30,72,54,13.700000000000001
2007,5,20,13,30,166,227,17
2007,5,20,14,30,84,800,20.6
