Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471369,-,-,-,39.97,-105.5,0,2581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,18,30,293,417,-1.8
2004,1,25,19,30,237,558,-2.4000000000000004
2004,1,25,20,30,377,175,-3.7
2004,1,25,21,30,272,181,-5.4
2004,1,25,22,30,85,1,-7.1000000000000005
2004,1,25,23,30,41,1,-8.8
2004,1,26,0,30,0,0,-10.100000000000001
2004,1,26,1,30,0,0,-11
2004,1,26,2,30,0,0,-11.8
2004,1,26,3,30,0,0,-12.4
2004,1,26,4,30,0,0,-12.9
2004,1,26,5,30,0,0,-13.3
2004,1,26,6,30,0,0,-13.700000000000001
2004,1,26,7,30,0,0,-14
2004,1,26,8,30,0,0,-14.3
2004,1,26,9,30,0,0,-14.600000000000001
2004,1,26,10,30,0,0,-14.9
2004,1,26,11,30,0,0,-14.9
2004,1,26,12,30,0,0,-14.8
2004,1,26,13,30,0,0,-14.700000000000001
2004,1,26,14,30,13,0,-13.9
2004,1,26,15,30,115,290,-12.4
2004,1,26,16,30,203,358,-11.100000000000001
2004,1,26,17,30,377,69,-10.100000000000001
2004,1,26,18,30,424,122,-9.600000000000001
2004,1,26,19,30,65,1048,-9.3
2004,1,26,20,30,63,1032,-9.3
2004,1,26,21,30,55,992,-9.700000000000001
2004,1,26,22,30,44,904,-10.5
2004,1,26,23,30,27,679,-11.4
2004,1,27,0,30,0,0,-11.8
2004,1,27,1,30,0,0,-11.8
2004,1,27,2,30,0,0,-12.100000000000001
2004,1,27,3,30,0,0,-12.4
2004,1,27,4,30,0,0,-12.600000000000001
2004,1,27,5,30,0,0,-12.700000000000001
2004,1,27,6,30,0,0,-12.8
2004,1,27,7,30,0,0,-13
2004,1,27,8,30,0,0,-12.9
2004,1,27,9,30,0,0,-12.700000000000001
2004,1,27,10,30,0,0,-12.600000000000001
2004,1,27,11,30,0,0,-12.4
2004,1,27,12,30,0,0,-12.200000000000001
2004,1,27,13,30,0,0,-11.8
2004,1,27,14,30,13,0,-10.5
2004,1,27,15,30,38,821,-8.700000000000001
2004,1,27,16,30,250,169,-7.1000000000000005
2004,1,27,17,30,64,995,-5.9
2004,1,27,18,30,348,337,-5
2004,1,27,19,30,372,308,-4.4
2004,1,27,20,30,353,255,-4.1000000000000005
2004,1,27,21,30,304,148,-4.3
2004,1,27,22,30,146,341,-5.300000000000001
2004,1,27,23,30,56,1,-6.6000000000000005
2004,1,28,0,30,0,0,-7.5
2004,1,28,1,30,0,0,-7.800000000000001
2004,1,28,2,30,0,0,-8.1
2004,1,28,3,30,0,0,-8.200000000000001
2004,1,28,4,30,0,0,-8.200000000000001
2004,1,28,5,30,0,0,-7.9
2004,1,28,6,30,0,0,-7.6000000000000005
2004,1,28,7,30,0,0,-7.4
2004,1,28,8,30,0,0,-7.300000000000001
2004,1,28,9,30,0,0,-7.300000000000001
2004,1,28,10,30,0,0,-7.4
2004,1,28,11,30,0,0,-7.6000000000000005
2004,1,28,12,30,0,0,-7.800000000000001
2004,1,28,13,30,0,0,-7.800000000000001
2004,1,28,14,30,17,1,-6.7
2004,1,28,15,30,38,793,-4.3
2004,1,28,16,30,52,927,-2.2
2004,1,28,17,30,61,987,-0.9
2004,1,28,18,30,67,1014,-0.30000000000000004
2004,1,28,19,30,68,1017,0
2004,1,28,20,30,66,1002,-0.1
2004,1,28,21,30,60,957,-0.7000000000000001
2004,1,28,22,30,49,863,-2.1
2004,1,28,23,30,62,5,-3.8000000000000003
2004,1,29,0,30,0,0,-4.7
2004,1,29,1,30,0,0,-4.800000000000001
2004,1,29,2,30,0,0,-4.9
2004,1,29,3,30,0,0,-5
2004,1,29,4,30,0,0,-4.9
2004,1,29,5,30,0,0,-4.800000000000001
2004,1,29,6,30,0,0,-4.800000000000001
2004,1,29,7,30,0,0,-5
2004,1,29,8,30,0,0,-5.2
2004,1,29,9,30,0,0,-5.300000000000001
2004,1,29,10,30,0,0,-5.4
2004,1,29,11,30,0,0,-5.5
2004,1,29,12,30,0,0,-5.7
2004,1,29,13,30,0,0,-5.800000000000001
2004,1,29,14,30,18,1,-5
2004,1,29,15,30,89,4,-3.2
2004,1,29,16,30,188,388,-1.4000000000000001
2004,1,29,17,30,307,199,-0.1
2004,1,29,18,30,398,49,0.7000000000000001
2004,1,29,19,30,367,311,1.1
2004,1,29,20,30,66,1009,1
2004,1,29,21,30,59,959,0.5
2004,1,29,22,30,164,33,-1.1
2004,1,29,23,30,50,2,-2.9000000000000004
2004,1,30,0,30,0,0,-3.8000000000000003
2004,1,30,1,30,0,0,-3.7
2004,1,30,2,30,0,0,-3.5
2004,1,30,3,30,0,0,-3.5
2004,1,30,4,30,0,0,-3.7
2004,1,30,5,30,0,0,-4
2004,1,30,6,30,0,0,-4.2
2004,1,30,7,30,0,0,-4.3
2004,1,30,8,30,0,0,-4.3
2004,1,30,9,30,0,0,-4.2
2004,1,30,10,30,0,0,-4.1000000000000005
2004,1,30,11,30,0,0,-4.1000000000000005
2004,1,30,12,30,0,0,-4.1000000000000005
2004,1,30,13,30,0,0,-3.8000000000000003
2004,1,30,14,30,16,1,-2.6
2004,1,30,15,30,113,78,-0.30000000000000004
2004,1,30,16,30,166,365,1.9000000000000001
2004,1,30,17,30,283,148,3.3000000000000003
2004,1,30,18,30,208,481,3.9000000000000004
2004,1,30,19,30,208,465,3.8000000000000003
2004,1,30,20,30,216,405,3.3000000000000003
2004,1,30,21,30,203,263,2.4000000000000004
2004,1,30,22,30,138,223,0.9
2004,1,30,23,30,68,27,-0.8
2004,1,31,0,30,0,0,-1.6
2004,1,31,1,30,0,0,-1.9000000000000001
2004,1,31,2,30,0,0,-2.3000000000000003
2004,1,31,3,30,0,0,-2.7
2004,1,31,4,30,0,0,-2.9000000000000004
2004,1,31,5,30,0,0,-3.2
2004,1,31,6,30,0,0,-3.6
2004,1,31,7,30,0,0,-4
2004,1,31,8,30,0,0,-4.1000000000000005
2004,1,31,9,30,0,0,-4.2
2004,1,31,10,30,0,0,-4.5
2004,1,31,11,30,0,0,-5.300000000000001
2004,1,31,12,30,0,0,-6.300000000000001
2004,1,31,13,30,0,0,-6.4
2004,1,31,14,30,17,0,-5.300000000000001
2004,1,31,15,30,29,0,-4
2004,1,31,16,30,131,12,-3
2004,1,31,17,30,92,1,-2.5
2004,1,31,18,30,201,13,-2.5
2004,1,31,19,30,134,2,-2.9000000000000004
2004,1,31,20,30,220,25,-3.6
2004,1,31,21,30,88,1,-4.4
2004,1,31,22,30,101,7,-5.5
2004,1,31,23,30,38,1,-6.7
2009,2,1,0,30,0,0,-3.3000000000000003
2009,2,1,1,30,0,0,-4
2009,2,1,2,30,0,0,-4.6000000000000005
2009,2,1,3,30,0,0,-5.1000000000000005
2009,2,1,4,30,0,0,-5.6000000000000005
2009,2,1,5,30,0,0,-6.1000000000000005
2009,2,1,6,30,0,0,-6.5
2009,2,1,7,30,0,0,-6.9
2009,2,1,8,30,0,0,-7.4
2009,2,1,9,30,0,0,-7.7
2009,2,1,10,30,0,0,-7.800000000000001
2009,2,1,11,30,0,0,-7.7
2009,2,1,12,30,0,0,-7.5
2009,2,1,13,30,0,0,-7.1000000000000005
2009,2,1,14,30,19,0,-6
2009,2,1,15,30,48,760,-4.3
2009,2,1,16,30,282,75,-3
2009,2,1,17,30,373,180,-2.2
2009,2,1,18,30,74,1039,-1.8
2009,2,1,19,30,301,483,-1.7000000000000002
2009,2,1,20,30,72,1031,-2
2009,2,1,21,30,349,91,-2.6
2009,2,1,22,30,53,906,-4
2009,2,1,23,30,34,699,-6.2
2009,2,2,0,30,0,0,-7.800000000000001
2009,2,2,1,30,0,0,-8.5
2009,2,2,2,30,0,0,-9.200000000000001
2009,2,2,3,30,0,0,-9.700000000000001
2009,2,2,4,30,0,0,-10.100000000000001
2009,2,2,5,30,0,0,-10.3
2009,2,2,6,30,0,0,-10.3
2009,2,2,7,30,0,0,-10.3
2009,2,2,8,30,0,0,-10.3
2009,2,2,9,30,0,0,-10.3
2009,2,2,10,30,0,0,-10.3
2009,2,2,11,30,0,0,-10.200000000000001
2009,2,2,12,30,0,0,-10.200000000000001
2009,2,2,13,30,0,0,-9.9
2009,2,2,14,30,21,0,-8.5
2009,2,2,15,30,39,837,-6.300000000000001
2009,2,2,16,30,51,950,-4.3
2009,2,2,17,30,220,528,-3
2009,2,2,18,30,334,364,-2.2
2009,2,2,19,30,252,564,-1.8
2009,2,2,20,30,388,204,-1.6
2009,2,2,21,30,55,969,-1.8
2009,2,2,22,30,46,885,-2.4000000000000004
2009,2,2,23,30,91,33,-3.2
2009,2,3,0,30,0,0,-3.6
2009,2,3,1,30,0,0,-3.6
2009,2,3,2,30,0,0,-3.6
2009,2,3,3,30,0,0,-3.7
2009,2,3,4,30,0,0,-3.8000000000000003
2009,2,3,5,30,0,0,-4
2009,2,3,6,30,0,0,-4.3
2009,2,3,7,30,0,0,-4.6000000000000005
2009,2,3,8,30,0,0,-4.9
2009,2,3,9,30,0,0,-5.2
2009,2,3,10,30,0,0,-5.4
2009,2,3,11,30,0,0,-5.6000000000000005
2009,2,3,12,30,0,0,-5.7
2009,2,3,13,30,0,0,-5.4
2009,2,3,14,30,18,448,-4.2
2009,2,3,15,30,42,807,-1.9000000000000001
2009,2,3,16,30,56,932,0.1
2009,2,3,17,30,64,991,1.5
2009,2,3,18,30,70,1006,2.3000000000000003
2009,2,3,19,30,72,1018,2.6
2009,2,3,20,30,342,323,2.6
2009,2,3,21,30,61,967,2.1
2009,2,3,22,30,51,884,0.4
2009,2,3,23,30,33,701,-2.1
2009,2,4,0,30,0,0,-4.2
2009,2,4,1,30,0,0,-5.2
2009,2,4,2,30,0,0,-5.9
2009,2,4,3,30,0,0,-6.800000000000001
2009,2,4,4,30,0,0,-7.5
2009,2,4,5,30,0,0,-8
2009,2,4,6,30,0,0,-8.5
2009,2,4,7,30,0,0,-8.9
2009,2,4,8,30,0,0,-9.4
2009,2,4,9,30,0,0,-9.700000000000001
2009,2,4,10,30,0,0,-9.600000000000001
2009,2,4,11,30,0,0,-9.700000000000001
2009,2,4,12,30,0,0,-9.600000000000001
2009,2,4,13,30,0,0,-9.200000000000001
2009,2,4,14,30,32,2,-6.9
2009,2,4,15,30,40,885,-2.3000000000000003
2009,2,4,16,30,53,1004,1.8
2009,2,4,17,30,59,1060,4
2009,2,4,18,30,65,1060,5.300000000000001
2009,2,4,19,30,65,1065,5.800000000000001
2009,2,4,20,30,63,1052,5.9
2009,2,4,21,30,58,1013,5.300000000000001
2009,2,4,22,30,48,935,3.2
2009,2,4,23,30,32,750,-0.7000000000000001
2009,2,5,0,30,0,0,-4
2009,2,5,1,30,0,0,-5.5
2009,2,5,2,30,0,0,-5.9
2009,2,5,3,30,0,0,-5.6000000000000005
2009,2,5,4,30,0,0,-4.800000000000001
2009,2,5,5,30,0,0,-4.2
2009,2,5,6,30,0,0,-4.1000000000000005
2009,2,5,7,30,0,0,-4.1000000000000005
2009,2,5,8,30,0,0,-4
2009,2,5,9,30,0,0,-3.8000000000000003
2009,2,5,10,30,0,0,-3.7
2009,2,5,11,30,0,0,-3.7
2009,2,5,12,30,0,0,-3.9000000000000004
2009,2,5,13,30,0,0,-3.7
2009,2,5,14,30,34,4,-2.4000000000000004
2009,2,5,15,30,39,866,0
2009,2,5,16,30,50,985,2.6
2009,2,5,17,30,58,1039,4.6000000000000005
2009,2,5,18,30,319,405,5.6000000000000005
2009,2,5,19,30,62,1054,5.9
2009,2,5,20,30,60,1041,5.800000000000001
2009,2,5,21,30,239,421,5.2
2009,2,5,22,30,49,920,3.3000000000000003
2009,2,5,23,30,80,276,-0.30000000000000004
2009,2,6,0,30,0,0,-3.2
2009,2,6,1,30,0,0,-3.7
2009,2,6,2,30,0,0,-3.8000000000000003
2009,2,6,3,30,0,0,-4.2
2009,2,6,4,30,0,0,-4.4
2009,2,6,5,30,0,0,-4.5
2009,2,6,6,30,0,0,-4.3
2009,2,6,7,30,0,0,-4.4
2009,2,6,8,30,0,0,-4.9
2009,2,6,9,30,0,0,-5.4
2009,2,6,10,30,0,0,-5.6000000000000005
2009,2,6,11,30,0,0,-4.800000000000001
2009,2,6,12,30,0,0,-3.2
2009,2,6,13,30,0,0,-1.9000000000000001
2009,2,6,14,30,37,7,-0.6000000000000001
2009,2,6,15,30,127,2,0.7000000000000001
2009,2,6,16,30,180,1,1.5
2009,2,6,17,30,288,26,2.1
2009,2,6,18,30,360,293,2.5
2009,2,6,19,30,255,588,2.7
2009,2,6,20,30,271,497,2.7
2009,2,6,21,30,243,21,2.3000000000000003
2009,2,6,22,30,201,178,1.4000000000000001
2009,2,6,23,30,27,0,-0.30000000000000004
2009,2,7,0,30,0,0,-1.8
2009,2,7,1,30,0,0,-2.6
2009,2,7,2,30,0,0,-3
2009,2,7,3,30,0,0,-3.4000000000000004
2009,2,7,4,30,0,0,-3.8000000000000003
2009,2,7,5,30,0,0,-4.1000000000000005
2009,2,7,6,30,0,0,-4.4
2009,2,7,7,30,0,0,-4.7
2009,2,7,8,30,0,0,-4.9
2009,2,7,9,30,0,0,-5.300000000000001
2009,2,7,10,30,0,0,-5.6000000000000005
2009,2,7,11,30,0,0,-5.5
2009,2,7,12,30,0,0,-5.4
2009,2,7,13,30,0,0,-5.2
2009,2,7,14,30,28,0,-2.9000000000000004
2009,2,7,15,30,46,794,0.5
2009,2,7,16,30,210,355,2.5
2009,2,7,17,30,294,346,3.3000000000000003
2009,2,7,18,30,383,111,3.8000000000000003
2009,2,7,19,30,390,148,4.2
2009,2,7,20,30,374,152,4.4
2009,2,7,21,30,212,8,4.1000000000000005
2009,2,7,22,30,201,39,2.8000000000000003
2009,2,7,23,30,79,7,-0.4
2009,2,8,0,30,0,0,-3.9000000000000004
2009,2,8,1,30,0,0,-5.800000000000001
2009,2,8,2,30,0,0,-7
2009,2,8,3,30,0,0,-7.7
2009,2,8,4,30,0,0,-7.7
2009,2,8,5,30,0,0,-7.300000000000001
2009,2,8,6,30,0,0,-6.800000000000001
2009,2,8,7,30,0,0,-6.2
2009,2,8,8,30,0,0,-5.5
2009,2,8,9,30,0,0,-4.800000000000001
2009,2,8,10,30,0,0,-4.4
2009,2,8,11,30,0,0,-4.2
2009,2,8,12,30,0,0,-4
2009,2,8,13,30,0,0,-3.8000000000000003
2009,2,8,14,30,24,0,-2
2009,2,8,15,30,155,51,0.9
2009,2,8,16,30,178,483,2.8000000000000003
2009,2,8,17,30,264,434,4
2009,2,8,18,30,248,565,4.800000000000001
2009,2,8,19,30,344,360,5.4
2009,2,8,20,30,343,41,5.4
2009,2,8,21,30,283,290,4.9
2009,2,8,22,30,217,67,3.4000000000000004
2009,2,8,23,30,101,158,1
2009,2,9,0,30,0,0,-1.4000000000000001
2009,2,9,1,30,0,0,-2.6
2009,2,9,2,30,0,0,-2.4000000000000004
2009,2,9,3,30,0,0,-1.9000000000000001
2009,2,9,4,30,0,0,-2.6
2009,2,9,5,30,0,0,-3.9000000000000004
2009,2,9,6,30,0,0,-4.9
2009,2,9,7,30,0,0,-5
2009,2,9,8,30,0,0,-5
2009,2,9,9,30,0,0,-5.2
2009,2,9,10,30,0,0,-5.4
2009,2,9,11,30,0,0,-5.5
2009,2,9,12,30,0,0,-5.7
2009,2,9,13,30,0,0,-5.7
2009,2,9,14,30,26,0,-4.7
2009,2,9,15,30,10,0,-3.2
2009,2,9,16,30,104,0,-2.1
2009,2,9,17,30,356,107,-1.2000000000000002
2009,2,9,18,30,445,57,-0.6000000000000001
2009,2,9,19,30,426,18,-0.4
2009,2,9,20,30,197,0,-0.6000000000000001
2009,2,9,21,30,370,110,-1.1
2009,2,9,22,30,241,138,-2
2009,2,9,23,30,115,39,-3.2
2009,2,10,0,30,0,0,-4.1000000000000005
2009,2,10,1,30,0,0,-4.6000000000000005
2009,2,10,2,30,0,0,-5.1000000000000005
2009,2,10,3,30,0,0,-5.5
2009,2,10,4,30,0,0,-6.1000000000000005
2009,2,10,5,30,0,0,-7.2
2009,2,10,6,30,0,0,-8.9
2009,2,10,7,30,0,0,-9.600000000000001
2009,2,10,8,30,0,0,-8.6
2009,2,10,9,30,0,0,-8.1
2009,2,10,10,30,0,0,-8.6
2009,2,10,11,30,0,0,-8.200000000000001
2009,2,10,12,30,0,0,-7.6000000000000005
2009,2,10,13,30,0,0,-7
2009,2,10,14,30,32,1,-5.6000000000000005
2009,2,10,15,30,123,9,-4
2009,2,10,16,30,278,106,-3.2
2009,2,10,17,30,273,461,-3
2009,2,10,18,30,349,35,-3.1
2009,2,10,19,30,364,32,-3.3000000000000003
2009,2,10,20,30,215,2,-3.5
2009,2,10,21,30,161,1,-3.8000000000000003
2009,2,10,22,30,111,1,-4.3
2009,2,10,23,30,43,0,-5.1000000000000005
2009,2,11,0,30,0,0,-5.9
2009,2,11,1,30,0,0,-6.7
2009,2,11,2,30,0,0,-7.5
2009,2,11,3,30,0,0,-8.1
2009,2,11,4,30,0,0,-8.8
2009,2,11,5,30,0,0,-9.8
2009,2,11,6,30,0,0,-10.8
2009,2,11,7,30,0,0,-11.600000000000001
2009,2,11,8,30,0,0,-12.200000000000001
2009,2,11,9,30,0,0,-12.200000000000001
2009,2,11,10,30,0,0,-11.600000000000001
2009,2,11,11,30,0,0,-10.600000000000001
2009,2,11,12,30,0,0,-9.9
2009,2,11,13,30,0,0,-9
2009,2,11,14,30,23,0,-7.7
2009,2,11,15,30,19,0,-6.300000000000001
2009,2,11,16,30,138,1,-5.1000000000000005
2009,2,11,17,30,63,0,-4
2009,2,11,18,30,275,6,-3.2
2009,2,11,19,30,331,1,-2.8000000000000003
2009,2,11,20,30,163,1,-2.8000000000000003
2009,2,11,21,30,43,0,-3.2
2009,2,11,22,30,29,0,-4
2009,2,11,23,30,11,0,-5.4
2009,2,12,0,30,0,0,-6.6000000000000005
2009,2,12,1,30,0,0,-7.2
2009,2,12,2,30,0,0,-7.7
2009,2,12,3,30,0,0,-8.1
2009,2,12,4,30,0,0,-8.700000000000001
2009,2,12,5,30,0,0,-9.200000000000001
2009,2,12,6,30,0,0,-9.700000000000001
2009,2,12,7,30,0,0,-10.100000000000001
2009,2,12,8,30,0,0,-10.5
2009,2,12,9,30,0,0,-11
2009,2,12,10,30,0,0,-11.600000000000001
2009,2,12,11,30,0,0,-12.100000000000001
2009,2,12,12,30,0,0,-12.600000000000001
2009,2,12,13,30,0,0,-12.4
2009,2,12,14,30,34,0,-9.8
2009,2,12,15,30,48,856,-6.1000000000000005
2009,2,12,16,30,61,985,-3.5
2009,2,12,17,30,70,1037,-2.1
2009,2,12,18,30,81,1049,-1.2000000000000002
2009,2,12,19,30,81,1040,-0.7000000000000001
2009,2,12,20,30,77,1029,-0.5
2009,2,12,21,30,71,990,-0.6000000000000001
2009,2,12,22,30,61,896,-1.5
2009,2,12,23,30,124,29,-3.1
2009,2,13,0,30,0,0,-4.2
2009,2,13,1,30,0,0,-4.9
2009,2,13,2,30,0,0,-5.4
2009,2,13,3,30,0,0,-6
2009,2,13,4,30,0,0,-6.4
2009,2,13,5,30,0,0,-6.4
2009,2,13,6,30,0,0,-6.300000000000001
2009,2,13,7,30,0,0,-6.300000000000001
2009,2,13,8,30,0,0,-6.5
2009,2,13,9,30,0,0,-7.1000000000000005
2009,2,13,10,30,0,0,-7.800000000000001
2009,2,13,11,30,0,0,-8.700000000000001
2009,2,13,12,30,0,0,-9.5
2009,2,13,13,30,0,0,-9.700000000000001
2009,2,13,14,30,27,0,-8.6
2009,2,13,15,30,196,34,-7
2009,2,13,16,30,331,114,-5.6000000000000005
2009,2,13,17,30,434,152,-4.4
2009,2,13,18,30,419,237,-3.7
2009,2,13,19,30,431,86,-3.4000000000000004
2009,2,13,20,30,339,403,-3.5
2009,2,13,21,30,298,317,-3.9000000000000004
2009,2,13,22,30,179,11,-4.800000000000001
2009,2,13,23,30,21,0,-5.9
2009,2,14,0,30,0,0,-7.1000000000000005
2009,2,14,1,30,0,0,-8.4
2009,2,14,2,30,0,0,-9.200000000000001
2009,2,14,3,30,0,0,-9.200000000000001
2009,2,14,4,30,0,0,-8.8
2009,2,14,5,30,0,0,-8.5
2009,2,14,6,30,0,0,-8.4
2009,2,14,7,30,0,0,-8.700000000000001
2009,2,14,8,30,0,0,-9.3
2009,2,14,9,30,0,0,-9.9
2009,2,14,10,30,0,0,-10.4
2009,2,14,11,30,0,0,-11.100000000000001
2009,2,14,12,30,0,0,-11.9
2009,2,14,13,30,0,0,-12
2009,2,14,14,30,29,0,-10.100000000000001
2009,2,14,15,30,173,202,-6.9
2009,2,14,16,30,321,152,-4.6000000000000005
2009,2,14,17,30,435,135,-3.6
2009,2,14,18,30,375,395,-3.1
2009,2,14,19,30,324,519,-3.1
2009,2,14,20,30,331,419,-3.5
2009,2,14,21,30,297,314,-4
2009,2,14,22,30,19,0,-4.800000000000001
2009,2,14,23,30,110,13,-6
2009,2,15,0,30,0,0,-7.1000000000000005
2009,2,15,1,30,0,0,-7.800000000000001
2009,2,15,2,30,0,0,-8.3
2009,2,15,3,30,0,0,-8.5
2009,2,15,4,30,0,0,-8.700000000000001
2009,2,15,5,30,0,0,-8.9
2009,2,15,6,30,0,0,-9.5
2009,2,15,7,30,0,0,-10.200000000000001
2009,2,15,8,30,0,0,-10.9
2009,2,15,9,30,0,0,-11.5
2009,2,15,10,30,0,0,-11.8
2009,2,15,11,30,0,0,-12
2009,2,15,12,30,0,0,-12.200000000000001
2009,2,15,13,30,0,0,-11.8
2009,2,15,14,30,24,0,-10
2009,2,15,15,30,157,18,-7.5
2009,2,15,16,30,243,294,-5.4
2009,2,15,17,30,210,536,-3.8000000000000003
2009,2,15,18,30,221,545,-2.7
2009,2,15,19,30,63,1043,-1.9000000000000001
2009,2,15,20,30,61,1032,-1.4000000000000001
2009,2,15,21,30,58,996,-1.4000000000000001
2009,2,15,22,30,219,163,-2.4000000000000004
2009,2,15,23,30,96,248,-4.5
2009,2,16,0,30,0,0,-7.300000000000001
2009,2,16,1,30,0,0,-9.4
2009,2,16,2,30,0,0,-10.3
2009,2,16,3,30,0,0,-10.700000000000001
2009,2,16,4,30,0,0,-10.8
2009,2,16,5,30,0,0,-10.600000000000001
2009,2,16,6,30,0,0,-10.200000000000001
2009,2,16,7,30,0,0,-9.8
2009,2,16,8,30,0,0,-9.200000000000001
2009,2,16,9,30,0,0,-8.700000000000001
2009,2,16,10,30,0,0,-8.4
2009,2,16,11,30,0,0,-8.4
2009,2,16,12,30,0,0,-8.200000000000001
2009,2,16,13,30,0,0,-7
2009,2,16,14,30,50,2,-4.3
2009,2,16,15,30,137,351,-1.1
2009,2,16,16,30,52,961,1.3
2009,2,16,17,30,334,174,2.5
2009,2,16,18,30,64,1020,3.1
2009,2,16,19,30,68,1017,3.4000000000000004
2009,2,16,20,30,67,1001,3.4000000000000004
2009,2,16,21,30,212,394,3
2009,2,16,22,30,56,886,1.6
2009,2,16,23,30,101,30,-0.5
2009,2,17,0,30,4,0,-2.5
2009,2,17,1,30,0,0,-4.3
2009,2,17,2,30,0,0,-6.300000000000001
2009,2,17,3,30,0,0,-7.6000000000000005
2009,2,17,4,30,0,0,-7.7
2009,2,17,5,30,0,0,-7.300000000000001
2009,2,17,6,30,0,0,-7
2009,2,17,7,30,0,0,-6.7
2009,2,17,8,30,0,0,-6.5
2009,2,17,9,30,0,0,-6.4
2009,2,17,10,30,0,0,-6.300000000000001
2009,2,17,11,30,0,0,-6.300000000000001
2009,2,17,12,30,0,0,-6.300000000000001
2009,2,17,13,30,0,0,-5.5
2009,2,17,14,30,37,2,-3.3000000000000003
2009,2,17,15,30,54,0,-1.3
2009,2,17,16,30,130,5,-1
2009,2,17,17,30,129,2,-1.2000000000000002
2009,2,17,18,30,312,174,-1
2009,2,17,19,30,85,0,-0.7000000000000001
2009,2,17,20,30,267,58,-0.8
2009,2,17,21,30,260,253,-1.4000000000000001
2009,2,17,22,30,199,272,-2.3000000000000003
2009,2,17,23,30,117,53,-3.5
2009,2,18,0,30,8,0,-4.4
2009,2,18,1,30,0,0,-5
2009,2,18,2,30,0,0,-5.6000000000000005
2009,2,18,3,30,0,0,-6.2
2009,2,18,4,30,0,0,-6.800000000000001
2009,2,18,5,30,0,0,-7.300000000000001
2009,2,18,6,30,0,0,-7.7
2009,2,18,7,30,0,0,-7.9
2009,2,18,8,30,0,0,-8.1
2009,2,18,9,30,0,0,-8.200000000000001
2009,2,18,10,30,0,0,-8.3
2009,2,18,11,30,0,0,-8.3
2009,2,18,12,30,0,0,-8.4
2009,2,18,13,30,0,0,-8.200000000000001
2009,2,18,14,30,53,9,-7.2
2009,2,18,15,30,143,314,-5.5
2009,2,18,16,30,199,404,-3.8000000000000003
2009,2,18,17,30,225,500,-2.6
2009,2,18,18,30,68,1032,-1.9000000000000001
2009,2,18,19,30,77,1015,-1.6
2009,2,18,20,30,81,986,-1.8
2009,2,18,21,30,77,941,-2.4000000000000004
2009,2,18,22,30,206,22,-3.4000000000000004
2009,2,18,23,30,120,110,-5.1000000000000005
2009,2,19,0,30,11,0,-6.5
2009,2,19,1,30,0,0,-7.2
2009,2,19,2,30,0,0,-7.6000000000000005
2009,2,19,3,30,0,0,-8.1
2009,2,19,4,30,0,0,-8.5
2009,2,19,5,30,0,0,-8.9
2009,2,19,6,30,0,0,-9.3
2009,2,19,7,30,0,0,-9.600000000000001
2009,2,19,8,30,0,0,-9.8
2009,2,19,9,30,0,0,-9.9
2009,2,19,10,30,0,0,-9.9
2009,2,19,11,30,0,0,-10
2009,2,19,12,30,0,0,-10
2009,2,19,13,30,0,0,-9.5
2009,2,19,14,30,38,0,-7.800000000000001
2009,2,19,15,30,46,873,-5.7
2009,2,19,16,30,56,971,-4.2
2009,2,19,17,30,63,1016,-3.2
2009,2,19,18,30,393,187,-2.5
2009,2,19,19,30,69,1038,-2.2
2009,2,19,20,30,65,1029,-2.2
2009,2,19,21,30,60,999,-2.7
2009,2,19,22,30,237,105,-3.6
2009,2,19,23,30,128,38,-4.9
2009,2,20,0,30,9,0,-5.9
2009,2,20,1,30,0,0,-6.5
2009,2,20,2,30,0,0,-7
2009,2,20,3,30,0,0,-7.6000000000000005
2009,2,20,4,30,0,0,-8
2009,2,20,5,30,0,0,-8.5
2009,2,20,6,30,0,0,-8.8
2009,2,20,7,30,0,0,-9
2009,2,20,8,30,0,0,-9.1
2009,2,20,9,30,0,0,-9
2009,2,20,10,30,0,0,-8.700000000000001
2009,2,20,11,30,0,0,-8.5
2009,2,20,12,30,0,0,-8.200000000000001
2009,2,20,13,30,0,0,-7.4
2009,2,20,14,30,61,3,-5.6000000000000005
2009,2,20,15,30,51,863,-3.6
