Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479482,-,-,-,40.21,-105.18,0,1595,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,2,30,0,0,-1.6
2011,1,26,3,30,0,0,-2.3000000000000003
2011,1,26,4,30,0,0,-3.2
2011,1,26,5,30,0,0,-3.9000000000000004
2011,1,26,6,30,0,0,-4.2
2011,1,26,7,30,0,0,-4.1000000000000005
2011,1,26,8,30,0,0,-3.9000000000000004
2011,1,26,9,30,0,0,-4
2011,1,26,10,30,0,0,-4.4
2011,1,26,11,30,0,0,-4.7
2011,1,26,12,30,0,0,-4.9
2011,1,26,13,30,0,0,-4.4
2011,1,26,14,30,10,0,-2.7
2011,1,26,15,30,35,756,0.1
2011,1,26,16,30,44,908,2.7
2011,1,26,17,30,49,981,4.3
2011,1,26,18,30,56,1002,5.300000000000001
2011,1,26,19,30,61,998,5.7
2011,1,26,20,30,66,963,5.6000000000000005
2011,1,26,21,30,58,921,4.6000000000000005
2011,1,26,22,30,161,113,2.7
2011,1,26,23,30,28,603,0.5
2011,1,27,0,30,0,0,-1.1
2011,1,27,1,30,0,0,-1.5
2011,1,27,2,30,0,0,-1.1
2011,1,27,3,30,0,0,-0.2
2011,1,27,4,30,0,0,0.6000000000000001
2011,1,27,5,30,0,0,1.1
2011,1,27,6,30,0,0,1.2000000000000002
2011,1,27,7,30,0,0,1.2000000000000002
2011,1,27,8,30,0,0,1.1
2011,1,27,9,30,0,0,0.9
2011,1,27,10,30,0,0,0.6000000000000001
2011,1,27,11,30,0,0,0.4
2011,1,27,12,30,0,0,0.1
2011,1,27,13,30,0,0,0.1
2011,1,27,14,30,13,0,1
2011,1,27,15,30,112,18,3.1
2011,1,27,16,30,46,879,5.4
2011,1,27,17,30,50,945,7.300000000000001
2011,1,27,18,30,55,970,8.700000000000001
2011,1,27,19,30,204,495,9.200000000000001
2011,1,27,20,30,216,393,9.200000000000001
2011,1,27,21,30,182,356,8
2011,1,27,22,30,120,494,5.4
2011,1,27,23,30,60,143,2.6
2011,1,28,0,30,0,0,1.2000000000000002
2011,1,28,1,30,0,0,0.8
2011,1,28,2,30,0,0,0.7000000000000001
2011,1,28,3,30,0,0,1
2011,1,28,4,30,0,0,1.2000000000000002
2011,1,28,5,30,0,0,1.2000000000000002
2011,1,28,6,30,0,0,1.3
2011,1,28,7,30,0,0,1.5
2011,1,28,8,30,0,0,1.6
2011,1,28,9,30,0,0,1.7000000000000002
2011,1,28,10,30,0,0,1.8
2011,1,28,11,30,0,0,1.8
2011,1,28,12,30,0,0,1.7000000000000002
2011,1,28,13,30,0,0,1.9000000000000001
2011,1,28,14,30,18,2,3.3000000000000003
2011,1,28,15,30,76,478,5.9
2011,1,28,16,30,47,892,8.9
2011,1,28,17,30,53,956,11.600000000000001
2011,1,28,18,30,143,784,13.3
2011,1,28,19,30,214,665,13.9
2011,1,28,20,30,202,643,13.8
2011,1,28,21,30,128,688,12.3
2011,1,28,22,30,122,500,9
2011,1,28,23,30,28,590,5.300000000000001
2011,1,29,0,30,0,0,2.8000000000000003
2011,1,29,1,30,0,0,1.7000000000000002
2011,1,29,2,30,0,0,1.5
2011,1,29,3,30,0,0,1.6
2011,1,29,4,30,0,0,1.5
2011,1,29,5,30,0,0,1.5
2011,1,29,6,30,0,0,1.5
2011,1,29,7,30,0,0,1.5
2011,1,29,8,30,0,0,1.3
2011,1,29,9,30,0,0,1
2011,1,29,10,30,0,0,0.8
2011,1,29,11,30,0,0,0.7000000000000001
2011,1,29,12,30,0,0,0.7000000000000001
2011,1,29,13,30,0,0,1.1
2011,1,29,14,30,15,0,2.7
2011,1,29,15,30,61,4,5.4
2011,1,29,16,30,188,183,8.1
2011,1,29,17,30,163,530,10.3
2011,1,29,18,30,171,682,11.600000000000001
2011,1,29,19,30,210,519,12.100000000000001
2011,1,29,20,30,270,316,12
2011,1,29,21,30,242,186,11
2011,1,29,22,30,136,295,8.3
2011,1,29,23,30,58,253,5.1000000000000005
2011,1,30,0,30,0,0,2.6
2011,1,30,1,30,0,0,0.5
2011,1,30,2,30,0,0,-1.2000000000000002
2011,1,30,3,30,0,0,-2.2
2011,1,30,4,30,0,0,-2.7
2011,1,30,5,30,0,0,-2.8000000000000003
2011,1,30,6,30,0,0,-2.6
2011,1,30,7,30,0,0,-2.1
2011,1,30,8,30,0,0,-1.8
2011,1,30,9,30,0,0,-1.7000000000000002
2011,1,30,10,30,0,0,-1.7000000000000002
2011,1,30,11,30,0,0,-1.6
2011,1,30,12,30,0,0,-1.3
2011,1,30,13,30,0,0,-0.8
2011,1,30,14,30,16,1,0.5
2011,1,30,15,30,98,323,2.4000000000000004
2011,1,30,16,30,188,225,4.800000000000001
2011,1,30,17,30,195,442,7.1000000000000005
2011,1,30,18,30,222,492,8.5
2011,1,30,19,30,269,345,8.8
2011,1,30,20,30,257,64,8.4
2011,1,30,21,30,198,338,6.9
2011,1,30,22,30,139,38,4.5
2011,1,30,23,30,71,30,2.3000000000000003
2011,1,31,0,30,0,0,0.7000000000000001
2011,1,31,1,30,0,0,-0.5
2011,1,31,2,30,0,0,-1.5
2011,1,31,3,30,0,0,-2.2
2011,1,31,4,30,0,0,-2.7
2011,1,31,5,30,0,0,-3.1
2011,1,31,6,30,0,0,-3.3000000000000003
2011,1,31,7,30,0,0,-3.2
2011,1,31,8,30,0,0,-3.2
2011,1,31,9,30,0,0,-3.5
2011,1,31,10,30,0,0,-4
2011,1,31,11,30,0,0,-4.4
2011,1,31,12,30,0,0,-4.9
2011,1,31,13,30,0,0,-5.6000000000000005
2011,1,31,14,30,14,0,-5.9
2011,1,31,15,30,13,0,-5.800000000000001
2011,1,31,16,30,54,0,-5.2
2011,1,31,17,30,120,0,-4.6000000000000005
2011,1,31,18,30,142,0,-4.5
2011,1,31,19,30,297,1,-5.2
2011,1,31,20,30,172,0,-6.4
2011,1,31,21,30,62,0,-7.9
2011,1,31,22,30,111,2,-9.3
2011,1,31,23,30,42,0,-10.700000000000001
2018,2,1,0,30,0,0,1.6
2018,2,1,1,30,0,0,0.4
2018,2,1,2,30,0,0,-0.7000000000000001
2018,2,1,3,30,0,0,-1.5
2018,2,1,4,30,0,0,-2.3000000000000003
2018,2,1,5,30,0,0,-2.9000000000000004
2018,2,1,6,30,0,0,-3.1
2018,2,1,7,30,0,0,-3.2
2018,2,1,8,30,0,0,-3.4000000000000004
2018,2,1,9,30,0,0,-3.5
2018,2,1,10,30,0,0,-3.5
2018,2,1,11,30,0,0,-3.5
2018,2,1,12,30,0,0,-3.4000000000000004
2018,2,1,13,30,0,0,-3.1
2018,2,1,14,30,13,0,-1.8
2018,2,1,15,30,37,0,-0.1
2018,2,1,16,30,16,0,1.5
2018,2,1,17,30,49,0,2.7
2018,2,1,18,30,145,1,3.6
2018,2,1,19,30,164,2,4.2
2018,2,1,20,30,167,1,4.4
2018,2,1,21,30,116,1,4
2018,2,1,22,30,138,45,2.3000000000000003
2018,2,1,23,30,80,43,-0.2
2018,2,2,0,30,0,0,-2
2018,2,2,1,30,0,0,-3
2018,2,2,2,30,0,0,-3.5
2018,2,2,3,30,0,0,-3.5
2018,2,2,4,30,0,0,-3.4000000000000004
2018,2,2,5,30,0,0,-3.2
2018,2,2,6,30,0,0,-2.9000000000000004
2018,2,2,7,30,0,0,-2.7
2018,2,2,8,30,0,0,-2.5
2018,2,2,9,30,0,0,-2.5
2018,2,2,10,30,0,0,-2.4000000000000004
2018,2,2,11,30,0,0,-2.3000000000000003
2018,2,2,12,30,0,0,-2.2
2018,2,2,13,30,0,0,-1.6
2018,2,2,14,30,23,1,0.5
2018,2,2,15,30,54,656,3.7
2018,2,2,16,30,194,213,6.800000000000001
2018,2,2,17,30,227,379,9.200000000000001
2018,2,2,18,30,199,78,10.600000000000001
2018,2,2,19,30,221,544,11.200000000000001
2018,2,2,20,30,181,45,10.9
2018,2,2,21,30,90,42,9.8
2018,2,2,22,30,122,458,7.7
2018,2,2,23,30,80,61,5.300000000000001
2018,2,3,0,30,0,0,4.2
2018,2,3,1,30,0,0,4.1000000000000005
2018,2,3,2,30,0,0,4.2
2018,2,3,3,30,0,0,4.2
2018,2,3,4,30,0,0,4
2018,2,3,5,30,0,0,3.8000000000000003
2018,2,3,6,30,0,0,3.5
2018,2,3,7,30,0,0,3.1
2018,2,3,8,30,0,0,2.8000000000000003
2018,2,3,9,30,0,0,3
2018,2,3,10,30,0,0,3.3000000000000003
2018,2,3,11,30,0,0,3.4000000000000004
2018,2,3,12,30,0,0,3.2
2018,2,3,13,30,0,0,3.3000000000000003
2018,2,3,14,30,22,106,4.7
2018,2,3,15,30,41,773,6.800000000000001
2018,2,3,16,30,93,601,8.4
2018,2,3,17,30,183,221,9.4
2018,2,3,18,30,255,234,9.700000000000001
2018,2,3,19,30,216,495,9.9
2018,2,3,20,30,115,18,10.100000000000001
2018,2,3,21,30,195,274,9.4
2018,2,3,22,30,47,829,7.9
2018,2,3,23,30,64,24,6.1000000000000005
2018,2,4,0,30,0,0,4.800000000000001
2018,2,4,1,30,0,0,4
2018,2,4,2,30,0,0,3.3000000000000003
2018,2,4,3,30,0,0,2.8000000000000003
2018,2,4,4,30,0,0,2.8000000000000003
2018,2,4,5,30,0,0,2.6
2018,2,4,6,30,0,0,1.9000000000000001
2018,2,4,7,30,0,0,1.3
2018,2,4,8,30,0,0,0.9
2018,2,4,9,30,0,0,0.5
2018,2,4,10,30,0,0,0.30000000000000004
2018,2,4,11,30,0,0,0.1
2018,2,4,12,30,0,0,-0.8
2018,2,4,13,30,0,0,-1.7000000000000002
2018,2,4,14,30,13,0,-1.7000000000000002
2018,2,4,15,30,53,5,-0.7000000000000001
2018,2,4,16,30,28,0,1
2018,2,4,17,30,63,0,3.3000000000000003
2018,2,4,18,30,170,0,5.6000000000000005
2018,2,4,19,30,219,0,7.2
2018,2,4,20,30,187,0,8.1
2018,2,4,21,30,146,3,7.9
2018,2,4,22,30,161,30,6.1000000000000005
2018,2,4,23,30,73,140,3.2
2018,2,5,0,30,0,0,1.3
2018,2,5,1,30,0,0,0.5
2018,2,5,2,30,0,0,0.5
2018,2,5,3,30,0,0,0.7000000000000001
2018,2,5,4,30,0,0,1.1
2018,2,5,5,30,0,0,1.9000000000000001
2018,2,5,6,30,0,0,2.7
2018,2,5,7,30,0,0,3.3000000000000003
2018,2,5,8,30,0,0,3.4000000000000004
2018,2,5,9,30,0,0,3.4000000000000004
2018,2,5,10,30,0,0,3.3000000000000003
2018,2,5,11,30,0,0,3
2018,2,5,12,30,0,0,2.9000000000000004
2018,2,5,13,30,0,0,3.5
2018,2,5,14,30,23,365,4.6000000000000005
2018,2,5,15,30,39,784,5.9
2018,2,5,16,30,48,909,6.7
2018,2,5,17,30,105,785,7.300000000000001
2018,2,5,18,30,148,674,7.6000000000000005
2018,2,5,19,30,254,394,7.800000000000001
2018,2,5,20,30,237,277,7.5
2018,2,5,21,30,92,1,6.5
2018,2,5,22,30,45,2,4.5
2018,2,5,23,30,60,9,1.4000000000000001
2018,2,6,0,30,1,0,-1.4000000000000001
2018,2,6,1,30,0,0,-3.1
2018,2,6,2,30,0,0,-3.8000000000000003
2018,2,6,3,30,0,0,-3.7
2018,2,6,4,30,0,0,-3.2
2018,2,6,5,30,0,0,-2.8000000000000003
2018,2,6,6,30,0,0,-2.6
2018,2,6,7,30,0,0,-2.4000000000000004
2018,2,6,8,30,0,0,-2.3000000000000003
2018,2,6,9,30,0,0,-2.5
2018,2,6,10,30,0,0,-2.7
2018,2,6,11,30,0,0,-2.9000000000000004
2018,2,6,12,30,0,0,-2.9000000000000004
2018,2,6,13,30,0,0,-2.8000000000000003
2018,2,6,14,30,29,4,-1.6
2018,2,6,15,30,87,15,0.7000000000000001
2018,2,6,16,30,21,0,3.2
2018,2,6,17,30,183,354,5
2018,2,6,18,30,60,1002,6
2018,2,6,19,30,61,1007,6.300000000000001
2018,2,6,20,30,59,992,6.2
2018,2,6,21,30,193,255,5.6000000000000005
2018,2,6,22,30,81,604,3.9000000000000004
2018,2,6,23,30,44,543,1.5
2018,2,7,0,30,4,39,0.1
2018,2,7,1,30,0,0,-0.4
2018,2,7,2,30,0,0,-0.9
2018,2,7,3,30,0,0,-1.6
2018,2,7,4,30,0,0,-2.2
2018,2,7,5,30,0,0,-2.8000000000000003
2018,2,7,6,30,0,0,-3.3000000000000003
2018,2,7,7,30,0,0,-3.6
2018,2,7,8,30,0,0,-3.6
2018,2,7,9,30,0,0,-3.6
2018,2,7,10,30,0,0,-3.6
2018,2,7,11,30,0,0,-3.5
2018,2,7,12,30,0,0,-3.4000000000000004
2018,2,7,13,30,0,0,-2.6
2018,2,7,14,30,14,96,-0.4
2018,2,7,15,30,63,627,2.4000000000000004
2018,2,7,16,30,202,148,4.5
2018,2,7,17,30,252,123,6.2
2018,2,7,18,30,245,260,7.4
2018,2,7,19,30,55,995,8.1
2018,2,7,20,30,209,453,8.1
2018,2,7,21,30,113,698,7.9
2018,2,7,22,30,52,825,6.6000000000000005
2018,2,7,23,30,65,222,4.4
2018,2,8,0,30,4,36,2.9000000000000004
2018,2,8,1,30,0,0,2.4000000000000004
2018,2,8,2,30,0,0,2.1
2018,2,8,3,30,0,0,1.9000000000000001
2018,2,8,4,30,0,0,1.7000000000000002
2018,2,8,5,30,0,0,1.5
2018,2,8,6,30,0,0,1.3
2018,2,8,7,30,0,0,1.2000000000000002
2018,2,8,8,30,0,0,1
2018,2,8,9,30,0,0,0.9
2018,2,8,10,30,0,0,0.8
2018,2,8,11,30,0,0,0.8
2018,2,8,12,30,0,0,0.8
2018,2,8,13,30,0,0,1.5
2018,2,8,14,30,36,10,3.7
2018,2,8,15,30,118,64,6.4
2018,2,8,16,30,199,91,8.5
2018,2,8,17,30,246,93,10.200000000000001
2018,2,8,18,30,275,281,11.200000000000001
2018,2,8,19,30,253,382,11.700000000000001
2018,2,8,20,30,196,505,11.8
2018,2,8,21,30,183,49,11.3
2018,2,8,22,30,163,222,9.700000000000001
2018,2,8,23,30,65,13,7.300000000000001
2018,2,9,0,30,1,0,5.800000000000001
2018,2,9,1,30,0,0,5.2
2018,2,9,2,30,0,0,4.6000000000000005
2018,2,9,3,30,0,0,4
2018,2,9,4,30,0,0,3.6
2018,2,9,5,30,0,0,3.3000000000000003
2018,2,9,6,30,0,0,2.7
2018,2,9,7,30,0,0,2
2018,2,9,8,30,0,0,1.3
2018,2,9,9,30,0,0,0.2
2018,2,9,10,30,0,0,-1
2018,2,9,11,30,0,0,-1.8
2018,2,9,12,30,0,0,-2.4000000000000004
2018,2,9,13,30,0,0,-2.4000000000000004
2018,2,9,14,30,29,2,-1.1
2018,2,9,15,30,55,3,1.3
2018,2,9,16,30,40,1,4.3
2018,2,9,17,30,48,1,7.2
2018,2,9,18,30,101,0,9.3
2018,2,9,19,30,99,0,10.3
2018,2,9,20,30,108,0,10.100000000000001
2018,2,9,21,30,94,3,8.9
2018,2,9,22,30,75,13,6.4
2018,2,9,23,30,28,80,3
2018,2,10,0,30,3,0,-0.1
2018,2,10,1,30,0,0,-2.5
2018,2,10,2,30,0,0,-4.2
2018,2,10,3,30,0,0,-5.1000000000000005
2018,2,10,4,30,0,0,-5.4
2018,2,10,5,30,0,0,-5.7
2018,2,10,6,30,0,0,-5.9
2018,2,10,7,30,0,0,-6
2018,2,10,8,30,0,0,-6.1000000000000005
2018,2,10,9,30,0,0,-6.1000000000000005
2018,2,10,10,30,0,0,-6
2018,2,10,11,30,0,0,-6
2018,2,10,12,30,0,0,-6.300000000000001
2018,2,10,13,30,0,0,-6.4
2018,2,10,14,30,22,0,-5.800000000000001
2018,2,10,15,30,52,0,-4.6000000000000005
2018,2,10,16,30,41,0,-3.6
2018,2,10,17,30,37,0,-3
2018,2,10,18,30,143,1,-2.7
2018,2,10,19,30,107,0,-2.7
2018,2,10,20,30,119,0,-3.1
2018,2,10,21,30,118,1,-3.7
2018,2,10,22,30,73,1,-4.4
2018,2,10,23,30,51,0,-5.1000000000000005
2018,2,11,0,30,3,0,-5.7
2018,2,11,1,30,0,0,-6.2
2018,2,11,2,30,0,0,-6.800000000000001
2018,2,11,3,30,0,0,-7.7
2018,2,11,4,30,0,0,-8.6
2018,2,11,5,30,0,0,-9.3
2018,2,11,6,30,0,0,-9.700000000000001
2018,2,11,7,30,0,0,-9.9
2018,2,11,8,30,0,0,-10
2018,2,11,9,30,0,0,-9.9
2018,2,11,10,30,0,0,-9.700000000000001
2018,2,11,11,30,0,0,-9.4
2018,2,11,12,30,0,0,-9.3
2018,2,11,13,30,0,0,-8.700000000000001
2018,2,11,14,30,43,185,-6.6000000000000005
2018,2,11,15,30,47,853,-3.5
2018,2,11,16,30,61,953,-0.5
2018,2,11,17,30,71,1006,1.6
2018,2,11,18,30,77,1028,3
2018,2,11,19,30,332,217,3.8000000000000003
2018,2,11,20,30,346,264,4.1000000000000005
2018,2,11,21,30,162,14,3.8000000000000003
2018,2,11,22,30,129,592,2.2
2018,2,11,23,30,84,274,-0.6000000000000001
2018,2,12,0,30,6,52,-2.8000000000000003
2018,2,12,1,30,0,0,-3.6
2018,2,12,2,30,0,0,-3.7
2018,2,12,3,30,0,0,-3.8000000000000003
2018,2,12,4,30,0,0,-3.9000000000000004
2018,2,12,5,30,0,0,-4.3
2018,2,12,6,30,0,0,-4.800000000000001
2018,2,12,7,30,0,0,-5.5
2018,2,12,8,30,0,0,-6.5
2018,2,12,9,30,0,0,-7.4
2018,2,12,10,30,0,0,-8.1
2018,2,12,11,30,0,0,-8.3
2018,2,12,12,30,0,0,-8.1
2018,2,12,13,30,0,0,-7.7
2018,2,12,14,30,24,0,-7.1000000000000005
2018,2,12,15,30,102,8,-6.300000000000001
2018,2,12,16,30,230,71,-5.300000000000001
2018,2,12,17,30,142,0,-3.2
2018,2,12,18,30,271,5,-1
2018,2,12,19,30,339,4,0.2
2018,2,12,20,30,348,28,0.2
2018,2,12,21,30,314,34,-0.5
2018,2,12,22,30,179,125,-1.7000000000000002
2018,2,12,23,30,50,603,-3.5
2018,2,13,0,30,3,0,-5
2018,2,13,1,30,0,0,-5.6000000000000005
2018,2,13,2,30,0,0,-5.7
2018,2,13,3,30,0,0,-5.6000000000000005
2018,2,13,4,30,0,0,-5.7
2018,2,13,5,30,0,0,-5.800000000000001
2018,2,13,6,30,0,0,-5.5
2018,2,13,7,30,0,0,-5.2
2018,2,13,8,30,0,0,-5
2018,2,13,9,30,0,0,-4.7
2018,2,13,10,30,0,0,-4.4
2018,2,13,11,30,0,0,-3.8000000000000003
2018,2,13,12,30,0,0,-3
2018,2,13,13,30,0,0,-1.7000000000000002
2018,2,13,14,30,29,500,0.8
2018,2,13,15,30,50,804,3.6
2018,2,13,16,30,62,923,6
2018,2,13,17,30,69,982,8
2018,2,13,18,30,240,658,9.3
2018,2,13,19,30,73,1015,9.9
2018,2,13,20,30,69,1003,9.9
2018,2,13,21,30,62,973,9.1
2018,2,13,22,30,52,899,7.2
2018,2,13,23,30,37,731,4.5
2018,2,14,0,30,10,150,2.6
2018,2,14,1,30,0,0,1.6
2018,2,14,2,30,0,0,0.9
2018,2,14,3,30,0,0,0.4
2018,2,14,4,30,0,0,0.30000000000000004
2018,2,14,5,30,0,0,0.5
2018,2,14,6,30,0,0,0.7000000000000001
2018,2,14,7,30,0,0,0.9
2018,2,14,8,30,0,0,1.3
2018,2,14,9,30,0,0,1.6
2018,2,14,10,30,0,0,1.7000000000000002
2018,2,14,11,30,0,0,1.6
2018,2,14,12,30,0,0,1.7000000000000002
2018,2,14,13,30,0,0,2.5
2018,2,14,14,30,27,547,4.5
2018,2,14,15,30,42,827,6.9
2018,2,14,16,30,52,928,8.9
2018,2,14,17,30,183,532,10.5
2018,2,14,18,30,285,260,11.200000000000001
2018,2,14,19,30,203,627,11.4
2018,2,14,20,30,66,977,11.100000000000001
2018,2,14,21,30,62,938,10.200000000000001
2018,2,14,22,30,53,867,8.1
2018,2,14,23,30,39,697,5.2
2018,2,15,0,30,10,117,3.5
2018,2,15,1,30,0,0,3.2
2018,2,15,2,30,0,0,3.1
2018,2,15,3,30,0,0,2.8000000000000003
2018,2,15,4,30,0,0,2.2
2018,2,15,5,30,0,0,1.6
2018,2,15,6,30,0,0,1.3
2018,2,15,7,30,0,0,1.1
2018,2,15,8,30,0,0,1.1
2018,2,15,9,30,0,0,0.9
2018,2,15,10,30,0,0,0.4
2018,2,15,11,30,0,0,0.2
2018,2,15,12,30,0,0,0.1
2018,2,15,13,30,0,0,0.7000000000000001
2018,2,15,14,30,34,391,2.2
2018,2,15,15,30,52,784,4
2018,2,15,16,30,128,641,5.6000000000000005
2018,2,15,17,30,186,258,6.800000000000001
2018,2,15,18,30,73,987,7.6000000000000005
2018,2,15,19,30,82,969,7.800000000000001
2018,2,15,20,30,293,58,7.4
2018,2,15,21,30,233,19,6.4
2018,2,15,22,30,86,1,4.5
2018,2,15,23,30,89,5,1.9000000000000001
2018,2,16,0,30,6,0,-0.2
2018,2,16,1,30,0,0,-1.8
2018,2,16,2,30,0,0,-3.1
2018,2,16,3,30,0,0,-4.1000000000000005
2018,2,16,4,30,0,0,-5
2018,2,16,5,30,0,0,-5.800000000000001
2018,2,16,6,30,0,0,-6.4
2018,2,16,7,30,0,0,-6.800000000000001
2018,2,16,8,30,0,0,-7.1000000000000005
2018,2,16,9,30,0,0,-7.5
2018,2,16,10,30,0,0,-7.800000000000001
2018,2,16,11,30,0,0,-8
2018,2,16,12,30,0,0,-8.200000000000001
2018,2,16,13,30,0,0,-7.6000000000000005
2018,2,16,14,30,28,607,-5.300000000000001
2018,2,16,15,30,93,1,-1.9000000000000001
2018,2,16,16,30,183,307,1.1
2018,2,16,17,30,57,1032,3.2
2018,2,16,18,30,57,1057,4.5
2018,2,16,19,30,59,1045,5.2
2018,2,16,20,30,158,767,5.300000000000001
2018,2,16,21,30,139,681,5.1000000000000005
2018,2,16,22,30,171,257,3.9000000000000004
2018,2,16,23,30,52,640,2
2018,2,17,0,30,9,2,0.6000000000000001
2018,2,17,1,30,0,0,-0.1
2018,2,17,2,30,0,0,-0.6000000000000001
2018,2,17,3,30,0,0,-1.2000000000000002
2018,2,17,4,30,0,0,-1.7000000000000002
2018,2,17,5,30,0,0,-2
2018,2,17,6,30,0,0,-2.3000000000000003
2018,2,17,7,30,0,0,-2.6
2018,2,17,8,30,0,0,-2.8000000000000003
2018,2,17,9,30,0,0,-3.1
2018,2,17,10,30,0,0,-3.4000000000000004
2018,2,17,11,30,0,0,-3.5
2018,2,17,12,30,0,0,-3.7
2018,2,17,13,30,0,0,-3.1
2018,2,17,14,30,29,612,-1.2000000000000002
2018,2,17,15,30,43,874,0.9
2018,2,17,16,30,49,977,2.9000000000000004
2018,2,17,17,30,53,1017,4.6000000000000005
2018,2,17,18,30,54,1039,5.9
2018,2,17,19,30,54,1043,6.800000000000001
2018,2,17,20,30,52,1023,7.4
2018,2,17,21,30,49,988,7.5
2018,2,17,22,30,45,907,6.300000000000001
2018,2,17,23,30,36,745,3.4000000000000004
2018,2,18,0,30,14,208,1.1
2018,2,18,1,30,0,0,0.4
2018,2,18,2,30,0,0,0
2018,2,18,3,30,0,0,-0.2
2018,2,18,4,30,0,0,-0.4
2018,2,18,5,30,0,0,-0.4
2018,2,18,6,30,0,0,-0.4
2018,2,18,7,30,0,0,-0.30000000000000004
2018,2,18,8,30,0,0,-0.1
2018,2,18,9,30,0,0,0.1
2018,2,18,10,30,0,0,0.4
2018,2,18,11,30,0,0,0.7000000000000001
2018,2,18,12,30,0,0,0.9
2018,2,18,13,30,0,0,1.8
2018,2,18,14,30,42,406,4.3
2018,2,18,15,30,47,839,7.2
2018,2,18,16,30,57,943,9.4
2018,2,18,17,30,62,993,10.9
2018,2,18,18,30,93,951,11.700000000000001
2018,2,18,19,30,78,994,11.9
2018,2,18,20,30,121,847,11.700000000000001
2018,2,18,21,30,58,967,11.100000000000001
2018,2,18,22,30,51,898,9.3
2018,2,18,23,30,37,744,6.1000000000000005
2018,2,19,0,30,15,215,3.9000000000000004
2018,2,19,1,30,0,0,3.4000000000000004
2018,2,19,2,30,0,0,2.6
2018,2,19,3,30,0,0,1.1
2018,2,19,4,30,0,0,-0.8
2018,2,19,5,30,0,0,-3.1
2018,2,19,6,30,0,0,-5.1000000000000005
2018,2,19,7,30,0,0,-6.1000000000000005
2018,2,19,8,30,0,0,-6.7
2018,2,19,9,30,0,0,-7
2018,2,19,10,30,0,0,-7.2
2018,2,19,11,30,0,0,-7.4
2018,2,19,12,30,0,0,-7.300000000000001
2018,2,19,13,30,0,0,-7
2018,2,19,14,30,36,500,-5.9
2018,2,19,15,30,32,0,-4.3
2018,2,19,16,30,64,0,-2.6
2018,2,19,17,30,128,0,-1.3
2018,2,19,18,30,81,0,-0.2
2018,2,19,19,30,81,0,0.30000000000000004
2018,2,19,20,30,70,0,-0.1
2018,2,19,21,30,227,13,-1.7000000000000002
2018,2,19,22,30,56,0,-3.8000000000000003
2018,2,19,23,30,54,0,-5.800000000000001
2018,2,20,0,30,8,0,-7.300000000000001
2018,2,20,1,30,0,0,-8.700000000000001
2018,2,20,2,30,0,0,-9.600000000000001
2018,2,20,3,30,0,0,-10
2018,2,20,4,30,0,0,-10.100000000000001
2018,2,20,5,30,0,0,-10.600000000000001
2018,2,20,6,30,0,0,-11.3
2018,2,20,7,30,0,0,-11.8
2018,2,20,8,30,0,0,-12.100000000000001
2018,2,20,9,30,0,0,-12.3
2018,2,20,10,30,0,0,-12.700000000000001
2018,2,20,11,30,0,0,-13.5
2018,2,20,12,30,0,0,-14.4
2018,2,20,13,30,0,0,-14.5
2018,2,20,14,30,50,118,-12.700000000000001
2018,2,20,15,30,87,722,-10
2018,2,20,16,30,101,856,-7.7
2018,2,20,17,30,89,1004,-5.7
2018,2,20,18,30,292,604,-4.5
2018,2,20,19,30,402,336,-4
2018,2,20,20,30,377,410,-3.9000000000000004
2018,2,20,21,30,279,43,-4.1000000000000005
2018,2,20,22,30,280,119,-4.9
2018,2,20,23,30,83,1,-6.6000000000000005
2018,2,21,0,30,14,1,-8.6
2018,2,21,1,30,0,0,-10.4
2018,2,21,2,30,0,0,-11.700000000000001
2018,2,21,3,30,0,0,-12.4
2018,2,21,4,30,0,0,-13.100000000000001
2018,2,21,5,30,0,0,-14
2018,2,21,6,30,0,0,-14.700000000000001
2018,2,21,7,30,0,0,-15.200000000000001
2018,2,21,8,30,0,0,-15.5
2018,2,21,9,30,0,0,-15.9
2018,2,21,10,30,0,0,-16.3
2018,2,21,11,30,0,0,-16.6
2018,2,21,12,30,0,0,-16.6
2018,2,21,13,30,0,0,-15.5
